"","race","age","prior_offense","is_recid"
"1688","African-American",25,1,1
"4909","African-American",30,1,0
"3543","African-American",51,1,0
"124","African-American",33,1,1
"3515.1","African-American",20,1,1
"1828","African-American",27,1,0
"1220","Caucasian",26,1,1
"1463","African-American",22,0,1
"2056","African-American",34,0,0
"4387.1","Caucasian",39,1,0
"403","African-American",42,1,1
"4744.1","Caucasian",36,1,0
"2677.1","Caucasian",36,0,0
"2521","Caucasian",23,0,1
"4620","African-American",21,0,1
"566","Caucasian",21,0,1
"239","Caucasian",43,0,0
"1348","Caucasian",26,1,1
"3886.1","African-American",31,0,0
"3660","African-American",51,1,0
"2315","African-American",44,0,0
"1090","Caucasian",27,1,0
"122","African-American",27,1,1
"1383","Caucasian",29,0,1
"1651","Caucasian",32,1,0
"4824","Caucasian",31,0,0
"4181","Caucasian",71,1,0
"3272","African-American",44,1,0
"3544.1","Caucasian",32,1,0
"890.1","Caucasian",30,1,1
"1119","Caucasian",25,1,1
"2547","African-American",28,1,1
"3598","Caucasian",26,1,1
"4698.1","African-American",59,1,0
"2488","Caucasian",37,0,0
"4544","African-American",22,0,1
"2244.1","African-American",31,0,0
"1366","Caucasian",31,0,0
"1920","African-American",35,1,0
"3737","Caucasian",29,0,0
"3511","Caucasian",52,1,0
"1065","Caucasian",23,1,1
"4189.1","African-American",27,1,1
"1515","African-American",35,0,1
"1872","African-American",22,0,1
"695","Caucasian",24,0,1
"1808","African-American",33,1,1
"2238","African-American",56,1,0
"3614","Caucasian",24,1,1
"122.1","African-American",27,1,1
"1920.1","African-American",35,1,0
"1719","Caucasian",24,0,1
"3477","Caucasian",21,1,1
"3719","African-American",24,1,1
"4785.1","African-American",21,0,1
"4280","African-American",35,0,0
"1261","Caucasian",23,1,0
"1305","African-American",32,1,0
"2665.1","African-American",20,1,1
"2177.1","African-American",43,1,0
"664","Caucasian",25,0,1
"1154","African-American",45,0,0
"217","Caucasian",24,0,1
"2446","African-American",20,0,1
"817","African-American",61,0,0
"712","African-American",48,1,0
"2019","African-American",22,1,1
"3350","African-American",35,0,0
"694","African-American",45,1,0
"2145.1","Caucasian",24,1,1
"362","Caucasian",29,1,1
"1072","African-American",60,0,0
"216","African-American",61,1,0
"3982","Caucasian",53,0,0
"3968","Caucasian",30,1,0
"1094","Caucasian",39,0,0
"340","Caucasian",45,0,0
"276","African-American",46,1,0
"4096","African-American",24,0,1
"1118","African-American",25,1,1
"137","African-American",31,1,1
"1200","Caucasian",52,0,0
"4539","Caucasian",21,0,1
"3341","Caucasian",45,1,0
"2183","African-American",20,0,1
"1419","African-American",21,1,1
"4545.1","African-American",29,1,0
"4585","African-American",22,0,1
"825","African-American",22,1,1
"363","African-American",34,1,0
"1767","Caucasian",36,1,1
"2628","Caucasian",23,1,1
"3056","African-American",29,1,0
"3378","African-American",21,0,1
"1799","African-American",21,1,1
"3651","Caucasian",46,1,1
"2364","Caucasian",33,0,1
"4199","Caucasian",26,0,0
"3982.1","Caucasian",53,0,0
"438","Caucasian",47,0,0
"4685","Caucasian",32,1,1
"2815","African-American",23,1,1
"2755","African-American",40,0,0
"2335","African-American",35,1,0
"2358","African-American",35,1,0
"3519","African-American",31,1,0
"782","Caucasian",32,1,0
"3146","Caucasian",28,1,0
"2597","African-American",53,0,0
"4101","African-American",44,0,0
"4523","African-American",56,1,0
"1367","African-American",51,1,0
"4918.1","African-American",26,1,1
"856","Caucasian",20,0,1
"415","African-American",19,1,1
"3507","African-American",48,0,0
"594","African-American",24,0,0
"4458","African-American",25,1,1
"1477","African-American",51,1,0
"1240","African-American",50,1,0
"4148","African-American",25,0,1
"57","Caucasian",44,0,0
"4987","African-American",39,0,0
"778","African-American",42,0,0
"4942.1","African-American",36,1,0
"457","Caucasian",23,1,1
"778.1","African-American",42,0,0
"365","African-American",30,1,0
"1893","Caucasian",48,0,0
"37","African-American",26,1,1
"1555","Caucasian",23,1,1
"4060","African-American",22,1,1
"1719.1","Caucasian",24,0,1
"2405","African-American",26,1,0
"3360","African-American",31,1,1
"139","African-American",28,1,1
"4151","African-American",31,1,1
"1380","African-American",56,1,0
"493.1","African-American",33,1,0
"3215","Caucasian",55,1,0
"1859","Caucasian",45,1,0
"4864","African-American",55,1,0
"3463","Caucasian",26,0,1
"2452","Caucasian",34,0,0
"2877.1","Caucasian",26,1,1
"2010.1","Caucasian",37,1,0
"3403","African-American",39,1,1
"4849","African-American",21,0,1
"24","Caucasian",26,0,1
"2948","Caucasian",29,1,1
"3449","African-American",22,1,1
"514","Caucasian",21,1,1
"2304","African-American",22,1,1
"2787","Caucasian",30,0,0
"128","Caucasian",43,0,0
"214","African-American",38,1,0
"952","African-American",22,1,1
"745.1","Caucasian",46,1,0
"4553","Caucasian",28,1,0
"2922","Caucasian",65,1,0
"3402","Caucasian",54,1,0
"3249.1","Caucasian",26,1,1
"2289.1","African-American",47,1,0
"3346.2","African-American",23,1,1
"838","African-American",39,1,0
"3038","Caucasian",27,1,1
"1453","African-American",46,1,0
"3688","African-American",30,0,0
"222","African-American",28,1,1
"165","Caucasian",80,0,0
"752","African-American",50,0,0
"1191","African-American",28,1,0
"4496","African-American",51,1,0
"1772","African-American",27,1,0
"2495","Caucasian",55,1,0
"4130","African-American",53,0,0
"4383","African-American",24,1,1
"1556.1","African-American",20,1,1
"4154","Caucasian",20,1,1
"1253","African-American",26,1,0
"3611","African-American",39,1,0
"3779","African-American",23,1,1
"3220","African-American",38,1,1
"2673","Caucasian",37,0,0
"931.1","African-American",28,1,1
"2661","African-American",25,1,1
"3909","Caucasian",21,0,1
"1103.1","Caucasian",33,1,0
"3301","Caucasian",20,0,1
"3991.1","African-American",40,1,0
"4856","Caucasian",44,1,0
"2086","Caucasian",55,1,0
"709","African-American",28,1,0
"3158","African-American",25,0,0
"2584","African-American",34,0,0
"4065.2","Caucasian",21,1,1
"3117.1","African-American",23,1,1
"4277","Caucasian",31,1,0
"3599","African-American",34,1,0
"1539","Caucasian",43,1,0
"4433","Caucasian",25,1,1
"3616","African-American",37,1,0
"1601.1","African-American",43,1,1
"4400","African-American",46,0,0
"3014","African-American",35,1,0
"2406","African-American",21,0,1
"3430","African-American",31,0,0
"2218.3","African-American",29,1,1
"3688.1","African-American",30,0,0
"4644","African-American",38,1,0
"4043","Caucasian",30,0,0
"2491","African-American",33,0,0
"3388","Caucasian",43,0,0
"1303.1","African-American",27,0,1
"669","Caucasian",22,0,0
"1361","Caucasian",35,1,1
"2303","African-American",55,1,0
"2841","Caucasian",53,1,0
"2972","Caucasian",37,1,0
"3464","Caucasian",30,1,1
"4847.1","Caucasian",28,0,1
"589","African-American",25,1,1
"2974.2","African-American",62,0,0
"197.1","African-American",42,1,0
"4516","African-American",26,0,0
"4872.1","African-American",29,1,1
"708","Caucasian",21,1,1
"4436.1","Caucasian",53,1,0
"2746.1","Caucasian",23,1,0
"4470","African-American",26,1,1
"4251","Caucasian",21,0,1
"2045","African-American",53,1,0
"3388.1","Caucasian",43,0,0
"1045","African-American",24,1,1
"1634","African-American",25,0,0
"1176","African-American",23,0,1
"1650","African-American",23,1,1
"77","African-American",29,0,0
"4665","Caucasian",37,1,0
"4039","African-American",48,0,0
"1521","Caucasian",53,1,0
"3296","Caucasian",21,0,1
"3573","African-American",59,1,0
"4894","African-American",23,1,1
"356","Caucasian",37,1,0
"2589","African-American",30,1,0
"1122","African-American",27,1,1
"4199.1","Caucasian",26,0,0
"18","Caucasian",29,1,1
"3311","African-American",23,1,1
"4836.1","Caucasian",25,1,1
"861","Caucasian",32,1,0
"2435","Caucasian",29,1,0
"945","African-American",33,1,0
"415.1","African-American",19,1,1
"4526.1","African-American",27,1,1
"1713","African-American",29,0,0
"4773","African-American",21,1,1
"4338","Caucasian",23,0,0
"3795","Caucasian",36,1,0
"1640","African-American",21,0,0
"862","African-American",63,1,0
"435","Caucasian",31,0,1
"4602","African-American",21,1,1
"2326","African-American",32,1,1
"4495","African-American",27,1,0
"2965","Caucasian",43,1,0
"3066.1","Caucasian",25,1,1
"4368","Caucasian",37,1,1
"1478","African-American",48,1,0
"2751","African-American",42,1,1
"1882","African-American",24,1,1
"2562","Caucasian",49,1,0
"866","Caucasian",24,1,1
"2352","Caucasian",26,1,1
"2981","Caucasian",24,0,1
"4774","African-American",30,1,1
"4987.1","African-American",39,0,0
"1843","Caucasian",28,1,0
"2051","African-American",30,1,0
"4892","African-American",21,0,1
"666","Caucasian",27,0,0
"4421","Caucasian",20,1,1
"1887","African-American",20,1,1
"2413","African-American",55,0,0
"1594","African-American",43,1,0
"3593","Caucasian",54,1,0
"793","Caucasian",24,1,1
"398.1","Caucasian",31,1,1
"1211","Caucasian",21,1,1
"2337","Caucasian",50,0,0
"3454.1","Caucasian",52,1,0
"83.4","Caucasian",28,1,1
"4557","African-American",24,1,1
"3671","African-American",27,1,1
"2473","African-American",24,0,1
"3758","African-American",21,1,1
"1140","African-American",31,1,0
"1263.1","African-American",34,0,1
"3915","African-American",21,1,1
"1297","Caucasian",53,0,0
"3839","Caucasian",24,1,1
"4975","Caucasian",25,1,1
"1628","African-American",29,0,1
"2750","Caucasian",22,0,0
"567","Caucasian",69,0,0
"1122.1","African-American",27,1,1
"4420","Caucasian",49,1,0
"4698.2","African-American",59,1,0
"4530","African-American",21,1,1
"877","Caucasian",41,0,0
"3696.1","Caucasian",42,0,0
"1659","African-American",22,0,1
"4155","African-American",29,0,0
"2177.2","African-American",43,1,0
"4309","Caucasian",27,1,1
"4341","Caucasian",25,0,1
"3435","Caucasian",31,1,0
"1217","Caucasian",51,0,0
"4005","African-American",24,1,1
"4336","Caucasian",34,1,0
"579","African-American",30,1,1
"2901.1","Caucasian",44,1,0
"637","Caucasian",40,1,1
"217.1","Caucasian",24,0,1
"2489","Caucasian",38,1,0
"2592.1","Caucasian",49,1,0
"4871.1","African-American",28,1,1
"3861","Caucasian",28,1,0
"1469.1","Caucasian",43,0,0
"577","African-American",23,1,0
"732","Caucasian",22,0,1
"3004","Caucasian",26,0,1
"268","Caucasian",31,1,1
"1633.1","African-American",26,1,1
"4365","African-American",29,1,0
"1546","African-American",37,0,0
"1085","Caucasian",42,0,0
"4809.1","African-American",40,0,0
"3079","African-American",31,0,0
"2388","Caucasian",44,0,0
"621","Caucasian",25,0,1
"3741","Caucasian",35,1,1
"2688","Caucasian",29,1,1
"1232","Caucasian",29,1,0
"1368","Caucasian",49,0,0
"4365.1","African-American",29,1,0
"3887","African-American",43,0,0
"3837","Caucasian",21,1,1
"2285","Caucasian",24,0,0
"538","African-American",22,1,1
"771","African-American",35,1,0
"2480.1","Caucasian",26,0,1
"188","African-American",60,1,1
"3697.1","Caucasian",59,1,0
"3240","African-American",29,1,1
"3607","Caucasian",49,1,0
"3754","Caucasian",32,1,1
"495.1","Caucasian",22,1,0
"2399","Caucasian",22,1,0
"2249","Caucasian",49,1,0
"3748","Caucasian",28,0,0
"884","Caucasian",66,0,0
"1442","Caucasian",20,0,1
"2650","African-American",27,1,1
"167","African-American",29,1,1
"237","African-American",21,0,1
"3935","African-American",45,1,0
"3059","Caucasian",35,1,0
"1664","Caucasian",41,0,0
"609","African-American",37,1,0
"3935.1","African-American",45,1,0
"4703.1","Caucasian",26,1,1
"737","Caucasian",28,0,0
"2134","African-American",51,1,0
"3862","Caucasian",21,0,1
"3904","African-American",26,1,1
"3630","African-American",27,1,1
"1240.1","African-American",50,1,0
"2533","Caucasian",27,0,0
"3357","African-American",24,0,1
"1174.1","Caucasian",21,1,1
"4982","Caucasian",32,1,1
"331","Caucasian",22,0,0
"1831","African-American",42,1,0
"3522","African-American",34,0,0
"4775","Caucasian",46,1,0
"668","African-American",27,0,0
"2375.1","Caucasian",31,1,0
"394","African-American",40,1,0
"2686","African-American",42,1,0
"4849.1","African-American",21,0,1
"2928.1","Caucasian",52,1,0
"378","African-American",26,0,0
"2620","Caucasian",24,0,1
"891","Caucasian",51,1,0
"175","African-American",27,1,1
"886","Caucasian",28,0,0
"3052","Caucasian",20,1,1
"4093","African-American",22,0,1
"3833","African-American",59,1,0
"2686.1","African-American",42,1,0
"447","African-American",32,0,0
"1639.1","African-American",23,0,1
"4860","African-American",43,0,0
"2481","African-American",34,1,1
"1362","African-American",28,1,0
"3989","Caucasian",24,0,1
"3179","Caucasian",35,1,0
"1601.2","African-American",43,1,1
"1137","African-American",21,0,0
"3873","African-American",44,1,0
"3952","Caucasian",30,0,1
"3684","Caucasian",21,0,1
"4901","African-American",20,0,1
"3598.1","Caucasian",26,1,1
"898","African-American",29,0,0
"4252.1","African-American",30,1,1
"2546.1","African-American",24,1,1
"2587","African-American",27,1,1
"917","Caucasian",36,1,0
"3262","Caucasian",49,1,0
"1466","Caucasian",23,1,1
"3968.1","Caucasian",30,1,0
"2384","Caucasian",26,1,1
"1766","Caucasian",55,0,0
"3872","Caucasian",49,1,0
"2029","African-American",21,1,1
"3302","African-American",36,0,1
"2127","Caucasian",20,1,0
"416","Caucasian",56,1,0
"4638","African-American",20,1,1
"1752","African-American",22,1,0
"34.1","African-American",45,1,0
"3302.1","African-American",36,0,1
"4297","African-American",31,1,1
"1264","Caucasian",43,1,0
"205","Caucasian",61,0,0
"1764","Caucasian",26,0,1
"3832.1","African-American",33,0,1
"1091","Caucasian",41,1,0
"3660.1","African-American",51,1,0
"3628.1","African-American",29,0,1
"3583","Caucasian",23,0,0
"199","African-American",21,0,0
"1250","Caucasian",22,1,1
"3608.1","African-American",26,1,1
"129.1","African-American",26,0,1
"692.1","African-American",49,1,0
"4468","Caucasian",20,0,1
"1697","African-American",24,0,1
"677","African-American",54,1,0
"529","Caucasian",44,0,0
"1640.1","African-American",21,0,0
"345","African-American",27,0,0
"1883","Caucasian",41,0,0
"4732.1","African-American",23,1,1
"651.1","African-American",52,1,0
"1118.1","African-American",25,1,1
"808","African-American",59,1,0
"3580.1","Caucasian",42,0,0
"858","African-American",54,1,0
"2064","Caucasian",49,1,0
"2138","African-American",48,1,0
"3814","Caucasian",42,0,0
"4944","African-American",25,0,1
"2534","Caucasian",22,1,0
"821","African-American",28,1,1
"1724","Caucasian",34,1,0
"1098","Caucasian",28,1,0
"1059","African-American",21,1,1
"2804.1","African-American",25,1,1
"1352","Caucasian",52,1,0
"4219","Caucasian",25,0,1
"3956","Caucasian",27,1,1
"272","African-American",23,1,0
"4964","African-American",32,1,0
"3169","African-American",29,1,1
"2599.1","African-American",31,1,1
"2181","Caucasian",28,1,1
"452","Caucasian",22,0,1
"3935.2","African-American",45,1,0
"656","African-American",22,0,1
"3183.1","Caucasian",41,1,0
"3335","African-American",60,1,0
"1385.1","African-American",23,0,0
"4242","African-American",59,1,0
"3808","Caucasian",27,0,0
"4796","Caucasian",47,0,0
"2111","African-American",20,0,1
"490","African-American",29,1,1
"1873","African-American",70,0,0
"319","Caucasian",28,1,0
"3575","African-American",50,1,0
"824","African-American",25,0,0
"351","Caucasian",49,1,0
"3540","Caucasian",51,1,0
"4291","African-American",56,1,0
"654","African-American",27,1,1
"3069","African-American",27,1,1
"2569.1","African-American",41,1,0
"3429","African-American",41,1,0
"2655","Caucasian",29,0,1
"4670.1","Caucasian",22,1,1
"2378","African-American",24,0,1
"211","Caucasian",20,0,1
"87.1","African-American",31,1,1
"3645","Caucasian",26,0,1
"2787.1","Caucasian",30,0,0
"3570","African-American",32,1,1
"2486","Caucasian",56,1,0
"3236.1","African-American",21,1,0
"4064","Caucasian",26,0,1
"3417","African-American",28,1,0
"4731","African-American",32,1,1
"2681.1","Caucasian",24,0,0
"564.1","Caucasian",19,1,1
"1721","African-American",22,1,1
"1974","African-American",36,0,0
"4524","African-American",27,1,1
"2621","Caucasian",56,0,0
"3899","Caucasian",57,1,0
"3658","Caucasian",20,0,1
"4963","Caucasian",48,1,0
"433","Caucasian",32,1,1
"1577","African-American",44,1,0
"1862","African-American",27,1,1
"4375.1","Caucasian",42,1,0
"2871","African-American",44,1,0
"1684.1","Caucasian",44,0,0
"3823","Caucasian",27,1,1
"3741.1","Caucasian",35,1,1
"4741","Caucasian",46,0,0
"3650","African-American",23,0,1
"1888.1","Caucasian",32,1,1
"264","African-American",20,1,1
"631.1","African-American",29,1,0
"4610","African-American",48,0,0
"1020","Caucasian",34,0,0
"4614.1","Caucasian",21,1,1
"3555","African-American",32,0,0
"3116","Caucasian",34,1,0
"70","Caucasian",20,0,1
"3590","African-American",27,0,1
"4440.1","Caucasian",50,1,0
"1723","Caucasian",44,1,0
"1047","Caucasian",34,1,1
"1804","Caucasian",25,0,1
"4633","Caucasian",30,1,0
"2169","Caucasian",47,0,0
"2584.1","African-American",34,0,0
"2851","Caucasian",31,0,0
"678","Caucasian",21,0,1
"3641","Caucasian",19,0,1
"3533","Caucasian",33,0,1
"3758.1","African-American",21,1,1
"1885.1","African-American",38,1,1
"3263.1","Caucasian",22,1,1
"293","Caucasian",46,0,0
"4662","African-American",47,1,0
"4100","Caucasian",39,1,0
"964","African-American",34,0,0
"4138","African-American",27,1,0
"2719","Caucasian",26,0,1
"611","Caucasian",30,1,1
"4147","Caucasian",23,1,1
"4108","Caucasian",35,1,1
"3928","Caucasian",28,0,1
"4498","Caucasian",26,0,1
"1693.1","Caucasian",34,1,0
"1082","Caucasian",45,1,1
"1012.1","Caucasian",37,1,0
"4885","Caucasian",61,0,0
"109","African-American",49,1,0
"1830.2","Caucasian",31,0,1
"4502","African-American",23,0,1
"2503.1","Caucasian",23,1,1
"816","Caucasian",21,1,1
"3905","African-American",25,1,1
"1282","Caucasian",23,1,1
"64","Caucasian",37,0,0
"649","African-American",21,0,0
"165.1","Caucasian",80,0,0
"3330","Caucasian",49,1,0
"1678","Caucasian",25,1,1
"2909","Caucasian",30,1,1
"740","Caucasian",33,1,0
"2044","African-American",28,1,1
"505.1","African-American",27,1,0
"4043.1","Caucasian",30,0,0
"1176.1","African-American",23,0,1
"2336.2","Caucasian",32,1,0
"88","African-American",30,0,0
"2491.1","African-American",33,0,0
"2435.1","Caucasian",29,1,0
"4642","African-American",27,0,1
"675","Caucasian",49,1,0
"2929.1","African-American",26,1,1
"3330.1","Caucasian",49,1,0
"1648","Caucasian",27,1,1
"3395","African-American",29,1,0
"2646","Caucasian",52,0,0
"4728","Caucasian",47,1,0
"1888.2","Caucasian",32,1,1
"4541.1","Caucasian",23,0,1
"4324.1","African-American",72,1,0
"2606","Caucasian",57,1,0
"195","Caucasian",49,1,0
"2779","Caucasian",23,1,1
"4802","Caucasian",22,1,1
"4088","Caucasian",24,1,1
"3404","Caucasian",42,0,0
"2722","African-American",49,0,0
"200","African-American",22,0,1
"3914","Caucasian",22,1,1
"1720.1","African-American",28,1,1
"2023","Caucasian",31,1,0
"2251","African-American",25,1,1
"2676","Caucasian",19,1,1
"4591","Caucasian",65,1,0
"4310","African-American",23,1,1
"2127.1","Caucasian",20,1,0
"2856","Caucasian",37,1,0
"1671","Caucasian",42,1,0
"3464.1","Caucasian",30,1,1
"4021.1","African-American",22,0,0
"62","African-American",34,1,0
"4451","Caucasian",29,1,1
"4687","African-American",21,0,0
"833","Caucasian",33,1,0
"194","Caucasian",19,1,1
"863","African-American",32,0,0
"496","African-American",34,1,1
"3759","Caucasian",39,1,1
"4119","Caucasian",20,0,1
"1369.1","African-American",25,1,1
"271","Caucasian",34,1,1
"730","Caucasian",33,1,1
"2173","African-American",26,1,0
"241","Caucasian",53,1,0
"359","African-American",20,1,1
"3833.1","African-American",59,1,0
"3057","Caucasian",49,1,0
"3188","African-American",19,0,1
"552","Caucasian",25,0,0
"3323","African-American",29,1,0
"1489","African-American",23,1,1
"3131","Caucasian",56,0,0
"3348","Caucasian",30,1,0
"1119.1","Caucasian",25,1,1
"1129","African-American",33,1,1
"679.1","Caucasian",21,1,1
"4752.1","Caucasian",19,0,1
"3847","African-American",23,1,1
"2006","Caucasian",30,1,1
"3245","African-American",25,1,1
"812","Caucasian",67,0,0
"2285.1","Caucasian",24,0,0
"3461","African-American",20,1,1
"1959","Caucasian",47,0,0
"2885","Caucasian",38,1,0
"574","African-American",47,1,0
"927","African-American",43,1,1
"2711","Caucasian",32,1,0
"187","African-American",27,1,1
"3766","Caucasian",34,0,1
"3652","Caucasian",29,1,1
"305","African-American",24,1,1
"3663.2","African-American",35,1,0
"4149","African-American",21,0,1
"2105","African-American",60,1,0
"1175.1","Caucasian",35,1,1
"2382","Caucasian",26,1,1
"4886","Caucasian",40,0,0
"1898","Caucasian",31,0,1
"3222","Caucasian",43,1,0
"3430.1","African-American",31,0,0
"4603","African-American",25,1,1
"1476","African-American",31,1,0
"4773.1","African-American",21,1,1
"2911","African-American",20,0,1
"3398","Caucasian",23,1,1
"1740","African-American",42,1,0
"3447","Caucasian",26,0,1
"4710","Caucasian",26,1,1
"2365","African-American",27,1,0
"974.1","African-American",37,1,1
"3634.1","African-American",46,1,0
"3607.1","Caucasian",49,1,0
"3190","Caucasian",26,1,1
"1068","African-American",27,1,0
"596","Caucasian",25,1,1
"775","African-American",31,1,0
"2828.1","African-American",34,1,0
"3503","Caucasian",31,0,0
"306","Caucasian",25,1,1
"994","Caucasian",26,0,0
"1952.1","Caucasian",56,1,0
"1651.1","Caucasian",32,1,0
"2986","Caucasian",24,0,1
"1271.1","Caucasian",21,1,1
"4993","Caucasian",22,1,1
"1620.1","Caucasian",21,1,1
"3145","African-American",45,0,0
"2163","African-American",35,1,0
"3472","African-American",29,1,1
"88.1","African-American",30,0,0
"4243","Caucasian",24,1,1
"2109","Caucasian",36,1,0
"4390","Caucasian",26,1,0
"4548","African-American",37,1,1
"4559","African-American",21,0,1
"1570","African-American",23,1,1
"3261","African-American",27,1,0
"4205","African-American",20,0,1
"4276","African-American",29,1,0
"52","Caucasian",25,1,1
"2488.1","Caucasian",37,0,0
"970","Caucasian",24,1,1
"2459","African-American",54,1,0
"4041","African-American",56,1,0
"1353.1","African-American",24,1,1
"278","African-American",34,1,0
"4632","Caucasian",46,0,0
"743","African-American",27,1,0
"2130","African-American",32,1,0
"343","Caucasian",25,1,1
"329","African-American",26,1,1
"352","Caucasian",36,1,1
"4662.1","African-American",47,1,0
"2340","Caucasian",55,0,0
"1268","Caucasian",47,1,0
"3552.1","African-American",35,1,0
"4035","African-American",27,1,0
"1578.1","Caucasian",50,1,0
"3540.1","Caucasian",51,1,0
"625","African-American",19,0,1
"810","African-American",20,1,1
"4058","African-American",55,1,0
"4047","African-American",22,0,1
"1222","Caucasian",52,1,0
"2914.1","Caucasian",27,0,1
"1086.1","African-American",45,1,1
"3323.1","African-American",29,1,0
"2833","Caucasian",57,1,0
"4074","African-American",32,1,1
"1263.2","African-American",34,0,1
"1984","Caucasian",30,1,1
"2310","Caucasian",23,0,1
"1428","African-American",27,1,1
"2306","Caucasian",22,1,1
"542","Caucasian",59,1,0
"3365","Caucasian",28,0,1
"4751","Caucasian",28,1,1
"862.1","African-American",63,1,0
"3536","Caucasian",54,0,0
"629","African-American",21,0,1
"3055","African-American",26,1,1
"3055.1","African-American",26,1,1
"801","Caucasian",56,0,0
"4526.2","African-American",27,1,1
"2183.1","African-American",20,0,1
"3004.1","Caucasian",26,0,1
"3039","Caucasian",36,0,0
"2744","Caucasian",26,1,1
"85.1","African-American",55,1,0
"909","African-American",27,1,1
"1267","Caucasian",32,0,0
"1088","African-American",39,1,0
"3757","African-American",29,1,1
"1331","African-American",21,1,1
"2719.1","Caucasian",26,0,1
"783.1","African-American",21,0,1
"1051","African-American",52,1,0
"2772","African-American",25,1,1
"4773.2","African-American",21,1,1
"2940.1","African-American",19,0,1
"3540.2","Caucasian",51,1,0
"4466","African-American",28,1,1
"3418","Caucasian",46,0,0
"4337","Caucasian",58,1,0
"4449","African-American",27,1,0
"853","African-American",26,1,1
"502","African-American",27,1,0
"370.2","Caucasian",26,1,1
"4240","African-American",24,1,1
"4058.1","African-American",55,1,0
"798","Caucasian",25,1,1
"3670","Caucasian",24,1,1
"4495.1","African-American",27,1,0
"4596","African-American",46,1,0
"1746","Caucasian",63,1,0
"3490.1","African-American",37,1,0
"1900","Caucasian",35,1,1
"4980.1","African-American",23,0,0
"18.1","Caucasian",29,1,1
"196","African-American",27,1,1
"4510","Caucasian",20,0,1
"1966","Caucasian",31,1,1
"1869","African-American",24,0,1
"687","Caucasian",36,1,0
"2185","Caucasian",35,1,0
"3426","African-American",25,1,1
"1600","African-American",27,1,1
"730.1","Caucasian",33,1,1
"4660","Caucasian",22,1,1
"1399","Caucasian",23,1,1
"3524","African-American",21,0,0
"3892","African-American",31,1,0
"1753","African-American",21,1,1
"3242.2","Caucasian",30,1,1
"4663","African-American",47,1,0
"311","Caucasian",22,0,1
"1558","African-American",27,0,0
"4987.2","African-American",39,0,0
"818","African-American",58,1,0
"4745","Caucasian",56,0,0
"2277","African-American",22,0,0
"943.1","Caucasian",46,1,0
"1180","African-American",24,1,1
"575","African-American",50,1,0
"4957","African-American",32,1,0
"167.1","African-American",29,1,1
"2276","African-American",19,0,1
"1705","Caucasian",27,1,1
"304","African-American",22,0,1
"4845","African-American",24,1,1
"3223","Caucasian",29,0,1
"4298.1","Caucasian",24,0,1
"2761.1","African-American",46,1,1
"3437.1","Caucasian",29,1,0
"359.1","African-American",20,1,1
"4391","Caucasian",54,0,0
"382","African-American",29,1,0
"2556","Caucasian",26,0,1
"1335","African-American",22,0,1
"1076","African-American",33,1,0
"906","Caucasian",55,1,0
"3904.1","African-American",26,1,1
"1504","African-American",28,1,0
"4073","Caucasian",28,0,0
"3001","Caucasian",41,0,1
"1314.1","Caucasian",28,1,1
"3553.1","African-American",19,0,1
"4226","African-American",32,0,0
"1200.1","Caucasian",52,0,0
"2277.1","African-American",22,0,0
"4204.2","African-American",21,1,1
"3395.1","African-American",29,1,0
"2565","Caucasian",30,1,1
"4533","African-American",21,1,1
"327.1","Caucasian",29,1,1
"3516","Caucasian",22,1,1
"3278","Caucasian",49,1,0
"3158.1","African-American",25,0,0
"743.1","African-American",27,1,0
"1854","African-American",20,0,1
"3759.1","Caucasian",39,1,1
"2924","African-American",21,0,1
"662","Caucasian",25,0,1
"1742","Caucasian",52,1,0
"4414","African-American",35,1,0
"4494","African-American",38,1,1
"4264.1","Caucasian",55,1,0
"199.1","African-American",21,0,0
"1415","Caucasian",37,1,1
"1683","Caucasian",27,1,0
"2335.1","African-American",35,1,0
"2355.1","African-American",36,1,0
"2790","African-American",20,0,1
"3382","African-American",27,1,1
"3828.1","Caucasian",33,0,0
"3405","Caucasian",28,1,0
"721","Caucasian",57,1,0
"1312","Caucasian",33,1,1
"3860","African-American",52,0,0
"2154","Caucasian",26,1,1
"3893","Caucasian",27,0,1
"942","African-American",27,1,0
"4829","Caucasian",21,1,1
"4520","African-American",31,1,0
"228","African-American",22,1,0
"2083","African-American",37,1,0
"4766","Caucasian",33,0,1
"3612","Caucasian",35,0,0
"3763","African-American",54,1,0
"3271","Caucasian",27,0,1
"4117","African-American",20,1,1
"1665","African-American",29,1,1
"1915.1","African-American",27,0,0
"2043","Caucasian",28,0,1
"4964.1","African-American",32,1,0
"4485","Caucasian",23,0,0
"4111","African-American",31,1,0
"4574","African-American",23,1,1
"3103.1","Caucasian",23,1,1
"3052.1","Caucasian",20,1,1
"3853","African-American",21,1,1
"2258.1","Caucasian",32,0,0
"1760.1","Caucasian",33,1,1
"364.1","African-American",30,1,1
"3973","African-American",21,0,1
"121","Caucasian",36,1,1
"1710","African-American",32,0,0
"2581","Caucasian",27,0,1
"388","African-American",35,0,1
"327.2","Caucasian",29,1,1
"4288","Caucasian",30,0,1
"1912","African-American",27,1,0
"2623.1","African-American",41,1,1
"4648.1","Caucasian",20,0,1
"2440","Caucasian",22,1,0
"3910","Caucasian",27,1,0
"9","Caucasian",21,0,1
"4264.2","Caucasian",55,1,0
"2280","African-American",20,1,1
"1077","African-American",24,1,1
