"","race","age","prior_offense","is_recid"
"3464","Caucasian",30,1,1
"1013.1","African-American",25,0,0
"3038","Caucasian",27,1,1
"1467","Caucasian",68,0,0
"2474","African-American",21,0,1
"4499","African-American",33,1,1
"420","African-American",28,1,0
"1990","Caucasian",22,1,1
"377","African-American",20,0,1
"4602.1","African-American",21,1,1
"763","African-American",43,1,1
"4905","Caucasian",34,1,0
"329","African-American",26,1,1
"742","Caucasian",33,1,0
"921.1","African-American",33,0,0
"269","African-American",23,1,1
"3486","African-American",22,0,1
"2654","Caucasian",45,1,0
"2242","African-American",44,1,0
"2380","Caucasian",21,1,1
"2702.1","Caucasian",21,0,1
"2444.1","Caucasian",26,0,1
"486","African-American",47,0,0
"4313","African-American",28,1,1
"1760.1","Caucasian",33,1,1
"4600","Caucasian",30,1,0
"2756.1","Caucasian",62,0,0
"4709","Caucasian",35,1,0
"2337","Caucasian",50,0,0
"1569.2","African-American",54,1,0
"4034","African-American",30,1,1
"2864","African-American",19,1,1
"2234.1","African-American",21,1,1
"1545","Caucasian",28,1,1
"4399","African-American",22,1,1
"2749","African-American",29,1,0
"3371.1","Caucasian",27,0,1
"1380","African-American",56,1,0
"2466","African-American",28,1,1
"207","African-American",28,1,1
"3759","Caucasian",39,1,1
"4665","Caucasian",37,1,0
"1116","Caucasian",36,1,0
"3031","Caucasian",23,1,1
"4982.1","Caucasian",32,1,1
"1819","Caucasian",29,0,0
"932","African-American",33,1,1
"2983","African-American",21,1,1
"3019","Caucasian",37,1,1
"3623","African-American",23,1,1
"729","African-American",42,1,0
"2646","Caucasian",52,0,0
"342","African-American",37,1,0
"3831","African-American",29,1,1
"1610","Caucasian",32,1,0
"1635","Caucasian",30,1,0
"4351","African-American",20,0,1
"1433","Caucasian",27,1,1
"3574.1","African-American",36,1,0
"1420","African-American",21,0,1
"2215","African-American",55,1,0
"465","African-American",26,1,1
"1578","Caucasian",50,1,0
"211","Caucasian",20,0,1
"4682","Caucasian",45,0,0
"1294","Caucasian",24,1,1
"1001","Caucasian",33,0,0
"2952","Caucasian",22,0,1
"1358","African-American",24,0,1
"952","African-American",22,1,1
"658","Caucasian",30,1,1
"458.3","Caucasian",24,1,1
"4199.1","Caucasian",26,0,0
"2475","Caucasian",24,0,1
"2871","African-American",44,1,0
"1408","African-American",26,1,1
"2569","African-American",41,1,0
"1005","African-American",33,0,0
"2174.1","African-American",41,1,0
"3356.1","Caucasian",22,1,1
"3264","Caucasian",31,1,0
"2746","Caucasian",23,1,0
"2635","Caucasian",60,1,0
"400","Caucasian",33,0,1
"609","African-American",37,1,0
"139","African-American",28,1,1
"1554","Caucasian",31,1,0
"4495.1","African-American",27,1,0
"3914","Caucasian",22,1,1
"4520","African-American",31,1,0
"4511","Caucasian",25,0,0
"2846","Caucasian",31,0,0
"1241.1","Caucasian",29,1,1
"84","Caucasian",24,0,1
"3634","African-American",46,1,0
"2934","African-American",35,1,0
"1063","African-American",20,0,1
"1637.1","Caucasian",44,1,0
"2455","Caucasian",42,1,0
"4125","Caucasian",23,1,1
"2102.1","African-American",35,0,1
"2131","African-American",22,1,1
"3970","African-American",49,1,0
"1644","African-American",36,1,0
"2731","African-American",24,1,0
"3981","African-American",26,1,0
"1897","African-American",30,1,1
"1560.1","Caucasian",56,1,0
"1392","Caucasian",43,0,0
"1570","African-American",23,1,1
"3497","African-American",21,0,1
"3800.1","African-American",25,1,1
"4017","African-American",36,1,1
"3886","African-American",31,0,0
"2640","African-American",28,1,1
"3803","African-American",25,1,1
"105","African-American",22,1,1
"2781.1","Caucasian",78,1,0
"3668","Caucasian",34,1,1
"27","African-American",53,1,0
"4068","African-American",37,1,0
"1980","African-American",54,1,0
"65","Caucasian",21,0,1
"553.1","African-American",30,1,1
"4448.1","Caucasian",55,1,0
"4496.1","African-American",51,1,0
"4987","African-American",39,0,0
"1658","African-American",25,1,1
"1949","Caucasian",22,1,1
"2247","Caucasian",30,0,1
"404","African-American",36,1,1
"3451","Caucasian",25,1,1
"3375","Caucasian",45,1,1
"218","African-American",27,1,0
"3639.1","Caucasian",21,1,1
"2811","Caucasian",34,0,1
"2881","African-American",22,1,1
"1745","African-American",25,1,1
"4917","African-American",26,1,0
"2288","African-American",38,1,1
"2084.1","African-American",36,1,0
"246","African-American",32,1,0
"3343","Caucasian",36,0,1
"186","Caucasian",58,0,0
"679","Caucasian",21,1,1
"3102","Caucasian",27,0,1
"2159","African-American",34,1,0
"2416","Caucasian",25,0,1
"4317","African-American",63,0,0
"2702.2","Caucasian",21,0,1
"4772","African-American",30,1,1
"1300","African-American",23,1,1
"3671","African-American",27,1,1
"2385","Caucasian",58,1,0
"789.1","Caucasian",45,1,0
"4395.1","Caucasian",30,1,0
"140","Caucasian",58,1,0
"3523","African-American",24,1,1
"3548","African-American",37,1,1
"776","Caucasian",21,0,1
"3687","Caucasian",21,1,1
"4298.1","Caucasian",24,0,1
"4471","Caucasian",33,1,0
"143","Caucasian",28,0,1
"1602","Caucasian",26,1,1
"1392.1","Caucasian",43,0,0
"1269","African-American",32,1,1
"2210","African-American",23,1,1
"911","Caucasian",28,1,1
"2610","Caucasian",24,1,0
"1633","African-American",26,1,1
"2396","African-American",40,1,0
"484","Caucasian",50,0,0
"4701","African-American",29,1,0
"1022","African-American",21,1,1
"3977.1","Caucasian",40,0,0
"3768.1","African-American",22,1,1
"1260","Caucasian",28,0,0
"4620","African-American",21,0,1
"1103","Caucasian",33,1,0
"1893","Caucasian",48,0,0
"1938","African-American",57,0,0
"1902","African-American",77,0,0
"1243","African-American",67,1,0
"3697","Caucasian",59,1,0
"2194","Caucasian",50,1,0
"2350","African-American",51,1,0
"2815.1","African-American",23,1,1
"2317","Caucasian",23,1,1
"435.1","Caucasian",31,0,1
"3749","Caucasian",22,1,1
"175","African-American",27,1,1
"1089","Caucasian",22,0,1
"3738","Caucasian",26,1,1
"681","African-American",29,1,1
"4062","African-American",44,0,0
"2797.1","African-American",41,1,0
"2950.1","Caucasian",61,0,0
"4016","Caucasian",66,1,0
"2879","African-American",23,0,0
"325","African-American",31,1,1
"3005.1","African-American",63,0,0
"2830","African-American",24,1,1
"508","African-American",28,1,1
"4138","African-American",27,1,0
"3315","African-American",25,1,1
"2166","Caucasian",29,1,1
"2024","African-American",24,0,1
"756.1","Caucasian",22,1,1
"4444","African-American",33,0,0
"4247","Caucasian",27,1,1
"2464","African-American",24,1,1
"1271","Caucasian",21,1,1
"811","Caucasian",25,1,1
"293","Caucasian",46,0,0
"2793","Caucasian",53,1,0
"82","Caucasian",43,1,0
"3007","African-American",34,0,0
"1716","Caucasian",39,0,0
"517.1","Caucasian",35,1,0
"3950.1","Caucasian",24,1,1
"2804","African-American",25,1,1
"2677","Caucasian",36,0,0
"2772","African-American",25,1,1
"706.1","Caucasian",34,1,1
"1927","African-American",23,1,1
"4298.2","Caucasian",24,0,1
"2208","Caucasian",23,0,0
"1718","African-American",22,0,1
"2273.1","Caucasian",28,0,1
"3943","Caucasian",38,1,0
"1152","Caucasian",22,1,1
"1489","African-American",23,1,1
"146","African-American",41,1,0
"627","African-American",41,0,0
"1187","Caucasian",23,1,1
"2720","African-American",28,1,0
"1092.1","African-American",20,0,1
"3086","African-American",41,1,0
"286","African-American",26,1,1
"606","Caucasian",35,1,0
"4498","Caucasian",26,0,1
"95.1","African-American",24,1,0
"3482","African-American",42,1,0
"437","Caucasian",27,1,1
"4526","African-American",27,1,1
"4428.1","African-American",60,0,0
"312","Caucasian",62,0,0
"2311","African-American",30,1,1
"4076","Caucasian",26,0,0
"3528","African-American",42,1,1
"3246","Caucasian",48,0,0
"2408","African-American",22,1,1
"1037","African-American",25,1,1
"2912","Caucasian",25,0,1
"1683","Caucasian",27,1,0
"811.1","Caucasian",25,1,1
"1367","African-American",51,1,0
"4027","Caucasian",44,1,0
"421","African-American",23,1,1
"4112.1","Caucasian",22,1,1
"4704","Caucasian",20,1,1
"1845","Caucasian",34,0,1
"2752","African-American",32,1,0
"2650","African-American",27,1,1
"1086","African-American",45,1,1
"4373","Caucasian",42,0,0
"4185","African-American",29,1,1
"814","Caucasian",53,0,0
"3663.1","African-American",35,1,0
"4386","Caucasian",45,0,0
"4327","African-American",28,1,1
"4854","African-American",23,1,0
"4030","Caucasian",22,1,1
"993","African-American",29,1,1
"893","Caucasian",24,1,0
"2682","Caucasian",50,1,0
"1164","African-American",23,1,1
"96","African-American",22,0,1
"3110","Caucasian",22,1,1
"4154.1","Caucasian",20,1,1
"4533","African-American",21,1,1
"1202.1","Caucasian",22,1,1
"3551","African-American",38,1,0
"4428.2","African-American",60,0,0
"3999.1","Caucasian",29,0,0
"4188.1","Caucasian",25,1,1
"3848","African-American",37,1,0
"2330","African-American",29,0,0
"3952","Caucasian",30,0,1
"1539.1","Caucasian",43,1,0
"4580","African-American",62,0,0
"4787","African-American",31,1,1
"1308","African-American",28,1,0
"1095","African-American",58,1,0
"274","African-American",29,1,1
"3036","Caucasian",26,1,1
"951.2","Caucasian",34,1,0
"1447","Caucasian",20,0,1
"3758","African-American",21,1,1
"1097","African-American",20,0,1
"1614","African-American",20,0,1
"4756","African-American",44,1,0
"2233","African-American",43,1,0
"832","Caucasian",42,1,0
"4696","Caucasian",34,1,0
"3255","African-American",20,0,1
"3722","Caucasian",26,0,1
"2189","African-American",27,1,0
"2694","Caucasian",28,1,1
"1965.1","Caucasian",35,1,1
"2395.1","Caucasian",24,1,1
"686","Caucasian",20,1,1
"388","African-American",35,0,1
"3758.1","African-American",21,1,1
"1908","Caucasian",29,1,0
"796","African-American",66,1,0
"1654","African-American",41,0,0
"3881","Caucasian",56,1,0
"4719","African-American",50,0,0
"2463","Caucasian",50,0,0
"4224.1","Caucasian",35,1,1
"1068","African-American",27,1,0
"4057","Caucasian",35,1,0
"703","Caucasian",42,0,0
"3396","African-American",29,1,1
"1245","Caucasian",25,1,1
"3143","Caucasian",26,1,0
"3593","Caucasian",54,1,0
"3811","Caucasian",45,0,0
"4365","African-American",29,1,0
"3231","Caucasian",25,1,0
"3174","Caucasian",46,0,0
"4141","Caucasian",22,0,1
"2382","Caucasian",26,1,1
"3389","African-American",25,0,1
"4108","Caucasian",35,1,1
"3880","African-American",28,1,0
"753","Caucasian",48,1,0
"2789.1","Caucasian",39,1,0
"4029","African-American",37,1,1
"933.1","African-American",22,0,1
"498","African-American",43,1,0
"857","African-American",46,1,0
"3321","Caucasian",22,1,1
"4793","Caucasian",52,1,0
"4492","African-American",40,1,0
"3286","African-American",28,0,1
"1934","Caucasian",29,0,1
"499","Caucasian",49,1,0
"41","African-American",29,1,0
"3203","African-American",50,1,0
"4390.1","Caucasian",26,1,0
"1858","Caucasian",32,0,1
"2177","African-American",43,1,0
"686.1","Caucasian",20,1,1
"4132.1","Caucasian",39,1,0
"2787","Caucasian",30,0,0
"3648.1","African-American",24,0,1
"3840","Caucasian",56,1,0
"3973","African-American",21,0,1
"908","Caucasian",43,0,0
"3653","Caucasian",65,1,0
"584","Caucasian",37,1,1
"4073","Caucasian",28,0,0
"605.1","Caucasian",52,1,0
"297","Caucasian",22,1,1
"3031.1","Caucasian",23,1,1
"2151","African-American",28,1,0
"714","African-American",23,1,1
"3349","African-American",20,1,1
"1524.1","Caucasian",39,0,0
"3837","Caucasian",21,1,1
"471","Caucasian",42,0,0
"1313","Caucasian",38,1,0
"2685.1","Caucasian",54,1,0
"1214","African-American",23,1,0
"1218.1","Caucasian",49,1,0
"3510","African-American",56,1,0
"3365","Caucasian",28,0,1
"3184","Caucasian",28,1,1
"2531","Caucasian",39,1,0
"3418","Caucasian",46,0,0
"3434","African-American",27,1,1
"2451","Caucasian",26,1,1
"707","Caucasian",27,0,0
"1194","African-American",25,1,1
"1915","African-American",27,0,0
"1510","Caucasian",26,1,1
"4871","African-American",28,1,1
"289","Caucasian",23,1,1
"3618","Caucasian",30,0,0
"3489","African-American",39,1,1
"2119","African-American",39,1,0
"4304.2","Caucasian",30,0,1
"2978","Caucasian",29,1,0
"4898","Caucasian",24,1,1
"962","Caucasian",42,0,0
"1440","Caucasian",44,0,0
"723","African-American",23,1,0
"2840","African-American",20,0,1
"4061","Caucasian",43,1,0
"146.1","African-American",41,1,0
"2473","African-American",24,0,1
"2323","Caucasian",31,1,1
"4827","African-American",27,1,1
"1743","Caucasian",21,1,0
"479","African-American",52,1,0
"3060","Caucasian",42,1,0
"335","Caucasian",46,0,0
"2009","Caucasian",41,0,0
"2067","African-American",33,1,0
"2565.1","Caucasian",30,1,1
"4551","African-American",40,1,1
"1323.1","African-American",27,1,0
"3054","Caucasian",45,1,0
"3515","African-American",20,1,1
"1753","African-American",21,1,1
"4061.1","Caucasian",43,1,0
"4902","African-American",29,1,1
"3934","Caucasian",24,1,1
"2508","Caucasian",21,1,1
"2367","Caucasian",33,0,1
"4000","Caucasian",24,0,1
"1518","African-American",23,0,1
"2786","African-American",57,1,0
"3909","Caucasian",21,0,1
"2199","Caucasian",23,1,1
"4617","Caucasian",29,0,0
"591","Caucasian",25,0,1
"1858.1","Caucasian",32,0,1
"2058.1","Caucasian",23,1,1
"2808","African-American",22,1,1
"218.1","African-American",27,1,0
"3341","Caucasian",45,1,0
"4574","African-American",23,1,1
"2520.1","Caucasian",55,0,0
"4784","Caucasian",61,0,0
"2411","Caucasian",32,1,1
"2069.1","Caucasian",46,0,0
"4535.1","African-American",49,1,0
"475","African-American",31,1,0
"1147","Caucasian",33,1,0
"4740","Caucasian",35,1,0
"4892","African-American",21,0,1
"2462","Caucasian",23,1,1
"2316","Caucasian",22,1,1
"2044","African-American",28,1,1
"3002","Caucasian",53,1,0
"1978","Caucasian",30,0,0
"3837.1","Caucasian",21,1,1
"838.1","African-American",39,1,0
"4785","African-American",21,0,1
"3483","African-American",20,1,1
"2863","African-American",35,0,0
"2747","Caucasian",58,1,0
"272.2","African-American",23,1,0
"3553","African-American",19,0,1
"364","African-American",30,1,1
"4902.1","African-American",29,1,1
"4766","Caucasian",33,0,1
"2142","Caucasian",26,1,1
"1712.1","Caucasian",39,1,1
"4476","African-American",24,1,1
"3012","Caucasian",45,0,0
"642","African-American",39,0,0
"1860","African-American",23,1,1
"4398","Caucasian",23,0,1
"4041.1","African-American",56,1,0
"2872.1","African-American",32,1,1
"3464.1","Caucasian",30,1,1
"4683","Caucasian",32,1,1
"583","Caucasian",26,1,1
"2658","African-American",27,0,0
"1208","Caucasian",74,0,0
"1378","Caucasian",23,0,1
"1751","Caucasian",59,1,0
"4882.1","Caucasian",45,1,0
"140.1","Caucasian",58,1,0
"2359.1","Caucasian",21,1,1
"1033","Caucasian",30,1,1
"681.1","African-American",29,1,1
"3856","Caucasian",33,1,1
"3643","Caucasian",39,1,0
"3866","African-American",37,0,1
"4612","Caucasian",32,0,0
"3027","African-American",30,1,0
"2772.1","African-American",25,1,1
"1501","Caucasian",20,1,1
"2542","African-American",22,1,1
"4073.1","Caucasian",28,0,0
"1101","Caucasian",51,1,0
"3124","African-American",45,1,1
"3038.1","Caucasian",27,1,1
"132","African-American",27,0,1
"709.1","African-American",28,1,0
"171","Caucasian",24,1,1
"529","Caucasian",44,0,0
"499.1","Caucasian",49,1,0
"968","Caucasian",53,1,0
"4787.1","African-American",31,1,1
"1866","African-American",38,1,0
"1563","Caucasian",39,1,0
"1127.1","Caucasian",30,1,1
"272.3","African-American",23,1,0
"2009.1","Caucasian",41,0,0
"3861","Caucasian",28,1,0
"3695","African-American",22,0,1
"1297","Caucasian",53,0,0
"3761","African-American",21,0,1
"2213","African-American",31,1,1
"3042","Caucasian",23,1,1
"1246","African-American",30,1,1
"933.2","African-American",22,0,1
"1540","Caucasian",77,1,0
"1172","African-American",32,0,0
"3094","Caucasian",29,0,1
"4523.1","African-American",56,1,0
"3347","Caucasian",23,0,1
"71","African-American",24,1,1
"4272.1","Caucasian",31,1,1
"4747","Caucasian",20,1,1
"1195","Caucasian",21,0,1
"3431.1","African-American",30,1,0
"4077","Caucasian",51,1,0
"1720","African-American",28,1,1
"1709","African-American",58,0,0
"4181.1","Caucasian",71,1,0
"1454","Caucasian",65,1,0
"3913","Caucasian",24,0,1
"3284","Caucasian",23,1,1
"3744","African-American",20,0,1
"2620","Caucasian",24,0,1
"657","Caucasian",28,0,1
"4757","African-American",28,0,1
"3530.1","Caucasian",26,0,1
"4920","Caucasian",24,1,1
"2592.1","Caucasian",49,1,0
"240","Caucasian",21,0,1
"1677","African-American",26,1,0
"2750","Caucasian",22,0,0
"2143.1","Caucasian",28,0,0
"1906","Caucasian",25,0,0
"1414.1","Caucasian",19,1,1
"3656","African-American",23,1,0
"2117","Caucasian",35,0,0
"3792","African-American",28,1,0
"4921","African-American",22,1,1
"16","African-American",26,0,1
"684.1","Caucasian",28,1,1
"1056.1","Caucasian",50,0,0
"4944","African-American",25,0,1
"2262","African-American",24,0,1
"3016","Caucasian",50,0,0
"1237","African-American",25,1,1
"2439","African-American",42,0,1
"2174.2","African-American",41,1,0
"2971.1","African-American",21,0,1
"835","African-American",36,1,0
"4604","African-American",57,0,0
"4703","Caucasian",26,1,1
"4367","Caucasian",23,1,1
"248","African-American",23,1,1
"1353","African-American",24,1,1
"4888.1","Caucasian",29,1,1
"1591.1","African-American",50,0,0
"529.1","Caucasian",44,0,0
"531","Caucasian",43,1,0
"3316","Caucasian",40,1,0
"2193","Caucasian",19,0,1
"3822.1","Caucasian",37,1,1
"4569.1","African-American",25,0,1
"3224","African-American",21,0,1
"3738.1","Caucasian",26,1,1
"176","African-American",24,1,1
"4099","Caucasian",53,1,0
"3150.1","Caucasian",26,1,1
"4136","African-American",30,1,1
"1335","African-American",22,0,1
"514","Caucasian",21,1,1
"1861","African-American",30,0,0
"1493","Caucasian",32,0,0
"2825","Caucasian",68,0,0
"1330.1","African-American",24,0,1
"1445","African-American",22,1,1
"4071","Caucasian",47,0,0
"2391.1","Caucasian",57,1,0
"25","Caucasian",34,0,1
"2672.1","Caucasian",53,1,0
"2883","Caucasian",26,0,1
"1112","Caucasian",54,0,0
"3034","African-American",30,1,1
"4933","African-American",34,0,0
"1604","African-American",56,1,0
"4555","African-American",21,1,1
"2162","Caucasian",28,0,0
"3607","Caucasian",49,1,0
"714.1","African-American",23,1,1
"95.2","African-American",24,1,0
"4061.2","Caucasian",43,1,0
"971.1","African-American",39,1,0
"3358.1","African-American",49,1,0
"4947","African-American",20,1,1
"1274.1","African-American",31,1,0
"2442","African-American",22,1,1
"229","Caucasian",24,1,1
"792","Caucasian",29,1,1
"4491","Caucasian",26,1,1
"4261","African-American",21,1,1
"2821","African-American",24,0,0
"1739","African-American",27,1,1
"2850","African-American",30,1,0
"3093","Caucasian",31,0,0
"4917.1","African-American",26,1,0
"817","African-American",61,0,0
"3720","Caucasian",48,1,0
"440","Caucasian",31,0,0
"1281","African-American",21,0,1
"12","African-American",48,0,0
"839","Caucasian",23,0,1
"336","Caucasian",29,0,1
"1716.1","Caucasian",39,0,0
"1126.1","African-American",21,0,1
"1225","Caucasian",45,1,1
"406","Caucasian",46,0,0
"2913","African-American",27,1,1
"333","Caucasian",35,0,0
"3992","Caucasian",32,1,1
"2992","Caucasian",53,1,0
"206","Caucasian",41,1,0
"3113","African-American",28,1,0
"3198.1","African-American",24,1,1
"347.1","African-American",22,1,1
"102","African-American",20,1,1
"3655","African-American",21,0,1
"4102","Caucasian",32,0,1
"816","Caucasian",21,1,1
"3141","African-American",48,1,0
"4352","Caucasian",21,0,1
"2483","African-American",33,1,0
"504","African-American",24,1,1
"1236","African-American",23,1,1
"1321","African-American",32,1,0
"3473.1","Caucasian",22,1,1
"1255","Caucasian",32,1,0
"1738","Caucasian",38,0,0
"2639","African-American",22,0,1
"1649","African-American",43,1,0
"2422","African-American",21,0,1
"912.1","Caucasian",32,1,0
"2234.2","African-American",21,1,1
"3639.2","Caucasian",21,1,1
"1957","African-American",22,0,1
"1035","African-American",32,1,0
"2831","African-American",42,1,1
"2350.1","African-American",51,1,0
"3962.1","Caucasian",44,1,0
"4481","Caucasian",27,1,1
"3798","Caucasian",22,0,1
"3832","African-American",33,0,1
"2263","Caucasian",47,0,0
"4508","Caucasian",34,1,1
"3678","African-American",26,1,1
"872.1","African-American",24,0,1
"653","Caucasian",19,0,1
"2687","Caucasian",61,0,0
"4972","Caucasian",49,1,0
"1998","Caucasian",44,0,0
"226.2","Caucasian",31,1,1
"2480","Caucasian",26,0,1
"1137","African-American",21,0,0
"3046","African-American",24,0,1
"85.1","African-American",55,1,0
"1453","African-American",46,1,0
"2462.1","Caucasian",23,1,1
"1279","Caucasian",29,0,1
"1569.3","African-American",54,1,0
"651","African-American",52,1,0
"3892.1","African-American",31,1,0
"1830","Caucasian",31,0,1
"4379","African-American",22,0,0
"1555.1","Caucasian",23,1,1
"1803.2","African-American",20,1,1
"1566","Caucasian",27,1,1
"4858","African-American",26,1,0
"688","African-American",26,1,1
"1702.2","African-American",23,1,0
"732.1","Caucasian",22,0,1
"2410.1","Caucasian",42,1,0
"3691","African-American",33,1,0
"3112","African-American",54,1,0
"4496.2","African-American",51,1,0
"4216","Caucasian",41,0,0
"2992.1","Caucasian",53,1,0
"1393","African-American",26,1,1
"4596","African-American",46,1,0
"1861.1","African-American",30,0,0
"393","African-American",39,0,0
"728","African-American",33,0,0
"4542","Caucasian",23,1,1
"4088","Caucasian",24,1,1
"44","Caucasian",21,0,1
"2537","African-American",21,1,1
"3598","Caucasian",26,1,1
"2169","Caucasian",47,0,0
"1165.1","African-American",23,0,1
"3991","African-American",40,1,0
"4749","Caucasian",29,1,1
"700.1","African-American",64,1,0
"3104","African-American",39,1,0
"2684","Caucasian",33,0,1
"3693","Caucasian",35,1,0
"2314","African-American",28,0,1
"3991.1","African-American",40,1,0
"4947.1","African-American",20,1,1
"1491","African-American",22,1,1
"615","Caucasian",47,0,0
"2910","African-American",25,1,1
"2555.1","African-American",21,1,1
"2444.2","Caucasian",26,0,1
"411","Caucasian",37,1,0
"1577","African-American",44,1,0
"529.2","Caucasian",44,0,0
"468","Caucasian",44,1,0
"4593.1","African-American",20,1,1
"1760.2","Caucasian",33,1,1
"1046.1","Caucasian",30,0,1
"3745","Caucasian",27,0,1
"1788","Caucasian",32,1,1
"2564","Caucasian",31,1,0
"4843","African-American",26,1,1
"3675","Caucasian",47,0,0
"4235.1","African-American",23,0,1
"4623","Caucasian",33,1,1
"547","Caucasian",28,1,1
"1288","Caucasian",65,0,0
"3405","Caucasian",28,1,0
"1449.1","African-American",49,1,0
"3597","Caucasian",20,0,1
"2252","African-American",28,1,1
"1013.2","African-American",25,0,0
"1184","African-American",26,1,0
"447","African-American",32,0,0
"1944","Caucasian",26,1,0
"2654.1","Caucasian",45,1,0
"1414.2","Caucasian",19,1,1
"2901","Caucasian",44,1,0
"3839","Caucasian",24,1,1
"817.1","African-American",61,0,0
"311","Caucasian",22,0,1
"4126","Caucasian",28,0,1
"29","African-American",26,1,1
"3679","African-American",22,0,1
"3427","African-American",27,1,0
"2949","Caucasian",21,0,0
"3553.1","African-American",19,0,1
"3598.1","Caucasian",26,1,1
"4349","African-American",23,0,1
"4583","African-American",28,1,1
"1427","African-American",30,1,1
"69","Caucasian",26,1,1
"1067","African-American",22,1,1
"2287","African-American",24,1,1
"1035.1","African-American",32,1,0
"1652","Caucasian",36,0,0
"1960","Caucasian",36,1,0
"277","Caucasian",24,1,1
"4110","African-American",34,1,1
"4942","African-American",36,1,0
"1392.2","Caucasian",43,0,0
"2599","African-American",31,1,1
"530","Caucasian",40,0,0
"4495.2","African-American",27,1,0
"3270","African-American",39,1,0
"1973","African-American",23,0,1
"3298","African-American",33,1,0
"898","African-American",29,0,0
"59.1","Caucasian",45,1,1
"2862","African-American",34,1,0
"4024","African-American",28,1,0
"1671","Caucasian",42,1,0
"1584","Caucasian",30,1,1
"3614","Caucasian",24,1,1
"4549","Caucasian",25,1,1
"3924","Caucasian",46,0,0
"1735","African-American",26,1,1
"295","African-American",26,1,0
"2384.2","Caucasian",26,1,1
"1968","Caucasian",43,0,0
"2120","Caucasian",51,1,0
"3618.1","Caucasian",30,0,0
"3604","Caucasian",33,1,1
"4245","African-American",28,1,0
"2897","Caucasian",25,1,1
"3474","African-American",29,1,1
"3935","African-American",45,1,0
"977","Caucasian",38,1,0
"3685","Caucasian",25,1,0
"2749.1","African-American",29,1,0
"2841","Caucasian",53,1,0
"4161","Caucasian",57,1,0
"564.1","Caucasian",19,1,1
"416","Caucasian",56,1,0
"256","African-American",34,1,0
"664","Caucasian",25,0,1
"49","Caucasian",49,1,0
"957","African-American",35,1,0
"4789","Caucasian",20,1,1
"993.1","African-American",29,1,1
"2389","African-American",25,0,1
"1632.1","Caucasian",55,0,0
"4784.1","Caucasian",61,0,0
"715","African-American",21,1,1
"1046.2","Caucasian",30,0,1
"3182","Caucasian",36,1,0
"4498.1","Caucasian",26,0,1
"1230","African-American",21,0,1
"99","African-American",21,1,1
"4481.1","Caucasian",27,1,1
"1617.1","Caucasian",33,1,0
"35","Caucasian",24,1,1
"3518","Caucasian",44,0,0
"2372","African-American",26,1,1
"2554","African-American",22,0,1
"1460","African-American",39,1,1
"4295","African-American",30,1,0
"1059","African-American",21,1,1
"2860.1","African-American",34,1,0
"1016","African-American",36,1,0
"92","African-American",30,0,1
"515","Caucasian",55,1,0
"2815.2","African-American",23,1,1
"2576","African-American",20,0,1
"4840","African-American",19,0,1
"4728","Caucasian",47,1,0
"4241.1","African-American",20,0,1
"4000.1","Caucasian",24,0,1
"3721","African-American",25,1,0
"4698","African-American",59,1,0
"633","African-American",20,0,0
"4731","African-American",32,1,1
"2414","Caucasian",28,1,1
"2544","African-American",37,1,0
"4659","Caucasian",20,1,1
"1875","African-American",53,1,0
"4370.1","Caucasian",38,1,0
"1444","African-American",44,0,0
"874","African-American",21,0,1
"305","African-American",24,1,1
"2684.1","Caucasian",33,0,1
"2779","Caucasian",23,1,1
"3425","African-American",35,0,0
"3857","African-American",57,1,0
"2991","Caucasian",31,1,1
"1243.1","African-American",67,1,0
"1970.1","Caucasian",33,0,0
"4617.1","Caucasian",29,0,0
"2205","Caucasian",65,1,0
"3975","Caucasian",51,1,0
"2196","Caucasian",27,1,1
"3319","African-American",35,1,0
"2525","African-American",49,1,0
"574","African-American",47,1,0
"4078","Caucasian",60,1,0
"4299","Caucasian",28,1,0
"2891.1","African-American",22,0,0
"3198.2","African-American",24,1,1
"3411","Caucasian",50,1,0
"2440","Caucasian",22,1,0
"3051","African-American",23,1,1
"4895","African-American",30,1,1
"3937","Caucasian",26,0,1
"3948","African-American",49,1,0
"3809","Caucasian",24,0,0
"4281","Caucasian",39,1,0
"367","Caucasian",52,0,0
"3683","African-American",27,1,0
"1443","African-American",27,1,0
"4740.1","Caucasian",35,1,0
"2146","Caucasian",27,1,0
"4613","Caucasian",33,0,1
"2259","African-American",47,1,0
"568","Caucasian",51,1,0
"74","African-American",31,1,1
"1734","African-American",40,1,1
"2048.1","Caucasian",33,0,1
"1589","Caucasian",26,1,1
"1847.1","Caucasian",26,0,1
"4237","Caucasian",40,1,0
"2245","African-American",20,0,1
"2197","African-American",21,0,1
"2076","Caucasian",38,1,0
"2319","African-American",48,1,0
"4531","African-American",56,0,0
"2234.3","African-American",21,1,1
"1607","African-American",34,0,1
"4026","Caucasian",23,0,1
"341.1","Caucasian",22,0,1
"4161.1","Caucasian",57,1,0
"2996","Caucasian",21,1,1
"32.1","Caucasian",24,1,1
"3424","Caucasian",22,1,1
"4380","Caucasian",27,0,1
"2859","Caucasian",27,1,1
"1993","Caucasian",27,0,0
"194","Caucasian",19,1,1
"3533","Caucasian",33,0,1
"2687.1","Caucasian",61,0,0
"2587","African-American",27,1,1
"3909.1","Caucasian",21,0,1
"787","African-American",22,1,1
"243","Caucasian",29,0,0
"971.2","African-American",39,1,0
