"","race","age","prior_offense","is_recid"
"3050","African-American",21,0,1
"2469","Caucasian",40,0,0
"1872","African-American",22,0,1
"93","Caucasian",45,1,0
"4877","African-American",31,1,0
"3963","Caucasian",45,0,0
"1034","Caucasian",33,1,0
"4900","African-American",25,0,1
"929","African-American",27,1,1
"3605","Caucasian",26,0,1
"3521","African-American",21,1,1
"2482","African-American",46,1,0
"455","Caucasian",34,1,0
"871.1","Caucasian",64,0,0
"3489","African-American",39,1,1
"3386","Caucasian",23,1,1
"3735","Caucasian",26,0,1
"2125","African-American",39,1,0
"1713","African-American",29,0,0
"1867","African-American",38,1,0
"201","Caucasian",24,1,1
"738","Caucasian",32,0,0
"540","African-American",31,0,0
"152","African-American",19,1,1
"4446","Caucasian",22,1,1
"4231.1","Caucasian",47,1,0
"3879","African-American",23,0,1
"3468","African-American",39,1,0
"4249","African-American",22,1,1
"3407","Caucasian",31,1,1
"2180","African-American",38,1,0
"3185","African-American",21,1,1
"4979","African-American",28,1,0
"2706","African-American",33,0,0
"1874","African-American",24,1,1
"3830","African-American",33,1,0
"2323","Caucasian",31,1,1
"4631","African-American",42,1,0
"4355","Caucasian",44,1,0
"1707","Caucasian",33,1,0
"2155","African-American",53,1,0
"3636","Caucasian",22,1,1
"4215","Caucasian",24,1,1
"4898","Caucasian",24,1,1
"599","Caucasian",48,0,0
"992","Caucasian",46,1,0
"3149","Caucasian",26,0,1
"4361","Caucasian",22,1,1
"3081","African-American",22,1,1
"4916","African-American",30,0,1
"1295","Caucasian",25,1,1
"70","Caucasian",20,0,1
"4434","African-American",54,1,0
"3937","Caucasian",26,0,1
"2797","African-American",41,1,0
"3875","African-American",36,1,0
"1306","Caucasian",27,1,0
"1334","African-American",35,1,0
"3612","Caucasian",35,0,0
"1117","African-American",24,1,0
"2351","Caucasian",38,0,1
"502","African-American",27,1,0
"4965","African-American",34,1,0
"4538","African-American",21,1,1
"1028","African-American",21,1,1
"539","Caucasian",51,0,0
"1876","African-American",60,1,0
"1748","Caucasian",56,1,0
"1197","Caucasian",28,1,1
"1461","Caucasian",27,0,0
"1227","Caucasian",36,1,0
"4643","Caucasian",25,1,1
"1330","African-American",24,0,1
"4755","Caucasian",29,1,1
"276","African-American",46,1,0
"3902","Caucasian",26,1,1
"2203","Caucasian",38,1,0
"71","African-American",24,1,1
"4474","Caucasian",28,1,1
"3531","Caucasian",23,1,1
"4234","African-American",24,1,1
"3475","African-American",43,0,0
"1407","Caucasian",27,1,1
"1607","African-American",34,0,1
"2122","Caucasian",27,1,0
"1360","African-American",27,1,1
"3668","Caucasian",34,1,1
"2630","Caucasian",48,1,0
"4841","Caucasian",35,1,0
"2637","African-American",43,1,0
"3904","African-American",26,1,1
"1964","Caucasian",31,1,1
"1277","Caucasian",32,1,1
"1532","African-American",27,1,0
"1486","Caucasian",30,0,0
"515","Caucasian",55,1,0
"2683","African-American",26,1,0
"901","Caucasian",22,1,0
"1688","African-American",25,1,1
"4974","Caucasian",31,0,1
"2005","Caucasian",43,1,0
"996","Caucasian",61,0,0
"2771","Caucasian",23,0,0
"921","African-American",33,0,0
"4550","Caucasian",25,0,1
"3175","Caucasian",52,1,0
"4139","Caucasian",26,0,0
"482","African-American",29,0,0
"3111","African-American",45,1,0
"4973","African-American",29,1,1
"1728","African-American",24,1,1
"1117.1","African-American",24,1,0
"905","Caucasian",26,1,1
"2388","Caucasian",44,0,0
"2466","African-American",28,1,1
"4230","African-American",31,1,1
"1890","African-American",34,1,1
"4758","African-American",34,1,0
"2294","Caucasian",24,1,1
"2448","African-American",27,1,0
"332","African-American",21,1,1
"3625","African-American",23,1,1
"3659","African-American",22,1,1
"378","African-American",26,0,0
"4082","Caucasian",46,0,0
"1988","Caucasian",47,1,0
"591","Caucasian",25,0,1
"3479","Caucasian",25,1,1
"1004","Caucasian",38,1,0
"2444","Caucasian",26,0,1
"3724","Caucasian",25,0,1
"4335","African-American",32,1,1
"2192","African-American",36,1,0
"3363","Caucasian",23,1,1
"4745","Caucasian",56,0,0
"4146","Caucasian",23,1,0
"214","African-American",38,1,0
"35","Caucasian",24,1,1
"2856","Caucasian",37,1,0
"3961","Caucasian",37,0,0
"4006","Caucasian",31,0,1
"1075","African-American",50,1,0
"1428","African-American",27,1,1
"3493","Caucasian",45,1,0
"4449","African-American",27,1,0
"2354","African-American",22,0,1
"1568","Caucasian",40,1,1
"4815","African-American",33,0,0
"4952","Caucasian",30,1,1
"4040","Caucasian",30,1,1
"1705","Caucasian",27,1,1
"1070","Caucasian",33,1,0
"93.1","Caucasian",45,1,0
"1068","African-American",27,1,0
"2287","African-American",24,1,1
"610","African-American",21,0,1
"2758","Caucasian",34,1,0
"1850","Caucasian",27,0,0
"4998","African-American",28,1,0
"1181","African-American",32,0,1
"4473","African-American",29,1,0
"1488","Caucasian",45,1,0
"4395","Caucasian",30,1,0
"2740","Caucasian",23,1,1
"1070.1","Caucasian",33,1,0
"2178","Caucasian",43,1,0
"3763","African-American",54,1,0
"4103","African-American",23,0,1
"2380","Caucasian",21,1,1
"1139","African-American",37,1,0
"2517","Caucasian",37,1,0
"2266","Caucasian",25,1,1
"4258","Caucasian",49,0,0
"3230","Caucasian",30,1,0
"3030","African-American",46,1,0
"3496","African-American",62,0,0
"1388","African-American",41,1,0
"4351","African-American",20,0,1
"1099","Caucasian",30,0,1
"885","African-American",53,0,0
"3446","Caucasian",21,0,1
"4199","Caucasian",26,0,0
"3850","African-American",30,1,0
"4430.1","African-American",27,1,0
"48","Caucasian",23,0,1
"1749","Caucasian",50,1,0
"3911","Caucasian",39,1,0
"3365","Caucasian",28,0,1
"3107","African-American",37,1,0
"1749.1","Caucasian",50,1,0
"3535","Caucasian",25,1,1
"71.1","African-American",24,1,1
"2211","African-American",23,1,1
"1105","Caucasian",31,1,1
"2654","Caucasian",45,1,0
"4961","Caucasian",34,0,0
"398","Caucasian",31,1,1
"1766","Caucasian",55,0,0
"2035","African-American",21,1,1
"4502","African-American",23,0,1
"3757.1","African-American",29,1,1
"4365","African-American",29,1,0
"3456","Caucasian",39,1,1
"4501","African-American",40,1,0
"4581","African-American",25,1,1
"3338","African-American",23,0,1
"3425","African-American",35,0,0
"3071.1","Caucasian",24,0,0
"1067","African-American",22,1,1
"2638","Caucasian",19,1,1
"1059","African-American",21,1,1
"2403","African-American",29,1,0
"2693","African-American",25,1,1
"2162","Caucasian",28,0,0
"1208","Caucasian",74,0,0
"1932","African-American",23,1,1
"826","Caucasian",45,0,0
"1752","African-American",22,1,0
"1407.1","Caucasian",27,1,1
"929.1","African-American",27,1,1
"1357","Caucasian",20,0,0
"4888","Caucasian",29,1,1
"2671","African-American",21,0,1
"399","Caucasian",39,1,0
"1550","African-American",21,1,1
"1020","Caucasian",34,0,0
"994","Caucasian",26,0,0
"4484","Caucasian",27,1,1
"1174","Caucasian",21,1,1
"1994","African-American",22,0,1
"408","Caucasian",29,1,1
"1335","African-American",22,0,1
"561","African-American",33,1,0
"1283","African-American",28,1,1
"1988.1","Caucasian",47,1,0
"713","African-American",24,0,0
"3679","African-American",22,0,1
"2840","African-American",20,0,1
"2663","African-American",43,1,0
"4732","African-American",23,1,1
"4527","African-American",23,1,1
"1043","African-American",24,1,1
"2668","African-American",22,1,1
"1599","Caucasian",26,0,1
"1217","Caucasian",51,0,0
"3828","Caucasian",33,0,0
"1786","African-American",23,1,1
"4983","African-American",22,1,1
"2455","Caucasian",42,1,0
"4655","African-American",31,1,1
"1967","Caucasian",32,0,1
"4566","African-American",24,1,1
"1676","Caucasian",46,1,0
"724","African-American",60,1,0
"2871","African-American",44,1,0
"4926","African-American",20,0,1
"4086","Caucasian",22,1,1
"3341","Caucasian",45,1,0
"1929","Caucasian",36,1,0
"3383","African-American",47,1,0
"4072","Caucasian",29,0,0
"4281","Caucasian",39,1,0
"3354","African-American",43,0,0
"1040","African-American",31,1,0
"844","Caucasian",21,1,1
"3481","Caucasian",27,1,1
"2782","African-American",28,1,1
"3304","African-American",34,1,0
"111","Caucasian",25,1,1
"1360.1","African-American",27,1,1
"4139.1","Caucasian",26,0,0
"841","African-American",33,0,0
"2963","African-American",25,1,1
"4218","African-American",35,1,1
"1554","Caucasian",31,1,0
"323","Caucasian",28,1,1
"725","African-American",27,1,0
"3953","African-American",35,1,0
"449","Caucasian",36,1,1
"2537","African-American",21,1,1
"1636","African-American",23,0,1
"4018","African-American",27,1,1
"4949","Caucasian",30,0,0
"753","Caucasian",48,1,0
"3677","African-American",53,1,0
"230","Caucasian",25,0,0
"4234.1","African-American",24,1,1
"3751","Caucasian",45,0,0
"623","Caucasian",40,0,0
"4881","African-American",56,1,0
"815","African-American",29,1,0
"220","African-American",20,1,1
"2385","Caucasian",58,1,0
"3790","Caucasian",27,1,1
"3506","African-American",53,1,0
"4209","African-American",22,1,1
"1220","Caucasian",26,1,1
"1400","African-American",22,0,1
"3769","Caucasian",49,0,0
"1245","Caucasian",25,1,1
"3065","Caucasian",25,1,1
"2397","Caucasian",29,0,1
"818","African-American",58,1,0
"4377","African-American",20,0,0
"280","Caucasian",21,0,0
"4474.1","Caucasian",28,1,1
"4225","African-American",33,0,1
"3648","African-American",24,0,1
"3499","African-American",47,1,0
"2762","Caucasian",54,1,0
"4504","Caucasian",42,1,0
"1576","African-American",27,1,1
"74","African-American",31,1,1
"2946","African-American",24,1,0
"510","African-American",30,1,1
"371","Caucasian",46,1,0
"2458","African-American",41,1,1
"1530","Caucasian",27,0,1
"4806","Caucasian",25,0,1
"727","Caucasian",30,1,1
"3538","Caucasian",27,1,1
"2782.1","African-American",28,1,1
"704","Caucasian",37,1,0
"1804","Caucasian",25,0,1
"4614","Caucasian",21,1,1
"734","African-American",30,1,1
"4183","Caucasian",29,1,1
"4023","African-American",36,1,0
"263","Caucasian",28,0,0
"3726","African-American",21,0,0
"1558","African-American",27,0,0
"4570","Caucasian",29,0,0
"251","Caucasian",26,0,1
"3748","Caucasian",28,0,0
"4807","African-American",38,1,0
"646","Caucasian",21,0,1
"4061","Caucasian",43,1,0
"251.1","Caucasian",26,0,1
"3309","African-American",38,0,0
"752","African-American",50,0,0
"3244","African-American",31,0,0
"2298","Caucasian",37,0,1
"3767","African-American",28,1,1
"2969","Caucasian",25,0,1
"2013","Caucasian",46,1,0
"3659.1","African-American",22,1,1
"2223","Caucasian",26,1,1
"1861","African-American",30,0,0
"3874","Caucasian",36,1,0
"156","African-American",42,1,0
"989","African-American",39,1,0
"816","Caucasian",21,1,1
"4185","African-American",29,1,1
"2431","African-American",33,1,1
"4587","African-American",24,0,0
"3794","African-American",32,1,0
"4821","African-American",39,1,0
"2390","African-American",27,1,0
"4981","African-American",25,1,1
"3363.1","Caucasian",23,1,1
"2829","African-American",24,1,1
"2407","African-American",21,0,1
"3945","Caucasian",28,0,0
"1360.2","African-American",27,1,1
"4985","Caucasian",54,0,0
"1111","African-American",46,1,0
"1463","African-American",22,0,1
"3935","African-American",45,1,0
"943","Caucasian",46,1,0
"4428","African-American",60,0,0
"4598","African-American",61,1,0
"4888.1","Caucasian",29,1,1
"2733","African-American",34,1,0
"3465","Caucasian",27,0,0
"1259","Caucasian",54,1,0
"1078","African-American",44,1,0
"1819","Caucasian",29,0,0
"781","African-American",24,0,1
"3025","African-American",23,0,1
"3142","Caucasian",22,0,1
"2958","Caucasian",57,1,0
"3281","Caucasian",62,0,0
"3365.1","Caucasian",28,0,1
"3225","African-American",57,0,0
"4816","Caucasian",38,1,1
"1910","African-American",27,1,1
"2247","Caucasian",30,0,1
"4677","Caucasian",22,1,1
"4546","Caucasian",41,1,0
"4111","African-American",31,1,0
"3734","African-American",29,1,0
"790","African-American",26,1,1
"1303","African-American",27,0,1
"4574","African-American",23,1,1
"397","African-American",29,1,1
"2122.1","Caucasian",27,1,0
"815.1","African-American",29,1,0
"4632","Caucasian",46,0,0
"243","Caucasian",29,0,0
"4216","Caucasian",41,0,0
"4459","Caucasian",30,1,0
"2810","African-American",33,1,0
"1301","Caucasian",65,1,0
"1089","Caucasian",22,0,1
"2820","African-American",32,1,0
"429","African-American",34,0,1
"2342","Caucasian",28,1,1
"2349","African-American",23,1,1
"338","African-American",31,1,0
"4103.1","African-American",23,0,1
"1820.1","Caucasian",29,1,1
"1820.2","Caucasian",29,1,1
"3903","Caucasian",25,1,1
"3828.1","Caucasian",33,0,0
"2051","African-American",30,1,0
"3313","African-American",46,1,0
"1225.1","Caucasian",45,1,1
"2919","African-American",32,1,0
"319","Caucasian",28,1,0
"3623","African-American",23,1,1
"3249","Caucasian",26,1,1
"1207","African-American",36,1,0
"3259","African-American",26,0,0
"3175.1","Caucasian",52,1,0
"1770","African-American",30,1,1
"1068.1","African-American",27,1,0
"958","Caucasian",44,1,0
"824","African-American",25,0,0
"1049","Caucasian",28,1,1
"4278","African-American",31,0,1
"1345","African-American",34,1,0
"4834","Caucasian",28,0,1
"180","Caucasian",41,1,0
"4595","African-American",26,1,0
"2097","African-American",35,0,0
"4120","African-American",21,1,0
"2088","African-American",41,0,0
"2712","Caucasian",21,1,1
"2463","Caucasian",50,0,0
"2465","African-American",72,1,0
"3824","Caucasian",73,1,0
"51","African-American",34,1,0
"1274","African-American",31,1,0
"819","Caucasian",45,0,0
"992.1","Caucasian",46,1,0
"1703","Caucasian",41,1,0
"533","Caucasian",24,0,0
"4863","African-American",22,0,1
"4918","African-American",26,1,1
"2982","Caucasian",25,1,1
"3388","Caucasian",43,0,0
"2167","African-American",23,0,1
"4267","African-American",25,1,1
"1385","African-American",23,0,0
"1312","Caucasian",33,1,1
"1687","Caucasian",34,1,0
"4403","Caucasian",21,1,1
"200","African-American",22,0,1
"3342","Caucasian",42,1,0
"3565","Caucasian",62,0,0
"1887","African-American",20,1,1
"2911","African-American",20,0,1
"1341","Caucasian",50,1,0
"2251","African-American",25,1,1
"4460","African-American",26,1,0
"1191","African-American",28,1,0
"1574","African-American",27,1,1
"2634","African-American",27,1,1
"766","Caucasian",38,1,0
"3698","Caucasian",24,0,1
"189","African-American",33,1,1
"200.1","African-American",22,0,1
"4267.1","African-American",25,1,1
"2476","African-American",23,0,1
"3309.1","African-American",38,0,0
"887.1","African-American",37,0,1
"3532","Caucasian",28,1,1
"4549","Caucasian",25,1,1
"2159","African-American",34,1,0
"1728.1","African-American",24,1,1
"2322","African-American",27,1,1
"1370","Caucasian",40,1,1
"3245","African-American",25,1,1
"2479","African-American",33,1,0
"2316","Caucasian",22,1,1
"3123","African-American",52,1,0
"3705","African-American",24,0,1
"2133","African-American",42,1,1
"3904.1","African-American",26,1,1
"1389","African-American",30,1,1
"2699","Caucasian",28,0,0
"3460","Caucasian",43,1,0
"928","African-American",34,0,0
"1560","Caucasian",56,1,0
"4562","Caucasian",44,1,0
"3104","African-American",39,1,0
"3003","African-American",20,1,1
"4311","Caucasian",29,1,1
"3824.1","Caucasian",73,1,0
"1976","African-American",20,0,1
"1331","African-American",21,1,1
"2146","Caucasian",27,1,0
"4576","Caucasian",61,1,0
"3891","African-American",31,1,0
"2489","Caucasian",38,1,0
"2226","African-American",28,1,1
"2038","Caucasian",33,1,0
"2344","African-American",22,0,1
"2854","African-American",23,0,1
"1813","African-American",31,1,1
"4355.1","Caucasian",44,1,0
"2641","African-American",34,1,1
"3447","Caucasian",26,0,1
"1729","African-American",33,1,1
"2139","Caucasian",35,1,0
"2213","African-American",31,1,1
"830","African-American",54,1,0
"2300","Caucasian",24,0,0
"3780","African-American",29,0,0
"896","African-American",27,1,1
"575","African-American",50,1,0
"1797","African-American",26,1,1
"2523","African-American",19,0,1
"1219","African-American",28,1,1
"4856","Caucasian",44,1,0
"4302","Caucasian",40,1,1
"4934","Caucasian",51,0,0
"4231.2","Caucasian",47,1,0
"3094","Caucasian",29,0,1
"452","Caucasian",22,0,1
"2250","Caucasian",30,1,0
"420","African-American",28,1,0
"1943","Caucasian",25,1,1
"3496.1","African-American",62,0,0
"2594","African-American",31,1,0
"2742","African-American",21,0,1
"1439","Caucasian",70,0,0
"4146.1","Caucasian",23,1,0
"525","African-American",27,0,1
"3633.1","African-American",38,0,0
"4658","African-American",26,1,1
"4689","Caucasian",28,0,1
"3794.1","African-American",32,1,0
"2697","Caucasian",28,1,1
"1642","African-American",22,0,1
"1084","African-American",27,1,0
"469","African-American",55,1,0
"853","African-American",26,1,1
"4189","African-American",27,1,1
"2698","Caucasian",38,0,0
"1985","African-American",21,1,1
"3667","Caucasian",22,1,1
"4252","African-American",30,1,1
"3609","African-American",23,1,0
"1847","Caucasian",26,0,1
"4752","Caucasian",19,0,1
"4022","Caucasian",52,0,0
"785","Caucasian",29,0,0
"3764","African-American",23,1,1
"939","African-American",21,1,0
"472","African-American",28,1,1
"463","Caucasian",26,0,1
"2042","African-American",29,1,0
"301","African-American",41,1,0
"2378","African-American",24,0,1
"4715","African-American",39,1,0
"2912","Caucasian",25,0,1
"3838","African-American",23,0,1
"910","African-American",23,0,1
"3378","African-American",21,0,1
"2257","African-American",56,1,0
"3958","Caucasian",24,1,1
"4856.1","Caucasian",44,1,0
"999","African-American",47,1,0
"3693","Caucasian",35,1,0
"981","African-American",26,0,0
"3278","Caucasian",49,1,0
"2820.1","African-American",32,1,0
"1602","Caucasian",26,1,1
"4859.1","African-American",56,1,0
"1671","Caucasian",42,1,0
"4404","African-American",22,1,1
"892","Caucasian",22,0,1
"4403.1","Caucasian",21,1,1
"3248","Caucasian",25,1,0
"2133.1","African-American",42,1,1
"39","Caucasian",40,1,0
"4354","Caucasian",33,0,0
"4730","African-American",45,1,0
"1250","Caucasian",22,1,1
"2674","Caucasian",52,1,0
"2118","Caucasian",21,0,0
"3289","Caucasian",20,0,1
"4913","Caucasian",23,1,1
"2438","African-American",34,1,1
"1719","Caucasian",24,0,1
"3422","African-American",26,0,1
"1732","Caucasian",29,0,1
"3991","African-American",40,1,0
"4834.1","Caucasian",28,0,1
"2729","African-American",23,0,1
"937","African-American",20,1,1
"4254","African-American",31,1,0
"1477","African-American",51,1,0
"1126","African-American",21,0,1
"4958","Caucasian",40,0,0
"2846","Caucasian",31,0,0
"3700","Caucasian",43,1,0
"2643","African-American",29,0,1
"4524","African-American",27,1,1
"2127","Caucasian",20,1,0
"779","African-American",24,1,0
"865","African-American",22,1,0
"3873","African-American",44,1,0
"2810.1","African-American",33,1,0
"2802","African-American",23,1,1
"3512","Caucasian",34,1,1
"143","Caucasian",28,0,1
"2010","Caucasian",37,1,0
"4199.1","Caucasian",26,0,0
"356","Caucasian",37,1,0
"1234","Caucasian",52,1,0
"4516","African-American",26,0,0
"1168","African-American",27,1,1
"3422.1","African-American",26,0,1
"1376","African-American",25,1,1
"877.1","Caucasian",41,0,0
"4997","Caucasian",22,0,1
"2068","Caucasian",21,0,1
"4390","Caucasian",26,1,0
"3891.1","African-American",31,1,0
"3781","Caucasian",22,1,1
"4941","Caucasian",46,0,0
"2057","Caucasian",24,0,0
"2538","African-American",27,1,0
"1569","African-American",54,1,0
"3901","Caucasian",33,0,0
"2892","Caucasian",35,1,0
"68","Caucasian",49,1,0
"4246","African-American",28,1,1
"4380","Caucasian",27,0,1
"4315","Caucasian",26,1,1
"172","African-American",31,1,0
"1125","African-American",32,1,1
"2496","African-American",21,1,1
"3107.1","African-American",37,1,0
"3470","Caucasian",29,1,1
"1566","Caucasian",27,1,1
"2860","African-American",34,1,0
"3111.1","African-American",45,1,0
"661","African-American",21,1,1
"1224.1","Caucasian",61,1,0
"3043","African-American",24,1,1
"195","Caucasian",49,1,0
"4867","African-American",29,1,0
"3978","African-American",42,1,0
"4627","African-American",26,0,0
"1229","Caucasian",22,1,1
"635","Caucasian",22,0,1
"614","Caucasian",26,0,0
"2208","Caucasian",23,0,0
"744","Caucasian",28,0,0
"2790","African-American",20,0,1
"4477","African-American",24,1,0
"321","African-American",42,1,0
"1735","African-American",26,1,1
"2856.1","Caucasian",37,1,0
"2707","Caucasian",47,0,0
"403","African-American",42,1,1
"2162.1","Caucasian",28,0,0
"85","African-American",55,1,0
"2529","Caucasian",33,1,1
"564","Caucasian",19,1,1
"3025.1","African-American",23,0,1
"4706","Caucasian",23,1,1
"1243","African-American",67,1,0
"3645","Caucasian",26,0,1
"2831","African-American",42,1,1
"4737","Caucasian",33,1,1
"2846.1","Caucasian",31,0,0
"404","African-American",36,1,1
"4862","African-American",49,1,0
"772","African-American",20,1,1
"1938","African-American",57,0,0
"1903","Caucasian",55,0,0
"1890.1","African-American",34,1,1
"1534","African-American",30,1,1
"630","African-American",40,1,0
"3964","Caucasian",30,1,1
"3198","African-American",24,1,1
"2929","African-American",26,1,1
"4263","Caucasian",26,1,1
"1099.1","Caucasian",30,0,1
"1228","African-American",26,1,1
"1065","Caucasian",23,1,1
"2119","African-American",39,1,0
"59","Caucasian",45,1,1
"3519","African-American",31,1,0
"2400","Caucasian",27,1,1
"4466","African-American",28,1,1
"2504","Caucasian",35,0,0
"4456","African-American",23,1,1
"4561","Caucasian",46,1,1
"393","African-American",39,0,0
"4254.1","African-American",31,1,0
"2619","African-American",63,1,0
"4437","African-American",56,1,0
"603","Caucasian",50,1,0
"3815","Caucasian",26,1,1
"870","African-American",28,1,1
"3557","Caucasian",21,1,0
"2368","African-American",21,0,1
"4307","African-American",35,1,0
"3693.1","Caucasian",35,1,0
"2125.1","African-American",39,1,0
"2821","African-American",24,0,0
"377","African-American",20,0,1
"1691","African-American",30,1,1
"3760","Caucasian",29,1,0
"547","Caucasian",28,1,1
"1561","Caucasian",32,0,0
"1434","Caucasian",46,1,0
"634","African-American",19,0,1
"126","Caucasian",51,1,0
"2018","Caucasian",31,0,1
"2901","Caucasian",44,1,0
"1167","African-American",33,1,0
"4820","Caucasian",29,1,0
"1347","Caucasian",29,1,0
"2573","African-American",39,1,0
"4604","African-American",57,0,0
"628","Caucasian",27,1,1
"961","Caucasian",32,0,1
"4140","African-American",24,1,0
"226","Caucasian",31,1,1
"4603","African-American",25,1,1
"1280","Caucasian",25,0,0
"139","African-American",28,1,1
"4807.1","African-American",38,1,0
"1494","African-American",39,1,1
"1523","Caucasian",48,1,0
"359","African-American",20,1,1
"2108","African-American",23,1,1
"2886","African-American",35,1,0
"4853","Caucasian",30,1,1
"2813","African-American",35,0,0
"4605","Caucasian",23,1,1
"1125.1","African-American",32,1,1
"3289.1","Caucasian",20,0,1
"1637","Caucasian",44,1,0
"309","Caucasian",34,0,0
"1467","Caucasian",68,0,0
"2628","Caucasian",23,1,1
"4506","African-American",21,1,1
"3487","African-American",30,1,1
"3467","Caucasian",36,1,0
"3043.1","African-American",24,1,1
"1135","Caucasian",26,1,1
"1045","African-American",24,1,1
"1994.1","African-American",22,0,1
"3925","African-American",26,1,1
"1560.1","Caucasian",56,1,0
"4341","Caucasian",25,0,1
"2575","African-American",31,1,0
"2024","African-American",24,0,1
"1930","Caucasian",22,1,1
"4718","African-American",26,1,1
"2347","Caucasian",39,0,0
"3195","African-American",26,1,0
"276.1","African-American",46,1,0
"1149","African-American",50,0,0
"2959","African-American",34,1,0
"2875","African-American",19,1,1
"344","African-American",41,0,0
"2919.1","African-American",32,1,0
"2058","Caucasian",23,1,1
"493","African-American",33,1,0
"4865","African-American",25,1,1
"3657","Caucasian",24,1,1
"4903","African-American",31,1,0
"4850","Caucasian",30,1,0
"2451","Caucasian",26,1,1
"1207.1","African-American",36,1,0
"4324","African-American",72,1,0
"4095","African-American",31,1,1
"3948","African-American",49,1,0
"3158","African-American",25,0,0
"4921","African-American",22,1,1
"2026","African-American",24,1,1
"533.1","Caucasian",24,0,0
"4268","African-American",30,1,0
"2669","Caucasian",20,0,1
"1266","Caucasian",22,0,1
"3493.1","Caucasian",45,1,0
"1824","Caucasian",50,0,0
"1260","Caucasian",28,0,0
"3204","Caucasian",29,0,1
"2331","Caucasian",52,0,0
"1891.1","Caucasian",27,0,1
"638","Caucasian",47,0,0
"3385","African-American",26,1,0
"3900","African-American",29,1,0
"1815","African-American",26,1,1
"4046","Caucasian",22,0,1
"4968","African-American",26,0,1
"2486","Caucasian",56,1,0
"2004","African-American",26,1,1
"3932","Caucasian",28,1,1
"3067","African-American",37,1,0
"3344","Caucasian",41,1,0
"4058","African-American",55,1,0
"704.1","Caucasian",37,1,0
"4167","Caucasian",22,1,1
"3830.1","African-American",33,1,0
"3804","Caucasian",44,1,0
"3135","Caucasian",25,0,1
"1240","African-American",50,1,0
"4823","African-American",22,1,1
"145","African-American",41,0,0
"3518","Caucasian",44,0,0
"3865.1","African-American",35,1,0
"257.1","African-American",24,1,1
"1419","African-American",21,1,1
"2397.1","Caucasian",29,0,1
"3806","Caucasian",29,1,0
"1092","African-American",20,0,1
"2496.1","African-American",21,1,1
"1992","Caucasian",23,1,1
"4863.1","African-American",22,0,1
"1769.1","Caucasian",31,1,1
"1860","African-American",23,1,1
"1726","Caucasian",32,0,0
"1887.1","African-American",20,1,1
"4373","Caucasian",42,0,0
"2399","Caucasian",22,1,0
"1808","African-American",33,1,1
"2794","Caucasian",20,1,1
"2514","Caucasian",54,1,0
"4523","African-American",56,1,0
"3260","African-American",44,1,0
"2971","African-American",21,0,1
"3009","African-American",51,0,0
"1999","African-American",39,1,0
"2460","Caucasian",45,1,0
"3221","African-American",36,1,1
"3228","Caucasian",32,0,1
"4856.2","Caucasian",44,1,0
"1725","Caucasian",26,1,1
"1500","Caucasian",24,1,1
