"","race","age","prior_offense","is_recid"
"4827","African-American",27,1,1
"3431","African-American",30,1,0
"4205","African-American",20,0,1
"2346","Caucasian",56,1,0
"2269","African-American",33,1,1
"4405","Caucasian",22,1,1
"1762","African-American",24,0,1
"1976","African-American",20,0,1
"430","African-American",19,0,1
"2586","Caucasian",50,0,0
"950","African-American",23,0,1
"2570","African-American",25,0,1
"392","Caucasian",26,0,1
"2398","African-American",28,1,1
"4998","African-American",28,1,0
"1262","African-American",61,1,0
"2498","African-American",29,1,0
"2587","African-American",27,1,1
"2707","Caucasian",47,0,0
"2377","Caucasian",36,1,0
"942","African-American",27,1,0
"2293","African-American",37,1,0
"3096","African-American",25,1,1
"2127","Caucasian",20,1,0
"14","African-American",58,1,0
"2824","Caucasian",41,1,1
"4150","Caucasian",21,1,0
"3285","African-American",28,1,1
"2962","Caucasian",22,1,1
"3018","African-American",27,1,1
"4554","Caucasian",20,0,1
"3008","African-American",30,1,0
"2996","Caucasian",21,1,1
"3162","African-American",54,1,0
"3026","African-American",24,1,1
"4497","Caucasian",20,1,1
"4463","Caucasian",45,1,1
"4036","Caucasian",21,1,1
"3440","African-American",23,1,1
"1500","Caucasian",24,1,1
"905","Caucasian",26,1,1
"830","African-American",54,1,0
"4090","Caucasian",21,0,1
"3116","Caucasian",34,1,0
"4726","African-American",25,1,1
"2412","Caucasian",27,1,1
"3310","Caucasian",69,0,0
"4182","Caucasian",20,0,1
"2469","Caucasian",40,0,0
"308","African-American",47,1,0
"2704","Caucasian",33,1,0
"1594","African-American",43,1,0
"1687","Caucasian",34,1,0
"3740","African-American",31,0,0
"1618","Caucasian",35,1,0
"621","Caucasian",25,0,1
"607","Caucasian",32,0,0
"4258","Caucasian",49,0,0
"2508","Caucasian",21,1,1
"4361","Caucasian",22,1,1
"2060","African-American",21,0,1
"997","Caucasian",23,0,1
"2517","Caucasian",37,1,0
"1504","African-American",28,1,0
"4076","Caucasian",26,0,0
"3783","Caucasian",37,1,0
"218","African-American",27,1,0
"3730","Caucasian",28,1,1
"1360","African-American",27,1,1
"778","African-American",42,0,0
"2501","African-American",31,1,0
"3812","Caucasian",26,0,1
"754","Caucasian",25,1,1
"2582","Caucasian",57,1,0
"3036","Caucasian",26,1,1
"1799","African-American",21,1,1
"266.1","Caucasian",49,0,0
"4693","Caucasian",22,0,1
"389.1","Caucasian",40,0,0
"4007","African-American",28,1,1
"3278","Caucasian",49,1,0
"207","African-American",28,1,1
"1893","Caucasian",48,0,0
"3201","Caucasian",22,1,1
"3953","African-American",35,1,0
"1557","Caucasian",24,0,1
"4926.1","African-American",20,0,1
"1908","Caucasian",29,1,0
"1388","African-American",41,1,0
"4188","Caucasian",25,1,1
"4552","Caucasian",24,1,0
"3478","Caucasian",26,0,0
"2904","Caucasian",41,1,1
"3393","African-American",48,1,0
"1204","Caucasian",31,1,1
"753","Caucasian",48,1,0
"4582","Caucasian",24,1,1
"4945","African-American",53,1,0
"772","African-American",20,1,1
"801","Caucasian",56,0,0
"3218","Caucasian",25,0,0
"2945","African-American",33,1,0
"2421","Caucasian",30,1,1
"2381","African-American",28,1,1
"2940","African-American",19,0,1
"4692","African-American",21,1,1
"743","African-American",27,1,0
"2431","African-American",33,1,1
"2319","African-American",48,1,0
"1153","African-American",36,0,0
"3744","African-American",20,0,1
"1498","African-American",30,1,1
"2286","African-American",37,1,0
"4436","Caucasian",53,1,0
"3461","African-American",20,1,1
"1747","African-American",26,0,0
"391","Caucasian",54,1,0
"4142","African-American",33,0,0
"3157","Caucasian",23,0,1
"974","African-American",37,1,1
"4669","African-American",37,0,1
"1346","Caucasian",27,1,1
"2374","Caucasian",24,1,1
"587","Caucasian",36,0,0
"1701","Caucasian",36,1,1
"709","African-American",28,1,0
"3957.2","Caucasian",32,0,0
"4854","African-American",23,1,0
"2400","Caucasian",27,1,1
"945","African-American",33,1,0
"2606","Caucasian",57,1,0
"655","African-American",26,1,1
"4502","African-American",23,0,1
"4805","Caucasian",35,1,1
"3352","African-American",29,0,0
"809","Caucasian",25,0,1
"3969","Caucasian",21,1,1
"4336","Caucasian",34,1,0
"2860","African-American",34,1,0
"2895","Caucasian",30,1,1
"2857","Caucasian",44,1,0
"656","African-American",22,0,1
"1077","African-American",24,1,1
"1197","Caucasian",28,1,1
"3370","Caucasian",40,1,0
"171","Caucasian",24,1,1
"3360","African-American",31,1,1
"3954","Caucasian",31,1,1
"4027","Caucasian",44,1,0
"3843","Caucasian",27,1,1
"952","African-American",22,1,1
"4923","African-American",36,0,1
"4060","African-American",22,1,1
"239","Caucasian",43,0,0
"1662","African-American",39,1,0
"3235","African-American",35,1,0
"4557","African-American",24,1,1
"4295","African-American",30,1,0
"2811","Caucasian",34,0,1
"1262.1","African-American",61,1,0
"4964","African-American",32,1,0
"3479","Caucasian",25,1,1
"1367","African-American",51,1,0
"4590","Caucasian",26,1,0
"3588","Caucasian",24,1,1
"591","Caucasian",25,0,1
"2680","Caucasian",21,1,1
"1901","Caucasian",43,1,0
"787","African-American",22,1,1
"4363","African-American",28,1,0
"3492","Caucasian",32,0,0
"130","Caucasian",23,0,1
"209","Caucasian",53,0,0
"4405.1","Caucasian",22,1,1
"4602","African-American",21,1,1
"105","African-American",22,1,1
"2839","African-American",37,1,1
"686","Caucasian",20,1,1
"1145","Caucasian",44,0,0
"1824","Caucasian",50,0,0
"716","Caucasian",21,0,1
"133","Caucasian",34,0,0
"1430","Caucasian",43,0,0
"3594.1","Caucasian",26,1,1
"1004","Caucasian",38,1,0
"3111","African-American",45,1,0
"3716","African-American",21,1,1
"2992","Caucasian",53,1,0
"2361","Caucasian",37,1,1
"6","Caucasian",35,1,0
"806","Caucasian",21,0,1
"3828","Caucasian",33,0,0
"4201","Caucasian",31,1,1
"3574","African-American",36,1,0
"3763","African-American",54,1,0
"124","African-American",33,1,1
"3383","African-American",47,1,0
"2663","African-American",43,1,0
"90","African-American",60,1,1
"2151","African-American",28,1,0
"2607","Caucasian",20,0,1
"496","African-American",34,1,1
"3691","African-American",33,1,0
"2461","African-American",24,1,0
"4412","African-American",29,0,0
"3090","African-American",20,0,1
"4780","African-American",24,1,0
"4246","African-American",28,1,1
"1859","Caucasian",45,1,0
"2460","Caucasian",45,1,0
"3077","African-American",20,1,1
"3823","Caucasian",27,1,1
"2995","Caucasian",29,1,0
"358","African-American",34,0,1
"1139","African-American",37,1,0
"3891","African-American",31,1,0
"658","Caucasian",30,1,1
"3795","Caucasian",36,1,0
"2307","African-American",23,0,1
"4131","Caucasian",21,1,1
"2316","Caucasian",22,1,1
"2688","Caucasian",29,1,1
"1459","Caucasian",31,1,0
"86","Caucasian",24,0,1
"1085","Caucasian",42,0,0
"4300","African-American",52,1,0
"2071","African-American",38,1,0
"1192","African-American",29,1,0
"562","African-American",35,0,0
"2021","African-American",29,0,0
"3259","African-American",26,0,0
"689","Caucasian",26,1,1
"3189","Caucasian",63,1,0
"2889","African-American",34,1,0
"1848","Caucasian",28,0,0
"4731","African-American",32,1,1
"900","Caucasian",50,1,0
"1549.1","Caucasian",64,0,0
"4757","African-American",28,0,1
"4260","Caucasian",31,0,0
"1691","African-American",30,1,1
"4869","Caucasian",30,1,1
"4504","Caucasian",42,1,0
"4924","African-American",27,0,0
"536.1","African-American",24,1,1
"1036","African-American",23,1,1
"2811.1","Caucasian",34,0,1
"3849","Caucasian",29,1,1
"8","Caucasian",32,1,0
"358.1","African-American",34,0,1
"2726","Caucasian",30,0,1
"2864","African-American",19,1,1
"3376","Caucasian",30,0,0
"2890","Caucasian",45,1,0
"3255","African-American",20,0,1
"1363","Caucasian",23,1,1
"1785","African-American",20,0,1
"3553","African-American",19,0,1
"4644","African-American",38,1,0
"712","African-American",48,1,0
"3599","African-American",34,1,0
"3215","Caucasian",55,1,0
"4484","Caucasian",27,1,1
"795","Caucasian",54,1,0
"662","Caucasian",25,0,1
"1997","African-American",23,0,0
"4431","African-American",26,0,1
"2203","Caucasian",38,1,0
"1927.1","African-American",23,1,1
"1683","Caucasian",27,1,0
"1664","Caucasian",41,0,0
"2938","Caucasian",26,0,1
"1235","Caucasian",44,1,1
"1428","African-American",27,1,1
"3663","African-American",35,1,0
"3953.1","African-American",35,1,0
"4937","African-American",22,0,1
"3694","Caucasian",36,1,1
"2895.1","Caucasian",30,1,1
"2418","Caucasian",39,1,0
"2393","African-American",21,1,0
"3806","Caucasian",29,1,0
"4581","African-American",25,1,1
"1847","Caucasian",26,0,1
"2647.1","African-American",26,1,1
"3346","African-American",23,1,1
"1214","African-American",23,1,0
"600.2","African-American",31,1,0
"900.1","Caucasian",50,1,0
"4348","Caucasian",57,0,0
"3482","African-American",42,1,0
"1185","African-American",34,1,1
"1613","Caucasian",30,1,0
"1682","African-American",20,1,1
"2184","Caucasian",24,0,1
"4388","African-American",43,1,0
"1447","Caucasian",20,0,1
"2168","African-American",24,1,1
"2290.1","Caucasian",60,1,0
"2950","Caucasian",61,0,0
"2391","Caucasian",57,1,0
"4907","Caucasian",21,0,1
"2234","African-American",21,1,1
"721","Caucasian",57,1,0
"286","African-American",26,1,1
"1722","Caucasian",29,1,1
"6.1","Caucasian",35,1,0
"2923","Caucasian",49,1,0
"910","African-American",23,0,1
"2483","African-American",33,1,0
"4010","Caucasian",26,1,1
"3904","African-American",26,1,1
"2892","Caucasian",35,1,0
"1216","Caucasian",55,1,0
"1378","Caucasian",23,0,1
"2823","Caucasian",21,1,1
"2314","African-American",28,0,1
"2675","African-American",28,1,0
"3764","African-American",23,1,1
"1777","African-American",24,1,1
"4366","African-American",19,0,1
"963","Caucasian",53,1,0
"442","Caucasian",22,1,1
"4408","African-American",36,1,0
"4080","Caucasian",21,1,1
"1987","Caucasian",29,0,0
"215","African-American",28,0,0
"2050","African-American",23,1,1
"1237","African-American",25,1,1
"4994","African-American",26,0,1
"1282","Caucasian",23,1,1
"2230","Caucasian",26,0,1
"4178","Caucasian",22,1,1
"900.2","Caucasian",50,1,0
"2616","African-American",27,1,1
"1012","Caucasian",37,1,0
"2978","Caucasian",29,1,0
"3969.1","Caucasian",21,1,1
"3146","Caucasian",28,1,0
"2641","African-American",34,1,1
"502","African-American",27,1,0
"3577","African-American",33,1,1
"2229","Caucasian",51,1,0
"664.1","Caucasian",25,0,1
"4350","African-American",44,1,0
"840","Caucasian",50,1,0
"4811","African-American",27,1,0
"1934","Caucasian",29,0,1
"2887","African-American",30,1,0
"3897","African-American",43,1,0
"2408","African-American",22,1,1
"1701.1","Caucasian",36,1,1
"3189.1","Caucasian",63,1,0
"4090.1","Caucasian",21,0,1
"3275","African-American",45,0,0
"4707","African-American",20,0,1
"2748","Caucasian",32,1,1
"931","African-American",28,1,1
"3440.1","African-American",23,1,1
"2536","African-American",21,1,1
"1238","African-American",24,0,1
"2782","African-American",28,1,1
"1948","Caucasian",39,0,0
"3390","African-American",23,1,0
"4206","Caucasian",28,1,1
"2250","Caucasian",30,1,0
"1474","Caucasian",56,1,0
"2745","Caucasian",40,0,0
"1394","Caucasian",30,1,0
"4623","Caucasian",33,1,1
"1092","African-American",20,0,1
"1689","Caucasian",22,1,1
"2319.1","African-American",48,1,0
"1148","African-American",22,0,1
"2049","African-American",24,1,1
"672","African-American",31,1,1
"778.1","African-American",42,0,0
"1055","Caucasian",41,1,0
"3284","Caucasian",23,1,1
"444","African-American",26,1,0
"1111","African-American",46,1,0
"3585","African-American",23,1,0
"3061","Caucasian",26,0,1
"1371","Caucasian",23,0,1
"1488","Caucasian",45,1,0
"440.1","Caucasian",31,0,0
"1022","African-American",21,1,1
"513","Caucasian",49,1,0
"2254","Caucasian",46,0,0
"532","African-American",39,1,1
"1057","African-American",23,1,1
"3506","African-American",53,1,0
"2026","African-American",24,1,1
"4610","African-American",48,0,0
"4533","African-American",21,1,1
"1795","Caucasian",54,1,0
"1130","Caucasian",33,0,1
"4732","African-American",23,1,1
"1353","African-American",24,1,1
"532.1","African-American",39,1,1
"3433","Caucasian",44,1,0
"841","African-American",33,0,0
"3874","Caucasian",36,1,0
"2155","African-American",53,1,0
"2088","African-American",41,0,0
"3444","African-American",21,0,1
"1622","African-American",25,0,1
"1964.1","Caucasian",31,1,1
"1268","Caucasian",47,1,0
"4611","Caucasian",33,1,0
"899","African-American",32,1,1
"578","African-American",23,0,0
"1123","African-American",59,1,0
"4902","African-American",29,1,1
"2561","African-American",70,0,0
"3764.1","African-American",23,1,1
"4893","African-American",60,1,0
"1580","African-American",50,1,0
"2038","Caucasian",33,1,0
"1990.1","Caucasian",22,1,1
"2718","Caucasian",29,1,1
"688","African-American",26,1,1
"796","African-American",66,1,0
"754.1","Caucasian",25,1,1
"2212","African-American",40,1,0
"2626","African-American",30,1,0
"1825","African-American",24,0,0
"4376","African-American",33,1,0
"1198","African-American",35,0,0
"1236","African-American",23,1,1
"1003","Caucasian",65,1,0
"1247","African-American",33,0,0
"1250","Caucasian",22,1,1
"4475","Caucasian",31,1,0
"1725","Caucasian",26,1,1
"3700","Caucasian",43,1,0
"4434","African-American",54,1,0
"3610","African-American",22,0,1
"2366","Caucasian",25,0,0
"4583","African-American",28,1,1
"2032","African-American",28,1,1
"45","African-American",30,1,1
"681","African-American",29,1,1
"4949","Caucasian",30,0,0
"3113","African-American",28,1,0
"1317","African-American",30,1,1
"923","African-American",52,1,0
"3581","African-American",24,0,0
"3518","Caucasian",44,0,0
"44","Caucasian",21,0,1
"3034","African-American",30,1,1
"1399","Caucasian",23,1,1
"3012","Caucasian",45,0,0
"4655","African-American",31,1,1
"3329","African-American",38,1,0
"3688","African-American",30,0,0
"1527","African-American",20,0,1
"4270","African-American",27,1,1
"4455","Caucasian",25,0,1
"1173","African-American",23,1,1
"2684","Caucasian",33,0,1
"1212","African-American",56,1,0
"1486","Caucasian",30,0,0
"4961","Caucasian",34,0,0
"115","Caucasian",35,1,0
"995","Caucasian",24,1,1
"2712","Caucasian",21,1,1
"2223","Caucasian",26,1,1
"3592","African-American",30,1,0
"1926","Caucasian",45,1,0
"518","African-American",30,1,0
"2803","Caucasian",42,0,0
"3919","Caucasian",26,1,1
"3175","Caucasian",52,1,0
"4917","African-American",26,1,0
"1314","Caucasian",28,1,1
"1592","African-American",24,1,1
"2373","African-American",21,1,1
"329","African-American",26,1,1
"935.1","Caucasian",42,1,0
"616","African-American",24,0,1
"1806","African-American",59,0,0
"853","African-American",26,1,1
"3772","Caucasian",22,1,1
"1770","African-American",30,1,1
"1108","Caucasian",27,1,0
"2431.1","African-American",33,1,1
"999","African-American",47,1,0
"1387.1","African-American",30,1,1
"1771","Caucasian",34,1,1
"4739","African-American",21,0,1
"2932","African-American",44,0,0
"4837.1","African-American",25,1,1
"3636","Caucasian",22,1,1
"2028","Caucasian",33,1,1
"748","African-American",26,1,0
"2730","Caucasian",22,0,1
"930","Caucasian",23,1,1
"806.1","Caucasian",21,0,1
"1423","Caucasian",35,0,0
"3338","African-American",23,0,1
"597","African-American",25,1,1
"2796","African-American",34,1,0
"4980","African-American",23,0,0
"4525","Caucasian",22,1,1
"1974","African-American",36,0,0
"4182.1","Caucasian",20,0,1
"4796","Caucasian",47,0,0
"3873","African-American",44,1,0
"1974.1","African-American",36,0,0
"2743","African-American",25,1,1
"349","Caucasian",24,1,1
"3188","African-American",19,0,1
"3786.1","Caucasian",35,1,1
"3099","Caucasian",39,0,0
"651","African-American",52,1,0
"1973","African-American",23,0,1
"3853","African-American",21,1,1
"4516","African-American",26,0,0
"2979","Caucasian",30,1,0
"1335","African-American",22,0,1
"479","African-American",52,1,0
"1326","African-American",25,1,0
"3067","African-American",37,1,0
"4858","African-American",26,1,0
"2680.1","Caucasian",21,1,1
"37","African-American",26,1,1
"500","Caucasian",20,1,1
"1507","African-American",24,1,1
"338","African-American",31,1,0
"3116.1","Caucasian",34,1,0
"3447","Caucasian",26,0,1
"3455","African-American",24,0,1
"4791","African-American",20,0,1
"2426","Caucasian",46,0,0
"2215","African-American",55,1,0
"1676","Caucasian",46,1,0
"4734","Caucasian",62,0,0
"4228","African-American",31,1,0
"2109","Caucasian",36,1,0
"4520","African-American",31,1,0
"1584","Caucasian",30,1,1
"2343","African-American",24,1,1
"1300","African-American",23,1,1
"581","African-American",27,1,0
"2444","Caucasian",26,0,1
"1135","Caucasian",26,1,1
"4791.1","African-American",20,0,1
"2765","African-American",20,0,0
"2635","Caucasian",60,1,0
"4825","Caucasian",24,1,1
"476","African-American",24,1,1
"2038.1","Caucasian",33,1,0
"4665","Caucasian",37,1,0
"353","Caucasian",39,1,0
"4971","Caucasian",39,1,0
"2482","African-American",46,1,0
"4488","African-American",44,1,0
"2","African-American",39,1,0
"2224","African-American",22,1,0
"3180","Caucasian",44,1,0
"4281","Caucasian",39,1,0
"2384","Caucasian",26,1,1
"2699","Caucasian",28,0,0
"870","African-American",28,1,1
"3706","African-American",42,1,1
"3250","African-American",24,1,1
"1532","African-American",27,1,0
"2019","African-American",22,1,1
"2999","Caucasian",29,1,1
"1626","Caucasian",59,1,0
"1171","African-American",19,0,1
"4202","African-American",26,1,0
"4867","African-American",29,1,0
"368","Caucasian",33,1,1
"4750","Caucasian",23,1,1
"4510","Caucasian",20,0,1
"38.1","African-American",23,1,1
"3175.1","Caucasian",52,1,0
"1597","Caucasian",19,0,1
"3043","African-American",24,1,1
"4210","Caucasian",53,1,0
"1392","Caucasian",43,0,0
"1030","African-American",29,1,0
"1406","Caucasian",25,0,0
"1423.1","Caucasian",35,0,0
"351","Caucasian",49,1,0
"1727","African-American",34,1,0
"1074","Caucasian",52,0,0
"2976","Caucasian",36,1,1
"1339","African-American",38,1,0
"3886","African-American",31,0,0
"3070","African-American",41,1,0
"2242","African-American",44,1,0
"3166","African-American",31,1,1
"3621","African-American",24,1,1
"2369","African-American",35,1,0
"2179","African-American",26,1,0
"3527","African-American",31,0,0
"4199","Caucasian",26,0,0
"936","African-American",39,0,1
"1410","African-American",26,0,1
"2986","Caucasian",24,0,1
"218.1","African-American",27,1,0
"2594","African-American",31,1,0
"3176","African-American",35,1,0
"441","Caucasian",61,0,0
"4744","Caucasian",36,1,0
"4684","Caucasian",20,0,1
"3734","African-American",29,1,0
"2728","African-American",23,1,0
"2314.1","African-American",28,0,1
"140.1","Caucasian",58,1,0
"845","Caucasian",20,1,1
"3616","African-American",37,1,0
"3449","African-American",22,1,1
"3934","Caucasian",24,1,1
"4558","Caucasian",25,0,1
"3131","Caucasian",56,0,0
"1170","Caucasian",22,0,1
"2266","Caucasian",25,1,1
"4188.1","Caucasian",25,1,1
"2467","Caucasian",72,0,0
"1750","Caucasian",43,1,0
"1729","African-American",33,1,1
"344.1","African-American",41,0,0
"2670","Caucasian",24,1,1
"1810","Caucasian",22,1,1
"3409","Caucasian",38,1,1
"1451","Caucasian",51,1,0
"845.1","Caucasian",20,1,1
"2426.1","Caucasian",46,0,0
"1965","Caucasian",35,1,1
"2270","Caucasian",46,0,0
"2212.1","African-American",40,1,0
"2749","African-American",29,1,0
"1931","African-American",30,1,1
"3725","African-American",25,1,1
"3136","African-American",35,1,0
"2481","African-American",34,1,1
"3821","Caucasian",20,1,1
"4150.1","Caucasian",21,1,0
"1254","African-American",24,1,0
"3793.1","African-American",59,1,0
"4681","African-American",31,1,1
"162","African-American",38,0,0
"391.1","Caucasian",54,1,0
"4224","Caucasian",35,1,1
"3137","Caucasian",49,1,0
"2549","African-American",23,1,0
"2653","Caucasian",25,0,1
"4825.1","Caucasian",24,1,1
"4181","Caucasian",71,1,0
"2955.1","Caucasian",24,1,0
"1071","Caucasian",29,0,0
"1127","Caucasian",30,1,1
"4495","African-American",27,1,0
"3009","African-American",51,0,0
"16","African-American",26,0,1
"4124","African-American",38,0,0
"3613","African-American",51,0,0
"3441","African-American",49,1,0
"2670.1","Caucasian",24,1,1
"4506","African-American",21,1,1
"740","Caucasian",33,1,0
"4499","African-American",33,1,1
"4047","African-American",22,0,1
"1526","Caucasian",53,0,0
"3675","Caucasian",47,0,0
"1766","Caucasian",55,0,0
"2249","Caucasian",49,1,0
"1875.1","African-American",53,1,0
"4665.1","Caucasian",37,1,0
"4402","Caucasian",22,0,1
"1839","Caucasian",22,1,1
"410","African-American",23,1,1
"1285","Caucasian",22,1,1
"2049.1","African-American",24,1,1
