"","race","age","prior_offense","is_recid"
"3665","Caucasian",22,1,0
"3370","Caucasian",40,1,0
"4080","Caucasian",21,1,1
"2916","Caucasian",24,1,1
"225","Caucasian",36,0,0
"1468","African-American",21,1,0
"1837","Caucasian",29,1,0
"1488","Caucasian",45,1,0
"2810","African-American",33,1,0
"3185","African-American",21,1,1
"3078.1","Caucasian",29,1,1
"1576","African-American",27,1,1
"4970","African-American",31,1,1
"4716","African-American",24,1,1
"669","Caucasian",22,0,0
"1422","Caucasian",58,1,0
"2396","African-American",40,1,0
"4728","Caucasian",47,1,0
"2525","African-American",49,1,0
"2007","Caucasian",25,0,1
"3565","Caucasian",62,0,0
"3023","Caucasian",24,1,1
"2581","Caucasian",27,0,1
"4064","Caucasian",26,0,1
"1760","Caucasian",33,1,1
"1092","African-American",20,0,1
"4374","Caucasian",27,0,1
"3835","Caucasian",26,1,1
"396","Caucasian",24,0,1
"274","African-American",29,1,1
"27","African-American",53,1,0
"3358","African-American",49,1,0
"4490","African-American",37,1,0
"2743","African-American",25,1,1
"3388","Caucasian",43,0,0
"4586","Caucasian",62,0,0
"3464","Caucasian",30,1,1
"274.1","African-American",29,1,1
"4992","Caucasian",43,1,0
"3195","African-American",26,1,0
"2564","Caucasian",31,1,0
"536","African-American",24,1,1
"12","African-American",48,0,0
"4451","Caucasian",29,1,1
"2504","Caucasian",35,0,0
"804","Caucasian",51,1,0
"2220","Caucasian",54,0,0
"4962","African-American",52,1,0
"906","Caucasian",55,1,0
"575","African-American",50,1,0
"3604","Caucasian",33,1,1
"4330","African-American",51,0,0
"2540","African-American",38,1,0
"3859","Caucasian",43,1,0
"842","Caucasian",37,0,0
"3168","Caucasian",42,0,0
"4547","Caucasian",51,0,0
"340","Caucasian",45,0,0
"945","African-American",33,1,0
"4390","Caucasian",26,1,0
"755","Caucasian",21,0,1
"22","African-American",48,1,0
"2854","African-American",23,0,1
"1700","African-American",40,1,0
"4857","Caucasian",21,0,1
"3691","African-American",33,1,0
"3102","Caucasian",27,0,1
"3234","Caucasian",47,0,0
"2430","Caucasian",20,0,1
"994","Caucasian",26,0,0
"2089","African-American",26,1,0
"3640","Caucasian",22,0,1
"3687","Caucasian",21,1,1
"645","Caucasian",32,1,1
"3891","African-American",31,1,0
"2388.1","Caucasian",44,0,0
"3356","Caucasian",22,1,1
"2587","African-American",27,1,1
"2307","African-American",23,0,1
"3571","Caucasian",21,0,1
"1334","African-American",35,1,0
"2413","African-American",55,0,0
"4888","Caucasian",29,1,1
"3586","Caucasian",65,1,0
"794","African-American",23,1,1
"4208","Caucasian",25,0,1
"4351","African-American",20,0,1
"2476","African-American",23,0,1
"4300","African-American",52,1,0
"3987","Caucasian",30,0,0
"2968","African-American",39,1,0
"2695","African-American",46,1,0
"2332","Caucasian",32,0,0
"4238","Caucasian",47,1,0
"504","African-American",24,1,1
"4865","African-American",25,1,1
"1121","African-American",25,1,1
"1805","Caucasian",29,1,1
"2469","Caucasian",40,0,0
"2076","Caucasian",38,1,0
"2269","African-American",33,1,1
"2708","Caucasian",55,1,0
"3941","Caucasian",44,0,0
"3279","Caucasian",26,1,1
"912","Caucasian",32,1,0
"1247","African-American",33,0,0
"962","Caucasian",42,0,0
"2365","African-American",27,1,0
"1596","Caucasian",45,1,1
"26","Caucasian",29,0,0
"1093","African-American",47,1,0
"3725","African-American",25,1,1
"1054","Caucasian",25,1,1
"1398","Caucasian",27,0,1
"733","African-American",29,1,1
"261","African-American",43,1,0
"772","African-American",20,1,1
"4102","Caucasian",32,0,1
"1706","African-American",25,0,1
"4091","Caucasian",30,0,0
"1059","African-American",21,1,1
"3744","African-American",20,0,1
"32","Caucasian",24,1,1
"1715","African-American",29,1,0
"1421","African-American",22,1,1
"3305","Caucasian",54,1,0
"1404","African-American",28,1,1
"3892","African-American",31,1,0
"1444","African-American",44,0,0
"4894","African-American",23,1,1
"1958","Caucasian",25,0,0
"2551","African-American",26,1,0
"2078","Caucasian",26,1,0
"4683","Caucasian",32,1,1
"2064","Caucasian",49,1,0
"433","Caucasian",32,1,1
"410","African-American",23,1,1
"1287.1","African-American",24,1,1
"641","African-American",25,0,1
"3966","African-American",24,1,0
"2537","African-American",21,1,1
"8","Caucasian",32,1,0
"2655","Caucasian",29,0,1
"900","Caucasian",50,1,0
"3285","African-American",28,1,1
"4069","Caucasian",28,1,1
"147","African-American",39,1,0
"2829","African-American",24,1,1
"4465","Caucasian",35,1,0
"2035","African-American",21,1,1
"1555","Caucasian",23,1,1
"4244","African-American",27,0,1
"4081","Caucasian",46,0,0
"1004","Caucasian",38,1,0
"3612","Caucasian",35,0,0
"678","Caucasian",21,0,1
"4661","Caucasian",53,0,0
"1193","Caucasian",34,1,1
"3889","Caucasian",46,1,0
"3031","Caucasian",23,1,1
"1375","Caucasian",37,1,0
"4966","African-American",25,1,0
"3590","African-American",27,0,1
"3997","Caucasian",41,1,0
"2514","Caucasian",54,1,0
"3083","African-American",25,1,1
"3447","Caucasian",26,0,1
"998","Caucasian",39,1,0
"2213","African-American",31,1,1
"2501","African-American",31,1,0
"4742","African-American",24,0,1
"3414","African-American",27,1,0
"99","African-American",21,1,1
"3478","Caucasian",26,0,0
"157","Caucasian",40,1,0
"358","African-American",34,0,1
"4359","African-American",53,1,0
"3479","Caucasian",25,1,1
"3376","Caucasian",30,0,0
"4426","Caucasian",26,0,1
"875","African-American",27,0,1
"4332","African-American",36,1,0
"1150","African-American",37,0,0
"1400","African-American",22,0,1
"4825","Caucasian",24,1,1
"567","Caucasian",69,0,0
"1016","African-American",36,1,0
"3541","African-American",37,1,1
"1285","Caucasian",22,1,1
"592","Caucasian",23,1,1
"1254","African-American",24,1,0
"4250","Caucasian",28,1,0
"341","Caucasian",22,0,1
"1468.1","African-American",21,1,0
"4865.1","African-American",25,1,1
"2888","Caucasian",25,0,1
"3072","African-American",26,1,1
"4305","Caucasian",45,0,0
"2352","Caucasian",26,1,1
"2204","African-American",27,1,0
"3721","African-American",25,1,0
"848","Caucasian",32,1,0
"299","Caucasian",21,0,1
"1147","Caucasian",33,1,0
"700","African-American",64,1,0
"4493","Caucasian",24,1,1
"3861","Caucasian",28,1,0
"2135","African-American",30,1,1
"2492","Caucasian",33,1,1
"2158","African-American",24,0,1
"3878","African-American",21,1,0
"10","African-American",46,1,0
"239","Caucasian",43,0,0
"3211","African-American",50,1,0
"328","Caucasian",27,1,1
"2740","Caucasian",23,1,1
"412","Caucasian",33,1,1
"3194","Caucasian",27,1,0
"4827","African-American",27,1,1
"3098","African-American",26,0,1
"786","Caucasian",33,1,1
"3515","African-American",20,1,1
"3279.1","Caucasian",26,1,1
"2485","African-American",26,1,1
"3443","Caucasian",27,1,1
"2060","African-American",21,0,1
"3726","African-American",21,0,0
"3791","African-American",60,1,0
"1965","Caucasian",35,1,1
"1142","Caucasian",45,0,0
"4340","African-American",23,1,1
"303","Caucasian",48,1,0
"620","African-American",28,1,1
"1573","African-American",29,1,0
"642","African-American",39,0,0
"1538","African-American",49,0,0
"4722","Caucasian",37,1,0
"4039","African-American",48,0,0
"1708","African-American",22,1,1
"2911","African-American",20,0,1
"544","Caucasian",26,1,1
"1206","African-American",27,1,0
"4894.1","African-American",23,1,1
"2479","African-American",33,1,0
"4282","African-American",36,1,1
"1341","Caucasian",50,1,0
"4084","Caucasian",26,1,1
"1761","Caucasian",27,1,1
"3717","African-American",28,1,1
"1102","Caucasian",28,1,1
"648.1","African-American",30,1,1
"1147.1","Caucasian",33,1,0
"3312","Caucasian",31,1,1
"1586","Caucasian",32,1,1
"4824","Caucasian",31,0,0
"283.1","African-American",20,0,0
"2011","African-American",31,1,0
"852","Caucasian",52,1,0
"286","African-American",26,1,1
"2757","African-American",22,0,1
"2288","African-American",38,1,1
"1184","African-American",26,1,0
"1360","African-American",27,1,1
"3774","African-American",34,1,0
"559","Caucasian",43,1,0
"2147","Caucasian",28,0,1
"2966","African-American",20,1,1
"4895","African-American",30,1,1
"1785","African-American",20,0,1
"807","African-American",20,1,1
"1071","Caucasian",29,0,0
"1499","Caucasian",43,0,0
"1009","African-American",27,1,0
"789","Caucasian",45,1,0
"3952","Caucasian",30,0,1
"1457","Caucasian",23,1,1
"2385","Caucasian",58,1,0
"563","Caucasian",39,1,0
"1864","Caucasian",54,1,0
"2296","African-American",29,1,1
"391","Caucasian",54,1,0
"3374","African-American",22,0,1
"4887","Caucasian",43,1,0
"1183","African-American",21,0,0
"4106","African-American",34,1,0
"4393","African-American",24,1,1
"4125","Caucasian",23,1,1
"2984","African-American",25,1,1
"4600","Caucasian",30,1,0
"487","African-American",27,1,0
"1494","African-American",39,1,1
"920","African-American",23,0,1
"2247","Caucasian",30,0,1
"3911","Caucasian",39,1,0
"1167","African-American",33,1,0
"4624","Caucasian",26,1,1
"1764","Caucasian",26,0,1
"938","African-American",21,1,0
"2062","Caucasian",36,1,0
"2337","Caucasian",50,0,0
"3520","African-American",39,1,0
"1400.1","African-American",22,0,1
"4001","African-American",26,1,0
"1053","Caucasian",26,0,1
"736","Caucasian",24,0,0
"2467","Caucasian",72,0,0
"4773","African-American",21,1,1
"4045","Caucasian",25,0,1
"3436","Caucasian",30,0,0
"1128","African-American",27,1,1
"4296","Caucasian",32,1,0
"655","African-American",26,1,1
"1387","African-American",30,1,1
"25","Caucasian",34,0,1
"3009","African-American",51,0,0
"2926","African-American",30,0,1
"1066","African-American",20,0,1
"1515","African-American",35,0,1
"267","African-American",23,1,1
"3011","Caucasian",21,0,1
"187","African-American",27,1,1
"2065","African-American",40,1,0
"4368","Caucasian",37,1,1
"3993","Caucasian",28,1,1
"717","Caucasian",45,1,0
"2433","African-American",21,1,1
"394","African-American",40,1,0
"922","Caucasian",59,0,0
"1986","Caucasian",28,1,1
"3277","African-American",26,1,1
"189","African-American",33,1,1
"125","African-American",22,1,1
"3391","African-American",42,1,0
"2645.1","African-American",24,1,1
"3856","Caucasian",33,1,1
"4483","African-American",53,1,0
"4207","Caucasian",21,0,1
"2202","African-American",57,1,0
"2676","Caucasian",19,1,1
"4665","Caucasian",37,1,0
"4581","African-American",25,1,1
"1876","African-American",60,1,0
"632","Caucasian",32,1,1
"2096","Caucasian",29,0,1
"2582","Caucasian",57,1,0
"1768","African-American",61,1,0
"4541","Caucasian",23,0,1
"563.1","Caucasian",39,1,0
"1754","African-American",42,1,0
"2668","African-American",22,1,1
"664","Caucasian",25,0,1
"573.1","Caucasian",44,0,0
"4700","Caucasian",22,1,1
"2428","African-American",40,0,0
"1976","African-American",20,0,1
"1212","African-American",56,1,0
"1707","Caucasian",33,1,0
"4043","Caucasian",30,0,0
"1329","Caucasian",25,0,1
"3083.1","African-American",25,1,1
"719","African-American",25,1,1
"3512","Caucasian",34,1,1
"4579","Caucasian",54,0,0
"4661.1","Caucasian",53,0,0
"700.1","African-American",64,1,0
"2457","African-American",29,1,0
"2263","Caucasian",47,0,0
"3056","African-American",29,1,0
"141","African-American",55,0,0
"695","Caucasian",24,0,1
"3273","African-American",25,0,1
"4574","African-American",23,1,1
"4045.1","Caucasian",25,0,1
"1909","Caucasian",38,1,0
"58","Caucasian",35,1,0
"3239","African-American",25,0,1
"4052","Caucasian",62,1,0
"106","African-American",23,0,1
"3216","Caucasian",28,1,1
"2771","Caucasian",23,0,0
"1304","African-American",26,0,1
"3126","Caucasian",60,1,0
"1253","African-American",26,1,0
"480","Caucasian",20,0,1
"4898","Caucasian",24,1,1
"4182","Caucasian",20,0,1
"1495","African-American",24,0,0
"252","African-American",31,1,0
"1580","African-American",50,1,0
"2474","African-American",21,0,1
"3562","African-American",26,1,0
"3497","African-American",21,0,1
"4676","Caucasian",50,1,0
"2950","Caucasian",61,0,0
"2427","African-American",20,0,1
"2011.1","African-American",31,1,0
"1643","Caucasian",48,1,0
"3639","Caucasian",21,1,1
"3326","African-American",28,1,0
"4218","African-American",35,1,1
"1365","African-American",65,1,0
"1100","Caucasian",26,1,1
"3809","Caucasian",24,0,0
"4494","African-American",38,1,1
"3638","African-American",34,0,0
"3864","Caucasian",26,1,1
"4288","Caucasian",30,0,1
"100","Caucasian",36,1,1
"169","African-American",24,0,0
"4223","Caucasian",51,1,0
"3659","African-American",22,1,1
"3651.2","Caucasian",46,1,1
"1372","African-American",25,1,1
"1938","African-American",57,0,0
"4580","African-American",62,0,0
"347","African-American",22,1,1
"4627","African-American",26,0,0
"1818","African-American",47,1,0
"739","African-American",27,1,1
"1554","Caucasian",31,1,0
"3362","Caucasian",48,1,0
"1895","Caucasian",25,1,1
"2196","Caucasian",27,1,1
"4952","Caucasian",30,1,1
"1779","African-American",23,0,1
"736.1","Caucasian",24,0,0
"4734","Caucasian",62,0,0
"2635","Caucasian",60,1,0
"961","Caucasian",32,0,1
"525","African-American",27,0,1
"1376","African-American",25,1,1
"1502","African-American",24,1,1
"4340.1","African-American",23,1,1
"4703","Caucasian",26,1,1
"3940","African-American",33,0,1
"3159","African-American",23,1,0
"445","Caucasian",26,1,0
"4791","African-American",20,0,1
"3756","African-American",24,0,1
"1123","African-American",59,1,0
"1145","Caucasian",44,0,0
"3444","African-American",21,0,1
"4148","African-American",25,0,1
"2797","African-American",41,1,0
"4271","African-American",43,0,0
"1723","Caucasian",44,1,0
"2703","African-American",26,1,0
"491","Caucasian",56,1,0
"4278","African-American",31,0,1
"715","African-American",21,1,1
"3698","Caucasian",24,0,1
"1848","Caucasian",28,0,0
"2373","African-American",21,1,1
"4912","African-American",27,1,1
"4801","African-American",22,0,1
"488","African-American",31,1,1
"4256","African-American",32,1,0
"4246.1","African-American",28,1,1
"1770","African-American",30,1,1
"4986","African-American",37,1,0
"4881","African-American",56,1,0
"301","African-American",41,1,0
"2699","Caucasian",28,0,0
"3040","African-American",45,1,1
"4851","African-American",21,0,1
"1358","African-American",24,0,1
"3348","Caucasian",30,1,0
"1497","African-American",25,1,1
"3412","Caucasian",26,1,1
"249","Caucasian",24,0,1
"1442","Caucasian",20,0,1
"2109","Caucasian",36,1,0
"2019","African-American",22,1,1
"1844.1","African-American",25,1,1
"3620","African-American",25,1,1
"1892","African-American",22,0,1
"3679","African-American",22,0,1
"2191.1","African-American",26,1,0
"4017","African-American",36,1,1
"2097","African-American",35,0,0
"4035","African-American",27,1,0
"3364","Caucasian",57,1,0
"184","Caucasian",55,1,0
"747","African-American",50,1,0
"4694","Caucasian",26,1,1
"3881","Caucasian",56,1,0
"4126","Caucasian",28,0,1
"3508","African-American",28,1,0
"2390","African-American",27,1,0
"2342","Caucasian",28,1,1
"1979","African-American",48,1,0
"1608","African-American",41,1,0
"3764","African-American",23,1,1
"3602","African-American",50,1,0
"4306","Caucasian",24,1,1
"663","Caucasian",35,1,0
"1792","Caucasian",26,0,1
"2162","Caucasian",28,0,0
"4338","Caucasian",23,0,0
"1315","Caucasian",55,1,0
"3712","Caucasian",22,0,0
"4462","African-American",31,0,0
"2061","Caucasian",28,0,1
"3061","Caucasian",26,0,1
"3459","African-American",31,0,0
"4128","African-American",30,1,1
"2429","African-American",22,1,1
"3188","African-American",19,0,1
"3767","African-American",28,1,1
"3124","African-American",45,1,1
"3908","African-American",33,1,1
"1440","Caucasian",44,0,0
"2384","Caucasian",26,1,1
"2059","Caucasian",32,1,1
"1953","Caucasian",43,1,0
"2760","African-American",28,1,0
"4765","Caucasian",55,0,0
"2977","Caucasian",39,0,0
"1152","Caucasian",22,1,1
"2144","African-American",22,1,1
"3511","Caucasian",52,1,0
"3371","Caucasian",27,0,1
"3927","African-American",26,1,1
"3956","Caucasian",27,1,1
"3535","Caucasian",25,1,1
"4618","African-American",23,1,1
"808","African-American",59,1,0
"645.1","Caucasian",32,1,1
"4692","African-American",21,1,1
"4070","African-American",28,1,1
"2244","African-American",31,0,0
"2980","African-American",27,1,1
"64","Caucasian",37,0,0
"2276","African-American",19,0,1
"1710","African-American",32,0,0
"4244.1","African-American",27,0,1
"672","African-American",31,1,1
"4598","African-American",61,1,0
"2624","African-American",22,0,1
"3417","African-American",28,1,0
"4343","African-American",30,0,0
"2726","Caucasian",30,0,1
"3287","Caucasian",21,1,1
"491.1","Caucasian",56,1,0
"78","African-American",43,0,0
"2245","African-American",20,0,1
"2067","African-American",33,1,0
"1852","Caucasian",29,1,0
"3260","African-American",44,1,0
"40","Caucasian",22,1,1
"4652","Caucasian",21,0,1
"485","African-American",30,1,0
"846","Caucasian",26,0,1
"2166","Caucasian",29,1,1
"1775","African-American",28,1,1
"2437","Caucasian",29,1,1
"2596","Caucasian",43,0,0
"4779","Caucasian",27,0,1
"2072","Caucasian",23,0,1
"112","African-American",25,1,1
"1041","African-American",31,1,1
"1441","African-American",53,1,0
"3575","African-American",50,1,0
"2833","Caucasian",57,1,0
"3647","African-American",37,1,0
"2661","African-American",25,1,1
"3120","African-American",34,1,1
"1877","Caucasian",60,1,0
"855","Caucasian",35,1,0
"3103","Caucasian",23,1,1
"4624.1","Caucasian",26,1,1
"2455","Caucasian",42,1,0
"4366","African-American",19,0,1
"543","Caucasian",40,0,0
"492","Caucasian",22,1,1
"4315","Caucasian",26,1,1
"42","Caucasian",23,1,1
"3609","African-American",23,1,0
"974","African-American",37,1,1
"623","Caucasian",40,0,0
"1232.1","Caucasian",29,1,0
"4718.1","African-American",26,1,1
"3224","African-American",21,0,1
"2951","African-American",22,0,1
"2330","African-American",29,0,0
"3465","Caucasian",27,0,0
"2618","Caucasian",34,1,0
"1881","African-American",21,1,1
"1993","Caucasian",27,0,0
"510","African-American",30,1,1
"853","African-American",26,1,1
"2120","Caucasian",51,1,0
"4944.1","African-American",25,0,1
"1878","Caucasian",22,1,1
"4407","Caucasian",25,0,1
"1027","African-American",33,0,0
"3415","Caucasian",52,1,0
"4579.1","Caucasian",54,0,0
"3516","Caucasian",22,1,1
"2759","African-American",27,1,0
"3448","Caucasian",29,1,1
"4799","Caucasian",68,1,0
"4268","African-American",30,1,0
"462","African-American",20,0,1
"2816","Caucasian",35,0,0
"2488","Caucasian",37,0,0
"4792","Caucasian",31,1,1
"4321","Caucasian",23,1,1
"1453","African-American",46,1,0
"3439","Caucasian",22,0,1
"783","African-American",21,0,1
"2500","Caucasian",72,1,0
"1322","Caucasian",35,1,0
"4468","Caucasian",20,0,1
"324","African-American",25,0,1
"4741","Caucasian",46,0,0
"4091.1","Caucasian",30,0,0
"902","African-American",28,1,1
"4076","Caucasian",26,0,0
"332","African-American",21,1,1
"1833","African-American",31,0,0
"1990","Caucasian",22,1,1
"4857.1","Caucasian",21,0,1
"2932","African-American",44,0,0
"35","Caucasian",24,1,1
"3718","Caucasian",46,0,0
"281","African-American",30,1,0
"3488","Caucasian",34,1,1
"2401.1","Caucasian",30,1,0
"4714","African-American",35,1,0
"2523","African-American",19,0,1
"1196","African-American",54,1,0
"1560","Caucasian",56,1,0
"1088.1","African-American",39,1,0
"3912","African-American",19,0,1
"4985","Caucasian",54,0,0
"4613","Caucasian",33,0,1
"1043","African-American",24,1,1
"2024","African-American",24,0,1
"938.1","African-American",21,1,0
"2192","African-American",36,1,0
"1938.1","African-American",57,0,0
"3691.1","African-American",33,1,0
"3189","Caucasian",63,1,0
"725","African-American",27,1,0
"1904","Caucasian",26,0,1
"4570","Caucasian",29,0,0
"4386","Caucasian",45,0,0
"3908.1","African-American",33,1,1
"876","Caucasian",30,1,1
"1281","African-American",21,0,1
"1365.1","African-American",65,1,0
"4747","Caucasian",20,1,1
"4658","African-American",26,1,1
"2932.1","African-American",44,0,0
"647","African-American",26,1,1
"2650","African-American",27,1,1
"1465","African-American",27,1,1
"62","African-American",34,1,0
"2814","African-American",21,1,1
"4537","Caucasian",43,0,0
"4693","Caucasian",22,0,1
"1901","Caucasian",43,1,0
"869","Caucasian",22,0,0
"4701","African-American",29,1,0
"2391","Caucasian",57,1,0
"1400.2","African-American",22,0,1
"928","African-American",34,0,0
"2045","African-American",53,1,0
"1193.1","Caucasian",34,1,1
"2592","Caucasian",49,1,0
"2087","Caucasian",23,0,1
"462.1","African-American",20,0,1
"1378","Caucasian",23,0,1
"1822","African-American",29,1,1
"3265","Caucasian",47,0,0
"4695","Caucasian",49,1,0
"71","African-American",24,1,1
"393","African-American",39,0,0
"4077","Caucasian",51,1,0
"3327","African-American",27,1,0
"2590","Caucasian",34,1,1
"1640","African-American",21,0,0
"4022","Caucasian",52,0,0
"1693","Caucasian",34,1,0
"4922","African-American",45,1,0
"3703","African-American",23,0,1
"213","African-American",36,1,0
"3000","Caucasian",26,1,1
"465","African-American",26,1,1
"3445","Caucasian",48,1,0
"3857","African-American",57,1,0
"2189","African-American",27,1,0
"3411","Caucasian",50,1,0
"3981","African-American",26,1,0
"2904","Caucasian",41,1,1
"2179.1","African-American",26,1,0
"2895","Caucasian",30,1,1
"2344","African-American",22,0,1
"3908.2","African-American",33,1,1
"830","African-American",54,1,0
"2142","Caucasian",26,1,1
"782","Caucasian",32,1,0
"4284","Caucasian",21,0,1
"1000","Caucasian",32,1,0
"487.1","African-American",27,1,0
"1089","Caucasian",22,0,1
"949","Caucasian",33,1,1
"1890","African-American",34,1,1
"1166","African-American",46,0,0
"1705","Caucasian",27,1,1
"2606","Caucasian",57,1,0
"2231","African-American",28,1,0
"1566","Caucasian",27,1,1
"531","Caucasian",43,1,0
"1060.1","Caucasian",30,1,0
"1768.1","African-American",61,1,0
"1841","African-American",25,1,1
"3466","African-American",41,0,0
"310","Caucasian",35,1,1
"2543","African-American",21,1,0
"4021","African-American",22,0,0
"4357","African-American",67,0,0
"1640.1","African-American",21,0,0
"672.1","African-American",31,1,1
"681","African-American",29,1,1
"180","Caucasian",41,1,0
"654","African-American",27,1,1
"1328","African-American",23,1,1
"4327","African-American",28,1,1
"2607","Caucasian",20,0,1
"3002","Caucasian",53,1,0
"2581.1","Caucasian",27,0,1
"2326","African-American",32,1,1
"4952.1","Caucasian",30,1,1
"182","African-American",27,1,1
"1030","African-American",29,1,0
"4183","Caucasian",29,1,1
"1662","African-American",39,1,0
"1690","African-American",23,0,0
"3852","Caucasian",38,1,1
"2312","African-American",24,1,1
"1486","Caucasian",30,0,0
"802","Caucasian",34,0,1
"1674","Caucasian",24,1,1
"2565","Caucasian",30,1,1
"2067.1","African-American",33,1,0
"3661","Caucasian",27,1,0
"155","Caucasian",43,0,0
"4879","Caucasian",30,1,1
"1433","Caucasian",27,1,1
"3352","African-American",29,0,0
"2755","African-American",40,0,0
"2507","African-American",23,0,1
"2131","African-American",22,1,1
"1112","Caucasian",54,0,0
"2304","African-American",22,1,1
"2769","African-American",24,1,1
"4840","African-American",19,0,1
"2189.1","African-American",27,1,0
"3739","Caucasian",27,1,1
"2228","African-American",46,1,0
"559.1","Caucasian",43,1,0
"4664","African-American",24,1,1
"3757","African-American",29,1,1
"1549","Caucasian",64,0,0
"4017.1","African-American",36,1,1
"1669","African-American",31,1,0
"3521.1","African-American",21,1,1
"284","African-American",22,0,1
"2340","Caucasian",55,0,0
"2760.1","African-American",28,1,0
"2615.1","African-American",31,1,1
"1635","Caucasian",30,1,0
"1852.1","Caucasian",29,1,0
"3972","Caucasian",40,0,0
"1336.1","African-American",48,0,0
"3067","African-American",37,1,0
"3230","Caucasian",30,1,0
"158","Caucasian",30,0,1
"4775","Caucasian",46,1,0
"1454","Caucasian",65,1,0
"4156","Caucasian",27,1,1
"1213","Caucasian",24,0,1
"319","Caucasian",28,1,0
"1479","Caucasian",45,1,0
"4920","Caucasian",24,1,1
"3321","Caucasian",22,1,1
"4361","Caucasian",22,1,1
"2997","Caucasian",21,1,1
"3089","Caucasian",27,1,0
"2597","African-American",53,0,0
"2910","African-American",25,1,1
"1181","African-American",32,0,1
"3608","African-American",26,1,1
"412.1","Caucasian",33,1,1
"657","Caucasian",28,0,1
"630","African-American",40,1,0
"4791.1","African-American",20,0,1
"3599","African-American",34,1,0
"2925","African-American",23,1,1
"4163","African-American",41,1,0
"3946","Caucasian",31,1,1
"3815","Caucasian",26,1,1
"2101","Caucasian",27,1,1
"962.1","Caucasian",42,0,0
"4463","Caucasian",45,1,1
"1992","Caucasian",23,1,1
"4447","African-American",58,0,0
"1101","Caucasian",51,1,0
"1873","African-American",70,0,0
"4277","Caucasian",31,1,0
"2073","African-American",23,0,1
"3241","Caucasian",21,0,1
"341.1","Caucasian",22,0,1
"4371","African-American",43,1,0
"723","African-American",23,1,0
"4367","Caucasian",23,1,1
