"","race","age","prior_offense","is_recid"
"733.1","African-American",29,1,1
"159","African-American",24,1,1
"233","Caucasian",57,1,0
"980","Caucasian",21,0,1
"4372","African-American",37,1,0
"4579.1","Caucasian",54,0,0
"1827","African-American",27,1,0
"4471","Caucasian",33,1,0
"3612.1","Caucasian",35,0,0
"2769","African-American",24,1,1
"4712","African-American",31,1,0
"771","African-American",35,1,0
"4053","African-American",29,1,1
"2274.1","Caucasian",29,1,1
"1376","African-American",25,1,1
"622","Caucasian",41,0,0
"3250","African-American",24,1,1
"1186","African-American",22,0,1
"1119","Caucasian",25,1,1
"4601","Caucasian",30,0,1
"3273","African-American",25,0,1
"623","Caucasian",40,0,0
"2591.1","Caucasian",45,1,0
"3967","Caucasian",26,1,1
"3572.1","Caucasian",44,0,0
"2114","Caucasian",33,1,1
"1122","African-American",27,1,1
"4749","Caucasian",29,1,1
"4992","Caucasian",43,1,0
"3244.1","African-American",31,0,0
"569","African-American",24,0,1
"3084","Caucasian",36,0,0
"4226","African-American",32,0,0
"3392","African-American",25,1,1
"3925","African-American",26,1,1
"4891.1","African-American",38,1,1
"2192","African-American",36,1,0
"4987.1","African-American",39,0,0
"2296","African-American",29,1,1
"4046","Caucasian",22,0,1
"931","African-American",28,1,1
"800","Caucasian",59,0,0
"4363.1","African-American",28,1,0
"2515","Caucasian",25,0,1
"760.1","Caucasian",26,1,1
"4230","African-American",31,1,1
"25","Caucasian",34,0,1
"581","African-American",27,1,0
"269","African-American",23,1,1
"693.1","African-American",23,1,1
"4220","African-American",30,1,1
"1141","Caucasian",32,1,1
"71","African-American",24,1,1
"106.1","African-American",23,0,1
"2959","African-American",34,1,0
"4718.1","African-American",26,1,1
"4828","Caucasian",31,0,1
"4381","African-American",26,1,0
"4308","African-American",51,1,0
"3674","Caucasian",21,1,1
"1117","African-American",24,1,0
"3022","African-American",31,0,0
"990","Caucasian",24,1,1
"2863","African-American",35,0,0
"2689.1","Caucasian",37,0,1
"2727","African-American",28,1,1
