"","race","age","prior_offense","is_recid"
"374","Caucasian",38,1,1
"3719","African-American",24,1,1
"1539","Caucasian",43,1,0
"2043","Caucasian",28,0,1
"4758","African-American",34,1,0
"3652","Caucasian",29,1,1
"2799","Caucasian",21,0,1
"698","African-American",24,1,1
"1351","Caucasian",43,0,0
"2675","African-American",28,1,0
"1660","African-American",42,0,0
"2049","African-American",24,1,1
"4032","Caucasian",25,1,1
"1739","African-American",27,1,1
"3215","Caucasian",55,1,0
"2272","Caucasian",26,1,1
"3139","Caucasian",22,1,1
"2371","Caucasian",20,0,1
"3988","African-American",43,1,0
"4974","Caucasian",31,0,1
"1088","African-American",39,1,0
"3990","African-American",34,1,0
"3470","Caucasian",29,1,1
"2884","Caucasian",57,0,0
"4927.1","African-American",19,0,1
"2582","Caucasian",57,1,0
"2071","African-American",38,1,0
"356","Caucasian",37,1,0
"2910","African-American",25,1,1
"468","Caucasian",44,1,0
"2929","African-American",26,1,1
"44","Caucasian",21,0,1
"4377","African-American",20,0,0
"2685","Caucasian",54,1,0
"4309","Caucasian",27,1,1
"3893","Caucasian",27,0,1
"3191","African-American",33,0,0
"3955","Caucasian",20,0,1
"464","Caucasian",29,0,1
"2779","Caucasian",23,1,1
"1190","Caucasian",21,0,1
"2973","African-American",22,0,1
"1949","Caucasian",22,1,1
"841","African-American",33,0,0
"2404","African-American",23,1,1
"462","African-American",20,0,1
"1696","African-American",27,1,1
"1472","African-American",23,0,1
"2689","Caucasian",37,0,1
"2482","African-American",46,1,0
"3353","Caucasian",31,1,1
"2599","African-American",31,1,1
"232","African-American",24,0,0
"4613","Caucasian",33,0,1
"198","African-American",27,0,1
"3473","Caucasian",22,1,1
"1627","Caucasian",20,0,1
"4604","African-American",57,0,0
"1751","Caucasian",59,1,0
"1955","Caucasian",37,0,0
"4777","African-American",28,1,0
"3522","African-American",34,0,0
"1353","African-American",24,1,1
"3934","Caucasian",24,1,1
"4138","African-American",27,1,0
"910","African-American",23,0,1
"1559","African-American",24,0,0
"1911","African-American",21,1,1
"1612","Caucasian",32,1,1
"2411","Caucasian",32,1,1
"4940.1","African-American",30,1,0
"2743","African-American",25,1,1
"353","Caucasian",39,1,0
"894","African-American",23,0,1
"4717","Caucasian",24,0,1
"2409","Caucasian",45,1,0
"3910","Caucasian",27,1,0
"1604","African-American",56,1,0
"703","Caucasian",42,0,0
"2955","Caucasian",24,1,0
"2455","Caucasian",42,1,0
"613","African-American",23,1,0
"3527","African-American",31,0,0
"2949.1","Caucasian",21,0,0
"899","African-American",32,1,1
"4594","African-American",22,1,1
"837","African-American",43,1,0
"3187","African-American",30,0,1
"1780","Caucasian",23,1,1
"1092","African-American",20,0,1
"173","African-American",21,1,1
"4055","Caucasian",21,1,1
"881","Caucasian",28,1,0
"2973.1","African-American",22,0,1
"4353","African-American",35,1,0
"3659","African-American",22,1,1
"1331","African-American",21,1,1
"807","African-American",20,1,1
"4555","African-American",21,1,1
"2676","Caucasian",19,1,1
"47","Caucasian",22,1,1
"3015","Caucasian",56,1,0
"1983","Caucasian",23,1,0
"3452","Caucasian",53,0,0
"3306","Caucasian",28,0,0
"2949.2","Caucasian",21,0,0
"1172","African-American",32,0,0
"544","Caucasian",26,1,1
"4093","African-American",22,0,1
"2686","African-American",42,1,0
"677","African-American",54,1,0
"1571","African-American",25,1,1
"2557","African-American",59,1,0
"2531","Caucasian",39,1,0
"2475","Caucasian",24,0,1
"1073","Caucasian",23,0,0
"884","Caucasian",66,0,0
"1545","Caucasian",28,1,1
"1172.1","African-American",32,0,0
"1625","African-American",28,1,0
"3219","African-American",39,1,0
"1760","Caucasian",33,1,1
"3038","Caucasian",27,1,1
"1446","Caucasian",25,1,1
"201","Caucasian",24,1,1
"704","Caucasian",37,1,0
"4481","Caucasian",27,1,1
"4830","Caucasian",33,1,1
"2140","Caucasian",22,1,1
"1769","Caucasian",31,1,1
"3327","African-American",27,1,0
"155","Caucasian",43,0,0
"4324","African-American",72,1,0
"2222","Caucasian",20,0,1
"4639","Caucasian",38,1,1
"1373","African-American",27,1,1
"2863.1","African-American",35,0,0
"555","African-American",36,0,1
"3136","African-American",35,1,0
"3422","African-American",26,0,1
"2724","African-American",40,1,0
"2719","Caucasian",26,0,1
"4033","African-American",25,1,0
"4456","African-American",23,1,1
"1231","Caucasian",53,1,0
"2266","Caucasian",25,1,1
"2637","African-American",43,1,0
"3949","African-American",39,0,0
"2956","African-American",44,1,0
"1727","African-American",34,1,0
"648","African-American",30,1,1
"3722","Caucasian",26,0,1
"4572","Caucasian",21,1,1
"2728","African-American",23,1,0
"972","African-American",21,0,0
"653","Caucasian",19,0,1
"4241","African-American",20,0,1
"3254","Caucasian",36,1,0
"4381","African-American",26,1,0
"2987","Caucasian",60,0,0
"3826","African-American",22,1,1
"1522","Caucasian",25,1,1
"490","African-American",29,1,1
"3463","Caucasian",26,0,1
"4297","African-American",31,1,1
"837.1","African-American",43,1,0
"3033","African-American",29,1,0
"214","African-American",38,1,0
"1603","Caucasian",29,1,0
"2831","African-American",42,1,1
"3259","African-American",26,0,0
"2056","African-American",34,0,0
"1064","Caucasian",26,0,1
"3673","Caucasian",22,0,0
"2621","Caucasian",56,0,0
"2177","African-American",43,1,0
"1384","African-American",31,1,1
"794","African-American",23,1,1
"1069","African-American",21,0,1
"90","African-American",60,1,1
"23","Caucasian",37,1,1
"3970","African-American",49,1,0
"4477","African-American",24,1,0
"13","Caucasian",44,0,0
"3756","African-American",24,0,1
"1225","Caucasian",45,1,1
"2751","African-American",42,1,1
"4380","Caucasian",27,0,1
"2488","Caucasian",37,0,0
"4627","African-American",26,0,0
"4762","African-American",22,0,1
"1197","Caucasian",28,1,1
"338","African-American",31,1,0
"3863","Caucasian",31,0,0
"4002","African-American",24,0,1
"3415","Caucasian",52,1,0
"2540","African-American",38,1,0
"99","African-American",21,1,1
"4878","Caucasian",59,0,0
"1701","Caucasian",36,1,1
"803","Caucasian",20,1,1
"1002","Caucasian",22,0,1
"381","Caucasian",27,0,0
"147","African-American",39,1,0
"3162","African-American",54,1,0
"576","African-American",26,0,1
"4141","Caucasian",22,0,1
"4064","Caucasian",26,0,1
"1996","African-American",23,1,0
"1198","African-American",35,0,0
"987","African-American",24,1,1
"2823","Caucasian",21,1,1
"4202","African-American",26,1,0
"2460","Caucasian",45,1,0
"1297","Caucasian",53,0,0
"1839","Caucasian",22,1,1
"4076","Caucasian",26,0,0
"1005","African-American",33,0,0
"1383","Caucasian",29,0,1
"1509","Caucasian",24,0,1
"4051","Caucasian",40,1,1
"1904","Caucasian",26,0,1
"4897","Caucasian",56,1,0
"2035","African-American",21,1,1
"4654.1","African-American",26,0,0
"4823","African-American",22,1,1
"3315","African-American",25,1,1
"4318","African-American",30,0,1
"3698","Caucasian",24,0,1
"4956","African-American",26,0,1
"1985","African-American",21,1,1
"2742","African-American",21,0,1
"2487","Caucasian",27,1,1
"3069","African-American",27,1,1
"4505","Caucasian",41,1,0
"1406","Caucasian",25,0,0
"455","Caucasian",34,1,0
"3760.1","Caucasian",29,1,0
"319","Caucasian",28,1,0
"4457","Caucasian",37,0,0
"4268","African-American",30,1,0
"1300","African-American",23,1,1
"1655","Caucasian",37,1,0
"426","African-American",20,1,1
"174","Caucasian",32,0,0
"3849","Caucasian",29,1,1
"205","Caucasian",61,0,0
"2581","Caucasian",27,0,1
"4785","African-American",21,0,1
"3240","African-American",29,1,1
"779","African-American",24,1,0
"4359","African-American",53,1,0
"3493","Caucasian",45,1,0
"3999","Caucasian",29,0,0
"4326","Caucasian",26,1,1
"1572","Caucasian",21,0,1
"578","African-American",23,0,0
"2219","African-American",28,1,1
"4101","African-American",44,0,0
"403","African-American",42,1,1
"1314","Caucasian",28,1,1
"4806","Caucasian",25,0,1
"2437","Caucasian",29,1,1
"3347","Caucasian",23,0,1
"434","African-American",28,1,0
"1402","Caucasian",25,0,0
"4757","African-American",28,0,1
"2219.1","African-American",28,1,1
"3671","African-American",27,1,1
"159","African-American",24,1,1
"4052","Caucasian",62,1,0
"4923","African-American",36,0,1
"2431","African-American",33,1,1
"4712","African-American",31,1,0
"4969","African-American",20,1,1
"734","African-American",30,1,1
"3381","Caucasian",41,1,0
"4515","Caucasian",22,0,0
"4088","Caucasian",24,1,1
"3351","African-American",29,1,1
"2369","African-American",35,1,0
"4156","Caucasian",27,1,1
"56","Caucasian",44,0,0
"4890","African-American",21,1,1
"3629.1","Caucasian",19,0,1
"4297.1","African-American",31,1,1
"698.1","African-American",24,1,1
"2686.1","African-American",42,1,0
"3110","Caucasian",22,1,1
"1937","African-American",40,1,0
"34","African-American",45,1,0
"2268","African-American",55,1,0
"4764","Caucasian",65,0,0
"4326.1","Caucasian",26,1,1
"4347","African-American",21,1,1
"1102","Caucasian",28,1,1
"496","African-American",34,1,1
"2226","African-American",28,1,1
"44.1","Caucasian",21,0,1
"3698.1","Caucasian",24,0,1
"647","African-American",26,1,1
"3018","African-American",27,1,1
"4996","African-American",49,1,0
"2619","African-American",63,1,0
"924","African-American",23,1,1
"337","African-American",23,0,0
"4231","Caucasian",47,1,0
"1550","African-American",21,1,1
"2497","Caucasian",24,1,1
"3566","African-American",23,1,1
"975","African-American",32,1,1
"1103","Caucasian",33,1,0
"2914","Caucasian",27,0,1
"1185","African-American",34,1,1
"251","Caucasian",26,0,1
"3015.1","Caucasian",56,1,0
"2870.1","Caucasian",25,1,1
"1259","Caucasian",54,1,0
"308","African-American",47,1,0
"3121","Caucasian",54,0,0
"1595","Caucasian",38,1,0
"213.1","African-American",36,1,0
"1733","African-American",28,1,0
"3374","African-American",22,0,1
"907","African-American",23,0,1
"3592","African-American",30,1,0
"4107","Caucasian",21,0,1
"4803","African-American",24,1,1
"295","African-American",26,1,0
"4687","African-American",21,0,0
"4144","Caucasian",61,0,0
"4929","Caucasian",21,0,1
"3153","African-American",23,1,1
"3337","Caucasian",29,0,0
"2364","Caucasian",33,0,1
"2545","Caucasian",32,1,0
"167","African-American",29,1,1
"4989","African-American",42,0,0
"3749","Caucasian",22,1,1
"224","Caucasian",50,1,1
"4909","African-American",30,1,0
"4969.1","African-American",20,1,1
"2320","African-American",22,1,1
"1867","African-American",38,1,0
"2386","African-American",22,1,1
"1346","Caucasian",27,1,1
"611","Caucasian",30,1,1
"2091","Caucasian",29,0,1
"380","Caucasian",26,1,1
"1102.1","Caucasian",28,1,1
"3411","Caucasian",50,1,0
"2118","Caucasian",21,0,0
"571","Caucasian",22,1,1
"1687","Caucasian",34,1,0
"2888","Caucasian",25,0,1
"1458","Caucasian",51,1,0
"1901","Caucasian",43,1,0
"2689.1","Caucasian",37,0,1
"3196","Caucasian",27,0,0
"863","African-American",32,0,0
"1898","Caucasian",31,0,1
"4674","Caucasian",57,0,0
"3816","Caucasian",37,0,0
"2862","African-American",34,1,0
"1329","Caucasian",25,0,1
"4202.1","African-American",26,1,0
"2093","Caucasian",29,1,1
"3847","African-American",23,1,1
"3890","African-American",31,1,1
"1895","Caucasian",25,1,1
"4776","Caucasian",32,0,0
"4050","African-American",21,0,1
"3320","Caucasian",43,1,0
"3243","Caucasian",26,0,1
"759","African-American",21,0,1
"832","Caucasian",42,1,0
"2802","African-American",23,1,1
"4744","Caucasian",36,1,0
"584","Caucasian",37,1,1
"1915","African-American",27,0,0
"1922","African-American",41,1,0
"4814","Caucasian",33,1,0
"242","Caucasian",24,1,1
"539","Caucasian",51,0,0
"2626.1","African-American",30,1,0
"3206","Caucasian",41,1,0
"3317","Caucasian",37,0,0
"2182","Caucasian",31,0,1
"2956.1","African-American",44,1,0
"4276","African-American",29,1,0
"2595","African-American",23,0,1
"217","Caucasian",24,0,1
"924.1","African-American",23,1,1
"1026","Caucasian",26,1,1
"193","African-American",27,1,1
"2142","Caucasian",26,1,1
"4594.1","African-American",22,1,1
"1428","African-American",27,1,1
"1468","African-American",21,1,0
"2580","Caucasian",21,1,1
"2970","Caucasian",29,1,1
"4401","African-American",50,0,0
"1983.1","Caucasian",23,1,0
"264","African-American",20,1,1
"891","Caucasian",51,1,0
"4335","African-American",32,1,1
"2698","Caucasian",38,0,0
"778","African-American",42,0,0
"3409","Caucasian",38,1,1
"1947","African-American",52,1,0
"1627.1","Caucasian",20,0,1
"343","Caucasian",25,1,1
"4326.2","Caucasian",26,1,1
"2495","Caucasian",55,1,0
"2671","African-American",21,0,1
"3975","Caucasian",51,1,0
"895","Caucasian",46,1,0
"4980","African-American",23,0,0
"846","Caucasian",26,0,1
"2171","African-American",31,0,0
"26","Caucasian",29,0,0
"38","African-American",23,1,1
"3156","African-American",31,1,0
"2877","Caucasian",26,1,1
"644","African-American",28,1,1
"3518","Caucasian",44,0,0
"55","African-American",41,0,0
"1398","Caucasian",27,0,1
"3370","Caucasian",40,1,0
"896","African-American",27,1,1
"1218","Caucasian",49,1,0
"35","Caucasian",24,1,1
"4989.1","African-American",42,0,0
"504","African-American",24,1,1
"3339","African-American",29,0,0
"149","Caucasian",27,1,1
"2576","African-American",20,0,1
"3756.1","African-American",24,0,1
"3456","Caucasian",39,1,1
"4","Caucasian",41,1,0
"3712","Caucasian",22,0,0
"1426","African-American",27,1,1
"59","Caucasian",45,1,1
"3488","Caucasian",34,1,1
"1547","African-American",26,1,0
"1585","African-American",32,0,0
"1604.1","African-American",56,1,0
"2086","Caucasian",55,1,0
"2883","Caucasian",26,0,1
"2827","Caucasian",26,0,1
"4401.1","African-American",50,0,0
"3409.1","Caucasian",38,1,1
"2517","Caucasian",37,1,0
"4068","African-American",37,1,0
"3543","African-American",51,1,0
"1459","Caucasian",31,1,0
"4852","African-American",33,1,1
"2719.1","Caucasian",26,0,1
"4806.1","Caucasian",25,0,1
"1057","African-American",23,1,1
"3970.1","African-American",49,1,0
"4636","African-American",19,1,1
"554","African-American",27,1,0
"2666","Caucasian",32,1,1
"2770","Caucasian",24,0,1
"2257.1","African-American",56,1,0
"1959","Caucasian",47,0,0
"4468","Caucasian",20,0,1
"2053","African-American",27,1,0
"1342","African-American",27,1,1
"3646","African-American",25,1,1
"474","African-American",51,1,0
"537","African-American",22,1,1
"4717.1","Caucasian",24,0,1
"2637.1","African-American",43,1,0
"2552","African-American",29,0,1
"4715","African-American",39,1,0
"1019","African-American",37,1,0
"3667","Caucasian",22,1,1
"4641","Caucasian",25,0,1
"1561","Caucasian",32,0,0
"655","African-American",26,1,1
"1310","Caucasian",21,1,1
"4912","African-American",27,1,1
"3349","African-American",20,1,1
"3793","African-American",59,1,0
"3855","Caucasian",35,0,0
"3537","Caucasian",42,1,0
"3763","African-American",54,1,0
"3426","African-American",25,1,1
"4793","Caucasian",52,1,0
"4334","African-American",24,1,1
"844","Caucasian",21,1,1
"3210","African-American",25,0,0
"4195","Caucasian",29,0,1
"1484","Caucasian",26,1,1
"141","African-American",55,0,0
"1567","African-American",27,1,1
"4009","Caucasian",21,1,1
"3253","Caucasian",29,1,0
"4656","African-American",41,1,0
"4748","African-American",56,1,0
"442","Caucasian",22,1,1
"2585","African-American",29,0,1
"1834","African-American",25,0,0
"73","African-American",28,1,1
"4869","Caucasian",30,1,1
"1956","African-American",42,0,1
"1009","African-American",27,1,0
"1419","African-American",21,1,1
"1875","African-American",53,1,0
"2837","Caucasian",25,1,1
"2750","Caucasian",22,0,0
"3961","Caucasian",37,0,0
"525","African-American",27,0,1
"4333","Caucasian",35,0,0
"909","African-American",27,1,1
"326","Caucasian",21,0,1
"2737","African-American",22,1,1
"3868","African-American",29,0,0
"1065","Caucasian",23,1,1
"4477.1","African-American",24,1,0
"4612","Caucasian",32,0,0
"4595","African-American",26,1,0
"3568","Caucasian",42,1,0
"3490","African-American",37,1,0
"781","African-American",24,0,1
"1034","Caucasian",33,1,0
"1380","African-American",56,1,0
"272","African-American",23,1,0
"1018","Caucasian",42,0,0
"4645","Caucasian",26,0,1
"4080","Caucasian",21,1,1
"269","African-American",23,1,1
"3961.1","Caucasian",37,0,0
"429","African-American",34,0,1
"1569","African-American",54,1,0
"3239","African-American",25,0,1
"615","Caucasian",47,0,0
"2390","African-American",27,1,0
"1726.1","Caucasian",32,0,0
"4869.1","Caucasian",30,1,1
"835","African-American",36,1,0
"2294","Caucasian",24,1,1
"2572","Caucasian",46,1,0
"2519","Caucasian",28,1,1
"19","African-American",22,1,1
"227","Caucasian",49,1,0
"3897","African-American",43,1,0
"1461","Caucasian",27,0,0
"3976","African-American",23,0,1
"4469","African-American",27,0,0
"4429","African-American",27,0,0
"2966","African-American",20,1,1
"4041","African-American",56,1,0
"4521","African-American",21,0,1
"392","Caucasian",26,0,1
"1869","African-American",24,0,1
"2535","African-American",33,1,0
"2693","African-American",25,1,1
"4361","Caucasian",22,1,1
"1086","African-American",45,1,1
"109","African-American",49,1,0
"4272","Caucasian",31,1,1
"1213","Caucasian",24,0,1
"2808","African-American",22,1,1
"1144","African-American",34,1,1
"2385","Caucasian",58,1,0
"3328","Caucasian",32,0,1
"2467","Caucasian",72,0,0
"1554","Caucasian",31,1,0
"4212","African-American",22,1,1
"348","African-American",25,1,1
"2341","Caucasian",27,1,1
"1033","Caucasian",30,1,1
"3063","African-American",23,0,1
"3544","Caucasian",32,1,0
"2881","African-American",22,1,1
"4240","African-American",24,1,1
"3839","Caucasian",24,1,1
"2712","Caucasian",21,1,1
"450","African-American",21,0,1
"47.1","Caucasian",22,1,1
"17","African-American",21,1,1
"4968","African-American",26,0,1
"1657","African-American",23,1,1
"3885","African-American",24,0,0
"1041","African-American",31,1,1
"129","African-American",26,0,1
"2901","Caucasian",44,1,0
"182","African-American",27,1,1
"2873","Caucasian",33,1,0
"4118","Caucasian",33,1,0
"811","Caucasian",25,1,1
"4187","African-American",20,0,1
"4579","Caucasian",54,0,0
"853","African-American",26,1,1
"1531","Caucasian",19,0,1
"2226.1","African-American",28,1,1
"2876","Caucasian",25,0,0
"4069","Caucasian",28,1,1
"3180","Caucasian",44,1,0
"4826","African-American",49,1,0
"3289","Caucasian",20,0,1
"1523","Caucasian",48,1,0
"3002","Caucasian",53,1,0
"3057","Caucasian",49,1,0
"1111","African-American",46,1,0
"4354","Caucasian",33,0,0
"2032","African-American",28,1,1
"218","African-American",27,1,0
"2387","Caucasian",28,1,1
"1958.1","Caucasian",25,0,0
"3956","Caucasian",27,1,1
"1257","African-American",28,1,0
"854","African-American",46,1,0
"3490.1","African-American",37,1,0
"4807","African-American",38,1,0
"1829","African-American",30,1,1
"3947","African-American",56,1,0
"2058","Caucasian",23,1,1
"123","Caucasian",25,1,1
"2297","Caucasian",48,0,0
"3448","Caucasian",29,1,1
"3501","African-American",48,1,0
"190","Caucasian",26,1,1
"3576","African-American",24,1,1
"4727","Caucasian",22,0,1
"1893","Caucasian",48,0,0
"1544","Caucasian",25,1,0
"4601","Caucasian",30,0,1
"171","Caucasian",24,1,1
"1196","African-American",54,1,0
"2873.1","Caucasian",33,1,0
"4664","African-American",24,1,1
"4404","African-American",22,1,1
"2549","African-American",23,1,0
"83","Caucasian",28,1,1
"4102","Caucasian",32,0,1
"2424","Caucasian",26,1,1
"3031","Caucasian",23,1,1
"656","African-American",22,0,1
"4333.1","Caucasian",35,0,0
"1218.1","Caucasian",49,1,0
"3324","African-American",23,1,1
"2985","African-American",20,0,1
"1350","Caucasian",42,0,0
"3910.1","Caucasian",27,1,0
"322","Caucasian",20,1,1
"3611","African-American",39,1,0
"1002.1","Caucasian",22,0,1
"3757","African-American",29,1,1
"1039","African-American",33,0,0
"1350.1","Caucasian",42,0,0
"453","African-American",22,0,1
"4717.2","Caucasian",24,0,1
"731","African-American",39,0,0
"444","African-American",26,1,0
"4720","Caucasian",26,1,1
"419","Caucasian",29,0,0
"747","African-American",50,1,0
"2683","African-American",26,1,0
"13.1","Caucasian",44,0,0
"3994","Caucasian",28,1,0
"4361.1","Caucasian",22,1,1
"8","Caucasian",32,1,0
"1987","Caucasian",29,0,0
"2586","Caucasian",50,0,0
"1419.1","African-American",21,1,1
"2732","African-American",53,1,0
"3488.1","Caucasian",34,1,1
"1615","African-American",37,1,0
"1011","African-American",21,0,0
"343.1","Caucasian",25,1,1
"3594","Caucasian",26,1,1
"2485","African-American",26,1,1
"2200","Caucasian",43,0,0
"2975","Caucasian",39,0,1
"2824","Caucasian",41,1,1
"4694","Caucasian",26,1,1
"1589","Caucasian",26,1,1
"3134","African-American",29,1,0
"1873","African-American",70,0,0
"3357.1","African-American",24,0,1
"3807","Caucasian",21,0,1
"3197","Caucasian",37,1,1
"1631","African-American",21,1,1
"4522","African-American",24,1,1
"1432","Caucasian",25,0,0
"2040","African-American",59,1,0
"3649","Caucasian",32,1,0
"3660","African-American",51,1,0
"779.1","African-American",24,1,0
"2727","African-American",28,1,1
"657","Caucasian",28,0,1
"2016","Caucasian",31,1,1
"4695","Caucasian",49,1,0
"4070","African-American",28,1,1
"2043.1","Caucasian",28,0,1
"244","African-American",42,1,0
"4394","African-American",30,1,1
"3685","Caucasian",25,1,0
"3691","African-American",33,1,0
"4489","Caucasian",52,1,0
"4542","Caucasian",23,1,1
"2490","African-American",31,1,0
"4228","African-American",31,1,0
"1732","Caucasian",29,0,1
"953","African-American",23,1,1
"1960","Caucasian",36,1,0
"3478","Caucasian",26,0,0
"2094","Caucasian",55,1,0
"1005.1","African-American",33,0,0
"608","African-American",21,0,1
"558","African-American",61,1,0
"4563","Caucasian",22,0,1
"3470.1","Caucasian",29,1,1
"2867","African-American",24,1,1
"4159","Caucasian",31,1,1
"1370","Caucasian",40,1,1
"942","African-American",27,1,0
"3592.1","African-American",30,1,0
"2183","African-American",20,0,1
"4862","African-American",49,1,0
"3403","African-American",39,1,1
"2152","African-American",26,0,0
"282","African-American",23,0,1
"538","African-American",22,1,1
"4060","African-American",22,1,1
"2648","African-American",24,1,1
"1089","Caucasian",22,0,1
"4971","Caucasian",39,1,0
"4403","Caucasian",21,1,1
"4157","Caucasian",30,1,1
"2943","Caucasian",24,1,0
"4626","Caucasian",32,1,1
"1011.1","African-American",21,0,0
"3354","African-American",43,0,0
"2973.2","African-American",22,0,1
"4363","African-American",28,1,0
"3062","African-American",25,1,1
"1348","Caucasian",26,1,1
"347","African-American",22,1,1
"876","Caucasian",30,1,1
"1213.1","Caucasian",24,0,1
"3093","Caucasian",31,0,0
"3752","Caucasian",60,1,0
"3345","Caucasian",30,0,1
"4583","African-American",28,1,1
"4678","African-American",23,1,1
"4158","Caucasian",30,1,1
"3296","Caucasian",21,0,1
"3300","Caucasian",70,0,0
"3703","African-American",23,0,1
"1399","Caucasian",23,1,1
"4151","African-American",31,1,1
"3865","African-American",35,1,0
"3634","African-American",46,1,0
"1974","African-American",36,0,0
"4609","Caucasian",46,0,0
"4945","African-American",53,1,0
"3278.1","Caucasian",49,1,0
"4140","African-American",24,1,0
"3650","African-American",23,0,1
"886","Caucasian",28,0,0
"2571","Caucasian",55,1,0
"370","Caucasian",26,1,1
"988","African-American",23,1,1
"2941","African-American",22,1,1
"4922","African-American",45,1,0
"2953","Caucasian",27,0,1
"1092.1","African-American",20,0,1
"300","Caucasian",52,0,0
"4228.1","African-American",31,1,0
"2743.1","African-American",25,1,1
"2221","Caucasian",29,1,0
"1908","Caucasian",29,1,0
"1921","Caucasian",22,1,1
"4206","Caucasian",28,1,1
"453.1","African-American",22,0,1
"878","African-American",32,1,1
"3923","African-American",23,1,0
"72","African-American",22,1,1
"4021","African-American",22,0,0
"384","Caucasian",27,1,0
"888","African-American",31,1,0
"2161","African-American",31,1,1
"3756.2","African-American",24,0,1
"3319","African-American",35,1,0
"2783","Caucasian",27,1,1
"2633","African-American",60,0,0
"2299","Caucasian",55,1,0
"4516","African-American",26,0,0
"4192","Caucasian",49,1,0
"362","Caucasian",29,1,1
"1882","African-American",24,1,1
"3272","African-American",44,1,0
"1608","African-American",41,1,0
"2857","Caucasian",44,1,0
"4828","Caucasian",31,0,1
"2690","Caucasian",60,1,0
"810","African-American",20,1,1
"695","Caucasian",24,0,1
"3547","African-American",20,1,1
"1830","Caucasian",31,0,1
"74","African-American",31,1,1
"4513","African-American",21,1,1
"2420","Caucasian",32,0,0
"1367","African-American",51,1,0
"2479","African-American",33,1,0
"3907","Caucasian",51,1,0
"1206","African-American",27,1,0
"2300","Caucasian",24,0,0
"4618","African-American",23,1,1
"4145","Caucasian",25,1,1
"1823","Caucasian",51,0,0
"4581","African-American",25,1,1
"3839.1","Caucasian",24,1,1
"1286","African-American",27,1,0
