"","race","age","prior_offense","is_recid"
"1394","Caucasian",30,1,0
"2249","Caucasian",49,1,0
"1953.1","Caucasian",43,1,0
"2494","Caucasian",26,1,1
"4867","African-American",29,1,0
"2357","Caucasian",30,0,1
"4241.1","African-American",20,0,1
"4183","Caucasian",29,1,1
"2066","African-American",24,0,1
"1823","Caucasian",51,0,0
"2370","African-American",29,1,1
"2928","Caucasian",52,1,0
"4985","Caucasian",54,0,0
"2639","African-American",22,0,1
"4314","African-American",27,1,1
"4463.1","Caucasian",45,1,1
"2862","African-American",34,1,0
"2479","African-American",33,1,0
"249","Caucasian",24,0,1
"764.1","African-American",24,0,0
"4965.1","African-American",34,1,0
"4733","African-American",23,0,0
"2275","Caucasian",23,1,1
"3875","African-American",36,1,0
"3179","Caucasian",35,1,0
"1729","African-American",33,1,1
"168","Caucasian",24,1,1
"178","Caucasian",28,1,1
"3033.1","African-American",29,1,0
"2788","African-American",28,1,0
"30","Caucasian",28,1,0
"2600","African-American",36,1,0
"4309","Caucasian",27,1,1
"131.1","Caucasian",45,1,0
"108.1","Caucasian",52,1,0
"3205","Caucasian",23,0,1
"3161","Caucasian",39,0,0
"2248","African-American",28,1,0
"676","African-American",25,0,1
"1821","Caucasian",65,1,0
"2390","African-American",27,1,0
"2641","African-American",34,1,1
"1913","Caucasian",56,1,0
"4954.1","African-American",22,1,1
"980","Caucasian",21,0,1
"2755","African-American",40,0,0
"2771","Caucasian",23,0,0
"3270.1","African-American",39,1,0
"1233","African-American",25,1,1
"4535","African-American",49,1,0
"815","African-American",29,1,0
"2196","Caucasian",27,1,1
"305","African-American",24,1,1
"1851","African-American",24,1,1
"1994.2","African-American",22,0,1
"569","African-American",24,0,1
"763","African-American",43,1,1
"4597","Caucasian",40,1,0
"3013","African-American",48,1,0
"4098","African-American",29,1,1
"3889","Caucasian",46,1,0
"2860","African-American",34,1,0
"297","Caucasian",22,1,1
"170","African-American",38,1,0
"549","Caucasian",24,1,1
"1288.1","Caucasian",65,0,0
"4974","Caucasian",31,0,1
"3031","Caucasian",23,1,1
"1122","African-American",27,1,1
"611","Caucasian",30,1,1
"2214","African-American",25,1,1
"1584","Caucasian",30,1,1
"2476","African-American",23,0,1
"3443","Caucasian",27,1,1
"2086","Caucasian",55,1,0
"3204","Caucasian",29,0,1
"4302","Caucasian",40,1,1
"560","Caucasian",30,0,1
"3158.1","African-American",25,0,0
"3501","African-American",48,1,0
"1760.1","Caucasian",33,1,1
"356","Caucasian",37,1,0
"1048","Caucasian",72,1,0
"4304.1","Caucasian",30,0,1
"4825","Caucasian",24,1,1
"2199","Caucasian",23,1,1
"3738","Caucasian",26,1,1
"2408","African-American",22,1,1
"2782","African-American",28,1,1
"1","Caucasian",32,1,0
"3986.1","Caucasian",21,1,1
"2656","African-American",42,0,0
"3539","African-American",28,0,1
"1318","African-American",27,1,1
"973","Caucasian",19,1,1
"3155","African-American",25,1,1
"4070","African-American",28,1,1
"472","African-American",28,1,1
"638.1","Caucasian",47,0,0
"4429","African-American",27,0,0
"2142","Caucasian",26,1,1
"43.1","Caucasian",23,0,1
"4530","African-American",21,1,1
"4208","Caucasian",25,0,1
"3387","Caucasian",30,0,0
"3102","Caucasian",27,0,1
"1365","African-American",65,1,0
"3935.1","African-American",45,1,0
"2469","Caucasian",40,0,0
"737","Caucasian",28,0,0
"4969","African-American",20,1,1
"916","Caucasian",35,0,0
"239","Caucasian",43,0,0
"62","African-American",34,1,0
"3697.1","Caucasian",59,1,0
"4983","African-American",22,1,1
"3919","Caucasian",26,1,1
"3102.1","Caucasian",27,0,1
"2560","African-American",27,1,1
"1499","Caucasian",43,0,0
"4873","Caucasian",31,1,1
"4274","Caucasian",23,0,1
"270","African-American",26,1,1
"4040","Caucasian",30,1,1
"1393.1","African-American",26,1,1
"1323","African-American",27,1,0
"1404.1","African-American",28,1,1
"4841","Caucasian",35,1,0
"184","Caucasian",55,1,0
"3841","African-American",27,1,1
"2116","Caucasian",20,0,1
"1788.2","Caucasian",32,1,1
"428","Caucasian",27,1,1
"1431","Caucasian",25,0,1
"1375","Caucasian",37,1,0
"2094","Caucasian",55,1,0
"2357.1","Caucasian",30,0,1
"2294","Caucasian",24,1,1
"2777","Caucasian",21,0,1
"4343","African-American",30,0,0
"705","Caucasian",39,1,0
"4724","Caucasian",58,1,0
"3037.2","African-American",40,0,0
"1738","Caucasian",38,0,0
"1695","African-American",41,1,0
"3686","African-American",28,1,1
"4","Caucasian",41,1,0
"750","Caucasian",37,0,1
"2331","Caucasian",52,0,0
"877.1","Caucasian",41,0,0
"1976","African-American",20,0,1
"3960","Caucasian",24,0,1
"4424","African-American",36,1,0
"154.1","African-American",61,1,0
"2158","African-American",24,0,1
"4698","African-American",59,1,0
"4492.1","African-American",40,1,0
"3756","African-American",24,0,1
"4859","African-American",56,1,0
"133","Caucasian",34,0,0
"4350","African-American",44,1,0
"1782.1","African-American",22,0,1
"93","Caucasian",45,1,0
"1168","African-American",27,1,1
"4794","Caucasian",43,1,0
"4546","Caucasian",41,1,0
"621","Caucasian",25,0,1
"928","African-American",34,0,0
"3760","Caucasian",29,1,0
"4482","Caucasian",30,1,1
"168.1","Caucasian",24,1,1
"2252","African-American",28,1,1
"1692","African-American",35,1,0
"1320","Caucasian",43,1,0
"4687","African-American",21,0,0
"1162","Caucasian",24,1,1
"115","Caucasian",35,1,0
"2823","Caucasian",21,1,1
"4427","African-American",32,1,1
"1671","Caucasian",42,1,0
"2780.1","Caucasian",44,1,0
"2899","Caucasian",26,0,1
"2007","Caucasian",25,0,1
"4221","African-American",31,1,1
"1814","Caucasian",30,0,1
"4491","Caucasian",26,1,1
"3904","African-American",26,1,1
"4542","Caucasian",23,1,1
"4398","Caucasian",23,0,1
"4494","African-American",38,1,1
"4835.1","African-American",33,0,0
"1888","Caucasian",32,1,1
"2729","African-American",23,0,1
"1289.2","Caucasian",38,0,0
"884","Caucasian",66,0,0
"1725","Caucasian",26,1,1
"2444","Caucasian",26,0,1
"4161","Caucasian",57,1,0
"1102","Caucasian",28,1,1
"539","Caucasian",51,0,0
"3121","Caucasian",54,0,0
"1066","African-American",20,0,1
"1258","Caucasian",28,1,1
"1732.1","Caucasian",29,0,1
"158","Caucasian",30,0,1
"4244","African-American",27,0,1
"3052","Caucasian",20,1,1
"1883","Caucasian",41,0,0
"4172","Caucasian",25,1,1
"4597.1","Caucasian",40,1,0
"2006","Caucasian",30,1,1
"4833","Caucasian",20,1,1
"2700","African-American",23,0,1
"3642","African-American",26,1,1
"3487","African-American",30,1,1
"111","Caucasian",25,1,1
"2813","African-American",35,0,0
"3496","African-American",62,0,0
"4172.1","Caucasian",25,1,1
"4351","African-American",20,0,1
"3193","African-American",28,1,0
"1282","Caucasian",23,1,1
"154.2","African-American",61,1,0
"2985","African-American",20,0,1
"954","Caucasian",39,1,0
"4036","Caucasian",21,1,1
"863.1","African-American",32,0,0
"4423","African-American",24,1,1
"986.1","African-American",56,1,0
"2276","African-American",19,0,1
"233","Caucasian",57,1,0
"3059.1","Caucasian",35,1,0
"1256.2","Caucasian",27,0,1
"4793","Caucasian",52,1,0
"590","African-American",21,1,1
"3068.1","African-American",46,1,0
"333","Caucasian",35,0,0
"3627","African-American",43,1,0
"1558","African-American",27,0,0
"4505","Caucasian",41,1,0
"4213","Caucasian",27,1,1
"1187","Caucasian",23,1,1
"4720","Caucasian",26,1,1
"3415","Caucasian",52,1,0
"1969","African-American",28,0,0
"3032","Caucasian",47,1,0
"1502","African-American",24,1,1
"2888","Caucasian",25,0,1
"1195.1","Caucasian",21,0,1
"435","Caucasian",31,0,1
"4442","African-American",24,1,0
"794","African-American",23,1,1
"3492","Caucasian",32,0,0
"4709","Caucasian",35,1,0
"4653","Caucasian",36,1,1
"3745","Caucasian",27,0,1
"3905","African-American",25,1,1
"4341","Caucasian",25,0,1
"177","African-American",40,0,0
"4506.1","African-American",21,1,1
"3081","African-American",22,1,1
"3847","African-American",23,1,1
"3094","Caucasian",29,0,1
"1972","African-American",29,1,1
"4776","Caucasian",32,0,0
"1402","Caucasian",25,0,0
"4051","Caucasian",40,1,1
"4771","African-American",20,0,0
"3895","Caucasian",49,1,0
"1960","Caucasian",36,1,0
"762","African-American",46,0,0
"4260","Caucasian",31,0,0
"4784.1","Caucasian",61,0,0
"1775","African-American",28,1,1
"4870","Caucasian",76,1,0
"2617","African-American",42,1,0
"2060","African-American",21,0,1
"925","African-American",47,1,0
"1130.1","Caucasian",33,0,1
"4363","African-American",28,1,0
"3941","Caucasian",44,0,0
"273","African-American",66,1,0
"70.2","Caucasian",20,0,1
"382","African-American",29,1,0
"2095","African-American",21,1,0
"80","Caucasian",41,1,1
"3068.2","African-American",46,1,0
"2169.1","Caucasian",47,0,0
"1940.1","African-American",25,1,0
"3832","African-American",33,0,1
"2128","Caucasian",52,1,0
"4182","Caucasian",20,0,1
"3887","African-American",43,0,0
"2811.1","Caucasian",34,0,1
"1372","African-American",25,1,1
"1398","Caucasian",27,0,1
"4674","Caucasian",57,0,0
"2093","Caucasian",29,1,1
"2677","Caucasian",36,0,0
"1730.1","Caucasian",28,1,1
"1987","Caucasian",29,0,0
"3102.2","Caucasian",27,0,1
"2871","African-American",44,1,0
"2938","Caucasian",26,0,1
"634","African-American",19,0,1
"788.1","African-American",24,1,1
"2784","African-American",40,0,0
"556","African-American",33,1,0
"1423","Caucasian",35,0,0
"328","Caucasian",27,1,1
"4855.1","Caucasian",55,1,0
"1014","African-American",51,1,0
"4178","Caucasian",22,1,1
"1993.1","Caucasian",27,0,0
"129","African-American",26,0,1
"1350","Caucasian",42,0,0
"4546.1","Caucasian",41,1,0
"4097","African-American",32,1,0
"799","Caucasian",37,0,0
"894","African-American",23,0,1
"3201","Caucasian",22,1,1
"4024","African-American",28,1,0
"1553","African-American",50,1,0
"4464","African-American",23,0,1
"3623","African-American",23,1,1
"3554","Caucasian",28,0,1
"2762.1","Caucasian",54,1,0
"826","Caucasian",45,0,0
"3782","African-American",51,1,0
"974","African-American",37,1,1
"4724.1","Caucasian",58,1,0
"1045","African-American",24,1,1
"3998","Caucasian",31,1,1
"1192","African-American",29,1,0
"4086","Caucasian",22,1,1
"3867","Caucasian",44,1,0
"4202","African-American",26,1,0
"2932","African-American",44,0,0
"2618","Caucasian",34,1,0
"1131","Caucasian",21,0,1
"3264","Caucasian",31,1,0
"2905","African-American",20,0,1
"1021","Caucasian",29,0,1
"4176","Caucasian",31,1,1
"2650","African-American",27,1,1
"4369.1","Caucasian",45,0,0
"1240","African-American",50,1,0
"1260","Caucasian",28,0,0
"465","African-American",26,1,1
"2033","Caucasian",48,0,0
"1686","Caucasian",30,1,1
"1770","African-American",30,1,1
"324","African-American",25,0,1
"4133","African-American",20,0,1
"845","Caucasian",20,1,1
"4626","Caucasian",32,1,1
"3225","African-American",57,0,0
"3109","African-American",23,0,1
"4611","Caucasian",33,1,0
"3634","African-American",46,1,0
"2343","African-American",24,1,1
"3893","Caucasian",27,0,1
"1967","Caucasian",32,0,1
"3714","African-American",22,1,1
"1064","Caucasian",26,0,1
"3503.2","Caucasian",31,0,0
"4147.1","Caucasian",23,1,1
"1550","African-American",21,1,1
"1256.3","Caucasian",27,0,1
"4376","African-American",33,1,0
"4630.1","African-American",21,1,0
"4358","Caucasian",33,0,0
"4181","Caucasian",71,1,0
"626","Caucasian",26,1,0
"896","African-American",27,1,1
"3441","African-American",49,1,0
"2266","Caucasian",25,1,1
"175","African-American",27,1,1
"648","African-American",30,1,1
"129.1","African-American",26,0,1
"3449","African-American",22,1,1
"855","Caucasian",35,1,0
"2618.1","Caucasian",34,1,0
"2618.2","Caucasian",34,1,0
"4618","African-American",23,1,1
"2823.1","Caucasian",21,1,1
"1047","Caucasian",34,1,1
"4988","Caucasian",55,1,0
"2638","Caucasian",19,1,1
"368","Caucasian",33,1,1
"3409","Caucasian",38,1,1
"2485","African-American",26,1,1
"2955","Caucasian",24,1,0
"2748","Caucasian",32,1,1
"541","African-American",33,1,0
"1373.1","African-American",27,1,1
"637","Caucasian",40,1,1
"1294","Caucasian",24,1,1
"150","African-American",35,1,0
"1297","Caucasian",53,0,0
"3918.1","Caucasian",27,1,1
"3585","African-American",23,1,0
"3891","African-American",31,1,0
"4234.1","African-American",24,1,1
"2567","Caucasian",42,0,0
"197","African-American",42,1,0
"1491","African-American",22,1,1
"505","African-American",27,1,0
"2874","African-American",28,1,0
"173","African-American",21,1,1
"2023","Caucasian",31,1,0
"761","African-American",21,1,1
"2522","African-American",39,1,0
"2246","Caucasian",22,0,1
"4173","Caucasian",25,1,1
"1377","African-American",22,1,1
"4314.1","African-American",27,1,1
"3107","African-American",37,1,0
"2653","Caucasian",25,0,1
"1681","African-American",27,0,0
"1181","African-American",32,0,1
"1467","Caucasian",68,0,0
"1210","Caucasian",30,0,0
"3927","African-American",26,1,1
"3313","African-American",46,1,0
"3325","Caucasian",59,0,0
"3525","African-American",34,1,0
"3616","African-American",37,1,0
"1904","Caucasian",26,0,1
"910","African-American",23,0,1
"3280","Caucasian",57,0,0
"2095.1","African-American",21,1,0
"451","Caucasian",51,0,0
"405","African-American",29,1,0
"2642","African-American",32,1,1
"559","Caucasian",43,1,0
"149","Caucasian",27,1,1
"1076","African-American",33,1,0
"687","Caucasian",36,1,0
"3695","African-American",22,0,1
"2878.1","Caucasian",50,1,0
"1984","Caucasian",30,1,1
"1400","African-American",22,0,1
"214","African-American",38,1,0
"2395.1","Caucasian",24,1,1
"225","Caucasian",36,0,0
"2459","African-American",54,1,0
"1794","African-American",25,1,1
"4706.1","Caucasian",23,1,1
"4802","Caucasian",22,1,1
"4654","African-American",26,0,0
"1702","African-American",23,1,0
"2432","African-American",26,0,0
"3403","African-American",39,1,1
"3962","Caucasian",44,1,0
"3228","Caucasian",32,0,1
"2897","Caucasian",25,1,1
"1213","Caucasian",24,0,1
"1117","African-American",24,1,0
"4200.1","Caucasian",26,1,0
"2882","African-American",25,0,1
"3359","Caucasian",22,0,1
"447","African-American",32,0,0
"3912","African-American",19,0,1
"1583","Caucasian",21,0,1
"1575","Caucasian",37,1,0
"1867","African-American",38,1,0
"752","African-American",50,0,0
"4938","African-American",22,1,1
"3571","Caucasian",21,0,1
"797","African-American",20,1,1
"2276.1","African-American",19,0,1
"1215","Caucasian",32,1,0
"3667","Caucasian",22,1,1
"3464","Caucasian",30,1,1
"3902","Caucasian",26,1,1
"4194","African-American",27,1,1
"4920","Caucasian",24,1,1
"4479","African-American",32,1,0
"4943","African-American",23,0,1
"4094","African-American",20,0,1
"1001","Caucasian",33,0,0
"558","African-American",61,1,0
"1054","Caucasian",25,1,1
"3202","African-American",22,0,0
"1098","Caucasian",28,1,0
"851","African-American",26,1,1
"4764.1","Caucasian",65,0,0
"971","African-American",39,1,0
"4234.2","African-American",24,1,1
"346","Caucasian",20,0,1
"2495","Caucasian",55,1,0
"2147","Caucasian",28,0,1
"3946","Caucasian",31,1,1
"2781.1","Caucasian",78,1,0
"29","African-American",26,1,1
"2461","African-American",24,1,0
"1941","Caucasian",53,0,0
"2918","Caucasian",22,0,1
"1354.1","African-American",23,0,0
"4970.1","African-American",31,1,1
"2964","Caucasian",25,1,1
"779","African-American",24,1,0
"1302.1","African-American",26,1,1
"3413","African-American",38,1,0
"4822","African-American",20,0,1
"263","Caucasian",28,0,0
"2242","African-American",44,1,0
"3647","African-American",37,1,0
"1701.1","Caucasian",36,1,1
"2930","African-American",27,1,1
"1699","African-American",49,1,0
"4352","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"3814","Caucasian",42,0,0
"1323.1","African-American",27,1,0
"1755.1","Caucasian",26,1,1
"592","Caucasian",23,1,1
"2032.1","African-American",28,1,1
"4182.1","Caucasian",20,0,1
"3820","Caucasian",36,1,1
"2537.1","African-American",21,1,1
"3173","Caucasian",72,1,0
"1854","African-American",20,0,1
"2170","Caucasian",66,1,0
"42","Caucasian",23,1,1
"3013.1","African-American",48,1,0
"3875.1","African-American",36,1,0
"2612","African-American",56,1,0
"4146","Caucasian",23,1,0
"2539","Caucasian",25,0,0
"2960","African-American",27,1,1
"2376","African-American",29,1,0
"1967.1","Caucasian",32,0,1
"4810","Caucasian",47,0,0
"1667","Caucasian",27,0,1
"3928","Caucasian",28,0,1
"3809.1","Caucasian",24,0,0
"2619","African-American",63,1,0
"3235","African-American",35,1,0
"277","Caucasian",24,1,1
"3648","African-American",24,0,1
"3373.1","African-American",37,1,0
"1843","Caucasian",28,1,0
"959","African-American",27,1,1
"3520.1","African-American",39,1,0
"1867.1","African-American",38,1,0
"2922","Caucasian",65,1,0
"4639","Caucasian",38,1,1
"2181.1","Caucasian",28,1,1
"1873.1","African-American",70,0,0
"3262.1","Caucasian",49,1,0
"1591","African-American",50,0,0
"3643","Caucasian",39,1,0
"3155.1","African-American",25,1,1
"3099","Caucasian",39,0,0
"2528","Caucasian",21,0,1
"286","African-American",26,1,1
"1837","Caucasian",29,1,0
"2308","African-American",22,0,1
"4578","African-American",31,1,0
"4738","African-American",28,1,1
"3359.1","Caucasian",22,0,1
"3933","Caucasian",35,1,1
"4932","Caucasian",28,1,1
"3250","African-American",24,1,1
"1518","African-American",23,0,1
"1251.1","Caucasian",21,0,1
"4202.1","African-American",26,1,0
"2340","Caucasian",55,0,0
"3488","Caucasian",34,1,1
"608","African-American",21,0,1
"2747","Caucasian",58,1,0
"4091","Caucasian",30,0,0
"1408","African-American",26,1,1
"4490","African-American",37,1,0
"1837.1","Caucasian",29,1,0
"1158","Caucasian",22,1,1
"302.1","African-American",31,1,0
"3640","Caucasian",22,0,1
"4096","African-American",24,0,1
"621.1","Caucasian",25,0,1
"2950","Caucasian",61,0,0
"1077.1","African-American",24,1,1
"1789.1","African-American",41,1,0
"474.1","African-American",51,1,0
"3836.1","Caucasian",23,1,1
"1254","African-American",24,1,0
"3455.1","African-American",24,0,1
"3248","Caucasian",25,1,0
"4575","African-American",20,1,1
"2471","African-American",22,1,1
"598.1","African-American",27,1,0
"3768.1","African-American",22,1,1
"69","Caucasian",26,1,1
"1756","Caucasian",35,1,0
"1330","African-American",24,0,1
"1085","Caucasian",42,0,0
"556.1","African-American",33,1,0
"4293","Caucasian",35,1,0
"2638.1","Caucasian",19,1,1
"1.1","Caucasian",32,1,0
"963","Caucasian",53,1,0
"2717.1","African-American",32,0,0
"1467.1","Caucasian",68,0,0
"768","Caucasian",44,1,0
"794.1","African-American",23,1,1
"1689","Caucasian",22,1,1
"3371.1","Caucasian",27,0,1
"353","Caucasian",39,1,0
"1480","Caucasian",29,1,1
"647","African-American",26,1,1
"903","Caucasian",59,0,0
"1315","Caucasian",55,1,0
"3712","Caucasian",22,0,0
"3919.1","Caucasian",26,1,1
"4331","Caucasian",22,1,0
"2863","African-American",35,0,0
"2596.1","Caucasian",43,0,0
"3798.1","Caucasian",22,0,1
"890","Caucasian",30,1,1
"4104","African-American",34,1,0
"2693","African-American",25,1,1
"864","African-American",23,1,1
"1206","African-American",27,1,0
"594","African-American",24,0,0
"631","African-American",29,1,0
"1392","Caucasian",43,0,0
"3698.1","Caucasian",24,0,1
"4191.1","Caucasian",44,0,0
"444","African-American",26,1,0
"2155","African-American",53,1,0
"4718.1","African-American",26,1,1
"4155","African-American",29,0,0
"1560","Caucasian",56,1,0
"3444","African-American",21,0,1
"1246.1","African-American",30,1,1
"1459.1","Caucasian",31,1,0
"73.1","African-American",28,1,1
"1390","African-American",47,0,0
"203","African-American",29,0,0
"420","African-American",28,1,0
"4383","African-American",24,1,1
"1379","African-American",38,1,0
"700.1","African-American",64,1,0
"2800","Caucasian",31,0,1
"625","African-American",19,0,1
"4320","African-American",31,1,1
"2328","Caucasian",38,1,0
"2982","Caucasian",25,1,1
"2417","African-American",27,0,1
"3177","Caucasian",26,0,0
"2453.1","African-American",37,0,0
"3556","Caucasian",24,0,1
"1785.1","African-American",20,0,1
"2311.1","African-American",30,1,1
"3764","African-American",23,1,1
"2792","African-American",33,1,1
"3177.1","Caucasian",26,0,0
"983","Caucasian",26,1,1
"4783","African-American",28,1,0
"1277","Caucasian",32,1,1
"2583.1","African-American",37,1,0
"465.1","African-American",26,1,1
"2445.1","African-American",54,1,0
"4082.1","Caucasian",46,0,0
"2353","Caucasian",31,1,0
"3671","African-American",27,1,1
"4482.1","Caucasian",30,1,1
"885","African-American",53,0,0
"4055","Caucasian",21,1,1
"1219","African-American",28,1,1
"4832.1","Caucasian",20,0,1
"1915","African-American",27,0,0
"786","Caucasian",33,1,1
"2858.1","Caucasian",41,1,0
"1722","Caucasian",29,1,1
"4151","African-American",31,1,1
"3085","Caucasian",37,1,1
"1045.1","African-American",24,1,1
"4901","African-American",20,0,1
"67","Caucasian",22,1,0
"4393","African-American",24,1,1
"945.1","African-American",33,1,0
"1602","Caucasian",26,1,1
"2955.1","Caucasian",24,1,0
"2951","African-American",22,0,1
"1250.1","Caucasian",22,1,1
"1331","African-American",21,1,1
"3033.2","African-American",29,1,0
"4942.1","African-American",36,1,0
"1476","African-American",31,1,0
"4698.1","African-American",59,1,0
"2430.2","Caucasian",20,0,1
"1634","African-American",25,0,0
"1033","Caucasian",30,1,1
"4967","Caucasian",31,0,1
"3177.2","Caucasian",26,0,0
"4690","African-American",24,1,1
"3123","African-American",52,1,0
"3503.3","Caucasian",31,0,0
"2268","African-American",55,1,0
"1663","African-American",20,1,1
"3503.4","Caucasian",31,0,0
"3569","African-American",35,1,0
"155","Caucasian",43,0,0
"3222.1","Caucasian",43,1,0
"477","African-American",33,1,0
"2347","Caucasian",39,0,0
"2029","African-American",21,1,1
"3052.1","Caucasian",20,1,1
"4743","African-American",28,1,0
"910.1","African-American",23,0,1
"3313.1","African-American",46,1,0
"2651.1","Caucasian",24,0,1
"4615","Caucasian",50,0,0
"770","African-American",36,1,0
"4664","African-American",24,1,1
"903.1","Caucasian",59,0,0
"3913","Caucasian",24,0,1
"135.2","African-American",25,1,1
"4610","African-American",48,0,0
"3779.1","African-American",23,1,1
"707","Caucasian",27,0,0
"1511","African-American",35,1,0
"4475","Caucasian",31,1,0
"4464.1","African-American",23,0,1
"664","Caucasian",25,0,1
"3","African-American",26,1,1
"1007","African-American",24,1,1
"619","African-American",56,0,0
"4684","Caucasian",20,0,1
"1803","African-American",20,1,1
"4753","African-American",31,1,1
"4510","Caucasian",20,0,1
"2109.1","Caucasian",36,1,0
"2168","African-American",24,1,1
"2822","Caucasian",23,0,1
"2854","African-American",23,0,1
"366","African-American",25,1,1
"4700","Caucasian",22,1,1
"1097","African-American",20,0,1
"2834","African-American",27,1,0
"3785","African-American",30,1,0
"62.1","African-American",34,1,0
"494.1","African-American",21,1,1
"4678","African-American",23,1,1
"1505","African-American",27,1,1
"3400","Caucasian",30,0,1
"1759","African-American",24,1,1
"3284.1","Caucasian",23,1,1
"2592","Caucasian",49,1,0
"4920.1","Caucasian",24,1,1
"2461.1","African-American",24,1,0
"3293.1","African-American",50,1,0
"3235.1","African-American",35,1,0
"1446","Caucasian",25,1,1
"1580","African-American",50,1,0
"4360.2","Caucasian",46,0,0
"4826","African-American",49,1,0
"3119","Caucasian",39,1,1
"4093","African-American",22,0,1
"1262","African-American",61,1,0
"1707","Caucasian",33,1,0
"603","Caucasian",50,1,0
"3156","African-American",31,1,0
"1799","African-American",21,1,1
"38","African-American",23,1,1
"80.1","Caucasian",41,1,1
"3004","Caucasian",26,0,1
"2761","African-American",46,1,1
"4806","Caucasian",25,0,1
"2178","Caucasian",43,1,0
"4246","African-American",28,1,1
"1468","African-American",21,1,0
"4280","African-American",35,0,0
"4270","African-American",27,1,1
"4290","African-American",25,1,1
"1931","African-American",30,1,1
"3746","African-American",26,1,0
"2608","Caucasian",44,1,0
"1134.1","Caucasian",21,0,1
"3303","African-American",24,0,1
"46","Caucasian",22,1,1
"3460","Caucasian",43,1,0
"269","African-American",23,1,1
"3206","Caucasian",41,1,0
"2550","African-American",47,0,0
"24","Caucasian",26,0,1
"3912.1","African-American",19,0,1
"1954","Caucasian",22,1,1
"1738.1","Caucasian",38,0,0
"1988","Caucasian",47,1,0
"490.1","African-American",29,1,1
"1211.1","Caucasian",21,1,1
"3983","African-American",29,1,0
"4477","African-American",24,1,0
"398","Caucasian",31,1,1
"509","Caucasian",24,1,1
"4632.1","Caucasian",46,0,0
"1921","Caucasian",22,1,1
"2704.1","Caucasian",33,1,0
"2639.1","African-American",22,0,1
"3799","African-American",42,1,0
"1694","African-American",22,0,1
"3573","African-American",59,1,0
"3874","Caucasian",36,1,0
"3462","Caucasian",28,1,1
"927","African-American",43,1,1
"753","Caucasian",48,1,0
"1935.1","African-American",25,1,1
"3417.1","African-American",28,1,0
"1950","Caucasian",24,0,1
"1253","African-American",26,1,0
"4338","Caucasian",23,0,0
"2745","Caucasian",40,0,0
"4048","Caucasian",37,1,0
"3134","African-American",29,1,0
"321","African-American",42,1,0
"4015","African-American",31,1,0
"1855","Caucasian",24,1,0
"3687.1","Caucasian",21,1,1
"1606","African-American",25,1,1
"2688","Caucasian",29,1,1
"680.2","Caucasian",24,1,1
"162","African-American",38,0,0
"914","African-American",21,0,0
"2","African-American",39,1,0
"3121.1","Caucasian",54,0,0
"2246.1","Caucasian",22,0,1
"634.1","African-American",19,0,1
"1739","African-American",27,1,1
"2447","African-American",32,1,1
"3614","Caucasian",24,1,1
"4353","African-American",35,1,0
"3301","Caucasian",20,0,1
"4025","Caucasian",30,0,0
"1261","Caucasian",23,1,0
"2007.1","Caucasian",25,0,1
"944","Caucasian",29,0,1
"2318","African-American",20,0,1
"3646","African-American",25,1,1
"1731","African-American",21,1,1
"1347","Caucasian",29,1,0
"1832.1","Caucasian",27,1,1
"1696","African-American",27,1,1
"2151","African-American",28,1,0
"631.1","African-American",29,1,0
"1098.1","Caucasian",28,1,0
"2411","Caucasian",32,1,1
"305.1","African-American",24,1,1
"4810.1","Caucasian",47,0,0
"3862","Caucasian",21,0,1
"4711","Caucasian",49,1,0
"2346","Caucasian",56,1,0
"2852.1","African-American",28,1,0
"4266","African-American",24,0,0
"3864.1","Caucasian",26,1,1
"2184","Caucasian",24,0,1
"3582","African-American",21,0,1
"844","Caucasian",21,1,1
"1423.1","Caucasian",35,0,0
"1407","Caucasian",27,1,1
"3003","African-American",20,1,1
"2363","African-American",33,0,0
"2254","Caucasian",46,0,0
"2079","Caucasian",45,1,0
"2261","Caucasian",20,0,1
"372.1","Caucasian",49,1,0
"2370.1","African-American",29,1,1
"2182","Caucasian",31,0,1
"3609","African-American",23,1,0
"2983","African-American",21,1,1
"2788.1","African-American",28,1,0
"4137","African-American",33,1,0
"1973.1","African-American",23,0,1
"12.1","African-American",48,0,0
"3771.1","African-American",27,1,0
"3346","African-American",23,1,1
"1132","African-American",21,0,1
"3784","Caucasian",43,1,0
"935","Caucasian",42,1,0
"3292","Caucasian",27,1,1
"4684.1","Caucasian",20,0,1
"3261","African-American",27,1,0
"1673","Caucasian",20,0,1
"1024","African-American",31,1,0
"3032.1","Caucasian",47,1,0
"1428.1","African-American",27,1,1
"1664","Caucasian",41,0,0
"975","African-American",32,1,1
"1563","Caucasian",39,1,0
"1691.1","African-American",30,1,1
"855.1","Caucasian",35,1,0
"3813","Caucasian",34,1,1
"1988.1","Caucasian",47,1,0
"455","Caucasian",34,1,0
"4409","Caucasian",22,0,1
"2281","African-American",25,1,1
"3131","Caucasian",56,0,0
"2334.1","African-American",26,1,1
"3469","African-American",34,1,0
"2164","Caucasian",70,1,0
"1344","Caucasian",66,1,0
"1305","African-American",32,1,0
"1780","Caucasian",23,1,1
"1855.1","Caucasian",24,1,0
"2536","African-American",21,1,1
"1435","Caucasian",36,0,0
"1230","African-American",21,0,1
"2415","Caucasian",41,0,0
"123","Caucasian",25,1,1
"2502","Caucasian",46,0,0
"836","Caucasian",24,1,1
