"","race","age","prior_offense","is_recid"
"1986","Caucasian",28,1,1
"3697","Caucasian",59,1,0
"1546","African-American",37,0,0
"3507","African-American",48,0,0
"2843","Caucasian",33,0,0
"23","Caucasian",37,1,1
"1505","African-American",27,1,1
"4446","Caucasian",22,1,1
"875","African-American",27,0,1
"2523.1","African-American",19,0,1
"3012","Caucasian",45,0,0
"2856","Caucasian",37,1,0
"2102","African-American",35,0,1
"2154","Caucasian",26,1,1
"4398","Caucasian",23,0,1
"2597","African-American",53,0,0
"1978","Caucasian",30,0,0
"3941","Caucasian",44,0,0
"3231","Caucasian",25,1,0
"2455","Caucasian",42,1,0
"4313","African-American",28,1,1
"4576","Caucasian",61,1,0
"4609","Caucasian",46,0,0
"3717","African-American",28,1,1
"833","Caucasian",33,1,0
"4326","Caucasian",26,1,1
"451","Caucasian",51,0,0
"177","African-American",40,0,0
"1408.1","African-American",26,1,1
"1227","Caucasian",36,1,0
"3456","Caucasian",39,1,1
"4645","Caucasian",26,0,1
"4299","Caucasian",28,1,0
"1563.1","Caucasian",39,1,0
"3323","African-American",29,1,0
"3600","African-American",36,1,0
"232","African-American",24,0,0
"654","African-American",27,1,1
"328","Caucasian",27,1,1
"497","Caucasian",53,1,0
"350","Caucasian",27,1,0
"3341","Caucasian",45,1,0
"61","Caucasian",22,1,1
"4460","African-American",26,1,0
"1243","African-American",67,1,0
"4347","African-American",21,1,1
"97","Caucasian",52,0,0
"3316","Caucasian",40,1,0
"3531","Caucasian",23,1,1
"454","African-American",53,1,0
"4949","Caucasian",30,0,0
"130.1","Caucasian",23,0,1
"4190","African-American",46,1,0
"4617","Caucasian",29,0,0
"4746","Caucasian",46,1,0
"3851","Caucasian",31,1,0
"2699","Caucasian",28,0,0
"3945","Caucasian",28,0,0
"1761","Caucasian",27,1,1
"1998","Caucasian",44,0,0
"108","Caucasian",52,1,0
"2807","Caucasian",38,1,0
"2279","African-American",31,1,1
"3458.1","African-American",22,0,1
"1166","African-American",46,0,0
"4892.1","African-American",21,0,1
"2428","African-American",40,0,0
"955","African-American",27,1,1
"3571","Caucasian",21,0,1
"680.1","Caucasian",24,1,1
"936","African-American",39,0,1
"1734","African-American",40,1,1
"776","Caucasian",21,0,1
"4381","African-American",26,1,0
"4392","African-American",48,1,0
"2730","Caucasian",22,0,1
"3833","African-American",59,1,0
"4468","Caucasian",20,0,1
"3590","African-American",27,0,1
"1142","Caucasian",45,0,0
"3328","Caucasian",32,0,1
"4770","African-American",27,1,1
"1688","African-American",25,1,1
"2082","African-American",35,1,1
"4251","Caucasian",21,0,1
"674","African-American",28,1,0
"3138","African-American",23,1,1
"4686","Caucasian",26,1,1
"1162","Caucasian",24,1,1
"1731","African-American",21,1,1
"3713","Caucasian",39,1,0
"3930.1","African-American",39,1,0
"3931.1","African-American",35,1,0
"3412","Caucasian",26,1,1
"784","African-American",29,0,0
"2531","Caucasian",39,1,0
"3894","Caucasian",29,1,1
"625","African-American",19,0,1
"171","Caucasian",24,1,1
"1126","African-American",21,0,1
"4657","African-American",24,1,1
"3543","African-American",51,1,0
"3769","Caucasian",49,0,0
"3307","Caucasian",34,1,1
"3552","African-American",35,1,0
"2566","African-American",31,1,1
"3522","African-American",34,0,0
"2309","Caucasian",36,1,0
"9","Caucasian",21,0,1
"1127","Caucasian",30,1,1
"2157","Caucasian",23,0,1
"73","African-American",28,1,1
"657.1","Caucasian",28,0,1
"4459","Caucasian",30,1,0
"2575","African-American",31,1,0
"4007","African-American",28,1,1
"4329","Caucasian",59,0,0
"4248","Caucasian",33,0,0
"835","African-American",36,1,0
"2182","Caucasian",31,0,1
"3087","Caucasian",37,0,1
"1352","Caucasian",52,1,0
"3015.1","Caucasian",56,1,0
"1199","African-American",35,1,0
"261.1","African-American",43,1,0
"4147","Caucasian",23,1,1
"4931","African-American",40,0,0
"1487","Caucasian",69,0,0
"4521.1","African-American",21,0,1
"4758","African-American",34,1,0
"1416","African-American",35,0,0
"4770.1","African-American",27,1,1
"687","Caucasian",36,1,0
"4540","Caucasian",32,1,0
"2790","African-American",20,0,1
"824","African-American",25,0,0
"109","African-American",49,1,0
"4153","Caucasian",42,0,0
"788","African-American",24,1,1
"4187","African-American",20,0,1
"2940","African-American",19,0,1
"4232","African-American",44,1,0
"1082","Caucasian",45,1,1
"4677","Caucasian",22,1,1
"1186","African-American",22,0,1
"2501.1","African-American",31,1,0
"4688","African-American",34,1,0
"3571.1","Caucasian",21,0,1
"2051","African-American",30,1,0
"3610","African-American",22,0,1
"3574","African-American",36,1,0
"2151","African-American",28,1,0
"3437","Caucasian",29,1,0
"4126","Caucasian",28,0,1
"4686.1","Caucasian",26,1,1
"749","Caucasian",27,1,0
"616","African-American",24,0,1
"4995","Caucasian",38,1,0
"568","Caucasian",51,1,0
"2702","Caucasian",21,0,1
"3002","Caucasian",53,1,0
"4688.1","African-American",34,1,0
"1164","African-American",23,1,1
"2423","Caucasian",20,0,1
"3937","Caucasian",26,0,1
"1464","Caucasian",22,1,0
"1289","Caucasian",38,0,0
"1876","African-American",60,1,0
"3584","African-American",26,0,0
"4049","African-American",37,0,1
"4485","Caucasian",23,0,0
"3845","African-American",20,1,1
"1856","African-American",27,1,0
"660","African-American",35,1,0
"2865","Caucasian",23,1,1
"649","African-American",21,0,0
"2887","African-American",30,1,0
"4632","Caucasian",46,0,0
"1412","Caucasian",22,1,1
"1523","Caucasian",48,1,0
"3554","Caucasian",28,0,1
"46","Caucasian",22,1,1
"431","African-American",24,1,1
"3897","African-American",43,1,0
"364","African-American",30,1,1
"4611","Caucasian",33,1,0
"27","African-American",53,1,0
"2139","Caucasian",35,1,0
"2296","African-American",29,1,1
"4923","African-American",36,0,1
"1729","African-American",33,1,1
"2241","African-American",41,1,0
"1440","Caucasian",44,0,0
"1816","Caucasian",19,0,1
"3167","African-American",37,1,0
"4005","African-American",24,1,1
"3871","African-American",22,1,1
"1590","Caucasian",54,1,0
"2554","African-American",22,0,1
"15","African-American",23,1,1
"4854","African-American",23,1,0
"3175","Caucasian",52,1,0
"2955","Caucasian",24,1,0
"3289","Caucasian",20,0,1
"479","African-American",52,1,0
"234","African-American",35,1,0
"2308","African-American",22,0,1
"2430","Caucasian",20,0,1
"3299","Caucasian",76,1,0
"2976","Caucasian",36,1,1
"163","African-American",34,1,1
"2085","Caucasian",24,0,1
"2347","Caucasian",39,0,0
"2783","Caucasian",27,1,1
"2925","African-American",23,1,1
"4529","Caucasian",29,1,1
"1974","African-American",36,0,0
"3821","Caucasian",20,1,1
"1649","African-American",43,1,0
"315","Caucasian",21,0,1
"1484","Caucasian",26,1,1
"1656","Caucasian",59,1,0
"839","Caucasian",23,0,1
"4662","African-American",47,1,0
"2194","Caucasian",50,1,0
"3184","Caucasian",28,1,1
"3049","African-American",29,1,0
"2224","African-American",22,1,0
"3676","Caucasian",45,1,0
"2550","African-American",47,0,0
"3547","African-American",20,1,1
"2734","Caucasian",22,1,1
"3847","African-American",23,1,1
"3861","Caucasian",28,1,0
"4434","African-American",54,1,0
"886","Caucasian",28,0,0
"332","African-American",21,1,1
"3717.1","African-American",28,1,1
"287","African-American",38,0,0
"4013","African-American",29,0,1
"800","Caucasian",59,0,0
"3400","Caucasian",30,0,1
"1506","African-American",27,1,0
"3383","African-American",47,1,0
"4535","African-American",49,1,0
"344","African-American",41,0,0
"4139","Caucasian",26,0,0
"3804","Caucasian",44,1,0
"2016","Caucasian",31,1,1
"4856","Caucasian",44,1,0
"4134","Caucasian",25,1,0
"2498","African-American",29,1,0
"4239","African-American",24,0,0
"4191","Caucasian",44,0,0
"2556","Caucasian",26,0,1
"3042","Caucasian",23,1,1
"1240","African-American",50,1,0
"1389","African-American",30,1,1
"4478","African-American",31,1,1
"867","Caucasian",22,0,1
"503","African-American",32,1,0
"2637","African-American",43,1,0
"4353","African-American",35,1,0
"2863","African-American",35,0,0
"645","Caucasian",32,1,1
"1011","African-American",21,0,0
"3973","African-American",21,0,1
"1746","Caucasian",63,1,0
"2194.1","Caucasian",50,1,0
"2875","African-American",19,1,1
"4826","African-American",49,1,0
"971","African-American",39,1,0
"1479","Caucasian",45,1,0
"1343","Caucasian",60,1,0
"3437.1","Caucasian",29,1,0
"3245","African-American",25,1,1
"155","Caucasian",43,0,0
"3978.1","African-American",42,1,0
"3863","Caucasian",31,0,0
"931","African-American",28,1,1
"801","Caucasian",56,0,0
"1451","Caucasian",51,1,0
"4118","Caucasian",33,1,0
"3961","Caucasian",37,0,0
"1526","Caucasian",53,0,0
"3318","Caucasian",29,0,0
"392","Caucasian",26,0,1
"899","African-American",32,1,1
"11","African-American",60,1,1
"4947","African-American",20,1,1
"1345","African-American",34,1,0
"1621","Caucasian",30,1,1
"2438","African-American",34,1,1
"3066","Caucasian",25,1,1
"3458.2","African-American",22,0,1
"4532","African-American",40,1,0
"941","Caucasian",24,1,1
"4567","Caucasian",53,1,0
"4038","Caucasian",27,1,1
"4437","African-American",56,1,0
"222","African-American",28,1,1
"2068","Caucasian",21,0,1
"2660","Caucasian",24,0,1
"3083","African-American",25,1,1
"4108","Caucasian",35,1,1
"2335","African-American",35,1,0
"801.1","Caucasian",56,0,0
"2670","Caucasian",24,1,1
"4888","Caucasian",29,1,1
"218","African-American",27,1,0
"1621.1","Caucasian",30,1,1
"4866","African-American",26,1,1
"4235","African-American",23,0,1
"4831","African-American",36,1,0
"4471","Caucasian",33,1,0
"795","Caucasian",54,1,0
"2326","African-American",32,1,1
"1163","Caucasian",23,1,1
"2191","African-American",26,1,0
"2521.1","Caucasian",23,0,1
"4699","African-American",28,1,1
"4557","African-American",24,1,1
"1052","Caucasian",24,1,1
"1810","Caucasian",22,1,1
"2666","Caucasian",32,1,1
"2204","African-American",27,1,0
"1420","African-American",21,0,1
"2239","African-American",58,1,0
"2177","African-American",43,1,0
"2225","Caucasian",22,1,1
"4930","African-American",30,1,0
"1871","African-American",29,1,1
"2694","Caucasian",28,1,1
"1170","Caucasian",22,0,1
"977.1","Caucasian",38,1,0
"1074","Caucasian",52,0,0
"234.1","African-American",35,1,0
"1992","Caucasian",23,1,1
"2338","Caucasian",54,0,0
"1212","African-American",56,1,0
"1184","African-American",26,1,0
"666","Caucasian",27,0,0
"1265","African-American",38,1,0
"2732","African-American",53,1,0
"1388","African-American",41,1,0
"4012","Caucasian",32,1,1
"2013","Caucasian",46,1,0
"1835","Caucasian",56,1,0
"3235","African-American",35,1,0
"2521.2","Caucasian",23,0,1
"449","Caucasian",36,1,1
"108.1","Caucasian",52,1,0
"914","African-American",21,0,0
"4465","Caucasian",35,1,0
"956","African-American",26,1,0
"3224","African-American",21,0,1
"670","African-American",27,0,0
"2851","Caucasian",31,0,0
"4084","Caucasian",26,1,1
"1259","Caucasian",54,1,0
"3940","African-American",33,0,1
"4820","Caucasian",29,1,0
"4863","African-American",22,0,1
"3244","African-American",31,0,0
"1791","Caucasian",46,0,0
"1990","Caucasian",22,1,1
"2507","African-American",23,0,1
"4106","African-American",34,1,0
"3398","Caucasian",23,1,1
"873.1","African-American",29,1,1
"1088","African-American",39,1,0
"953","African-American",23,1,1
"3922","Caucasian",37,0,0
"3508","African-American",28,1,0
"4281","Caucasian",39,1,0
"3826","African-American",22,1,1
"3324","African-American",23,1,1
"1275","Caucasian",23,1,1
"678","Caucasian",21,0,1
"427.1","African-American",43,1,0
"820","African-American",59,1,0
"3381","Caucasian",41,1,0
"2249","Caucasian",49,1,0
"3377","Caucasian",29,1,1
"4655","African-American",31,1,1
"1290.1","Caucasian",54,1,0
"1095","African-American",58,1,0
"4335","African-American",32,1,1
"2056","African-American",34,0,0
"4012.1","Caucasian",32,1,1
"2081","Caucasian",47,0,0
"2141","African-American",24,1,0
"2106","African-American",22,0,1
"3685","Caucasian",25,1,0
"2984","African-American",25,1,1
"438","Caucasian",47,0,0
"3995","Caucasian",57,1,0
"732","Caucasian",22,0,1
"4517","Caucasian",47,0,0
"3922.1","Caucasian",37,0,0
"4935","African-American",27,1,0
"4324","African-American",72,1,0
"4086","Caucasian",22,1,1
"3947","African-American",56,1,0
"4200","Caucasian",26,1,0
"4638","African-American",20,1,1
"4994","African-American",26,0,1
"3556","Caucasian",24,0,1
"1458","Caucasian",51,1,0
"4428","African-American",60,0,0
"2211.1","African-American",23,1,1
"2421","Caucasian",30,1,1
"2349","African-American",23,1,1
"1983","Caucasian",23,1,0
"2529","Caucasian",33,1,1
"927","African-American",43,1,1
"3444","African-American",21,0,1
"3444.1","African-American",21,0,1
"3672","African-American",20,0,1
"1495","African-American",24,0,0
"3071.1","Caucasian",24,0,0
"2686","African-American",42,1,0
"1074.1","Caucasian",52,0,0
"2857","Caucasian",44,1,0
"4966.1","African-American",25,1,0
"3877","Caucasian",20,0,1
"1492","Caucasian",26,1,1
"1431","Caucasian",25,0,1
"4690","African-American",24,1,1
"1154","African-American",45,0,0
"2947","Caucasian",34,1,1
"2369","African-American",35,1,0
"444","African-American",26,1,0
"2412","Caucasian",27,1,1
"635","Caucasian",22,0,1
"4961","Caucasian",34,0,0
"2316","Caucasian",22,1,1
"654.1","African-American",27,1,1
"4207","Caucasian",21,0,1
"460","African-American",32,1,0
"4040","Caucasian",30,1,1
"366","African-American",25,1,1
"4609.1","Caucasian",46,0,0
"1953","Caucasian",43,1,0
"1972","African-American",29,1,1
"4285","African-American",33,1,0
"1457","Caucasian",23,1,1
"224","Caucasian",50,1,1
"1206","African-American",27,1,0
"1701","Caucasian",36,1,1
"1707","Caucasian",33,1,0
"3545","Caucasian",38,1,0
"2990","Caucasian",45,1,0
"1640","African-American",21,0,0
"2968","African-American",39,1,0
"1210.1","Caucasian",30,0,0
"3380","African-American",23,1,1
"1494","African-American",39,1,1
"4853","Caucasian",30,1,1
"4855","Caucasian",55,1,0
"485","African-American",30,1,0
"3687","Caucasian",21,1,1
"2239.1","African-American",58,1,0
"1213","Caucasian",24,0,1
"2776","Caucasian",32,1,0
"4268","African-American",30,1,0
"3380.1","African-American",23,1,1
"3666","Caucasian",22,0,1
"279","African-American",28,1,1
"1757","Caucasian",63,1,0
"769","Caucasian",31,0,0
"3973.1","African-American",21,0,1
"4195","Caucasian",29,0,1
"4652","Caucasian",21,0,1
"2091","Caucasian",29,0,1
"3627","African-American",43,1,0
"3250","African-American",24,1,1
"4493","Caucasian",24,1,1
"1273","African-American",23,1,1
"3601","African-American",25,0,1
"1764","Caucasian",26,0,1
"2194.2","Caucasian",50,1,0
"2118","Caucasian",21,0,0
"557","African-American",33,1,0
"3697.1","Caucasian",59,1,0
"3379","African-American",31,1,0
"4163","African-American",41,1,0
"781","African-American",24,0,1
"494","African-American",21,1,1
"2127","Caucasian",20,1,0
"4919","African-American",22,0,0
"3115","Caucasian",21,1,1
"1249","African-American",24,1,1
"4249","African-American",22,1,1
"4427","African-American",32,1,1
"1002.1","Caucasian",22,0,1
"699","African-American",27,1,0
"1988","Caucasian",47,1,0
"2246","Caucasian",22,0,1
"4185","African-American",29,1,1
"2436","Caucasian",30,0,1
"3507.1","African-American",48,0,0
"4571.1","Caucasian",44,0,0
"2783.1","Caucasian",27,1,1
"3414","African-American",27,1,0
"1718","African-American",22,0,1
"2844","African-American",34,1,0
"871","Caucasian",64,0,0
"1870","Caucasian",69,0,0
"2073","African-American",23,0,1
"803","Caucasian",20,1,1
"429","African-American",34,0,1
"506","African-American",39,1,0
"83","Caucasian",28,1,1
"644","African-American",28,1,1
"2372","African-American",26,1,1
"1954","Caucasian",22,1,1
"59","Caucasian",45,1,1
"1235","Caucasian",44,1,1
"4997","Caucasian",22,0,1
"1383","Caucasian",29,0,1
"1401","Caucasian",28,1,1
"1021","Caucasian",29,0,1
"1580","African-American",50,1,0
"4722","Caucasian",37,1,0
"4129","African-American",32,0,1
"1176","African-American",23,0,1
"4800","Caucasian",28,0,1
"3705","African-American",24,0,1
"2148","Caucasian",68,0,0
"3855.1","Caucasian",35,0,0
"3761","African-American",21,0,1
"1877","Caucasian",60,1,0
"1867","African-American",38,1,0
"1517","Caucasian",26,1,1
"2206","Caucasian",24,0,1
"2466","African-American",28,1,1
"1848","Caucasian",28,0,0
"794","African-American",23,1,1
"833.1","Caucasian",33,1,0
"1530","Caucasian",27,0,1
"1467","Caucasian",68,0,0
"545","African-American",25,1,1
"1699","African-American",49,1,0
"610","African-American",21,0,1
"803.1","Caucasian",20,1,1
"228","African-American",22,1,0
"804","Caucasian",51,1,0
"4876","African-American",51,1,0
"4424","African-American",36,1,0
"2997","Caucasian",21,1,1
"4980","African-American",23,0,0
"3800","African-American",25,1,1
"3454.1","Caucasian",52,1,0
"3058","Caucasian",37,1,0
"636","Caucasian",24,1,1
"4661","Caucasian",53,0,0
"3310","Caucasian",69,0,0
"3828","Caucasian",33,0,0
"2475","Caucasian",24,0,1
"2834","African-American",27,1,0
"3033.1","African-American",29,1,0
"4263","Caucasian",26,1,1
"4500","Caucasian",20,0,1
"3851.1","Caucasian",31,1,0
"3508.1","African-American",28,1,0
"4434.1","African-American",54,1,0
"1335","African-American",22,0,1
"4800.1","Caucasian",28,0,1
"4804","Caucasian",46,1,0
"3525","African-American",34,1,0
"3893","Caucasian",27,0,1
"1646","Caucasian",20,1,1
"6","Caucasian",35,1,0
"2086","Caucasian",55,1,0
"3128","African-American",24,1,1
"2775","African-American",20,0,1
"3914","Caucasian",22,1,1
"4270","African-American",27,1,1
"1342","African-American",27,1,1
"4576.1","Caucasian",61,1,0
"3446","Caucasian",21,0,1
"2357","Caucasian",30,0,1
"3768","African-American",22,1,1
"3937.1","Caucasian",26,0,1
"3634","African-American",46,1,0
"4689","Caucasian",28,0,1
"376","Caucasian",45,1,0
"2686.1","African-American",42,1,0
"2521.3","Caucasian",23,0,1
"3999","Caucasian",29,0,0
"272","African-American",23,1,0
"4626","Caucasian",32,1,1
"4998","African-American",28,1,0
"829","African-American",21,0,0
"4514","Caucasian",22,0,1
"1246","African-American",30,1,1
"4297","African-American",31,1,1
"520","Caucasian",51,0,0
"1778.2","Caucasian",27,1,1
"3761.1","African-American",21,0,1
"165","Caucasian",80,0,0
"2220","Caucasian",54,0,0
"1110","African-American",23,0,1
"2825","Caucasian",68,0,0
"3706","African-American",42,1,1
"4506","African-American",21,1,1
"1812","Caucasian",24,0,1
"438.1","Caucasian",47,0,0
"2796","African-American",34,1,0
"634","African-American",19,0,1
"4913","Caucasian",23,1,1
"4381.1","African-American",26,1,0
"2648","African-American",24,1,1
"4516","African-American",26,0,0
"3552.1","African-American",35,1,0
"703","Caucasian",42,0,0
"3745","Caucasian",27,0,1
"2141.1","African-American",24,1,0
"1487.1","Caucasian",69,0,0
"4220","African-American",30,1,1
"475","African-American",31,1,0
"449.1","Caucasian",36,1,1
"911","Caucasian",28,1,1
"2829","African-American",24,1,1
"2933","African-American",22,1,1
"4007.1","African-American",28,1,1
"1568","Caucasian",40,1,1
"2700","African-American",23,0,1
"4245","African-American",28,1,0
"4228","African-American",31,1,0
"2122","Caucasian",27,1,0
