"","race","age","prior_offense","is_recid"
"3308","African-American",29,1,1
"4805","Caucasian",35,1,1
"3851","Caucasian",31,1,0
"2629","African-American",43,0,0
"1605","Caucasian",62,0,0
"4126","Caucasian",28,0,1
"1319","Caucasian",23,0,1
"4747.1","Caucasian",20,1,1
"2198","African-American",37,1,0
"2024","African-American",24,0,1
"904","Caucasian",22,0,1
"3673","Caucasian",22,0,0
"2353.1","Caucasian",31,1,0
"3216","Caucasian",28,1,1
"2614","Caucasian",23,1,1
"2973","African-American",22,0,1
"538","African-American",22,1,1
"137","African-American",31,1,1
"3594","Caucasian",26,1,1
"1390","African-American",47,0,0
"346","Caucasian",20,0,1
"2600","African-American",36,1,0
"1879.2","Caucasian",31,1,1
"66","African-American",25,0,1
"1245","Caucasian",25,1,1
"2526","African-American",33,0,0
"1531","Caucasian",19,0,1
"2202","African-American",57,1,0
"2230.1","Caucasian",26,0,1
"3483","African-American",20,1,1
"1230","African-American",21,0,1
"559.1","Caucasian",43,1,0
"1969","African-American",28,0,0
"1516","Caucasian",43,0,0
"3620.1","African-American",25,1,1
"2317","Caucasian",23,1,1
"3657","Caucasian",24,1,1
"1498","African-American",30,1,1
"3506","African-American",53,1,0
"1522","Caucasian",25,1,1
"3480","African-American",24,0,0
"1239","African-American",27,1,0
"1096","African-American",24,1,0
"2514","Caucasian",54,1,0
"3103","Caucasian",23,1,1
"1699.1","African-American",49,1,0
"4133","African-American",20,0,1
"404","African-American",36,1,1
"1344","Caucasian",66,1,0
"1164","African-American",23,1,1
"4125.1","Caucasian",23,1,1
"2331","Caucasian",52,0,0
"2756","Caucasian",62,0,0
"1384","African-American",31,1,1
"2251","African-American",25,1,1
"1249","African-American",24,1,1
"3431","African-American",30,1,0
"879","African-American",28,1,1
"3270","African-American",39,1,0
"2899","Caucasian",26,0,1
"4274","Caucasian",23,0,1
"798","Caucasian",25,1,1
"4410.1","Caucasian",67,1,0
"4363","African-American",28,1,0
"1433","Caucasian",27,1,1
"1201","African-American",21,0,0
"1551","African-American",20,1,1
"4738","African-American",28,1,1
"3962","Caucasian",44,1,0
"2117.2","Caucasian",35,0,0
"2865","Caucasian",23,1,1
"4438","African-American",40,1,0
"3018","African-American",27,1,1
"2769","African-American",24,1,1
"2387","Caucasian",28,1,1
"3351.1","African-American",29,1,1
"2773.1","Caucasian",47,1,0
"2003","African-American",28,1,1
"4311","Caucasian",29,1,1
"1268.1","Caucasian",47,1,0
"1814","Caucasian",30,0,1
"3989.2","Caucasian",24,0,1
"3885","African-American",24,0,0
"1620","Caucasian",21,1,1
"1395","Caucasian",27,1,1
"1733","African-American",28,1,0
"2010","Caucasian",37,1,0
"2815","African-American",23,1,1
"2070","African-American",20,1,0
"2046","African-American",42,1,0
"1404","African-American",28,1,1
"3728","African-American",23,1,1
"1311","African-American",19,0,1
"3981","African-American",26,1,0
"4563","Caucasian",22,0,1
"1301","Caucasian",65,1,0
"1215.1","Caucasian",32,1,0
"4725","Caucasian",37,0,1
"960","Caucasian",30,1,1
"4257","African-American",24,1,1
"1858","Caucasian",32,0,1
"1612","Caucasian",32,1,1
"4983","African-American",22,1,1
"2052","African-American",22,1,1
"1615","African-American",37,1,0
"2169","Caucasian",47,0,0
"3142","Caucasian",22,0,1
"2039.1","African-American",22,0,1
"2301","African-American",20,1,1
"3369","Caucasian",20,0,1
"4722","Caucasian",37,1,0
"2615","African-American",31,1,1
"271","Caucasian",34,1,1
"463.1","Caucasian",26,0,1
"3803","African-American",25,1,1
"2422","African-American",21,0,1
"3442.1","Caucasian",30,1,1
"3508","African-American",28,1,0
"3060","Caucasian",42,1,0
"2414","Caucasian",28,1,1
"2058","Caucasian",23,1,1
"3988","African-American",43,1,0
"245","Caucasian",51,1,0
"3864","Caucasian",26,1,1
"781","African-American",24,0,1
"3202","African-American",22,0,0
"1909","Caucasian",38,1,0
"1694","African-American",22,0,1
"3681","African-American",21,1,1
"2048","Caucasian",33,0,1
"4941","Caucasian",46,0,0
"337","African-American",23,0,0
"1026","Caucasian",26,1,1
"4935","African-American",27,1,0
"590","African-American",21,1,1
"1601","African-American",43,1,1
"3941.1","Caucasian",44,0,0
"2639","African-American",22,0,1
"1000","Caucasian",32,1,0
"759","African-American",21,0,1
"1158","Caucasian",22,1,1
"3655","African-American",21,0,1
"2630","Caucasian",48,1,0
"473","Caucasian",25,0,1
"1779","African-American",23,0,1
"4887","Caucasian",43,1,0
"2149","Caucasian",54,0,0
"4922","African-American",45,1,0
"2138","African-American",48,1,0
"4787.1","African-American",31,1,1
"439","African-American",29,0,0
"4160","African-American",20,0,1
"955","African-American",27,1,1
"1470.1","African-American",27,0,0
"4979.1","African-American",28,1,0
"180","Caucasian",41,1,0
"4243","Caucasian",24,1,1
"626","Caucasian",26,1,0
"502","African-American",27,1,0
"3321","Caucasian",22,1,1
"4325","Caucasian",45,0,0
"4226","African-American",32,0,0
"3128","African-American",24,1,1
"757","Caucasian",20,0,1
"1759","African-American",24,1,1
"1979.1","African-American",48,1,0
"1526","Caucasian",53,0,0
"2263.1","Caucasian",47,0,0
"4199","Caucasian",26,0,0
"3156","African-American",31,1,0
"2067","African-American",33,1,0
"3012","Caucasian",45,0,0
"2161","African-American",31,1,1
"1388","African-American",41,1,0
"3905","African-American",25,1,1
"409","African-American",22,1,1
"732","Caucasian",22,0,1
"2975","Caucasian",39,0,1
"1605.1","Caucasian",62,0,0
"3108","African-American",20,1,1
"3168","Caucasian",42,0,0
"784","African-American",29,0,0
"4475","Caucasian",31,1,0
"1575","Caucasian",37,1,0
"2585","African-American",29,0,1
"4951","African-American",64,1,0
"689.1","Caucasian",26,1,1
"1193","Caucasian",34,1,1
"1844","African-American",25,1,1
"2260","African-American",20,0,1
"1918","Caucasian",50,1,0
"1424.1","African-American",22,1,1
"541","African-American",33,1,0
"4517","Caucasian",47,0,0
"1160","Caucasian",33,0,1
"2683","African-American",26,1,0
"3239","African-American",25,0,1
"1841","African-American",25,1,1
"263","Caucasian",28,0,0
"515","Caucasian",55,1,0
"1998","Caucasian",44,0,0
"3371","Caucasian",27,0,1
"576","African-American",26,0,1
"374","Caucasian",38,1,1
"243","Caucasian",29,0,0
"4426","Caucasian",26,0,1
"3634.1","African-American",46,1,0
"27","African-American",53,1,0
"4416","Caucasian",36,1,0
"3114","African-American",26,1,1
"4346","Caucasian",20,0,1
"4005","African-American",24,1,1
"1596","Caucasian",45,1,1
"3103.1","Caucasian",23,1,1
"4247","Caucasian",27,1,1
"2325","African-American",35,1,0
"1051","African-American",52,1,0
"2519","Caucasian",28,1,1
"1599","Caucasian",26,0,1
"418.1","Caucasian",44,1,0
"2612.1","African-American",56,1,0
"118","African-American",28,1,1
"2089","African-American",26,1,0
"3984","African-American",22,1,1
"2657","Caucasian",40,1,0
"1847","Caucasian",26,0,1
"4917.2","African-American",26,1,0
"2219.1","African-American",28,1,1
"22","African-American",48,1,0
"4943","African-American",23,0,1
"208.1","African-American",43,1,0
"1808","African-American",33,1,1
"3743","African-American",39,1,0
"1619","Caucasian",28,1,0
"193","African-American",27,1,1
"4119","Caucasian",20,0,1
"1551.1","African-American",20,1,1
"1226","Caucasian",34,0,0
"3370","Caucasian",40,1,0
"243.1","Caucasian",29,0,0
"2136","Caucasian",28,0,0
"4315.1","Caucasian",26,1,1
"950","African-American",23,0,1
"602","Caucasian",61,0,0
"3221.1","African-American",36,1,1
"3336.1","African-American",34,1,0
"2384","Caucasian",26,1,1
"1993","Caucasian",27,0,0
"484","Caucasian",50,0,0
"3047.1","Caucasian",50,1,0
"4545","African-American",29,1,0
"1308.1","African-American",28,1,0
"2596.1","Caucasian",43,0,0
"146","African-American",41,1,0
"1254","African-American",24,1,0
"1895.1","Caucasian",25,1,1
"2301.1","African-American",20,1,1
"2791","Caucasian",29,0,1
"3461.1","African-American",20,1,1
"2877","Caucasian",26,1,1
"3111","African-American",45,1,0
"138","Caucasian",52,0,0
"3300","Caucasian",70,0,0
"182","African-American",27,1,1
"2370","African-American",29,1,1
"3041","Caucasian",54,0,0
"2805","African-American",28,1,0
"4854","African-American",23,1,0
"3396","African-American",29,1,1
"3353","Caucasian",31,1,1
"4516","African-American",26,0,0
"2445","African-American",54,1,0
"709.1","African-American",28,1,0
"584","Caucasian",37,1,1
"2501","African-American",31,1,0
"4116.1","Caucasian",30,0,1
"249","Caucasian",24,0,1
"1940","African-American",25,1,0
"3680","Caucasian",26,1,1
"3406","Caucasian",27,0,1
"4894","African-American",23,1,1
"3452","Caucasian",53,0,0
"672","African-American",31,1,1
"3858","Caucasian",22,1,1
"2822","Caucasian",23,0,1
"474","African-American",51,1,0
"771","African-American",35,1,0
"508","African-American",28,1,1
"1346","Caucasian",27,1,1
"1275","Caucasian",23,1,1
"1523","Caucasian",48,1,0
"2428","African-American",40,0,0
"1652.1","Caucasian",36,0,0
"3462","Caucasian",28,1,1
"2320","African-American",22,1,1
"2111","African-American",20,0,1
"2609","Caucasian",38,1,0
"1929","Caucasian",36,1,0
"4828","Caucasian",31,0,1
"2171","African-American",31,0,0
"2594","African-American",31,1,0
"671","African-American",26,1,1
"893","Caucasian",24,1,0
"2572","Caucasian",46,1,0
"4708","African-American",26,1,1
"1632.1","Caucasian",55,0,0
"4796","Caucasian",47,0,0
"4319","Caucasian",32,1,1
"2639.1","African-American",22,0,1
"4897","Caucasian",56,1,0
"4220","African-American",30,1,1
"1174","Caucasian",21,1,1
"3592","African-American",30,1,0
"761.1","African-American",21,1,1
"3024","Caucasian",39,0,0
"1962","Caucasian",49,0,0
"2865.1","Caucasian",23,1,1
"788","African-American",24,1,1
"4388","African-American",43,1,0
"3523","African-American",24,1,1
"2324","African-American",25,1,1
"3831","African-American",29,1,1
"898","African-American",29,0,0
"4051","Caucasian",40,1,1
"3971","Caucasian",54,0,0
"3812","Caucasian",26,0,1
"1523.1","Caucasian",48,1,0
"47","Caucasian",22,1,1
"383","African-American",27,1,1
"672.1","African-American",31,1,1
"1993.1","Caucasian",27,0,0
"327","Caucasian",29,1,1
"355","Caucasian",21,0,0
"3470.1","Caucasian",29,1,1
"853","African-American",26,1,1
"4582","Caucasian",24,1,1
"2377","Caucasian",36,1,0
"4036","Caucasian",21,1,1
"731","African-American",39,0,0
"2658","African-American",27,0,0
"406.2","Caucasian",46,0,0
"3185","African-American",21,1,1
"708","Caucasian",21,1,1
"4273","African-American",32,0,0
"743","African-American",27,1,0
"900","Caucasian",50,1,0
"3364","Caucasian",57,1,0
"278","African-American",34,1,0
"1269","African-American",32,1,1
"1907","Caucasian",34,1,1
"1752","African-American",22,1,0
"730","Caucasian",33,1,1
"1922","African-American",41,1,0
"3723.1","Caucasian",29,1,1
"2466","African-American",28,1,1
"2932.1","African-American",44,0,0
"1951","Caucasian",24,1,1
"4719","African-American",50,0,0
"820","African-American",59,1,0
"3395","African-American",29,1,0
"432","African-American",26,0,0
"3751","Caucasian",45,0,0
"4235","African-American",23,0,1
"2016","Caucasian",31,1,1
"3499","African-American",47,1,0
"3503","Caucasian",31,0,0
"520","Caucasian",51,0,0
"4415","African-American",22,1,1
"2994","Caucasian",27,0,0
"4484","Caucasian",27,1,1
"3813","Caucasian",34,1,1
"4309","Caucasian",27,1,1
"154","African-American",61,1,0
"2383.1","Caucasian",28,0,0
"4903","African-American",31,1,0
"3361","Caucasian",20,0,1
"2638","Caucasian",19,1,1
"3480.1","African-American",24,0,0
"2009","Caucasian",41,0,0
"4071","Caucasian",47,0,0
"2779.1","Caucasian",23,1,1
"4260","Caucasian",31,0,0
"1206","African-American",27,1,0
"713.1","African-American",24,0,0
"2511","African-American",27,1,1
"3896","African-American",26,0,0
"2623","African-American",41,1,1
"3958.1","Caucasian",24,1,1
"2810","African-American",33,1,0
"4346.1","Caucasian",20,0,1
"105","African-American",22,1,1
"4045.1","Caucasian",25,0,1
"404.1","African-American",36,1,1
"594","African-American",24,0,0
"907","African-American",23,0,1
"166","African-American",26,1,1
"49","Caucasian",49,1,0
"4176","Caucasian",31,1,1
"2747","Caucasian",58,1,0
"3967","Caucasian",26,1,1
"4326.1","Caucasian",26,1,1
"4179","Caucasian",24,1,1
"2132.1","Caucasian",71,1,0
"37","African-American",26,1,1
"3214","African-American",19,0,0
"2390.1","African-American",27,1,0
"1267","Caucasian",32,0,0
"3433","Caucasian",44,1,0
"2394.1","Caucasian",29,1,0
"4920.1","Caucasian",24,1,1
"3138.1","African-American",23,1,1
"1263.1","African-American",34,0,1
"951","Caucasian",34,1,0
"1912","African-American",27,1,0
"1914.1","African-American",34,0,0
"2547","African-American",28,1,1
"1479.1","Caucasian",45,1,0
"4965","African-American",34,1,0
"1392.1","Caucasian",43,0,0
"105.1","African-American",22,1,1
"4440","Caucasian",50,1,0
"4298","Caucasian",24,0,1
"4753.1","African-American",31,1,1
"4348","Caucasian",57,0,0
"2215","African-American",55,1,0
"2026","African-American",24,1,1
"2106","African-American",22,0,1
"4016","Caucasian",66,1,0
"702","African-American",33,1,0
"499.1","Caucasian",49,1,0
"2480","Caucasian",26,0,1
"1238","African-American",24,0,1
"2480.1","Caucasian",26,0,1
"1205","African-American",31,1,1
"4977","Caucasian",23,0,1
"1046","Caucasian",30,0,1
"3474.1","African-American",29,1,1
"3421","African-American",38,1,0
"464","Caucasian",29,0,1
"3206","Caucasian",41,1,0
"1346.1","Caucasian",27,1,1
"287","African-American",38,0,0
"1232","Caucasian",29,1,0
"1379.2","African-American",38,1,0
"994","Caucasian",26,0,0
"3695","African-American",22,0,1
"274","African-American",29,1,1
"3428","African-American",22,0,1
"589","African-American",25,1,1
"3246.1","Caucasian",48,0,0
"1972.1","African-American",29,1,1
"4491","Caucasian",26,1,1
"1332","African-American",21,1,1
"4714","African-American",35,1,0
"2329","Caucasian",41,0,0
"2752","African-American",32,1,0
"2252","African-American",28,1,1
"28","African-American",33,1,0
"4484.1","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"1094","Caucasian",39,0,0
"2886.1","African-American",35,1,0
"4428","African-American",60,0,0
"4487","African-American",27,1,0
"4418","Caucasian",46,0,0
"258","African-American",22,0,1
"369","African-American",26,1,0
"2476.1","African-American",23,0,1
"1592","African-American",24,1,1
"4003","African-American",27,1,0
"1094.1","Caucasian",39,0,0
"2938.1","Caucasian",26,0,1
"263.1","Caucasian",28,0,0
"2647","African-American",26,1,1
"1337","African-American",25,1,1
"3041.1","Caucasian",54,0,0
"1712","Caucasian",39,1,1
"2215.1","African-American",55,1,0
"2632","Caucasian",62,1,0
"801","Caucasian",56,0,0
"4544","African-American",22,0,1
"4372","African-American",37,1,0
"2252.1","African-American",28,1,1
"2508","Caucasian",21,1,1
"2183","African-American",20,0,1
"3691.1","African-American",33,1,0
"4866","African-American",26,1,1
"3375","Caucasian",45,1,1
"1161.1","Caucasian",57,1,0
"4200","Caucasian",26,1,0
"272","African-American",23,1,0
"1901","Caucasian",43,1,0
"2440","Caucasian",22,1,0
"4708.1","African-American",26,1,1
"1888","Caucasian",32,1,1
"4845","African-American",24,1,1
"276","African-American",46,1,0
"4859","African-American",56,1,0
"3147","Caucasian",21,1,1
"1870","Caucasian",69,0,0
"3018.1","African-American",27,1,1
"4873","Caucasian",31,1,1
"2147.1","Caucasian",28,0,1
"1236","African-American",23,1,1
"642.1","African-American",39,0,0
"2568","Caucasian",23,0,1
"4740","Caucasian",35,1,0
"2098","African-American",37,1,0
"478","Caucasian",26,1,0
"2427.1","African-American",20,0,1
"2962","Caucasian",22,1,1
"1340","Caucasian",24,1,1
"4936","African-American",28,1,1
"4555","African-American",21,1,1
"249.1","Caucasian",24,0,1
"602.1","Caucasian",61,0,0
"805","Caucasian",49,0,0
"1560","Caucasian",56,1,0
"2665","African-American",20,1,1
"4569.1","African-American",25,0,1
"510","African-American",30,1,1
"220","African-American",20,1,1
"706","Caucasian",34,1,1
"3861","Caucasian",28,1,0
"4498","Caucasian",26,0,1
"1395.1","Caucasian",27,1,1
"2771","Caucasian",23,0,0
"453","African-American",22,0,1
"2349","African-American",23,1,1
"341.1","Caucasian",22,0,1
"2984","African-American",25,1,1
"1448","Caucasian",57,0,0
"4576","Caucasian",61,1,0
"2625","Caucasian",26,0,1
"2685","Caucasian",54,1,0
"929","African-American",27,1,1
"2644","Caucasian",21,1,1
"4488","African-American",44,1,0
"1745","African-American",25,1,1
"3932","Caucasian",28,1,1
"3551","African-American",38,1,0
"1490","Caucasian",27,0,0
"4760","Caucasian",20,0,0
"4133.1","African-American",20,0,1
"4214","Caucasian",32,0,1
"3315","African-American",25,1,1
"3668","Caucasian",34,1,1
"4265","Caucasian",24,1,1
"4629","Caucasian",26,1,1
"1087","African-American",41,0,0
"4644","African-American",38,1,0
"4068","African-American",37,1,0
"1664","Caucasian",41,0,0
"4671","Caucasian",27,0,0
"1610","Caucasian",32,1,0
"2728","African-American",23,1,0
"3827","Caucasian",44,0,0
"708.1","Caucasian",21,1,1
"950.1","African-American",23,0,1
"2713","African-American",23,1,1
"953.1","African-American",23,1,1
"2497","Caucasian",24,1,1
"1919","Caucasian",24,0,1
"2125.1","African-American",39,1,0
"3827.1","Caucasian",44,0,0
"3231","Caucasian",25,1,0
"4173.1","Caucasian",25,1,1
"4998","African-American",28,1,0
"1891","Caucasian",27,0,1
"3370.1","Caucasian",40,1,0
"4549","Caucasian",25,1,1
"4697","African-American",25,1,1
"4606","Caucasian",25,1,0
"4543.1","African-American",33,1,0
"3967.1","Caucasian",26,1,1
"1378.1","Caucasian",23,0,1
"263.2","Caucasian",28,0,0
"2080","African-American",50,0,0
"184","Caucasian",55,1,0
"910","African-American",23,0,1
"7","Caucasian",39,1,0
"1941","Caucasian",53,0,0
"1914.2","African-American",34,0,0
"2313.2","Caucasian",26,1,1
"2296","African-American",29,1,1
"3392","African-American",25,1,1
"2909","Caucasian",30,1,1
"2106.1","African-American",22,0,1
"3872","Caucasian",49,1,0
"439.1","African-American",29,0,0
"4821","African-American",39,1,0
"325","African-American",31,1,1
"2760","African-American",28,1,0
"1055","Caucasian",41,1,0
"1486","Caucasian",30,0,0
"2417","African-American",27,0,1
"849","African-American",28,1,0
"4278","African-American",31,0,1
"2378","African-American",24,0,1
"432.1","African-American",26,0,0
"8","Caucasian",32,1,0
"1633","African-American",26,1,1
"3682","African-American",21,0,1
"4530","African-American",21,1,1
"292","Caucasian",47,1,0
"638","Caucasian",47,0,0
"4081","Caucasian",46,0,0
"2837","Caucasian",25,1,1
"21","African-American",27,1,1
"3653","Caucasian",65,1,0
"3296","Caucasian",21,0,1
"533","Caucasian",24,0,0
"2029","African-American",21,1,1
"1128","African-American",27,1,1
"1448.1","Caucasian",57,0,0
"4036.1","Caucasian",21,1,1
"147","African-American",39,1,0
"4727","Caucasian",22,0,1
"3259","African-American",26,0,0
"3078","Caucasian",29,1,1
"51.1","African-American",34,1,0
"4946","African-American",30,1,0
"1271","Caucasian",21,1,1
"78","African-American",43,0,0
"3847","African-American",23,1,1
"1302","African-American",26,1,1
"3855","Caucasian",35,0,0
"1333","Caucasian",28,1,1
"946.1","Caucasian",37,1,1
"1685.1","African-American",47,1,0
"3359","Caucasian",22,0,1
"4248","Caucasian",33,0,0
"940","Caucasian",22,0,1
"3381","Caucasian",41,1,0
"1913","Caucasian",56,1,0
"42.1","Caucasian",23,1,1
"2031","African-American",26,1,1
"3517","Caucasian",26,0,1
"3606","African-American",35,1,0
"1701","Caucasian",36,1,1
"4382","Caucasian",41,1,1
"3573","African-American",59,1,0
"761.2","African-American",21,1,1
"3466","African-American",41,0,0
"2799","Caucasian",21,0,1
"1263.2","African-American",34,0,1
"344.1","African-American",41,0,0
"2830","African-American",24,1,1
"2108","African-American",23,1,1
"2795","African-American",33,1,0
"1645","African-American",26,1,0
"3988.1","African-American",43,1,0
"4163","African-American",41,1,0
"4268","African-American",30,1,0
"1223","Caucasian",34,0,0
"4609","Caucasian",46,0,0
"2948","Caucasian",29,1,1
"1766","Caucasian",55,0,0
"280","Caucasian",21,0,0
"1225","Caucasian",45,1,1
"891.2","Caucasian",51,1,0
"4807","African-American",38,1,0
"885","African-American",53,0,0
"1960","Caucasian",36,1,0
"2848","Caucasian",26,1,1
"3884.1","Caucasian",64,1,0
"3375.1","Caucasian",45,1,1
"1864","Caucasian",54,1,0
"1392.2","Caucasian",43,0,0
"2709.2","Caucasian",46,1,0
"921","African-American",33,0,0
"4087","Caucasian",24,1,1
"1112.1","Caucasian",54,0,0
"2356","African-American",39,1,0
"2872","African-American",32,1,1
"4019","Caucasian",67,1,0
"2249","Caucasian",49,1,0
"1090","Caucasian",27,1,0
"3310","Caucasian",69,0,0
"1705","Caucasian",27,1,1
"1967","Caucasian",32,0,1
"248.1","African-American",23,1,1
"4700","Caucasian",22,1,1
"3685","Caucasian",25,1,0
"1592.1","African-American",24,1,1
"2177","African-American",43,1,0
"4855","Caucasian",55,1,0
"2192","African-American",36,1,0
"971","African-American",39,1,0
"4845.1","African-American",24,1,1
"85","African-American",55,1,0
"2553.2","Caucasian",34,1,0
"2191","African-American",26,1,0
"475","African-American",31,1,0
"4559","African-American",21,0,1
"4038","Caucasian",27,1,1
"1314","Caucasian",28,1,1
"3438","African-American",33,0,1
"739","African-American",27,1,1
"2239.1","African-American",58,1,0
"3979","Caucasian",43,0,0
"822","African-American",24,0,1
"3694","Caucasian",36,1,1
"4594","African-American",22,1,1
"4533.2","African-American",21,1,1
"1374","African-American",26,0,0
"4228","African-American",31,1,0
"179.1","African-American",43,1,0
"1686","Caucasian",30,1,1
"3887","African-American",43,0,0
"2471","African-American",22,1,1
"2394.2","Caucasian",29,1,0
"4224.1","Caucasian",35,1,1
"3871","African-American",22,1,1
"3894","Caucasian",29,1,1
"1993.2","Caucasian",27,0,0
"2999","Caucasian",29,1,1
"653","Caucasian",19,0,1
"2597","African-American",53,0,0
"2917","Caucasian",24,0,1
"4321","Caucasian",23,1,1
"4163.1","African-American",41,1,0
"2841","Caucasian",53,1,0
"4126.1","Caucasian",28,0,1
"4505","Caucasian",41,1,0
"1298.1","African-American",52,1,0
"3975","Caucasian",51,1,0
"2673","Caucasian",37,0,0
"3603","African-American",56,1,0
"1034","Caucasian",33,1,0
"929.1","African-American",27,1,1
"1918.1","Caucasian",50,1,0
"3679","African-American",22,0,1
"1938","African-American",57,0,0
"3228","Caucasian",32,0,1
"4586","Caucasian",62,0,0
"605","Caucasian",52,1,0
"3667","Caucasian",22,1,1
"4716","African-American",24,1,1
"1435","Caucasian",36,0,0
"3002","Caucasian",53,1,0
"4557","African-American",24,1,1
"1781","African-American",30,1,0
"4084","Caucasian",26,1,1
"3081","African-American",22,1,1
"3164","Caucasian",27,1,0
"896","African-American",27,1,1
"1658","African-American",25,1,1
"3892","African-American",31,1,0
"1372","African-American",25,1,1
"1086","African-American",45,1,1
"3628","African-American",29,0,1
"2013.1","Caucasian",46,1,0
"1159","Caucasian",27,1,1
"1057","African-American",23,1,1
"1313.1","Caucasian",38,1,0
"4039","African-American",48,0,0
"4274.1","Caucasian",23,0,1
"4570","Caucasian",29,0,0
"4197","Caucasian",39,1,0
"3901.1","Caucasian",33,0,0
"347.2","African-American",22,1,1
"4492.2","African-American",40,1,0
"2674.1","Caucasian",52,1,0
"3596","African-American",33,1,1
"826","Caucasian",45,0,0
"147.1","African-American",39,1,0
"3998","Caucasian",31,1,1
"1897","African-American",30,1,1
"1952","Caucasian",56,1,0
"4512","African-American",28,1,0
"919.2","African-American",22,1,1
"4471","Caucasian",33,1,0
"684.1","Caucasian",28,1,1
"2680","Caucasian",21,1,1
"1763.1","African-American",38,1,0
"3050.1","African-American",21,0,1
"2525","African-American",49,1,0
"3631","African-American",26,0,1
"4712","African-American",31,1,0
"4647","African-American",30,1,0
"20","Caucasian",38,1,0
"4441","Caucasian",25,1,1
"689.2","Caucasian",26,1,1
"3410","African-American",24,0,1
"1857","African-American",22,1,1
"2677","Caucasian",36,0,0
"242","Caucasian",24,1,1
"4270","African-American",27,1,1
"2617","African-American",42,1,0
"818","African-American",58,1,0
"196","African-American",27,1,1
"3008","African-American",30,1,0
"3751.1","Caucasian",45,0,0
"1549","Caucasian",64,0,0
"4231.1","Caucasian",47,1,0
"1419","African-American",21,1,1
"2434","African-American",39,1,0
"2495.1","Caucasian",55,1,0
"2338","Caucasian",54,0,0
"3438.1","African-American",33,0,1
"4557.1","African-American",24,1,1
"9","Caucasian",21,0,1
"1132","African-American",21,0,1
"5","African-American",24,1,1
"40","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"4921","African-American",22,1,1
"638.1","Caucasian",47,0,0
"1239.1","African-American",27,1,0
"2081","Caucasian",47,0,0
"1736","African-American",24,1,0
"4874","African-American",39,0,0
"1645.1","African-American",26,1,0
"3936","Caucasian",31,1,1
"535","Caucasian",34,1,1
"1621","Caucasian",30,1,1
"1043.1","African-American",24,1,1
"4370","Caucasian",38,1,0
"3057","Caucasian",49,1,0
"2846","Caucasian",31,0,0
"4713","Caucasian",21,0,1
"95.1","African-American",24,1,0
"818.1","African-American",58,1,0
"4615","Caucasian",50,0,0
"2058.1","Caucasian",23,1,1
"534","Caucasian",33,1,0
"3528","African-American",42,1,1
"66.1","African-American",25,0,1
"2637","African-American",43,1,0
"2987","Caucasian",60,0,0
"1574","African-American",27,1,1
"3842","African-American",38,1,0
"525","African-American",27,0,1
"2795.1","African-American",33,1,0
"1508","African-American",24,1,1
"2028","Caucasian",33,1,1
"3086","African-American",41,1,0
"2635","Caucasian",60,1,0
"707","Caucasian",27,0,0
"1469","Caucasian",43,0,0
"1691","African-American",30,1,1
"2841.1","Caucasian",53,1,0
"4357","African-American",67,0,0
"3314","African-American",31,1,0
"1301.1","Caucasian",65,1,0
"2475.1","Caucasian",24,0,1
"2885","Caucasian",38,1,0
"4947","African-American",20,1,1
"2707","Caucasian",47,0,0
"4682","Caucasian",45,0,0
"2221","Caucasian",29,1,0
"2828","African-American",34,1,0
"2394.3","Caucasian",29,1,0
"4411","African-American",46,1,0
"2850","African-American",30,1,0
"1328","African-American",23,1,1
"2920","African-American",23,0,1
"3363","Caucasian",23,1,1
"4848","African-American",29,0,0
"4367.1","Caucasian",23,1,1
"1761","Caucasian",27,1,1
"848","Caucasian",32,1,0
"2246","Caucasian",22,0,1
"4058","African-American",55,1,0
"1094.2","Caucasian",39,0,0
"2956.1","African-American",44,1,0
"2963","African-American",25,1,1
"4053","African-American",29,1,1
"3772.1","Caucasian",22,1,1
"1073","Caucasian",23,0,0
"3996","Caucasian",22,0,1
"2409","Caucasian",45,1,0
"4171.1","Caucasian",31,1,1
"4221","African-American",31,1,1
"2196.1","Caucasian",27,1,1
"1114.1","African-American",27,1,1
"3856","Caucasian",33,1,1
"4336","Caucasian",34,1,0
"4898","Caucasian",24,1,1
"1189","African-American",37,1,0
"806","Caucasian",21,0,1
"344.2","African-American",41,0,0
"3471","African-American",31,1,1
"233","Caucasian",57,1,0
"4514.2","Caucasian",22,0,1
"996","Caucasian",61,0,0
"4462.1","African-American",31,0,0
"2805.1","African-American",28,1,0
"486","African-American",47,0,0
"2841.2","Caucasian",53,1,0
"1848","Caucasian",28,0,0
"1200","Caucasian",52,0,0
"1125","African-American",32,1,1
"3804","Caucasian",44,1,0
"3036.1","Caucasian",26,1,1
"2523","African-American",19,0,1
"592","Caucasian",23,1,1
"1533","African-American",32,1,1
"280.1","Caucasian",21,0,0
"4224.2","Caucasian",35,1,1
"1160.1","Caucasian",33,0,1
"1758","African-American",42,1,0
"2268.1","African-American",55,1,0
"1713","African-American",29,0,0
"4907.1","Caucasian",21,0,1
"400","Caucasian",33,0,1
"429.1","African-American",34,0,1
"2123","African-American",23,1,0
"291","African-American",33,0,0
"47.1","Caucasian",22,1,1
"3308.1","African-American",29,1,1
"4085","Caucasian",51,0,0
"385","Caucasian",64,0,0
"316.1","African-American",19,0,1
