"","race","age","prior_offense","is_recid"
"2300","Caucasian",24,0,0
"2227","African-American",25,1,1
"4234","African-American",24,1,1
"1284","Caucasian",22,0,1
"1830","Caucasian",31,0,1
"2630.1","Caucasian",48,1,0
"3452","Caucasian",53,0,0
"3703","African-American",23,0,1
"244","African-American",42,1,0
"1002.1","Caucasian",22,0,1
"80.1","Caucasian",41,1,1
"2572","Caucasian",46,1,0
"2220","Caucasian",54,0,0
"1654","African-American",41,0,0
"2808","African-American",22,1,1
"3883.1","African-American",25,0,1
"410","African-American",23,1,1
"823","African-American",28,1,1
"4235","African-American",23,0,1
"3981","African-American",26,1,0
"2625.1","Caucasian",26,0,1
"4162.1","African-American",24,0,1
"2042","African-American",29,1,0
"3258","African-American",31,1,0
"464.1","Caucasian",29,0,1
"3145","African-American",45,0,0
"3971","Caucasian",54,0,0
"363.1","African-American",34,1,0
"2799","Caucasian",21,0,1
"1662","African-American",39,1,0
"2097","African-American",35,0,0
"699","African-American",27,1,0
"1914.1","African-American",34,0,0
"1844","African-American",25,1,1
"1927.1","African-American",23,1,1
"2076","Caucasian",38,1,0
"391","Caucasian",54,1,0
"1211","Caucasian",21,1,1
"41","African-American",29,1,0
"2816","Caucasian",35,0,0
"1233","African-American",25,1,1
"3330","Caucasian",49,1,0
"1924","Caucasian",26,1,1
"821","African-American",28,1,1
"3916.1","Caucasian",24,0,1
"463","Caucasian",26,0,1
"4118","Caucasian",33,1,0
"4806","Caucasian",25,0,1
"3581","African-American",24,0,0
"687.1","Caucasian",36,1,0
"3156","African-American",31,1,0
"3234","Caucasian",47,0,0
"1601","African-American",43,1,1
"3506","African-American",53,1,0
"1044","African-American",29,1,0
"2939","Caucasian",21,1,1
"4743","African-American",28,1,0
"369","African-American",26,1,0
"2515","Caucasian",25,0,1
"756","Caucasian",22,1,1
"2858","Caucasian",41,1,0
"4400","African-American",46,0,0
"168.1","Caucasian",24,1,1
"1346","Caucasian",27,1,1
"4768","African-American",25,1,1
"1778","Caucasian",27,1,1
"2848","Caucasian",26,1,1
