"","race","age","prior_offense","is_recid"
"2171","African-American",31,0,0
"2080","African-American",50,0,0
"2759","African-American",27,1,0
"3608","African-American",26,1,1
"2968","African-American",39,1,0
"190","Caucasian",26,1,1
"3665","Caucasian",22,1,0
"979","African-American",22,1,0
"2806","African-American",36,1,0
"4643","Caucasian",25,1,1
"647","African-American",26,1,1
"1935","African-American",25,1,1
"3664","Caucasian",28,0,1
"1829","African-American",30,1,1
"3066","Caucasian",25,1,1
"3388","Caucasian",43,0,0
"2838","African-American",34,1,0
"4963","Caucasian",48,1,0
"3318","Caucasian",29,0,0
"1046","Caucasian",30,0,1
"3672","African-American",20,0,1
"3428","African-American",22,0,1
"2433","African-American",21,1,1
"2448","African-American",27,1,0
"2113","African-American",30,1,1
"1766","Caucasian",55,0,0
"2585.1","African-American",29,0,1
"289","Caucasian",23,1,1
"2408","African-American",22,1,1
"4602","African-American",21,1,1
"1315","Caucasian",55,1,0
"3762","African-American",38,0,0
"4935","African-American",27,1,0
"1531","Caucasian",19,0,1
"860","African-American",36,1,0
"2759.1","African-American",27,1,0
"277","Caucasian",24,1,1
"3292","Caucasian",27,1,1
"4852","African-American",33,1,1
"1969","African-American",28,0,0
"4260","Caucasian",31,0,0
"3952","Caucasian",30,0,1
"2710","Caucasian",25,1,1
"1332","African-American",21,1,1
"129","African-American",26,0,1
"2988","Caucasian",22,0,1
"784","African-American",29,0,0
"828","African-American",26,1,1
"678","Caucasian",21,0,1
"4672","Caucasian",26,1,1
"284","African-American",22,0,1
"4467.1","African-American",51,1,0
"761","African-American",21,1,1
"1865","Caucasian",44,0,0
"3451","Caucasian",25,1,1
"3159","African-American",23,1,0
"3291","African-American",21,0,0
"280","Caucasian",21,0,0
"4111","African-American",31,1,0
"39","Caucasian",40,1,0
"749","Caucasian",27,1,0
"3064","Caucasian",30,1,1
"2875","African-American",19,1,1
"2001","African-American",27,1,1
"55","African-American",41,0,0
"3352","African-American",29,0,0
"737","Caucasian",28,0,0
"3250","African-American",24,1,1
"3819","Caucasian",23,1,1
"154","African-American",61,1,0
"586","African-American",31,1,1
"4665","Caucasian",37,1,0
"2985","African-American",20,0,1
"3881","Caucasian",56,1,0
"2614","Caucasian",23,1,1
"4260.1","Caucasian",31,0,0
"3008","African-American",30,1,0
"3435","Caucasian",31,1,0
"1845","Caucasian",34,0,1
"4499","African-American",33,1,1
"1421","African-American",22,1,1
"2526","African-American",33,0,0
"1138","Caucasian",19,0,1
"4377","African-American",20,0,0
"133","Caucasian",34,0,0
"3883","African-American",25,0,1
"4917","African-American",26,1,0
"4082","Caucasian",46,0,0
"216","African-American",61,1,0
"4284","Caucasian",21,0,1
"4454","African-American",29,1,0
"497","Caucasian",53,1,0
"3934","Caucasian",24,1,1
"573","Caucasian",44,0,0
"1690","African-American",23,0,0
"2522","African-American",39,1,0
"958","Caucasian",44,1,0
"2207","African-American",22,0,1
"3924","Caucasian",46,0,0
"3886","African-American",31,0,0
"3285","African-American",28,1,1
"147","African-American",39,1,0
"4674","Caucasian",57,0,0
"14","African-American",58,1,0
"1421.1","African-American",22,1,1
"3115","Caucasian",21,1,1
"1760","Caucasian",33,1,1
"2331","Caucasian",52,0,0
"899","African-American",32,1,1
"4615","Caucasian",50,0,0
"4740","Caucasian",35,1,0
"3244","African-American",31,0,0
"1761","Caucasian",27,1,1
"3985","African-American",29,1,1
"4883","Caucasian",37,0,0
"898","African-American",29,0,0
"3468","African-American",39,1,0
"2587","African-American",27,1,1
"4318","African-American",30,0,1
"251","Caucasian",26,0,1
"4646","African-American",20,0,1
"2301","African-American",20,1,1
"2775","African-American",20,0,1
"4650","African-American",50,1,0
"659","African-American",35,1,0
"4137","African-American",33,1,0
"2930","African-American",27,1,1
"693","African-American",23,1,1
"1103","Caucasian",33,1,0
"4253","Caucasian",20,0,1
"582","African-American",29,1,1
"4653","Caucasian",36,1,1
"661","African-American",21,1,1
"2299","Caucasian",55,1,0
"1401","Caucasian",28,1,1
"4432","Caucasian",33,0,1
"2556","Caucasian",26,0,1
"3756","African-American",24,0,1
"4849","African-American",21,0,1
"1985","African-American",21,1,1
"64","Caucasian",37,0,0
"3816","Caucasian",37,0,0
"296","Caucasian",52,1,0
"2818","African-American",44,0,0
"1431.1","Caucasian",25,0,1
"3295","African-American",22,1,1
"2767","African-American",41,0,0
"2669","Caucasian",20,0,1
"2063","African-American",30,1,0
"4315","Caucasian",26,1,1
"1366","Caucasian",31,0,0
"3483","African-American",20,1,1
"1758","African-American",42,1,0
"2019","African-American",22,1,1
"1226","Caucasian",34,0,0
"3342","Caucasian",42,1,0
"4125","Caucasian",23,1,1
"4939","Caucasian",27,1,1
"2461","African-American",24,1,0
"126","Caucasian",51,1,0
"2196","Caucasian",27,1,1
"3026","African-American",24,1,1
"2786","African-American",57,1,0
"3888","African-American",24,1,1
"2000","African-American",32,1,0
"4167","Caucasian",22,1,1
"1614","African-American",20,0,1
"2258","Caucasian",32,0,0
"3460","Caucasian",43,1,0
"2936","African-American",28,1,1
"4507","African-American",29,1,1
"2218","African-American",29,1,1
"2974","African-American",62,0,0
"401","African-American",23,0,1
"3245","African-American",25,1,1
"794","African-American",23,1,1
"3805","Caucasian",48,0,0
"3364","Caucasian",57,1,0
"375","African-American",27,1,1
"4879","Caucasian",30,1,1
"4823","African-American",22,1,1
"1487","Caucasian",69,0,0
"3029","African-American",32,1,1
"4130","African-American",53,0,0
"2568","Caucasian",23,0,1
"4364","Caucasian",25,0,1
"4388","African-American",43,1,0
"3899","Caucasian",57,1,0
"3755","Caucasian",28,1,1
"4187","African-American",20,0,1
"2366","Caucasian",25,0,0
"3210","African-American",25,0,0
"1865.1","Caucasian",44,0,0
"175","African-American",27,1,1
"4716","African-American",24,1,1
"1166","African-American",46,0,0
"45","African-American",30,1,1
"3957","Caucasian",32,0,0
"4068","African-American",37,1,0
"3084","Caucasian",36,0,0
"636","Caucasian",24,1,1
"900","Caucasian",50,1,0
"4811","African-American",27,1,0
"4869","Caucasian",30,1,1
"351","Caucasian",49,1,0
"2925.1","African-American",23,1,1
"3129","Caucasian",20,0,0
"3411","Caucasian",50,1,0
"677","African-American",54,1,0
"516","Caucasian",26,1,1
"1507","African-American",24,1,1
"144","Caucasian",26,1,1
"4883.1","Caucasian",37,0,0
"2420","Caucasian",32,0,0
"115","Caucasian",35,1,0
"2064","Caucasian",49,1,0
"4325","Caucasian",45,0,0
"4255","African-American",22,1,1
"2832","Caucasian",24,1,1
"1786.1","African-American",23,1,1
"3648","African-American",24,0,1
"805.1","Caucasian",49,0,0
"137","African-American",31,1,1
"796","African-American",66,1,0
"4070","African-American",28,1,1
"4260.2","Caucasian",31,0,0
"1724","Caucasian",34,1,0
"790","African-American",26,1,1
"147.1","African-American",39,1,0
"3847","African-American",23,1,1
"626","Caucasian",26,1,0
"2297","Caucasian",48,0,0
"3430","African-American",31,0,0
"4624","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"3263","Caucasian",22,1,1
"2129","Caucasian",50,1,0
"3016","Caucasian",50,0,0
"1731","African-American",21,1,1
"4637.1","Caucasian",28,1,0
"4786","Caucasian",20,1,1
"3719","African-American",24,1,1
"1839","Caucasian",22,1,1
"3168","Caucasian",42,0,0
"60","African-American",33,0,0
"1439","Caucasian",70,0,0
"4790","Caucasian",30,1,1
"4950","African-American",56,0,0
"616","African-American",24,0,1
"4077","Caucasian",51,1,0
"2528","Caucasian",21,0,1
"3837","Caucasian",21,1,1
"1605","Caucasian",62,0,0
"1420","African-American",21,0,1
"1649","African-American",43,1,0
"1572","Caucasian",21,0,1
"3555","African-American",32,0,0
"4634","African-American",49,0,0
"4046","Caucasian",22,0,1
"4727","Caucasian",22,0,1
"1269","African-American",32,1,1
"861","Caucasian",32,1,0
"4260.3","Caucasian",31,0,0
"1284","Caucasian",22,0,1
"3247","Caucasian",21,0,1
"1619","Caucasian",28,1,0
"2619","African-American",63,1,0
"581","African-American",27,1,0
"1408","African-American",26,1,1
"3238","Caucasian",70,1,0
"1634","African-American",25,0,0
"4465","Caucasian",35,1,0
"1972","African-American",29,1,1
"304","African-American",22,0,1
"2034","Caucasian",25,0,1
"390","African-American",30,0,1
"1957","African-American",22,0,1
"4702","Caucasian",50,0,0
"902","African-American",28,1,1
"508","African-American",28,1,1
"4933","African-American",34,0,0
"559","Caucasian",43,1,0
"3100","Caucasian",48,1,0
"4931","African-American",40,0,0
"557","African-American",33,1,0
"69","Caucasian",26,1,1
"945","African-American",33,1,0
"579","African-American",30,1,1
"1451","Caucasian",51,1,0
"3846","African-American",26,1,1
"816","Caucasian",21,1,1
"4657","African-American",24,1,1
"2693","African-American",25,1,1
"3401","African-American",20,0,1
"2403","African-American",29,1,0
"2209.1","Caucasian",47,1,0
"3815","Caucasian",26,1,1
"3343","Caucasian",36,0,1
"103","African-American",24,1,1
"3738","Caucasian",26,1,1
"1704","Caucasian",43,0,0
"1252","Caucasian",25,0,1
"1174","Caucasian",21,1,1
"4197","Caucasian",39,1,0
"164","Caucasian",24,0,1
"4065","Caucasian",21,1,1
"686","Caucasian",20,1,1
"4684","Caucasian",20,0,1
"96","African-American",22,0,1
"229","Caucasian",24,1,1
"4009","Caucasian",21,1,1
"1069","African-American",21,0,1
"1107","Caucasian",23,1,1
"4155","African-American",29,0,0
"1136","African-American",23,1,1
"4967","Caucasian",31,0,1
"2099","African-American",31,1,1
"4741","Caucasian",46,0,0
"1454","Caucasian",65,1,0
"4049","African-American",37,0,1
"2090","African-American",35,0,0
"409","African-American",22,1,1
"1611","Caucasian",27,1,1
"1362","African-American",28,1,0
"2442","African-American",22,1,1
"2517","Caucasian",37,1,0
"3206","Caucasian",41,1,0
"300","Caucasian",52,0,0
"2415","Caucasian",41,0,0
"1546","African-American",37,0,0
"4771","African-American",20,0,0
"1219","African-American",28,1,1
"4491","Caucasian",26,1,1
"1084","African-American",27,1,0
"3309","African-American",38,0,0
"433","Caucasian",32,1,1
"561","African-American",33,1,0
"2118","Caucasian",21,0,0
"1312","Caucasian",33,1,1
"2379","Caucasian",28,1,1
"4726","African-American",25,1,1
"3081","African-American",22,1,1
"4400","African-American",46,0,0
"3218","Caucasian",25,0,0
"1818","African-American",47,1,0
"1383","Caucasian",29,0,1
"4171","Caucasian",31,1,1
"2976","Caucasian",36,1,1
"3984","African-American",22,1,1
"1770","African-American",30,1,1
"888","African-American",31,1,0
"1964","Caucasian",31,1,1
"2846","Caucasian",31,0,0
"2736","Caucasian",29,1,1
"352","Caucasian",36,1,1
"2460","Caucasian",45,1,0
"896","African-American",27,1,1
"1548","African-American",25,1,1
"2767.1","African-American",41,0,0
"2945","African-American",33,1,0
"3929","Caucasian",45,1,0
"420","African-American",28,1,0
"158","Caucasian",30,0,1
"3045","African-American",27,0,1
"1644","African-American",36,1,0
"4166","Caucasian",53,0,0
"4754","Caucasian",30,1,0
"1528","Caucasian",32,0,0
"2078.2","Caucasian",26,1,0
"1028","African-American",21,1,1
"2953","Caucasian",27,0,1
"2","African-American",39,1,0
"1403","Caucasian",29,1,1
"4259","Caucasian",26,0,0
"3437","Caucasian",29,1,0
"3354.1","African-American",43,0,0
"3804","Caucasian",44,1,0
"2648","African-American",24,1,1
"4714","African-American",35,1,0
"1939","Caucasian",36,0,0
"982","African-American",29,0,1
"2764","African-American",20,0,1
"908.1","Caucasian",43,0,0
"3785","African-American",30,1,0
"1668","African-American",42,0,0
"498","African-American",43,1,0
"4885","Caucasian",61,0,0
"2481","African-American",34,1,1
"2526.1","African-American",33,0,0
"2680","Caucasian",21,1,1
"53","Caucasian",42,0,0
"1985.1","African-American",21,1,1
"2000.1","African-American",32,1,0
"2346","Caucasian",56,1,0
"1282","Caucasian",23,1,1
"2472","Caucasian",31,0,0
"4560","Caucasian",31,0,0
"2776","Caucasian",32,1,0
"747","African-American",50,1,0
"4706","Caucasian",23,1,1
"1665","African-American",29,1,1
"3549","Caucasian",31,0,0
"1287","African-American",24,1,1
"1016","African-American",36,1,0
"2944","Caucasian",41,0,0
"3050","African-American",21,0,1
"1260","Caucasian",28,0,0
"2315","African-American",44,0,0
"2479","African-American",33,1,0
"40","Caucasian",22,1,1
"1592","African-American",24,1,1
"1871","African-American",29,1,1
"3198","African-American",24,1,1
"4495","African-American",27,1,0
"4184","Caucasian",37,1,0
"3206.1","Caucasian",41,1,0
"4846","Caucasian",24,1,1
"41","African-American",29,1,0
"4374","Caucasian",27,0,1
"758","African-American",30,1,0
"1992","Caucasian",23,1,1
"1252.1","Caucasian",25,0,1
"2820","African-American",32,1,0
"3144","Caucasian",29,1,1
"2846.1","Caucasian",31,0,0
"1386","African-American",21,1,1
"683","African-American",27,1,0
"27","African-American",53,1,0
"3387","Caucasian",30,0,0
"429","African-American",34,0,1
"268","Caucasian",31,1,1
"4571","Caucasian",44,0,0
"1398","Caucasian",27,0,1
"473","Caucasian",25,0,1
"4025","Caucasian",30,0,0
"1693","Caucasian",34,1,0
"73","African-American",28,1,1
"864","African-American",23,1,1
"1463","African-American",22,0,1
"4675","Caucasian",38,1,1
"2192.1","African-American",36,1,0
"2002","African-American",21,1,1
"1590.1","Caucasian",54,1,0
"755","Caucasian",21,0,1
"1785","African-American",20,0,1
"4213","Caucasian",27,1,1
"3772","Caucasian",22,1,1
"1849","Caucasian",36,1,1
"2023","Caucasian",31,1,0
"1169","African-American",24,0,1
"2265","Caucasian",30,0,1
"3291.1","African-American",21,0,0
"4665.1","Caucasian",37,1,0
"707","Caucasian",27,0,0
"3189","Caucasian",63,1,0
"3777","Caucasian",38,1,0
"3672.1","African-American",20,0,1
"2173","African-American",26,1,0
"1123","African-American",59,1,0
"3414","African-American",27,1,0
"3949","African-American",39,0,0
"4894","African-American",23,1,1
"1014","African-American",51,1,0
"1233","African-American",25,1,1
"9","Caucasian",21,0,1
"4495.1","African-American",27,1,0
"1448","Caucasian",57,0,0
"4169.1","African-American",42,1,0
"4878","Caucasian",59,0,0
"2414","Caucasian",28,1,1
"87","African-American",31,1,1
"412","Caucasian",33,1,1
"3817","African-American",23,1,0
"2738","Caucasian",21,0,1
"4245","African-American",28,1,0
"3805.1","Caucasian",48,0,0
"1961","Caucasian",20,0,1
"3670","Caucasian",24,1,1
"2110","African-American",28,1,1
"3723","Caucasian",29,1,1
"4893","African-American",60,1,0
"2191","African-American",26,1,0
"188","African-American",60,1,1
"1678","Caucasian",25,1,1
"4571.1","Caucasian",44,0,0
"812","Caucasian",67,0,0
"709","African-American",28,1,0
"3855","Caucasian",35,0,0
"447","African-American",32,0,0
"3505","African-American",51,1,0
"2057","Caucasian",24,0,0
"2823","Caucasian",21,1,1
"3794","African-American",32,1,0
"4705","Caucasian",28,1,1
"92","African-American",30,0,1
"4432.1","Caucasian",33,0,1
"4201","Caucasian",31,1,1
"1254","African-American",24,1,0
"3965","African-American",39,1,0
"2790","African-American",20,0,1
"1921","Caucasian",22,1,1
"4934","Caucasian",51,0,0
"1576","African-American",27,1,1
"3079","African-American",31,0,0
"3166","African-American",31,1,1
"1142.1","Caucasian",45,0,0
"4325.1","Caucasian",45,0,0
"537","African-American",22,1,1
"405","African-American",29,1,0
"4150","Caucasian",21,1,0
"1294","Caucasian",24,1,1
"3014","African-American",35,1,0
"698","African-American",24,1,1
"1166.1","African-American",46,0,0
"3768","African-American",22,1,1
"4724","Caucasian",58,1,0
"1158","Caucasian",22,1,1
"492","Caucasian",22,1,1
"4452","Caucasian",40,1,0
"4797","African-American",27,1,1
"2290","Caucasian",60,1,0
"1479","Caucasian",45,1,0
"3191","African-American",33,0,0
"135","African-American",25,1,1
"3028","African-American",32,1,1
"2962","Caucasian",22,1,1
"4825","Caucasian",24,1,1
"2662","Caucasian",33,1,0
"219","African-American",30,1,0
"3108","African-American",20,1,1
"4792","Caucasian",31,1,1
"2186","Caucasian",34,1,1
"105","African-American",22,1,1
"825","African-American",22,1,1
"2348","African-American",27,1,1
"574","African-American",47,1,0
"3483.1","African-American",20,1,1
"4939.1","Caucasian",27,1,1
"1202","Caucasian",22,1,1
"62","African-American",34,1,0
"922","Caucasian",59,0,0
"3649","Caucasian",32,1,0
"1209","African-American",50,1,0
"2610","Caucasian",24,1,0
"4512","African-American",28,1,0
"928","African-American",34,0,0
"1920","African-American",35,1,0
"1317","African-American",30,1,1
"4865","African-American",25,1,1
"515.1","Caucasian",55,1,0
"1857","African-American",22,1,1
"4539","Caucasian",21,0,1
"4641","Caucasian",25,0,1
"160","Caucasian",32,0,0
"611","Caucasian",30,1,1
"2590","Caucasian",34,1,1
"259","Caucasian",42,1,1
"4477","African-American",24,1,0
"4007","African-American",28,1,1
"1225","Caucasian",45,1,1
"873","African-American",29,1,1
"2550","African-American",47,0,0
"3862","Caucasian",21,0,1
"884","Caucasian",66,0,0
"4560.1","Caucasian",31,0,0
"1528.1","Caucasian",32,0,0
"2316","Caucasian",22,1,1
"3932","Caucasian",28,1,1
"2692","African-American",23,1,0
"2461.1","African-American",24,1,0
"119","African-American",21,1,1
"1159","Caucasian",27,1,1
"1487.1","Caucasian",69,0,0
"2718","Caucasian",29,1,1
"3764","African-American",23,1,1
"4696","Caucasian",34,1,0
"1157","Caucasian",68,0,0
"3018","African-American",27,1,1
"1225.1","Caucasian",45,1,1
"4086","Caucasian",22,1,1
"4916","African-American",30,0,1
"4546","Caucasian",41,1,0
"1083","African-American",27,1,1
"3177","Caucasian",26,0,0
"1872","African-American",22,0,1
"4818","Caucasian",59,0,0
"3224","African-American",21,0,1
"973","Caucasian",19,1,1
"1406","Caucasian",25,0,0
"4895","African-American",30,1,1
"1277","Caucasian",32,1,1
"2740","Caucasian",23,1,1
"1445","African-American",22,1,1
"1885","African-American",38,1,1
"3918","Caucasian",27,1,1
"4050","African-American",21,0,1
"352.1","Caucasian",36,1,1
"629.1","African-American",21,0,1
"1225.2","Caucasian",45,1,1
"4","Caucasian",41,1,0
"1178","African-American",28,1,1
"133.1","Caucasian",34,0,0
"3494","Caucasian",26,1,1
"1873.2","African-American",70,0,0
"1222","Caucasian",52,1,0
"2444","Caucasian",26,0,1
"958.1","Caucasian",44,1,0
"117","Caucasian",30,0,0
"4406","African-American",54,1,0
"4784","Caucasian",61,0,0
"3754","Caucasian",32,1,1
"2639","African-American",22,0,1
"3226","Caucasian",32,0,0
"1837","Caucasian",29,1,0
"1701","Caucasian",36,1,1
"3681.1","African-American",21,1,1
"2593","Caucasian",25,1,0
"1773","Caucasian",22,1,1
"2924","African-American",21,0,1
"4534","Caucasian",32,0,1
"2277","African-American",22,0,0
"4214","Caucasian",32,0,1
"4488","African-American",44,1,0
"3302","African-American",36,0,1
"3493","Caucasian",45,1,0
"3511","Caucasian",52,1,0
"3884","Caucasian",64,1,0
"4105","African-American",26,1,1
"4071","Caucasian",47,0,0
"259.1","Caucasian",42,1,1
"1028.1","African-American",21,1,1
"1205","African-American",31,1,1
"3257","Caucasian",22,1,1
"3019","Caucasian",37,1,1
"3209","Caucasian",22,1,1
"443","Caucasian",31,0,0
"4348","Caucasian",57,0,0
"3446","Caucasian",21,0,1
"1672","Caucasian",67,0,0
"2469","Caucasian",40,0,0
"2855","African-American",23,1,1
"3634","African-American",46,1,0
"1528.2","Caucasian",32,0,0
"1610","Caucasian",32,1,0
"472","African-American",28,1,1
"2070","African-American",20,1,0
"2313.1","Caucasian",26,1,1
"1313","Caucasian",38,1,0
"749.1","Caucasian",27,1,0
"2712","Caucasian",21,1,1
"581.1","African-American",27,1,0
"4928.1","Caucasian",46,0,0
"4840","African-American",19,0,1
"4558","Caucasian",25,0,1
"4093","African-American",22,0,1
"1750","Caucasian",43,1,0
"4301","Caucasian",30,0,1
"522","African-American",31,0,0
"3817.1","African-American",23,1,0
"3236","African-American",21,1,0
"1466","Caucasian",23,1,1
"1558","African-American",27,0,0
"4985","Caucasian",54,0,0
"2564","Caucasian",31,1,0
"939","African-American",21,1,0
"4868","Caucasian",21,1,0
"2720","African-American",28,1,0
"1476","African-American",31,1,0
"1583","Caucasian",21,0,1
"1043","African-American",24,1,1
"1350","Caucasian",42,0,0
"1716","Caucasian",39,0,0
"842","Caucasian",37,0,0
"1806","African-American",59,0,0
"69.1","Caucasian",26,1,1
"617","African-American",27,0,0
"4600","Caucasian",30,1,0
"1945","Caucasian",38,1,0
"3928","Caucasian",28,0,1
"3637","Caucasian",24,1,1
"4010","Caucasian",26,1,1
"2380","Caucasian",21,1,1
"3281","Caucasian",62,0,0
"3315","African-American",25,1,1
"366","African-American",25,1,1
"3243","Caucasian",26,0,1
"4709","Caucasian",35,1,0
"551","African-American",28,1,1
"2773","Caucasian",47,1,0
"3777.1","Caucasian",38,1,0
"3414.1","African-American",27,1,0
"2671","African-American",21,0,1
"4247","Caucasian",27,1,1
"4596","African-American",46,1,0
"3894","Caucasian",29,1,1
"3122","Caucasian",27,0,1
"2478","African-American",24,1,1
"2503","Caucasian",23,1,1
"138","Caucasian",52,0,0
"451","Caucasian",51,0,0
"4443","Caucasian",41,0,1
"221","African-American",22,1,1
"4075","African-American",21,0,1
"3803","African-American",25,1,1
"2544","African-American",37,1,0
"3136","African-American",35,1,0
"3651","Caucasian",46,1,1
"2555","African-American",21,1,1
"1780","Caucasian",23,1,1
"2035","African-American",21,1,1
"4040","Caucasian",30,1,1
"4525","Caucasian",22,1,1
"774","African-American",23,1,0
"1326","African-American",25,1,0
"4451","Caucasian",29,1,1
"4885.1","Caucasian",61,0,0
"1348","Caucasian",26,1,1
"3361","Caucasian",20,0,1
"2465","African-American",72,1,0
"3471","African-American",31,1,1
"4448","Caucasian",55,1,0
"982.1","African-American",29,0,1
"69.2","Caucasian",26,1,1
"1380","African-American",56,1,0
"2074","Caucasian",58,1,0
"3763","African-American",54,1,0
"994","Caucasian",26,0,0
"949","Caucasian",33,1,1
"3858","Caucasian",22,1,1
"2790.1","African-American",20,0,1
"1959","Caucasian",47,0,0
"1395","Caucasian",27,1,1
"4513","African-American",21,1,1
"2737","African-American",22,1,1
"3415","Caucasian",52,1,0
"2529","Caucasian",33,1,1
"4362","African-American",23,0,0
"3669","African-American",37,0,0
"753","Caucasian",48,1,0
"2754","Caucasian",46,0,0
"2149","Caucasian",54,0,0
"3068","African-American",46,1,0
"4390","Caucasian",26,1,0
"3023","Caucasian",24,1,1
"4396","Caucasian",30,1,1
"2114","Caucasian",33,1,1
"2200","Caucasian",43,0,0
"3594","Caucasian",26,1,1
"381","Caucasian",27,0,0
"2301.1","African-American",20,1,1
"3165","Caucasian",32,0,0
"4047","African-American",22,0,1
"3923","African-American",23,1,0
"1202.1","Caucasian",22,1,1
"1888","Caucasian",32,1,1
