"","race","age","prior_offense","is_recid"
"1415","Caucasian",37,1,1
"1536","African-American",27,1,0
"4977.1","Caucasian",23,0,1
"3008","African-American",30,1,0
"659","African-American",35,1,0
"4378","African-American",29,1,0
"1549.1","Caucasian",64,0,0
"1116","Caucasian",36,1,0
"3100","Caucasian",48,1,0
"4801","African-American",22,0,1
"1499","Caucasian",43,0,0
"1835","Caucasian",56,1,0
"1616","African-American",67,0,0
"4010","Caucasian",26,1,1
"4866","African-American",26,1,1
"79","African-American",20,1,1
"512","Caucasian",20,0,1
"4549","Caucasian",25,1,1
"478","Caucasian",26,1,0
"1566.1","Caucasian",27,1,1
"3332","Caucasian",38,1,0
"761.1","African-American",21,1,1
"4016","Caucasian",66,1,0
"3724","Caucasian",25,0,1
"2041","African-American",27,0,1
"2356","African-American",39,1,0
"4396","Caucasian",30,1,1
"272","African-American",23,1,0
"776","Caucasian",21,0,1
"1330","African-American",24,0,1
"599","Caucasian",48,0,0
"261","African-American",43,1,0
"4626","Caucasian",32,1,1
"2337","Caucasian",50,0,0
"4852","African-American",33,1,1
"1831","African-American",42,1,0
"3463","Caucasian",26,0,1
"3064.1","Caucasian",30,1,1
"1264.1","Caucasian",43,1,0
"2435","Caucasian",29,1,0
"1189","African-American",37,1,0
"1046.1","Caucasian",30,0,1
"1057","African-American",23,1,1
"216","African-American",61,1,0
"4460","African-American",26,1,0
"4277","Caucasian",31,1,0
"4794","Caucasian",43,1,0
"4797","African-American",27,1,1
"4263.1","Caucasian",26,1,1
"3129","Caucasian",20,0,0
"1039","African-American",33,0,0
"2043","Caucasian",28,0,1
"710","African-American",24,1,1
"2423","Caucasian",20,0,1
"2016","Caucasian",31,1,1
"2499","African-American",20,1,1
"648.1","African-American",30,1,1
"2275","Caucasian",23,1,1
"852","Caucasian",52,1,0
"2110","African-American",28,1,1
"259","Caucasian",42,1,1
"4042","African-American",42,1,0
"4008","African-American",26,1,1
"3493","Caucasian",45,1,0
"4976","African-American",21,0,1
"3649","Caucasian",32,1,0
"3127.1","African-American",21,0,1
"4334","African-American",24,1,1
"1789","African-American",41,1,0
"3279.1","Caucasian",26,1,1
"3865","African-American",35,1,0
"658","Caucasian",30,1,1
