"","race","age","prior_offense","is_recid"
"2758","Caucasian",34,1,0
"4679","African-American",40,1,0
"4231","Caucasian",47,1,0
"2294.1","Caucasian",24,1,1
"1943","Caucasian",25,1,1
"2919","African-American",32,1,0
"1164","African-American",23,1,1
"4199.1","Caucasian",26,0,0
"3760","Caucasian",29,1,0
"2382","Caucasian",26,1,1
"3718","Caucasian",46,0,0
"1824","Caucasian",50,0,0
"3696","Caucasian",42,0,0
"3628","African-American",29,0,1
"1598.1","African-American",28,1,0
"4950.1","African-American",56,0,0
"3016","Caucasian",50,0,0
"1482","Caucasian",22,0,1
"1806","African-American",59,0,0
"698","African-American",24,1,1
"1599.1","Caucasian",26,0,1
"3182.1","Caucasian",36,1,0
"3305","Caucasian",54,1,0
"933.1","African-American",22,0,1
"717","Caucasian",45,1,0
"34","African-American",45,1,0
"3823","Caucasian",27,1,1
"421","African-American",23,1,1
"33","Caucasian",22,1,1
"4747","Caucasian",20,1,1
"4998","African-American",28,1,0
"2874","African-American",28,1,0
"530","Caucasian",40,0,0
"503.2","African-American",32,1,0
"1898","Caucasian",31,0,1
"1232","Caucasian",29,1,0
"3137","Caucasian",49,1,0
"2002","African-American",21,1,1
"749","Caucasian",27,1,0
"996","Caucasian",61,0,0
"4375","Caucasian",42,1,0
"4934","Caucasian",51,0,0
"3845","African-American",20,1,1
"1130","Caucasian",33,0,1
"1395.1","Caucasian",27,1,1
"4538","African-American",21,1,1
"3866","African-American",37,0,1
"3708","Caucasian",70,1,0
"2232.1","Caucasian",62,0,0
"1565.1","Caucasian",27,0,1
"1053.1","Caucasian",26,0,1
"356","Caucasian",37,1,0
"2219","African-American",28,1,1
"4840","African-American",19,0,1
"3714","African-American",22,1,1
"2267","African-American",35,1,0
"3903","Caucasian",25,1,1
"1577","African-American",44,1,0
"1827","African-American",27,1,0
"740","Caucasian",33,1,0
"2127","Caucasian",20,1,0
"2561","African-American",70,0,0
"115","Caucasian",35,1,0
"3673","Caucasian",22,0,0
"2877","Caucasian",26,1,1
"2727","African-American",28,1,1
"2000.1","African-American",32,1,0
