"","race","age","prior_offense","is_recid"
"1542","Caucasian",35,1,1
"1742","Caucasian",52,1,0
"4099","Caucasian",53,1,0
"1973","African-American",23,0,1
"1449","African-American",49,1,0
"4334","African-American",24,1,1
"3187","African-American",30,0,1
"1759","African-American",24,1,1
"1426","African-American",27,1,1
"2683","African-American",26,1,0
"4028","Caucasian",45,1,0
"129","African-American",26,0,1
"4519","Caucasian",28,1,1
"720","African-American",24,1,1
"2716","African-American",21,0,1
"636","Caucasian",24,1,1
"1251","Caucasian",21,0,1
"3220","African-American",38,1,1
"2014","Caucasian",25,1,1
"2674","Caucasian",52,1,0
"4023","African-American",36,1,0
"1246","African-American",30,1,1
"89","African-American",23,1,1
"3275","African-American",45,0,0
"4322","African-American",33,1,0
"1898","Caucasian",31,0,1
"443","Caucasian",31,0,0
"1121","African-American",25,1,1
"1584","Caucasian",30,1,1
"1416","African-American",35,0,0
"91","African-American",32,0,0
"1027","African-American",33,0,0
"3147","Caucasian",21,1,1
"1476","African-American",31,1,0
"3718","Caucasian",46,0,0
"957","African-American",35,1,0
"3153","African-American",23,1,1
"2685","Caucasian",54,1,0
"2037","African-American",27,1,1
"1253","African-American",26,1,0
"4918","African-American",26,1,1
"1187","Caucasian",23,1,1
"4468","Caucasian",20,0,1
"4340","African-American",23,1,1
"644","African-American",28,1,1
"1535","Caucasian",26,1,1
"2232.1","Caucasian",62,0,0
"3522","African-American",34,0,0
"2597","African-American",53,0,0
"4006","Caucasian",31,0,1
"4217","Caucasian",19,0,1
"26","Caucasian",29,0,0
"3418","Caucasian",46,0,0
"782","Caucasian",32,1,0
"969","African-American",21,1,1
"99","African-American",21,1,1
"3978","African-American",42,1,0
"3391","African-American",42,1,0
"4144","Caucasian",61,0,0
"641","African-American",25,0,1
"161","Caucasian",26,1,1
"1347","Caucasian",29,1,0
"1781","African-American",30,1,0
"4215","Caucasian",24,1,1
"4076","Caucasian",26,0,0
"1398","Caucasian",27,0,1
"4380.1","Caucasian",27,0,1
"3425","African-American",35,0,0
"957.1","African-American",35,1,0
"571","Caucasian",22,1,1
"4440","Caucasian",50,1,0
"3218","Caucasian",25,0,0
"2663","African-American",43,1,0
"1819","Caucasian",29,0,0
"4104","African-American",34,1,0
"3404","Caucasian",42,0,0
"894","African-American",23,0,1
"1568","Caucasian",40,1,1
"398","Caucasian",31,1,1
"716","Caucasian",21,0,1
"2768","Caucasian",37,1,0
"2075","Caucasian",25,0,1
"4422","African-American",36,0,0
"3702","Caucasian",26,0,0
"2401","Caucasian",30,1,0
"125","African-American",22,1,1
"1547","African-American",26,1,0
"3405","Caucasian",28,1,0
"4732","African-American",23,1,1
"4829","Caucasian",21,1,1
"1266","Caucasian",22,0,1
"1247","African-American",33,0,0
"600","African-American",31,1,0
"1439","Caucasian",70,0,0
"4096","African-American",24,0,1
"4733","African-American",23,0,0
"4128","African-American",30,1,1
"2806","African-American",36,1,0
"1965","Caucasian",35,1,1
"4975","Caucasian",25,1,1
"4966","African-American",25,1,0
"3109","African-American",23,0,1
"4650","African-American",50,1,0
"3579","Caucasian",52,1,0
"2805","African-American",28,1,0
"865","African-American",22,1,0
"4123","Caucasian",44,1,0
"2826","African-American",30,1,0
"5000","Caucasian",24,0,1
"2069","Caucasian",46,0,0
"1543","Caucasian",26,1,1
"2336","Caucasian",32,1,0
"1320","Caucasian",43,1,0
"1547.1","African-American",26,1,0
"3126","Caucasian",60,1,0
"3060","Caucasian",42,1,0
"4085","Caucasian",51,0,0
"1329","Caucasian",25,0,1
"3086","African-American",41,1,0
"3561","African-American",27,1,1
"3901","Caucasian",33,0,0
"1832","Caucasian",27,1,1
"3315","African-American",25,1,1
"975","African-American",32,1,1
"154","African-American",61,1,0
"3650","African-American",23,0,1
"2117","Caucasian",35,0,0
"1462","African-American",34,1,0
"903","Caucasian",59,0,0
"3925","African-American",26,1,1
"2883","Caucasian",26,0,1
"2687","Caucasian",61,0,0
"2676","Caucasian",19,1,1
"65","Caucasian",21,0,1
"168","Caucasian",24,1,1
"138","Caucasian",52,0,0
"4442","African-American",24,1,0
"570","Caucasian",55,1,0
"4694","Caucasian",26,1,1
"4305","Caucasian",45,0,0
"1933","African-American",28,1,1
"430","African-American",19,0,1
"2","African-American",39,1,0
"2777","Caucasian",21,0,1
"4904","African-American",26,1,1
"2459","African-American",54,1,0
"2060","African-American",21,0,1
"1453","African-American",46,1,0
"4999","Caucasian",24,1,1
"1932","African-American",23,1,1
"3868","African-American",29,0,0
"920","African-American",23,0,1
"2296","African-American",29,1,1
"3937","Caucasian",26,0,1
"2255","African-American",30,1,0
"3947","African-American",56,1,0
"4464","African-American",23,0,1
"4743","African-American",28,1,0
"4314","African-American",27,1,1
"1084","African-American",27,1,0
"4131","Caucasian",21,1,1
"585","African-American",46,1,0
"3744","African-American",20,0,1
"1587","Caucasian",46,1,0
"347","African-American",22,1,1
"3114","African-American",26,1,1
"4740","Caucasian",35,1,0
"4992","Caucasian",43,1,0
"4746","Caucasian",46,1,0
"4043","Caucasian",30,0,0
"2726","Caucasian",30,0,1
"3631","African-American",26,0,1
"3483","African-American",20,1,1
"4759","African-American",21,0,1
"303","Caucasian",48,1,0
"326","Caucasian",21,0,1
"3148","Caucasian",25,1,0
"3241","Caucasian",21,0,1
"3820","Caucasian",36,1,1
"3102","Caucasian",27,0,1
"2501","African-American",31,1,0
"2807","Caucasian",38,1,0
"21","African-American",27,1,1
"4723","African-American",30,1,1
"2683.1","African-American",26,1,0
"1647","Caucasian",49,0,0
"1266.1","Caucasian",22,0,1
"2213","African-American",31,1,1
"3478","Caucasian",26,0,0
"3975","Caucasian",51,1,0
"3647","African-American",37,1,0
"1894","African-American",20,0,1
"4360","Caucasian",46,0,0
"4104.1","African-American",34,1,0
"906","Caucasian",55,1,0
"29","African-American",26,1,1
"1728","African-American",24,1,1
"4753","African-American",31,1,1
"1435","Caucasian",36,0,0
"785","Caucasian",29,0,0
"3864","Caucasian",26,1,1
"746","African-American",47,1,0
"1331","African-American",21,1,1
"812","Caucasian",67,0,0
"1984","Caucasian",30,1,1
"2556","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"3162","African-American",54,1,0
"286","African-American",26,1,1
"293","Caucasian",46,0,0
"1376","African-American",25,1,1
"1976","African-American",20,0,1
"261","African-American",43,1,0
"2514","Caucasian",54,1,0
"274","African-American",29,1,1
"4097","African-American",32,1,0
"3793","African-American",59,1,0
"3697","Caucasian",59,1,0
"62","African-American",34,1,0
"297","Caucasian",22,1,1
"3668","Caucasian",34,1,1
"2977","Caucasian",39,0,0
"4978","African-American",37,1,0
"4277","Caucasian",31,1,0
"2542","African-American",22,1,1
"3026","African-American",24,1,1
"3478.1","Caucasian",26,0,0
"1303","African-American",27,0,1
"368","Caucasian",33,1,1
"1004","Caucasian",38,1,0
"3812","Caucasian",26,0,1
"479","African-American",52,1,0
"1504","African-American",28,1,0
"417","African-American",44,0,0
"4075","African-American",21,0,1
"4755","Caucasian",29,1,1
"2271","Caucasian",27,1,0
"4355","Caucasian",44,1,0
"4259","Caucasian",26,0,0
"1860","African-American",23,1,1
"292","Caucasian",47,1,0
"3078","Caucasian",29,1,1
"2289","African-American",47,1,0
"3374","African-American",22,0,1
"1135","Caucasian",26,1,1
"4606","Caucasian",25,1,0
"4000","Caucasian",24,0,1
"3223","Caucasian",29,0,1
"2376","African-American",29,1,0
"2601","Caucasian",29,1,0
"718","African-American",22,0,1
"3945","Caucasian",28,0,0
"1354","African-American",23,0,0
"3580.1","Caucasian",42,0,0
"3247","Caucasian",21,0,1
"915","Caucasian",20,1,1
"2555","African-American",21,1,1
"2603","African-American",23,1,1
"4983","African-American",22,1,1
"802","Caucasian",34,0,1
"1762","African-American",24,0,1
"235","Caucasian",39,0,0
"3757","African-American",29,1,1
"186","Caucasian",58,0,0
"4843","African-American",26,1,1
"932","African-American",33,1,1
"2780","Caucasian",44,1,0
"1036","African-American",23,1,1
"4764","Caucasian",65,0,0
"2799","Caucasian",21,0,1
"345","African-American",27,0,0
"4489","Caucasian",52,1,0
"2733","African-American",34,1,0
"989","African-American",39,1,0
"2425","Caucasian",30,1,1
"2918","Caucasian",22,0,1
"444","African-American",26,1,0
"944","Caucasian",29,0,1
"1981","Caucasian",33,0,0
"3054","Caucasian",45,1,0
"882","Caucasian",35,1,0
"2902","African-American",25,1,0
"2161","African-American",31,1,1
"114","Caucasian",27,0,0
"716.1","Caucasian",21,0,1
"3798","Caucasian",22,0,1
"286.1","African-American",26,1,1
"2174","African-American",41,1,0
"4881","African-American",56,1,0
"1129","African-American",33,1,1
"4136","African-American",30,1,1
"2797","African-American",41,1,0
"3084","Caucasian",36,0,0
"4541","Caucasian",23,0,1
"1195","Caucasian",21,0,1
"2912","Caucasian",25,0,1
"1816","Caucasian",19,0,1
"513","Caucasian",49,1,0
"4778","Caucasian",22,0,1
"3746","African-American",26,1,0
"766","Caucasian",38,1,0
"1117","African-American",24,1,0
"1865","Caucasian",44,0,0
"1163","Caucasian",23,1,1
"3182","Caucasian",36,1,0
"985","African-American",25,1,1
"811","Caucasian",25,1,1
"1473","African-American",50,1,0
"2318","African-American",20,0,1
"4946","African-American",30,1,0
"1837","Caucasian",29,1,0
"3935","African-American",45,1,0
"4224","Caucasian",35,1,1
"617","African-American",27,0,0
"1427","African-American",30,1,1
"3553","African-American",19,0,1
"4406","African-American",54,1,0
"3361","Caucasian",20,0,1
"715","African-American",21,1,1
"3626","Caucasian",31,1,0
"2284","African-American",33,1,0
"2440","Caucasian",22,1,0
"1675","African-American",28,1,1
"697","Caucasian",27,1,0
"3089","Caucasian",27,1,0
"4525","Caucasian",22,1,1
"4663","African-American",47,1,0
"4345","African-American",26,0,0
"869.1","Caucasian",22,0,0
"2623","African-American",41,1,1
"4486","African-American",28,1,1
"2454","African-American",29,0,0
"2481","African-American",34,1,1
"4995","Caucasian",38,1,0
"1199","African-American",35,1,0
"1519","African-American",43,1,0
"4914","African-American",26,1,1
"2052","African-American",22,1,1
"3634","African-American",46,1,0
"1013","African-American",25,0,0
"4456","African-American",23,1,1
"4668","African-American",30,0,1
"4777","African-American",28,1,0
"3382","African-American",27,1,1
"2810","African-American",33,1,0
"4808","African-American",26,1,1
"3722","Caucasian",26,0,1
"3301","Caucasian",20,0,1
"3053","African-American",34,1,0
"437","Caucasian",27,1,1
"4790","Caucasian",30,1,1
"218","African-American",27,1,0
"4314.1","African-American",27,1,1
"1225","Caucasian",45,1,1
"4590","Caucasian",26,1,0
"86","Caucasian",24,0,1
"3388","Caucasian",43,0,0
"1912","African-American",27,1,0
"955","African-American",27,1,1
"2593","Caucasian",25,1,0
"2493","African-American",21,0,1
"1075","African-American",50,1,0
"1714","African-American",26,0,1
"468","Caucasian",44,1,0
"773","Caucasian",33,0,0
"747","African-American",50,1,0
"2933","African-American",22,1,1
"2690","Caucasian",60,1,0
"67","Caucasian",22,1,0
"2037.1","African-American",27,1,1
"3285","African-American",28,1,1
"1385","African-American",23,0,0
"4523","African-American",56,1,0
"1198","African-American",35,0,0
"3234","Caucasian",47,0,0
"3464","Caucasian",30,1,1
"1169","African-American",24,0,1
"1537","Caucasian",21,0,1
"233","Caucasian",57,1,0
"3523","African-American",24,1,1
"2719","Caucasian",26,0,1
"1267","Caucasian",32,0,0
"668","African-American",27,0,0
"4274","Caucasian",23,0,1
"3451","Caucasian",25,1,1
"3714","African-American",22,1,1
"201","Caucasian",24,1,1
"3894","Caucasian",29,1,1
"856","Caucasian",20,0,1
"1943","Caucasian",25,1,1
"3052","Caucasian",20,1,1
"1603","Caucasian",29,1,0
"3390","African-American",23,1,0
"70","Caucasian",20,0,1
"725","African-American",27,1,0
"817","African-American",61,0,0
"4925","Caucasian",40,1,0
"618","Caucasian",52,1,0
"99.1","African-American",21,1,1
"916.1","Caucasian",35,0,0
"1958","Caucasian",25,0,0
"1004.1","Caucasian",38,1,0
"1620","Caucasian",21,1,1
"3338","African-American",23,0,1
"437.1","Caucasian",27,1,1
"16","African-American",26,0,1
"1451","Caucasian",51,1,0
"3504","Caucasian",24,1,1
"3994","Caucasian",28,1,0
"4498","Caucasian",26,0,1
"1885","African-American",38,1,1
"3201","Caucasian",22,1,1
"367","Caucasian",52,0,0
"3728","African-American",23,1,1
"3641","Caucasian",19,0,1
"1866","African-American",38,1,0
"3081","African-American",22,1,1
"3029","African-American",32,1,1
"2554","African-American",22,0,1
"711","Caucasian",39,1,0
"3350","African-American",35,0,0
"311","Caucasian",22,0,1
"2104","African-American",19,0,1
"1984.1","Caucasian",30,1,1
"413","Caucasian",49,1,0
"2306","Caucasian",22,1,1
"3654","Caucasian",30,1,0
"788","African-American",24,1,1
"2788","African-American",28,1,0
"1927","African-American",23,1,1
"987","African-American",24,1,1
"1930","Caucasian",22,1,1
"2353","Caucasian",31,1,0
"2176","Caucasian",32,1,1
"1762.1","African-American",24,0,1
"175","African-American",27,1,1
"4891","African-American",38,1,1
"4348","Caucasian",57,0,0
"4785","African-American",21,0,1
"1766","Caucasian",55,0,0
"1973.1","African-American",23,0,1
"1985","African-American",21,1,1
"1808","African-American",33,1,1
"908","Caucasian",43,0,0
"3100","Caucasian",48,1,0
"4946.1","African-American",30,1,0
"2082","African-American",35,1,1
"3309","African-American",38,0,0
"1243","African-American",67,1,0
"2283","African-American",28,1,1
"3556","Caucasian",24,0,1
"1896","Caucasian",25,1,1
"237","African-American",21,0,1
"1111","African-American",46,1,0
"4329","Caucasian",59,0,0
"1072","African-American",60,0,0
"214","African-American",38,1,0
"2122","Caucasian",27,1,0
"1074","Caucasian",52,0,0
"3478.2","Caucasian",26,0,0
"1107","Caucasian",23,1,1
"2365","African-American",27,1,0
"3854","Caucasian",21,0,1
"307","Caucasian",58,1,0
"2307","African-American",23,0,1
"4307","African-American",35,1,0
"1025","African-American",41,1,0
"804","Caucasian",51,1,0
"1407","Caucasian",27,1,1
"3947.1","African-American",56,1,0
"3270","African-American",39,1,0
"2886","African-American",35,1,0
"4855","Caucasian",55,1,0
"2603.1","African-American",23,1,1
"2070","African-American",20,1,0
"1287","African-American",24,1,1
"4367","Caucasian",23,1,1
"4821","African-American",39,1,0
"1093","African-American",47,1,0
"2671","African-American",21,0,1
"3791","African-American",60,1,0
"2651","Caucasian",24,0,1
"3046","African-American",24,0,1
"1576","African-American",27,1,1
"4661","Caucasian",53,0,0
"4870","Caucasian",76,1,0
"1000","Caucasian",32,1,0
"4598","African-American",61,1,0
"1492","Caucasian",26,1,1
"3222","Caucasian",43,1,0
"2250","Caucasian",30,1,0
"4231","Caucasian",47,1,0
"119","African-American",21,1,1
"2800","Caucasian",31,0,1
"3748","Caucasian",28,0,0
"1074.1","Caucasian",52,0,0
"104","African-American",21,1,0
"2218","African-American",29,1,1
"558","African-American",61,1,0
"43","Caucasian",23,0,1
"4420","Caucasian",49,1,0
"1938","African-American",57,0,0
"961","Caucasian",32,0,1
"1671","Caucasian",42,1,0
"1824.1","Caucasian",50,0,0
"3010","African-American",27,1,1
"3625","African-American",23,1,1
"810","African-American",20,1,1
"2436","Caucasian",30,0,1
"3689","Caucasian",21,1,1
"828","African-American",26,1,1
"558.1","African-American",61,1,0
"770","African-American",36,1,0
"4650.1","African-American",50,1,0
"867","Caucasian",22,0,1
"748","African-American",26,1,0
"852","Caucasian",52,1,0
"3569","African-American",35,1,0
"397","African-American",29,1,1
"4344","African-American",34,1,0
"4758","African-American",34,1,0
"2444","Caucasian",26,0,1
"632","Caucasian",32,1,1
"4556","African-American",30,1,1
"3216","Caucasian",28,1,1
"4625","Caucasian",21,1,1
"2980","African-American",27,1,1
"2624","African-American",22,0,1
"952","African-American",22,1,1
"1669","African-American",31,1,0
"1195.1","Caucasian",21,0,1
"3614","Caucasian",24,1,1
"3679","African-American",22,0,1
"2734","Caucasian",22,1,1
"3301.1","Caucasian",20,0,1
"2779","Caucasian",23,1,1
"4981","African-American",25,1,1
"974","African-American",37,1,1
"1319","Caucasian",23,0,1
"3396","African-American",29,1,1
"1656","Caucasian",59,1,0
"330","Caucasian",24,1,1
"4750.1","Caucasian",23,1,1
"3914","Caucasian",22,1,1
"3259","African-American",26,0,0
"2985","African-American",20,0,1
"2392","African-American",52,0,0
"4674","Caucasian",57,0,0
"149","Caucasian",27,1,1
"1304","African-American",26,0,1
"799","Caucasian",37,0,0
"1434","Caucasian",46,1,0
"101","African-American",29,1,0
"601","African-American",20,0,1
"3186","African-American",28,1,0
"4068","African-American",37,1,0
"1161","Caucasian",57,1,0
"2786","African-American",57,1,0
"4954","African-American",22,1,1
"2151","African-American",28,1,0
"926","African-American",26,1,0
"1780","Caucasian",23,1,1
"162","African-American",38,0,0
"3954","Caucasian",31,1,1
"2586","Caucasian",50,0,0
"4584","Caucasian",30,1,1
"2758","Caucasian",34,1,0
"582","African-American",29,1,1
"2208","Caucasian",23,0,0
"428","Caucasian",27,1,1
"2752","African-American",32,1,0
"2898","Caucasian",51,0,0
"88","African-American",30,0,0
"1503","African-American",32,1,0
"1111.1","African-American",46,1,0
"1512","African-American",59,1,0
"2010","Caucasian",37,1,0
"3624","African-American",21,0,1
"3528","African-American",42,1,1
"2516","African-American",32,1,1
"1873","African-American",70,0,0
"4227","Caucasian",56,1,0
"749","Caucasian",27,1,0
"1763","African-American",38,1,0
"2306.1","Caucasian",22,1,1
"3856","Caucasian",33,1,1
"591","Caucasian",25,0,1
"2178","Caucasian",43,1,0
"744","Caucasian",28,0,0
"4219","Caucasian",25,0,1
"2531","Caucasian",39,1,0
"3830","African-American",33,1,0
"3713","Caucasian",39,1,0
"4010","Caucasian",26,1,1
"1366","Caucasian",31,0,0
"2222","Caucasian",20,0,1
"2013","Caucasian",46,1,0
"3751","Caucasian",45,0,0
"4674.1","Caucasian",57,0,0
"2999","Caucasian",29,1,1
"729","African-American",42,1,0
"323","Caucasian",28,1,1
"4096.1","African-American",24,0,1
"2105","African-American",60,1,0
"1084.1","African-American",27,1,0
"3247.1","Caucasian",21,0,1
"795","Caucasian",54,1,0
"2218.1","African-American",29,1,1
"1202","Caucasian",22,1,1
"641.1","African-American",25,0,1
"2301","African-American",20,1,1
"1349","Caucasian",26,1,0
"4506","African-American",21,1,1
"1792","Caucasian",26,0,1
"3323","African-American",29,1,0
"3176","African-American",35,1,0
"3982","Caucasian",53,0,0
"666","Caucasian",27,0,0
"1579","Caucasian",20,0,1
"4464.1","African-American",23,0,1
"502","African-American",27,1,0
"2137","African-American",28,1,0
"1436","Caucasian",36,1,1
"3376","Caucasian",30,0,0
"2403","African-American",29,1,0
"2332","Caucasian",32,0,0
"4436","Caucasian",53,1,0
"1440","Caucasian",44,0,0
"3594","Caucasian",26,1,1
"4302","Caucasian",40,1,1
"1369","African-American",25,1,1
"3664","Caucasian",28,0,1
"274.1","African-American",29,1,1
"729.1","African-American",42,1,0
"4577","African-American",28,1,0
"1680","African-American",63,1,0
"3349","African-American",20,1,1
"3283","Caucasian",22,1,0
"3596","African-American",33,1,1
"3462","Caucasian",28,1,1
"753","Caucasian",48,1,0
"2216","African-American",59,1,0
"4159","Caucasian",31,1,1
"1167","African-American",33,1,0
"944.1","Caucasian",29,0,1
"693","African-American",23,1,1
"1158","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"855","Caucasian",35,1,0
"4742","African-American",24,0,1
"4621","Caucasian",48,1,0
"1391","African-American",31,1,0
"2393","African-American",21,1,0
"2710","Caucasian",25,1,1
"826","Caucasian",45,0,0
"51","African-American",34,1,0
"2374","Caucasian",24,1,1
"2973","African-American",22,0,1
"3381","Caucasian",41,1,0
"3005","African-American",63,0,0
"1727","African-American",34,1,0
"2990","Caucasian",45,1,0
"2728","African-American",23,1,0
"2339","African-American",30,0,1
"3681","African-American",21,1,1
"1266.2","Caucasian",22,0,1
"916.2","Caucasian",35,0,0
"1496","Caucasian",41,1,0
"369","African-American",26,1,0
"2930","African-American",27,1,1
"4566","African-American",24,1,1
"40","Caucasian",22,1,1
"3234.1","Caucasian",47,0,0
"2540","African-American",38,1,0
"3137","Caucasian",49,1,0
"2206","Caucasian",24,0,1
"1094","Caucasian",39,0,0
"1361","Caucasian",35,1,1
"4891.1","African-American",38,1,1
"1674","Caucasian",24,1,1
"2489","Caucasian",38,1,0
"2485","African-American",26,1,1
"3903","Caucasian",25,1,1
"2217","African-American",39,1,0
"1512.1","African-American",59,1,0
"809","Caucasian",25,0,1
"1139","African-American",37,1,0
"3133","Caucasian",48,0,0
"1925","African-American",32,1,1
"2910","African-American",25,1,1
"1645","African-American",26,1,0
"3075","African-American",28,1,1
"396","Caucasian",24,0,1
"4109","Caucasian",33,1,0
"4799","Caucasian",68,1,0
"4061","Caucasian",43,1,0
"2706","African-American",33,0,0
"2265","Caucasian",30,0,1
"4322.1","African-American",33,1,0
"2803","Caucasian",42,0,0
"1654","African-American",41,0,0
"3435","Caucasian",31,1,0
"2649","Caucasian",28,1,1
"2690.1","Caucasian",60,1,0
"2250.1","Caucasian",30,1,0
"876","Caucasian",30,1,1
"1419","African-American",21,1,1
"1525","Caucasian",25,1,0
"639","Caucasian",50,0,0
"4346","Caucasian",20,0,1
"1488","Caucasian",45,1,0
"1687","Caucasian",34,1,0
"2863","African-American",35,0,0
"127","African-American",25,1,0
"355","Caucasian",21,0,0
"1254","African-American",24,1,0
"3149","Caucasian",26,0,1
"551","African-American",28,1,1
"678","Caucasian",21,0,1
"2737","African-American",22,1,1
"2129","Caucasian",50,1,0
"3584","African-American",26,0,0
"1819.1","Caucasian",29,0,0
"2433","African-American",21,1,1
"4916","African-American",30,0,1
"1221","African-American",27,0,0
"3251","African-American",26,1,0
"3945.1","Caucasian",28,0,0
"501","Caucasian",66,0,0
"1507","African-American",24,1,1
"2114","Caucasian",33,1,1
"3140","African-American",27,1,1
"2116","Caucasian",20,0,1
"241","Caucasian",53,1,0
"2549","African-American",23,1,0
"1030","African-American",29,1,0
"1376.1","African-American",25,1,1
"1348","Caucasian",26,1,1
"4969","African-American",20,1,1
"4055","Caucasian",21,1,1
"985.1","African-American",25,1,1
"2524","Caucasian",21,1,1
"1493","Caucasian",32,0,0
"4984","African-American",34,1,0
"4836","Caucasian",25,1,1
"4852","African-American",33,1,1
"3171","Caucasian",39,1,0
"1149","African-American",50,0,0
"4937","African-American",22,0,1
"3529","African-American",26,1,1
"880","African-American",25,0,0
"745","Caucasian",46,1,0
"2670","Caucasian",24,1,1
"756","Caucasian",22,1,1
"3641.1","Caucasian",19,0,1
"1702","African-American",23,1,0
"136","African-American",31,0,0
"3129","Caucasian",20,0,0
"2627","African-American",43,0,0
"2068","Caucasian",21,0,1
"3609","African-American",23,1,0
"4830","Caucasian",33,1,1
"1143","African-American",30,1,1
"3171.1","Caucasian",39,1,0
"4444","African-American",33,0,0
"3976","African-American",23,0,1
"1410","African-American",26,0,1
"1790","African-American",20,0,1
"1326","African-American",25,1,0
"2018","Caucasian",31,0,1
"4001","African-American",26,1,0
"2585","African-American",29,0,1
"4120","African-American",21,1,0
"202","Caucasian",46,1,0
"2181","Caucasian",28,1,1
"670","African-American",27,0,0
"4503","Caucasian",25,0,0
"1546","African-American",37,0,0
"2666","Caucasian",32,1,1
"1339","African-American",38,1,0
"1108","Caucasian",27,1,0
"3944","Caucasian",25,0,1
"881","Caucasian",28,1,0
"4803","African-American",24,1,1
"3286","African-American",28,0,1
"534","Caucasian",33,1,0
"2602","Caucasian",22,1,1
"3312","Caucasian",31,1,1
"1803","African-American",20,1,1
"366","African-American",25,1,1
"1724","Caucasian",34,1,0
"4116","Caucasian",30,0,1
"2333","African-American",23,1,1
"1249","African-American",24,1,1
"4550","Caucasian",25,0,1
"209","Caucasian",53,0,0
"1554","Caucasian",31,1,0
"4068.1","African-American",37,1,0
"992","Caucasian",46,1,0
"4082","Caucasian",46,0,0
"2671.1","African-American",21,0,1
"3529.1","African-American",26,1,1
"1980","African-American",54,1,0
"2891","African-American",22,0,0
"1028","African-American",21,1,1
"2099","African-American",31,1,1
"4983.1","African-American",22,1,1
"1158.1","Caucasian",22,1,1
"4041","African-American",56,1,0
"4139","Caucasian",26,0,0
"4704","Caucasian",20,1,1
"4948","African-American",39,0,0
"4819","African-American",30,1,0
"4359","African-American",53,1,0
"4014","African-American",20,0,1
"3587","Caucasian",21,0,1
"2965","Caucasian",43,1,0
"2301.1","African-American",20,1,1
"1435.1","Caucasian",36,0,0
"3134","African-American",29,1,0
"1231","Caucasian",53,1,0
"3262","Caucasian",49,1,0
"2806.1","African-American",36,1,0
"202.1","Caucasian",46,1,0
"4351","African-American",20,0,1
"1543.1","Caucasian",26,1,1
"1718","African-American",22,0,1
"4070","African-American",28,1,1
"4181","Caucasian",71,1,0
"2961","Caucasian",43,1,0
"254","African-American",20,1,0
"2652","African-American",60,1,0
"2355","African-American",36,1,0
"1429","Caucasian",23,1,1
"1150","African-American",37,0,0
"4464.2","African-American",23,0,1
"4620","African-American",21,0,1
"1992","Caucasian",23,1,1
"1873.1","African-American",70,0,0
"1158.2","Caucasian",22,1,1
"4145","Caucasian",25,1,1
"994","Caucasian",26,0,0
"1809","Caucasian",49,1,0
"3222.1","Caucasian",43,1,0
"210","African-American",27,1,0
"131","Caucasian",45,1,0
"3028","African-American",32,1,1
"4010.1","Caucasian",26,1,1
"1166","African-American",46,0,0
"1736","African-American",24,1,0
"4795","African-American",32,0,0
"1871","African-American",29,1,1
"4621.1","Caucasian",48,1,0
"2007","Caucasian",25,0,1
"939","African-American",21,1,0
"4746.1","Caucasian",46,1,0
"3308","African-American",29,1,1
"2452","Caucasian",34,0,0
"2993","African-American",58,1,0
