"","race","age","prior_offense","is_recid"
"2258","Caucasian",32,0,0
"2795","African-American",33,1,0
"4268","African-American",30,1,0
"4280","African-American",35,0,0
"1599","Caucasian",26,0,1
"225","Caucasian",36,0,0
"4557","African-American",24,1,1
"4713","Caucasian",21,0,1
"2696","Caucasian",47,0,0
"4647","African-American",30,1,0
"1050","African-American",25,1,0
"1072","African-American",60,0,0
"4438","African-American",40,1,0
"4672.1","Caucasian",26,1,1
"1806","African-American",59,0,0
"4424","African-American",36,1,0
"1261","Caucasian",23,1,0
"823","African-American",28,1,1
"4719","African-American",50,0,0
"3860","African-American",52,0,0
"1972","African-American",29,1,1
"4525","Caucasian",22,1,1
"2449","Caucasian",29,1,1
"1695","African-American",41,1,0
"4369","Caucasian",45,0,0
"2087","Caucasian",23,0,1
"4936","African-American",28,1,1
"4838","Caucasian",58,1,0
"3008","African-American",30,1,0
"4486","African-American",28,1,1
"299","Caucasian",21,0,1
"3554","Caucasian",28,0,1
"4677","Caucasian",22,1,1
"4275","African-American",23,1,1
"1834","African-American",25,0,0
"2614","Caucasian",23,1,1
"101","African-American",29,1,0
"194","Caucasian",19,1,1
"3774","African-American",34,1,0
"4967","Caucasian",31,0,1
"437","Caucasian",27,1,1
"872","African-American",24,0,1
"3452","Caucasian",53,0,0
"1267","Caucasian",32,0,0
"4937","African-American",22,0,1
"3881","Caucasian",56,1,0
"4132","Caucasian",39,1,0
"3947","African-American",56,1,0
"4633","Caucasian",30,1,0
"3673","Caucasian",22,0,0
"4230","African-American",31,1,1
"1369","African-American",25,1,1
"3436","Caucasian",30,0,0
"4507","African-American",29,1,1
"4443","Caucasian",41,0,1
"4001","African-American",26,1,0
"732","Caucasian",22,0,1
"3595","Caucasian",25,0,0
"2178","Caucasian",43,1,0
"1159","Caucasian",27,1,1
"1864","Caucasian",54,1,0
"4544","African-American",22,0,1
"1728","African-American",24,1,1
"644","African-American",28,1,1
"1501","Caucasian",20,1,1
"4659","Caucasian",20,1,1
"2979","Caucasian",30,1,0
"3081","African-American",22,1,1
"1993","Caucasian",27,0,0
"256","African-American",34,1,0
"4020","Caucasian",40,1,0
"2923","Caucasian",49,1,0
"2110","African-American",28,1,1
"2654","Caucasian",45,1,0
"3628","African-American",29,0,1
"1536","African-American",27,1,0
"136","African-American",31,0,0
"2700","African-American",23,0,1
"2616","African-American",27,1,1
"3134","African-American",29,1,0
"2114","Caucasian",33,1,1
"699","African-American",27,1,0
"4982","Caucasian",32,1,1
"2619","African-American",63,1,0
"4989","African-American",42,0,0
"1094","Caucasian",39,0,0
"3185","African-American",21,1,1
"3847","African-American",23,1,1
"1539","Caucasian",43,1,0
"629","African-American",21,0,1
"2783","Caucasian",27,1,1
"4501","African-American",40,1,0
"4605","Caucasian",23,1,1
"2672","Caucasian",53,1,0
"371","Caucasian",46,1,0
"218","African-American",27,1,0
"1658","African-American",25,1,1
"1863","Caucasian",24,0,1
"3258","African-American",31,1,0
"599","Caucasian",48,0,0
"1641","Caucasian",30,0,0
"1672","Caucasian",67,0,0
"1379","African-American",38,1,0
"3923","African-American",23,1,0
"4496","African-American",51,1,0
"2534","Caucasian",22,1,0
"4688","African-American",34,1,0
"4941","Caucasian",46,0,0
"3509","Caucasian",21,1,1
"4066","African-American",55,1,0
"2643","African-American",29,0,1
"1008","Caucasian",37,1,1
"1214","African-American",23,1,0
"3300","Caucasian",70,0,0
"3197","Caucasian",37,1,1
"198","African-American",27,0,1
"3900","African-American",29,1,0
"3249","Caucasian",26,1,1
"1172","African-American",32,0,0
"652","Caucasian",43,0,0
"4793","Caucasian",52,1,0
"390","African-American",30,0,1
"201","Caucasian",24,1,1
"2457","African-American",29,1,0
"539","Caucasian",51,0,0
"4062","African-American",44,0,0
"502","African-American",27,1,0
"2583","African-American",37,1,0
"630","African-American",40,1,0
"3776","Caucasian",27,1,1
"525","African-American",27,0,1
"4970","African-American",31,1,1
"2971","African-American",21,0,1
"3240","African-American",29,1,1
"4218","African-American",35,1,1
"487","African-American",27,1,0
"2836","Caucasian",43,1,0
"2902.1","African-American",25,1,0
"939","African-American",21,1,0
"4229","African-American",21,0,1
"1608","African-American",41,1,0
"92","African-American",30,0,1
"3576","African-American",24,1,1
"3371","Caucasian",27,0,1
"4847","Caucasian",28,0,1
"1529","Caucasian",74,0,0
"1283","African-American",28,1,1
"2818","African-American",44,0,0
"1749","Caucasian",50,1,0
"473","Caucasian",25,0,1
"3846","African-American",26,1,1
"4452","Caucasian",40,1,0
"3211","African-American",50,1,0
"1135","Caucasian",26,1,1
"1005","African-American",33,0,0
"2206","Caucasian",24,0,1
"22","African-American",48,1,0
"4225","African-American",33,0,1
"4504","Caucasian",42,1,0
"911","Caucasian",28,1,1
"4058","African-American",55,1,0
"639","Caucasian",50,0,0
"2151","African-American",28,1,0
"3173","Caucasian",72,1,0
"1613","Caucasian",30,1,0
"4346","Caucasian",20,0,1
"3412","Caucasian",26,1,1
"1090","Caucasian",27,1,0
"3535","Caucasian",25,1,1
"2819","African-American",36,1,1
"4394","African-American",30,1,1
"2038","Caucasian",33,1,0
"2789","Caucasian",39,1,0
"857","African-American",46,1,0
"3425","African-American",35,0,0
"2152","African-American",26,0,0
"2566","African-American",31,1,1
"152","African-American",19,1,1
"1766","Caucasian",55,0,0
"3201","Caucasian",22,1,1
"953","African-American",23,1,1
"962","Caucasian",42,0,0
"4374","Caucasian",27,0,1
"4489.1","Caucasian",52,1,0
"3979","Caucasian",43,0,0
"1695.1","African-American",41,1,0
"3214","African-American",19,0,0
"101.1","African-American",29,1,0
"2273","Caucasian",28,0,1
"4511","Caucasian",25,0,0
"2763","African-American",34,1,1
"3718","Caucasian",46,0,0
"1351","Caucasian",43,0,0
"823.1","African-American",28,1,1
"2670","Caucasian",24,1,1
"492","Caucasian",22,1,1
"339","Caucasian",38,1,0
"1306","Caucasian",27,1,0
"4217","Caucasian",19,0,1
"2011","African-American",31,1,0
"4165","Caucasian",49,1,0
"4358","Caucasian",33,0,0
"3478","Caucasian",26,0,0
"1157","Caucasian",68,0,0
"927","African-American",43,1,1
"1656","Caucasian",59,1,0
"322","Caucasian",20,1,1
"2458","African-American",41,1,1
"3696","Caucasian",42,0,0
"1048","Caucasian",72,1,0
"1919","Caucasian",24,0,1
"3556","Caucasian",24,0,1
"2004","African-American",26,1,1
"1645","African-American",26,1,0
"4853","Caucasian",30,1,1
"3278","Caucasian",49,1,0
"3483","African-American",20,1,1
"4370","Caucasian",38,1,0
"4319","Caucasian",32,1,1
"3582.1","African-American",21,0,1
"2838","African-American",34,1,0
"2307","African-American",23,0,1
"250","African-American",25,0,0
"3682","African-American",21,0,1
"1680","African-American",63,1,0
"841","African-American",33,0,0
"3435","Caucasian",31,1,0
"289","Caucasian",23,1,1
"3117","African-American",23,1,1
"2992","Caucasian",53,1,0
"3064","Caucasian",30,1,1
"4537","Caucasian",43,0,0
"4560","Caucasian",31,0,0
"4236","Caucasian",41,1,0
"3176","African-American",35,1,0
"1607","African-American",34,0,1
"1406","Caucasian",25,0,0
"4150","Caucasian",21,1,0
"3687","Caucasian",21,1,1
"823.2","African-American",28,1,1
"3042","Caucasian",23,1,1
"3082","Caucasian",61,0,0
"4143","African-American",29,1,0
"2233","African-American",43,1,0
"290","Caucasian",51,1,0
"417","African-American",44,0,0
"3191","African-American",33,0,0
"4634","African-American",49,0,0
"4683","Caucasian",32,1,1
"1969","African-American",28,0,0
"3857","African-American",57,1,0
"2826","African-American",30,1,0
"888","African-American",31,1,0
"3147","Caucasian",21,1,1
"4382","Caucasian",41,1,1
"3800.1","African-American",25,1,1
"864","African-American",23,1,1
"2988","Caucasian",22,0,1
"4690.1","African-American",24,1,1
"2965","Caucasian",43,1,0
"3286","African-American",28,0,1
"614","Caucasian",26,0,0
"3351","African-American",29,1,1
"2825","Caucasian",68,0,0
"193","African-American",27,1,1
"1125","African-American",32,1,1
"2353","Caucasian",31,1,0
"1352","Caucasian",52,1,0
"3322","African-American",28,1,0
"4767","Caucasian",71,0,0
"3664","Caucasian",28,0,1
"3426","African-American",25,1,1
"2413","African-American",55,0,0
"1699","African-American",49,1,0
"3469","African-American",34,1,0
"1979","African-American",48,1,0
"3598.1","Caucasian",26,1,1
"4776","Caucasian",32,0,0
"2424","Caucasian",26,1,1
"3240.1","African-American",29,1,1
"2081","Caucasian",47,0,0
"1261.1","Caucasian",23,1,0
"3221","African-American",36,1,1
"1251","Caucasian",21,0,1
"4498","Caucasian",26,0,1
"80","Caucasian",41,1,1
"2849","African-American",33,0,0
"1699.1","African-American",49,1,0
"3434","African-American",27,1,1
"2840","African-American",20,0,1
"1760","Caucasian",33,1,1
"4768","African-American",25,1,1
"4516","African-American",26,0,0
"1556","African-American",20,1,1
"4372","African-American",37,1,0
"3329","African-American",38,1,0
"687","Caucasian",36,1,0
"582","African-American",29,1,1
"520","Caucasian",51,0,0
"2801","Caucasian",38,1,1
"1203","African-American",44,1,0
"222","African-American",28,1,1
"466","African-American",34,1,1
"4824","Caucasian",31,0,0
"3290","African-American",26,0,1
"1741","African-American",20,1,1
"55","African-American",41,0,0
"1931","African-American",30,1,1
"4781","Caucasian",67,0,0
"2980","African-American",27,1,1
"3715","Caucasian",22,0,1
"2588","African-American",20,1,1
"2751","African-American",42,1,1
"4088","Caucasian",24,1,1
"2217","African-American",39,1,0
"3704","Caucasian",24,1,1
"4426","Caucasian",26,0,1
"2576","African-American",20,0,1
"4356","Caucasian",21,1,1
"610","African-American",21,0,1
"3851","Caucasian",31,1,0
"580","African-American",34,1,0
"3561","African-American",27,1,1
"3040","African-American",45,1,1
"2097","African-American",35,0,0
"718","African-American",22,0,1
"4124","African-American",38,0,0
"1156","Caucasian",39,1,0
"2069","Caucasian",46,0,0
"91","African-American",32,0,0
"1173","African-American",23,1,1
"424","Caucasian",54,0,0
"59","Caucasian",45,1,1
"4452.1","Caucasian",40,1,0
"1702","African-American",23,1,0
"3254","Caucasian",36,1,0
"1746","Caucasian",63,1,0
"3542","Caucasian",32,1,1
"1528","Caucasian",32,0,0
"3087","Caucasian",37,0,1
"1945","Caucasian",38,1,0
"1181","African-American",32,0,1
"799","Caucasian",37,0,0
"568","Caucasian",51,1,0
"4537.1","Caucasian",43,0,0
"1344","Caucasian",66,1,0
"525.1","African-American",27,0,1
"4737","Caucasian",33,1,1
"3586","Caucasian",65,1,0
"4877","African-American",31,1,0
"2970","Caucasian",29,1,1
"989","African-American",39,1,0
"3533","Caucasian",33,0,1
"950","African-American",23,0,1
"4510","Caucasian",20,0,1
"4809","African-American",40,0,0
"4571","Caucasian",44,0,0
"2873","Caucasian",33,1,0
"2311","African-American",30,1,1
"4099","Caucasian",53,1,0
"4070","African-American",28,1,1
"3313","African-American",46,1,0
"4870","Caucasian",76,1,0
"3815","Caucasian",26,1,1
"440","Caucasian",31,0,0
"4839","Caucasian",34,1,1
"2799","Caucasian",21,0,1
"4675","Caucasian",38,1,1
"2243","Caucasian",38,1,0
"222.1","African-American",28,1,1
"2480.1","Caucasian",26,0,1
"225.1","Caucasian",36,0,0
"2519","Caucasian",28,1,1
"291","African-American",33,0,0
"4870.1","Caucasian",76,1,0
"3048","Caucasian",24,0,1
"2551","African-American",26,1,0
"2824","Caucasian",41,1,1
"1054","Caucasian",25,1,1
"3298","African-American",33,1,0
"1932","African-American",23,1,1
"865","African-American",22,1,0
"466.1","African-American",34,1,1
"2871","African-American",44,1,0
"2503","Caucasian",23,1,1
"4669","African-American",37,0,1
"4502","African-American",23,0,1
"4374.1","Caucasian",27,0,1
"1923","Caucasian",50,1,0
"4629","Caucasian",26,1,1
"2690","Caucasian",60,1,0
"2534.1","Caucasian",22,1,0
"4621","Caucasian",48,1,0
"877","Caucasian",41,0,0
"3771","African-American",27,1,0
"2524","Caucasian",21,1,1
"4584","Caucasian",30,1,1
"4427","African-American",32,1,1
"2401","Caucasian",30,1,0
"1180","African-American",24,1,1
"165","Caucasian",80,0,0
"4602","African-American",21,1,1
"4424.1","African-American",36,1,0
"4919","African-American",22,0,0
"3234","Caucasian",47,0,0
"3413","African-American",38,1,0
"4362","African-American",23,0,0
"671","African-American",26,1,1
"2512","Caucasian",47,0,0
"4040","Caucasian",30,1,1
"4042","African-American",42,1,0
"2020","African-American",37,1,0
"23","Caucasian",37,1,1
"1602","Caucasian",26,1,1
"221","African-American",22,1,1
"3926","Caucasian",33,1,1
"3016","Caucasian",50,0,0
"1883","Caucasian",41,0,0
"1936","Caucasian",19,0,1
"2699","Caucasian",28,0,0
"1230","African-American",21,0,1
"1948","Caucasian",39,0,0
"3467","Caucasian",36,1,0
"2556","Caucasian",26,0,1
"1990","Caucasian",22,1,1
"2871.1","African-American",44,1,0
"3953","African-American",35,1,0
"620","African-American",28,1,1
"1524","Caucasian",39,0,0
"2808","African-American",22,1,1
"4651","African-American",51,1,0
"2989","Caucasian",23,0,1
"2104","African-American",19,0,1
"475","African-American",31,1,0
"1032","Caucasian",29,0,1
"399","Caucasian",39,1,0
"4102","Caucasian",32,0,1
"393","African-American",39,0,0
"1363","Caucasian",23,1,1
"2764","African-American",20,0,1
"3202","African-American",22,0,0
"4919.1","African-American",22,0,0
"3036","Caucasian",26,1,1
"1781","African-American",30,1,0
"4270","African-American",27,1,1
"2602","Caucasian",22,1,1
"3863","Caucasian",31,0,0
"3259","African-American",26,0,0
"1448","Caucasian",57,0,0
"3482","African-American",42,1,0
"1675","African-American",28,1,1
"4680","African-American",20,0,1
"2956","African-American",44,1,0
"1029","Caucasian",42,1,0
"4565","Caucasian",21,0,1
"3060","Caucasian",42,1,0
"963","Caucasian",53,1,0
"1830","Caucasian",31,0,1
"2417","African-American",27,0,1
"2358","African-American",35,1,0
"1665","African-American",29,1,1
"614.1","Caucasian",26,0,0
"1655","Caucasian",37,1,0
"3951","Caucasian",43,1,0
"1062","Caucasian",30,0,0
"654","African-American",27,1,1
"47","Caucasian",22,1,1
"2244","African-American",31,0,0
"53","Caucasian",42,0,0
"1676","Caucasian",46,1,0
"4128","African-American",30,1,1
"3140","African-American",27,1,1
"3708","Caucasian",70,1,0
"1395","Caucasian",27,1,1
"3925","African-American",26,1,1
"3547","African-American",20,1,1
"977","Caucasian",38,1,0
"2017","African-American",24,1,0
"556","African-American",33,1,0
"1888","Caucasian",32,1,1
"88","African-American",30,0,0
"2311.1","African-American",30,1,1
"1031","Caucasian",28,1,0
"1772","African-American",27,1,0
"4924","African-American",27,0,0
"814","Caucasian",53,0,0
"87","African-American",31,1,1
"2982","Caucasian",25,1,1
"792","Caucasian",29,1,1
"3958","Caucasian",24,1,1
"1636","African-American",23,0,1
"1303","African-American",27,0,1
"2921","African-American",29,1,1
"1453","African-American",46,1,0
"3793","African-American",59,1,0
"1593","Caucasian",22,1,1
"4290","African-American",25,1,1
"4549","Caucasian",25,1,1
"1910","African-American",27,1,1
"176","African-American",24,1,1
"4092","African-American",53,1,0
"421","African-American",23,1,1
"4210","Caucasian",53,1,0
"823.3","African-American",28,1,1
"2185","Caucasian",35,1,0
"890","Caucasian",30,1,1
"4702","Caucasian",50,0,0
"3680","Caucasian",26,1,1
"1581","Caucasian",26,0,0
"4769.1","African-American",26,0,0
"2365","African-American",27,1,0
"1676.1","Caucasian",46,1,0
"1414","Caucasian",19,1,1
"2362","Caucasian",35,1,0
"2446","African-American",20,0,1
"1855","Caucasian",24,1,0
"4984","African-American",34,1,0
"3563","African-American",21,0,1
"235","Caucasian",39,0,0
"1008.1","Caucasian",37,1,1
"190","Caucasian",26,1,1
"861","Caucasian",32,1,0
"1167","African-American",33,1,0
"4927","African-American",19,0,1
"3819","Caucasian",23,1,1
"2826.1","African-American",30,1,0
"2638","Caucasian",19,1,1
"3097","Caucasian",27,1,1
"3474","African-American",29,1,1
"269","African-American",23,1,1
"3818","African-American",31,1,0
"711.1","Caucasian",39,1,0
"192","African-American",29,0,0
"1071","Caucasian",29,0,0
"1224","Caucasian",61,1,0
"1586","Caucasian",32,1,1
"3745","Caucasian",27,0,1
"1888.1","Caucasian",32,1,1
"2196","Caucasian",27,1,1
"2999","Caucasian",29,1,1
"1939","Caucasian",36,0,0
"2174","African-American",41,1,0
"4938","African-American",22,1,1
"42","Caucasian",23,1,1
"634","African-American",19,0,1
"3656","African-American",23,1,0
"161","Caucasian",26,1,1
"3198","African-American",24,1,1
"3933","Caucasian",35,1,1
"4953","Caucasian",30,0,1
"2182","Caucasian",31,0,1
"2986","Caucasian",24,0,1
"4110","African-American",34,1,1
"3223","Caucasian",29,0,1
"4493","Caucasian",24,1,1
"486","African-American",47,0,0
"4936.1","African-American",28,1,1
"3489","African-American",39,1,1
"4327","African-American",28,1,1
"659","African-American",35,1,0
"2182.1","Caucasian",31,0,1
"144","Caucasian",26,1,1
"929.1","African-American",27,1,1
"2372","African-American",26,1,1
"3130","Caucasian",29,1,1
"4302","Caucasian",40,1,1
"1565","Caucasian",27,0,1
"3430","African-American",31,0,0
"3614","Caucasian",24,1,1
"4252","African-American",30,1,1
"2775","African-American",20,0,1
"3258.1","African-American",31,1,0
"3870","African-American",42,1,1
"699.1","African-American",27,1,0
"1904","Caucasian",26,0,1
"2667","African-American",29,1,0
"2802","African-American",23,1,1
"3998","Caucasian",31,1,1
"1250","Caucasian",22,1,1
"2151.1","African-American",28,1,0
"621","Caucasian",25,0,1
"3016.1","Caucasian",50,0,0
"699.2","African-American",27,1,0
"1001","Caucasian",33,0,0
"4782","African-American",27,1,0
"4428","African-American",60,0,0
"4564","African-American",22,0,1
"3848","African-American",37,1,0
"2098","African-American",37,1,0
"3056","African-American",29,1,0
"4712","African-American",31,1,0
"4187","African-American",20,0,1
"1411","African-American",32,1,0
"3339","African-American",29,0,0
"2580","Caucasian",21,1,1
"2564","Caucasian",31,1,0
"868","African-American",33,1,1
"2763.1","African-American",34,1,1
"3411","Caucasian",50,1,0
"2840.1","African-American",20,0,1
"3300.1","Caucasian",70,0,0
"2365.1","African-American",27,1,0
"1815","African-American",26,1,1
"4377","African-American",20,0,0
"794","African-American",23,1,1
"2605","Caucasian",52,1,0
"2169","Caucasian",47,0,0
"165.1","Caucasian",80,0,0
"1342","African-American",27,1,1
"3624","African-American",21,0,1
"3721","African-American",25,1,0
"4400","African-American",46,0,0
"1129","African-American",33,1,1
"1186","African-American",22,0,1
"3674","Caucasian",21,1,1
"4613","Caucasian",33,0,1
"312","Caucasian",62,0,0
"2956.1","African-American",44,1,0
"2624","African-American",22,0,1
"1369.1","African-American",25,1,1
"2880","African-American",31,1,1
"2927","African-American",41,1,1
"2032","African-American",28,1,1
"872.1","African-American",24,0,1
"914","African-American",21,0,0
"4314","African-American",27,1,1
"2863","African-American",35,0,0
"3430.1","African-American",31,0,0
"2428","African-American",40,0,0
"2382","Caucasian",26,1,1
"4358.1","Caucasian",33,0,0
"1980","African-American",54,1,0
"1566","Caucasian",27,1,1
"3556.1","Caucasian",24,0,1
"1099","Caucasian",30,0,1
"494","African-American",21,1,1
"1456","Caucasian",62,1,0
"3084","Caucasian",36,0,0
"138","Caucasian",52,0,0
"2709","Caucasian",46,1,0
"1249","African-American",24,1,1
"2204","African-American",27,1,0
"3507","African-American",48,0,0
"1972.1","African-American",29,1,1
"3523","African-American",24,1,1
"4751","Caucasian",28,1,1
"355","Caucasian",21,0,0
"3840","Caucasian",56,1,0
"1973","African-American",23,0,1
"3501","African-American",48,1,0
"4325","Caucasian",45,0,0
"4654","African-American",26,0,0
"3699","Caucasian",26,0,1
"3519","African-American",31,1,0
"3549","Caucasian",31,0,0
"73","African-American",28,1,1
"4399","African-American",22,1,1
"2232","Caucasian",62,0,0
"1633","African-American",26,1,1
"2343","African-American",24,1,1
"4643","Caucasian",25,1,1
"1466","Caucasian",23,1,1
"2977","Caucasian",39,0,0
"3829","African-American",52,1,0
"1778","Caucasian",27,1,1
"4685.1","Caucasian",32,1,1
"3464","Caucasian",30,1,1
"3235","African-American",35,1,0
"3934","Caucasian",24,1,1
"277","Caucasian",24,1,1
"4888","Caucasian",29,1,1
"2837","Caucasian",25,1,1
"749","Caucasian",27,1,0
"2659","African-American",21,0,0
"805","Caucasian",49,0,0
"2608","Caucasian",44,1,0
"1704","Caucasian",43,0,0
"4170","African-American",33,1,0
"4119","Caucasian",20,0,1
"916","Caucasian",35,0,0
"4791","African-American",20,0,1
"2957","Caucasian",24,1,1
"767","African-American",21,1,1
"1934","Caucasian",29,0,1
"4293","Caucasian",35,1,0
"3187","African-American",30,0,1
"968","Caucasian",53,1,0
"4519","Caucasian",28,1,1
"1651","Caucasian",32,1,0
"1329","Caucasian",25,0,1
"1947","African-American",52,1,0
"4413","Caucasian",37,1,0
"1743","Caucasian",21,1,0
"3293","African-American",50,1,0
"2190","Caucasian",20,0,1
"4584.1","Caucasian",30,1,1
"1448.1","Caucasian",57,0,0
"3703","African-American",23,0,1
"3859","Caucasian",43,1,0
"1408","African-American",26,1,1
"446","African-American",31,1,0
"1604","African-American",56,1,0
"553","African-American",30,1,1
"195","Caucasian",49,1,0
"1275","Caucasian",23,1,1
"3695","African-American",22,0,1
"204","Caucasian",40,1,1
"2410","Caucasian",42,1,0
"4693","Caucasian",22,0,1
"993","African-American",29,1,1
"3771.1","African-American",27,1,0
"3027","African-American",30,1,0
"2843","Caucasian",33,0,0
"91.1","African-American",32,0,0
"1150","African-American",37,0,0
"1967","Caucasian",32,0,1
"1753","African-American",21,1,1
"1879","Caucasian",31,1,1
"3317","Caucasian",37,0,0
"4997","Caucasian",22,0,1
"3253","Caucasian",29,1,0
"3379","African-American",31,1,0
"1913","Caucasian",56,1,0
"4608.1","African-American",53,1,0
"2841","Caucasian",53,1,0
"1561","Caucasian",32,0,0
"1601","African-American",43,1,1
"544","Caucasian",26,1,1
"4762","African-American",22,0,1
"2820","African-American",32,1,0
"707","Caucasian",27,0,0
"4483","African-American",53,1,0
"4285","African-American",33,1,0
"1664","Caucasian",41,0,0
"3361","Caucasian",20,0,1
"1409","African-American",25,1,1
"4445","African-American",34,1,0
"4997.1","Caucasian",22,0,1
"1219","African-American",28,1,1
"1086","African-American",45,1,1
"1743.1","Caucasian",21,1,0
"4415","African-American",22,1,1
"1846","African-American",23,1,1
"4426.1","Caucasian",26,0,1
"1350","Caucasian",42,0,0
"589","African-American",25,1,1
"2528","Caucasian",21,0,1
"3239","African-American",25,0,1
"2126","Caucasian",37,1,1
"1453.1","African-American",46,1,0
"4759","African-American",21,0,1
"2425","Caucasian",30,1,1
"4234.1","African-American",24,1,1
"1186.1","African-American",22,0,1
"2588.1","African-American",20,1,1
"458","Caucasian",24,1,1
"3834","African-American",24,1,1
"4537.2","Caucasian",43,0,0
"2376","African-American",29,1,0
"1263","African-American",34,0,1
"1749.1","Caucasian",50,1,0
"1277","Caucasian",32,1,1
"4768.1","African-American",25,1,1
"1815.1","African-American",26,1,1
"2648","African-American",24,1,1
"4646","African-American",20,0,1
"3429","African-American",41,1,0
"3420","Caucasian",30,1,1
"1556.1","African-American",20,1,1
"149","Caucasian",27,1,1
"3906","Caucasian",22,0,1
"824","African-American",25,0,0
"2712","Caucasian",21,1,1
"570","Caucasian",55,1,0
"3025","African-American",23,0,1
"4029","African-American",37,1,1
"4863","African-American",22,0,1
"4700","Caucasian",22,1,1
"3993","Caucasian",28,1,1
"4710","Caucasian",26,1,1
"4549.1","Caucasian",25,1,1
"981","African-American",26,0,0
"2080","African-American",50,0,0
"1100","Caucasian",26,1,1
"4694","Caucasian",26,1,1
"1191","African-American",28,1,0
"2820.1","African-American",32,1,0
"2460","Caucasian",45,1,0
"2214","African-American",25,1,1
"3975","Caucasian",51,1,0
"3511","Caucasian",52,1,0
"1128","African-American",27,1,1
"1314","Caucasian",28,1,1
"1335","African-American",22,0,1
"2978","Caucasian",29,1,0
"1309","African-American",22,0,1
"1484","Caucasian",26,1,1
"540","African-American",31,0,0
"1063","African-American",20,0,1
"2711","Caucasian",32,1,0
"1693","Caucasian",34,1,0
"2367","Caucasian",33,0,1
"960","Caucasian",30,1,1
"3765","Caucasian",20,1,0
"1025","African-American",41,1,0
"814.1","Caucasian",53,0,0
"750","Caucasian",37,0,1
"3829.1","African-American",52,1,0
"2311.2","African-American",30,1,1
"3394","African-American",25,1,0
"3595.1","Caucasian",25,0,0
"4767.1","Caucasian",71,0,0
"690","Caucasian",24,1,1
"4930","African-American",30,1,0
"2718","Caucasian",29,1,1
"3510","African-American",56,1,0
"2182.2","Caucasian",31,0,1
"3157","Caucasian",23,0,1
"288","Caucasian",26,1,1
"1595","Caucasian",38,1,0
"7","Caucasian",39,1,0
"3078","Caucasian",29,1,1
"1999","African-American",39,1,0
"1370","Caucasian",40,1,1
"4615","Caucasian",50,0,0
"2357","Caucasian",30,0,1
"1895","Caucasian",25,1,1
"3004.1","Caucasian",26,0,1
"613","African-American",23,1,0
"357","Caucasian",38,1,0
"906","Caucasian",55,1,0
"1906","Caucasian",25,0,0
"210","African-American",27,1,0
"3135","Caucasian",25,0,1
"3344","Caucasian",41,1,0
"1098","Caucasian",28,1,0
"837","African-American",43,1,0
"4606","Caucasian",25,1,0
"1075","African-American",50,1,0
"3906.1","Caucasian",22,0,1
"1684","Caucasian",44,0,0
"3857.1","African-American",57,1,0
"4406","African-American",54,1,0
"2988.1","Caucasian",22,0,1
"3629","Caucasian",19,0,1
"688","African-American",26,1,1
"4019","Caucasian",67,1,0
"2371","Caucasian",20,0,1
