"","race","age","prior_offense","is_recid"
"4308","African-American",51,1,0
"1480","Caucasian",29,1,1
"1647","Caucasian",49,0,0
"2260","African-American",20,0,1
"4905","Caucasian",34,1,0
"1691","African-American",30,1,1
"2915","Caucasian",26,0,1
"4855","Caucasian",55,1,0
"619","African-American",56,0,0
"333","Caucasian",35,0,0
"3952","Caucasian",30,0,1
"2074","Caucasian",58,1,0
"2216","African-American",59,1,0
"3118","Caucasian",32,1,1
"2255","African-American",30,1,0
"1673","Caucasian",20,0,1
"488","African-American",31,1,1
"1864","Caucasian",54,1,0
"2209","Caucasian",47,1,0
"3876","African-American",27,1,0
"1392","Caucasian",43,0,0
"1776","Caucasian",46,1,0
"2065","African-American",40,1,0
"4401","African-American",50,0,0
"57","Caucasian",44,0,0
"125","African-American",22,1,1
"1599","Caucasian",26,0,1
"4255","African-American",22,1,1
"2907","Caucasian",26,0,1
"4763","African-American",27,1,1
"2363","African-American",33,0,0
"3494","Caucasian",26,1,1
"473","Caucasian",25,0,1
"884","Caucasian",66,0,0
"4007","African-American",28,1,1
"2440","Caucasian",22,1,0
"3301","Caucasian",20,0,1
"1496","Caucasian",41,1,0
"1847","Caucasian",26,0,1
"341","Caucasian",22,0,1
"4718","African-American",26,1,1
"4906","Caucasian",51,1,0
"3745","Caucasian",27,0,1
"2117","Caucasian",35,0,0
"1511","African-American",35,1,0
"4149","African-American",21,0,1
"4219","Caucasian",25,0,1
"3623","African-American",23,1,1
"1616","African-American",67,0,0
"3902","Caucasian",26,1,1
"4975","Caucasian",25,1,1
"4832","Caucasian",20,0,1
"4685","Caucasian",32,1,1
"3800","African-American",25,1,1
"610","African-American",21,0,1
"2388","Caucasian",44,0,0
"2339","African-American",30,0,1
"4685.1","Caucasian",32,1,1
"358","African-American",34,0,1
"2387","Caucasian",28,1,1
"3793","African-American",59,1,0
"3474","African-American",29,1,1
"4317","African-American",63,0,0
"4355","Caucasian",44,1,0
"646","Caucasian",21,0,1
"3091","African-American",27,1,1
"4187","African-American",20,0,1
"1562","African-American",53,1,0
"3598","Caucasian",26,1,1
"803","Caucasian",20,1,1
"3614","Caucasian",24,1,1
"2057","Caucasian",24,0,0
"4041","African-American",56,1,0
"4502","African-American",23,0,1
"1454","Caucasian",65,1,0
"1166","African-American",46,0,0
"1585","African-American",32,0,0
"2273","Caucasian",28,0,1
"2048","Caucasian",33,0,1
"1148","African-American",22,0,1
"4192","Caucasian",49,1,0
"3202","African-American",22,0,0
"4239","African-American",24,0,0
"290","Caucasian",51,1,0
"2672","Caucasian",53,1,0
"1963","Caucasian",52,1,0
"1097","African-American",20,0,1
"2574","African-American",36,1,1
"1889","Caucasian",39,1,0
"4405","Caucasian",22,1,1
"887","African-American",37,0,1
"4590","Caucasian",26,1,0
"1134","Caucasian",21,0,1
"4232","African-American",44,1,0
"4456","African-American",23,1,1
"326","Caucasian",21,0,1
"4513","African-American",21,1,1
"896","African-American",27,1,1
"3939","Caucasian",25,0,1
"615","Caucasian",47,0,0
"2004","African-American",26,1,1
"2868","African-American",33,0,1
"3561","African-American",27,1,1
"2988","Caucasian",22,0,1
"1082","Caucasian",45,1,1
"1717","African-American",31,1,0
"3255.1","African-American",20,0,1
"1938","African-American",57,0,0
"2256","African-American",64,1,0
"3824","Caucasian",73,1,0
"4783","African-American",28,1,0
"1996","African-American",23,1,0
"4290","African-American",25,1,1
"2944","Caucasian",41,0,0
"1732","Caucasian",29,0,1
"577","African-American",23,1,0
"4231","Caucasian",47,1,0
"3999","Caucasian",29,0,0
"4312","African-American",33,0,0
"2990","Caucasian",45,1,0
"321","African-American",42,1,0
"2066","African-American",24,0,1
"4468","Caucasian",20,0,1
"1255","Caucasian",32,1,0
"3083","African-American",25,1,1
"522","African-American",31,0,0
"2872","African-American",32,1,1
"2544.1","African-American",37,1,0
"1129","African-American",33,1,1
"2255.1","African-American",30,1,0
"1317","African-American",30,1,1
"2495","Caucasian",55,1,0
"2252","African-American",28,1,1
"4096","African-American",24,0,1
"4033","African-American",25,1,0
"1687","Caucasian",34,1,0
"821","African-American",28,1,1
"2881","African-American",22,1,1
"4957","African-American",32,1,0
"4169","African-American",42,1,0
"4129","African-American",32,0,1
"1413","African-American",19,1,1
"2788","African-American",28,1,0
"2257","African-American",56,1,0
"4257","African-American",24,1,1
"1983","Caucasian",23,1,0
"4831","African-American",36,1,0
"1046","Caucasian",30,0,1
"1369","African-American",25,1,1
"4780","African-American",24,1,0
"2016","Caucasian",31,1,1
"525","African-American",27,0,1
"3433","Caucasian",44,1,0
"4734","Caucasian",62,0,0
"4774","African-American",30,1,1
"3688","African-American",30,0,0
"19","African-American",22,1,1
"2995","Caucasian",29,1,0
"3809","Caucasian",24,0,0
"4072","Caucasian",29,0,0
"1948","Caucasian",39,0,0
"2367","Caucasian",33,0,1
"904","Caucasian",22,0,1
"1701","Caucasian",36,1,1
"4504","Caucasian",42,1,0
"2579","Caucasian",23,0,1
"1640","African-American",21,0,0
"2234","African-American",21,1,1
"452","Caucasian",22,0,1
"3294","African-American",28,1,1
"2138","African-American",48,1,0
"744.1","Caucasian",28,0,0
"3285","African-American",28,1,1
"1376","African-American",25,1,1
"2876","Caucasian",25,0,0
"3388","Caucasian",43,0,0
"3945","Caucasian",28,0,0
"3390","African-American",23,1,0
"1853","Caucasian",43,0,0
"3108","African-American",20,1,1
"3344","Caucasian",41,1,0
"3568","Caucasian",42,1,0
"712","African-American",48,1,0
"1481","Caucasian",49,1,1
"3819","Caucasian",23,1,1
"3904","African-American",26,1,1
"933","African-American",22,0,1
"360","Caucasian",29,1,1
"2314","African-American",28,0,1
"1447","Caucasian",20,0,1
"4149.1","African-American",21,0,1
"568","Caucasian",51,1,0
"946","Caucasian",37,1,1
"2109","Caucasian",36,1,0
"1925","African-American",32,1,1
"1146","African-American",51,1,0
"3772.1","Caucasian",22,1,1
"3400","Caucasian",30,0,1
"1401","Caucasian",28,1,1
"2233","African-American",43,1,0
"2075","Caucasian",25,0,1
"3171","Caucasian",39,1,0
"547","Caucasian",28,1,1
"316","African-American",19,0,1
"1371","Caucasian",23,0,1
"3863","Caucasian",31,0,0
"2890","Caucasian",45,1,0
"2099","African-American",31,1,1
"4932","Caucasian",28,1,1
"974","African-American",37,1,1
"3606","African-American",35,1,0
"514","Caucasian",21,1,1
"2719","Caucasian",26,0,1
"1064","Caucasian",26,0,1
"3723","Caucasian",29,1,1
"1886","Caucasian",22,1,1
"3297","Caucasian",28,0,0
"1083","African-American",27,1,1
"275","Caucasian",34,1,0
"2646","Caucasian",52,0,0
"3811","Caucasian",45,0,0
"3168","Caucasian",42,0,0
"1940","African-American",25,1,0
"3172.1","Caucasian",40,0,1
"4766","Caucasian",33,0,1
"2232","Caucasian",62,0,0
"2586","Caucasian",50,0,0
"3661","Caucasian",27,1,0
"1639","African-American",23,0,1
"4122","Caucasian",46,1,0
"3070","African-American",41,1,0
"270","African-American",26,1,1
"2037","African-American",27,1,1
"1345","African-American",34,1,0
"1884","Caucasian",26,1,1
"4249","African-American",22,1,1
"4920","Caucasian",24,1,1
"4720","Caucasian",26,1,1
"3077","African-American",20,1,1
"3362","Caucasian",48,1,0
"3404","Caucasian",42,0,0
"1208","Caucasian",74,0,0
"451","Caucasian",51,0,0
"798","Caucasian",25,1,1
"2226","African-American",28,1,1
"1788","Caucasian",32,1,1
"4344","African-American",34,1,0
"4910","African-American",31,1,0
"424.1","Caucasian",54,0,0
"2760","African-American",28,1,0
"1879","Caucasian",31,1,1
"2435","Caucasian",29,1,0
"4965","African-American",34,1,0
"1991","African-American",22,1,1
"2583","African-American",37,1,0
"4161","Caucasian",57,1,0
"1855","Caucasian",24,1,0
"4854","African-American",23,1,0
"1950","Caucasian",24,0,1
"1475","Caucasian",31,1,0
"798.1","Caucasian",25,1,1
"2509","Caucasian",59,0,0
"3392","African-American",25,1,1
"3704","Caucasian",24,1,1
"1148.1","African-American",22,0,1
"2975","Caucasian",39,0,1
"3484","African-American",31,1,0
"91","African-American",32,0,0
"2109.1","Caucasian",36,1,0
"117","Caucasian",30,0,0
"4904","African-American",26,1,1
"2252.1","African-American",28,1,1
"4105","African-American",26,1,1
"3026","African-American",24,1,1
"3175","Caucasian",52,1,0
"1171","African-American",19,0,1
"4021","African-American",22,0,0
"4597","Caucasian",40,1,0
"3359","Caucasian",22,0,1
"2642","African-American",32,1,1
"3966","African-American",24,1,0
"2463","Caucasian",50,0,0
"1925.1","African-American",32,1,1
"302","African-American",31,1,0
"1045","African-American",24,1,1
"3850","African-American",30,1,0
"3328","Caucasian",32,0,1
"1760","Caucasian",33,1,1
"2262","African-American",24,0,1
"3349","African-American",20,1,1
"915","Caucasian",20,1,1
"2018","Caucasian",31,0,1
"4297","African-American",31,1,1
"348","African-American",25,1,1
"1516","Caucasian",43,0,0
"318","African-American",30,0,0
"1063","African-American",20,0,1
"1259","Caucasian",54,1,0
"2073","African-American",23,0,1
"4788","African-American",27,1,1
"3460","Caucasian",43,1,0
"103","African-American",24,1,1
"2103","Caucasian",28,1,0
"2714","African-American",34,1,1
"3084","Caucasian",36,0,0
"1479","Caucasian",45,1,0
"2450","African-American",27,1,1
"1466","Caucasian",23,1,1
"1077","African-American",24,1,1
"310","Caucasian",35,1,1
"1604","African-American",56,1,0
"3056","African-American",29,1,0
"3295","African-American",22,1,1
"3123","African-American",52,1,0
"2477","Caucasian",57,1,0
"712.1","African-American",48,1,0
"586","African-American",31,1,1
"592","Caucasian",23,1,1
"1879.1","Caucasian",31,1,1
"4465","Caucasian",35,1,0
"1474","Caucasian",56,1,0
"775","African-American",31,1,0
"2314.1","African-American",28,0,1
"3727","Caucasian",37,1,1
"2499","African-American",20,1,1
"3694","Caucasian",36,1,1
"4339","Caucasian",20,1,1
"3457","Caucasian",21,1,1
"2617","African-American",42,1,0
"2392","African-American",52,0,0
"3046","African-American",24,0,1
"1557","Caucasian",24,0,1
"1202","Caucasian",22,1,1
"2676","Caucasian",19,1,1
"944","Caucasian",29,0,1
"97","Caucasian",52,0,0
"3318","Caucasian",29,0,0
"1650","African-American",23,1,1
"4186","Caucasian",31,1,0
"2575","African-American",31,1,0
"4798","Caucasian",44,0,0
"1378","Caucasian",23,0,1
"564","Caucasian",19,1,1
"534","Caucasian",33,1,0
"2163","African-American",35,1,0
"1129.1","African-American",33,1,1
"1169","African-American",24,0,1
"4079","African-American",27,1,1
"3783","Caucasian",37,1,0
"1127","Caucasian",30,1,1
"575.1","African-American",50,1,0
"50","African-American",33,1,0
"3379","African-American",31,1,0
"3200","Caucasian",42,1,0
"4541","Caucasian",23,0,1
"2912","Caucasian",25,0,1
"1298","African-American",52,1,0
"2824","Caucasian",41,1,1
"2817","Caucasian",27,1,1
"3381","Caucasian",41,1,0
"4512","African-American",28,1,0
"1268","Caucasian",47,1,0
"3410","African-American",24,0,1
"4821","African-American",39,1,0
"1051","African-American",52,1,0
"2036","Caucasian",27,1,1
"3732","Caucasian",28,1,0
"4883","Caucasian",37,0,0
"4380","Caucasian",27,0,1
"2678","Caucasian",34,1,1
"2180","African-American",38,1,0
"81","African-American",27,1,0
"2409","Caucasian",45,1,0
"3136","African-American",35,1,0
"3410.1","African-American",24,0,1
"3798","Caucasian",22,0,1
"3219","African-American",39,1,0
"2736","Caucasian",29,1,1
"1236","African-American",23,1,1
"353","Caucasian",39,1,0
"4646","African-American",20,0,1
"1068","African-American",27,1,0
"1541","African-American",31,1,1
"2099.1","African-American",31,1,1
"2","African-American",39,1,0
"4882","Caucasian",45,1,0
"4353","African-American",35,1,0
"741","African-American",21,0,1
"1353","African-American",24,1,1
"4951","African-American",64,1,0
"3032","Caucasian",47,1,0
"1137","African-American",21,0,0
"2531","Caucasian",39,1,0
"2558","African-American",22,0,1
"1968","Caucasian",43,0,0
"4408","African-American",36,1,0
"286","African-American",26,1,1
"3575","African-American",50,1,0
"695","Caucasian",24,0,1
"2818","African-American",44,0,0
"2532","African-American",47,0,0
"1768","African-American",61,1,0
"718","African-American",22,0,1
"1818","African-American",47,1,0
"3102","Caucasian",27,0,1
"3044","Caucasian",26,1,1
"3822","Caucasian",37,1,1
"2661","African-American",25,1,1
"702","African-American",33,1,0
"144","Caucasian",26,1,1
"1255.1","Caucasian",32,1,0
"1419","African-American",21,1,1
"3503","Caucasian",31,0,0
"3266.1","African-American",28,1,1
"1699","African-American",49,1,0
"3598.1","Caucasian",26,1,1
"4984","African-American",34,1,0
"483","African-American",20,0,1
"1255.2","Caucasian",32,1,0
"4955.1","African-American",29,0,0
"4856","Caucasian",44,1,0
"1148.2","African-American",22,0,1
"567.1","Caucasian",69,0,0
"424.2","Caucasian",54,0,0
"3555","African-American",32,0,0
"929","African-American",27,1,1
"3788","African-American",31,1,1
"2301","African-American",20,1,1
"1337","African-American",25,1,1
"497","Caucasian",53,1,0
"3351","African-American",29,1,1
"139","African-American",28,1,1
"159","African-American",24,1,1
"105","African-American",22,1,1
"3861","Caucasian",28,1,0
"1271","Caucasian",21,1,1
"3882","Caucasian",26,0,1
"1960","Caucasian",36,1,0
"3842","African-American",38,1,0
"2860","African-American",34,1,0
"2729","African-American",23,0,1
"2139","Caucasian",35,1,0
"2660","Caucasian",24,0,1
"2620","Caucasian",24,0,1
"4796","Caucasian",47,0,0
"308","African-American",47,1,0
"3399","Caucasian",45,0,0
"3607","Caucasian",49,1,0
"339","Caucasian",38,1,0
"1431","Caucasian",25,0,1
"4526","African-American",27,1,1
"3464","Caucasian",30,1,1
"1516.1","Caucasian",43,0,0
"2929","African-American",26,1,1
"1750","Caucasian",43,1,0
"3383","African-American",47,1,0
"4336","Caucasian",34,1,0
"4007.1","African-American",28,1,1
"961","Caucasian",32,0,1
"4040","Caucasian",30,1,1
"572","African-American",29,0,0
"3752","Caucasian",60,1,0
"959","African-American",27,1,1
"3905","African-American",25,1,1
"3991","African-American",40,1,0
"163","African-American",34,1,1
"4980","African-American",23,0,0
"1908","Caucasian",29,1,0
"418","Caucasian",44,1,0
"1182","Caucasian",56,1,0
"2258","Caucasian",32,0,0
"2108","African-American",23,1,1
"4891","African-American",38,1,1
"2138.1","African-American",48,1,0
"1595","Caucasian",38,1,0
"1379","African-American",38,1,0
"4207","Caucasian",21,0,1
"29","African-American",26,1,1
"4950.1","African-American",56,0,0
"3496","African-American",62,0,0
"4181","Caucasian",71,1,0
"1232","Caucasian",29,1,0
"1161","Caucasian",57,1,0
"426","African-American",20,1,1
"3232","Caucasian",46,1,0
"479","African-American",52,1,0
"2498","African-American",29,1,0
"1214","African-American",23,1,0
"3555.1","African-American",32,0,0
"785","Caucasian",29,0,0
"662","Caucasian",25,0,1
"4841","Caucasian",35,1,0
"2673","Caucasian",37,0,0
"2566","African-American",31,1,1
"3337","Caucasian",29,0,0
"1316","Caucasian",29,0,1
"2173","African-American",26,1,0
"1644","African-American",36,1,0
"631","African-American",29,1,0
"4419","African-American",29,1,0
"2454","African-American",29,0,0
"835","African-American",36,1,0
"3765","Caucasian",20,1,0
"2772","African-American",25,1,1
"1388","African-American",41,1,0
"2861","Caucasian",36,1,0
"3613","African-American",51,0,0
"2634","African-American",27,1,1
"873","African-American",29,1,1
"3745.1","Caucasian",27,0,1
"175","African-American",27,1,1
"305","African-American",24,1,1
"2388.1","Caucasian",44,0,0
"1912","African-American",27,1,0
"941","Caucasian",24,1,1
"703","Caucasian",42,0,0
"4227","Caucasian",56,1,0
"4700","Caucasian",22,1,1
"1036","African-American",23,1,1
"2665","African-American",20,1,1
"1176","African-American",23,0,1
"666","Caucasian",27,0,0
"601","African-American",20,0,1
"1931","African-American",30,1,1
"3344.1","Caucasian",41,1,0
"2327","Caucasian",63,1,0
"2803","Caucasian",42,0,0
"1942","Caucasian",31,0,1
"1657","African-American",23,1,1
"767","African-American",21,1,1
"3375","Caucasian",45,1,1
"1687.1","Caucasian",34,1,0
"950","African-American",23,0,1
"4260","Caucasian",31,0,0
"4112","Caucasian",22,1,1
"1640.1","African-American",21,0,0
"766","Caucasian",38,1,0
"3648","African-American",24,0,1
"216","African-American",61,1,0
"3223","Caucasian",29,0,1
"2503","Caucasian",23,1,1
"2665.1","African-American",20,1,1
"4838","Caucasian",58,1,0
"4813","Caucasian",35,1,0
"1495","African-American",24,0,0
"807","African-American",20,1,1
"4227.1","Caucasian",56,1,0
"127","African-American",25,1,0
"3510","African-American",56,1,0
"3310","Caucasian",69,0,0
"4871","African-American",28,1,1
"4044","African-American",20,0,0
"780","Caucasian",21,0,1
"560","Caucasian",30,0,1
"3096","African-American",25,1,1
"4310","African-American",23,1,1
"616","African-American",24,0,1
"3166","African-American",31,1,1
"2209.1","Caucasian",47,1,0
"2291","African-American",20,1,1
"3818","African-American",31,1,0
"2643","African-American",29,0,1
"4545","African-American",29,1,0
"3676","Caucasian",45,1,0
"1338","Caucasian",26,0,1
"1048","Caucasian",72,1,0
"1628","African-American",29,0,1
"3777","Caucasian",38,1,0
"557","African-American",33,1,0
"3563","African-American",21,0,1
"1521","Caucasian",53,1,0
"1997","African-American",23,0,0
"3588","Caucasian",24,1,1
"1062","Caucasian",30,0,0
"1816","Caucasian",19,0,1
"1627","Caucasian",20,0,1
"2615","African-American",31,1,1
"4200","Caucasian",26,1,0
"3902.1","Caucasian",26,1,1
"1048.1","Caucasian",72,1,0
"170","African-American",38,1,0
"2218","African-American",29,1,1
"92","African-American",30,0,1
"867","Caucasian",22,0,1
"2611","African-American",49,1,0
"2730","Caucasian",22,0,1
"1361","Caucasian",35,1,1
"1371.1","Caucasian",23,0,1
"108","Caucasian",52,1,0
"105.1","African-American",22,1,1
"2278","African-American",30,1,0
"4331","Caucasian",22,1,0
"657","Caucasian",28,0,1
"4063","Caucasian",21,0,1
"4856.1","Caucasian",44,1,0
"4559","African-American",21,0,1
"58","Caucasian",35,1,0
"4579","Caucasian",54,0,0
"4272","Caucasian",31,1,1
"2125","African-American",39,1,0
"4307","African-American",35,1,0
"4285","African-American",33,1,0
"3800.1","African-American",25,1,1
"2436","Caucasian",30,0,1
"3512","Caucasian",34,1,1
"2596","Caucasian",43,0,0
"4443","Caucasian",41,0,1
"2084","African-American",36,1,0
"2455","Caucasian",42,1,0
"4070","African-American",28,1,1
"4214","Caucasian",32,0,1
"4172","Caucasian",25,1,1
"1496.1","Caucasian",41,1,0
"3685","Caucasian",25,1,0
"3006","African-American",30,1,0
"297","Caucasian",22,1,1
"4577","African-American",28,1,0
"92.1","African-American",30,0,1
"207","African-American",28,1,1
"311","Caucasian",22,0,1
"3117","African-American",23,1,1
"4968","African-American",26,0,1
"2395","Caucasian",24,1,1
"414","Caucasian",69,0,0
"2123","African-American",23,1,0
"2055","African-American",49,1,0
"4402","Caucasian",22,0,1
"4670","Caucasian",22,1,1
"3646","African-American",25,1,1
"116","Caucasian",22,1,1
"96","African-American",22,0,1
"3089","Caucasian",27,1,0
"863","African-American",32,0,0
"4480","Caucasian",32,1,1
"57.1","Caucasian",44,0,0
"4832.1","Caucasian",20,0,1
"1216","Caucasian",55,1,0
"4510","Caucasian",20,0,1
"312","Caucasian",62,0,0
"1688","African-American",25,1,1
"3827","Caucasian",44,0,0
"3603","African-American",56,1,0
"3574","African-American",36,1,0
"1368","Caucasian",49,0,0
"3996","Caucasian",22,0,1
"2742","African-American",21,0,1
"3270","African-American",39,1,0
"1782","African-American",22,0,1
"3724","Caucasian",25,0,1
"1264","Caucasian",43,1,0
"2382","Caucasian",26,1,1
"40","Caucasian",22,1,1
"718.1","African-American",22,0,1
"4324","African-American",72,1,0
"3894","Caucasian",29,1,1
"762","African-American",46,0,0
"4573","Caucasian",34,1,1
"4884","African-American",28,1,1
"2161","African-American",31,1,1
"2935","Caucasian",26,1,1
"2808","African-American",22,1,1
"3838","African-American",23,0,1
"2461","African-American",24,1,0
"1397","Caucasian",33,0,0
"3341","Caucasian",45,1,0
"1221","African-American",27,0,0
"4850","Caucasian",30,1,0
"406","Caucasian",46,0,0
"4787","African-American",31,1,1
"1131","Caucasian",21,0,1
"4419.1","African-American",29,1,0
"36","Caucasian",28,1,1
"4452","Caucasian",40,1,0
"1467","Caucasian",68,0,0
"3158","African-American",25,0,0
"3388.1","Caucasian",43,0,0
"101","African-American",29,1,0
"3294.1","African-American",28,1,1
"4982","Caucasian",32,1,1
"3844","Caucasian",52,0,0
"1889.1","Caucasian",39,1,0
"977","Caucasian",38,1,0
"2347","Caucasian",39,0,0
"3250","African-American",24,1,1
"1019","African-American",37,1,0
"4090","Caucasian",21,0,1
"915.1","Caucasian",20,1,1
"2101","Caucasian",27,1,1
"3122","Caucasian",27,0,1
"2152","African-American",26,0,0
"1208.1","Caucasian",74,0,0
"4762","African-American",22,0,1
"116.1","Caucasian",22,1,1
"2756","Caucasian",62,0,0
"2709","Caucasian",46,1,0
"1958","Caucasian",25,0,0
"381","Caucasian",27,0,0
"3021","Caucasian",25,0,1
"4463","Caucasian",45,1,1
"1303","African-American",27,0,1
"271","Caucasian",34,1,1
"2931","Caucasian",29,1,0
"3853","African-American",21,1,1
"3618","Caucasian",30,0,0
"4474","Caucasian",28,1,1
"95","African-American",24,1,0
"2293","African-American",37,1,0
"635","Caucasian",22,0,1
"558","African-American",61,1,0
"1903","Caucasian",55,0,0
"2446","African-American",20,0,1
"1577","African-American",44,1,0
"4758","African-American",34,1,0
"1493","Caucasian",32,0,0
"2764","African-American",20,0,1
"295","African-American",26,1,0
"3559","Caucasian",32,1,0
"3556","Caucasian",24,0,1
"3706","African-American",42,1,1
"3434","African-American",27,1,1
"2436.1","Caucasian",30,0,1
"3439","Caucasian",22,0,1
"4891.1","African-American",38,1,1
"1659","African-American",22,0,1
"4485","Caucasian",23,0,0
"133","Caucasian",34,0,0
"4559.1","African-American",21,0,1
"510","African-American",30,1,1
"1825","African-American",24,0,0
"82","Caucasian",43,1,0
"4582","Caucasian",24,1,1
"1676","Caucasian",46,1,0
"2312","African-American",24,1,1
"2218.1","African-American",29,1,1
"4580","African-American",62,0,0
"1208.2","Caucasian",74,0,0
"4758.1","African-American",34,1,0
"4298","Caucasian",24,0,1
"4255.1","African-American",22,1,1
"1219","African-American",28,1,1
"264","African-American",20,1,1
"625","African-American",19,0,1
"4839","Caucasian",34,1,1
"4719","African-American",50,0,0
"2117.1","Caucasian",35,0,0
"3285.1","African-American",28,1,1
"2772.1","African-American",25,1,1
"4300","African-American",52,1,0
"409","African-American",22,1,1
"480","Caucasian",20,0,1
"3551","African-American",38,1,0
"4405.1","Caucasian",22,1,1
"935","Caucasian",42,1,0
"2535","African-American",33,1,0
"2893","African-American",50,0,0
"2432","African-American",26,0,0
"2421","Caucasian",30,1,1
"3659","African-American",22,1,1
"1438","Caucasian",26,0,1
"4436","Caucasian",53,1,0
"2990.1","Caucasian",45,1,0
"1448","Caucasian",57,0,0
"3977","Caucasian",40,0,0
"1371.2","Caucasian",23,0,1
"428","Caucasian",27,1,1
"282","African-American",23,0,1
"2846","Caucasian",31,0,0
"1175","Caucasian",35,1,1
"4600","Caucasian",30,1,0
"3811.1","Caucasian",45,0,0
"2577","African-American",23,1,1
"368","Caucasian",33,1,1
"2148","Caucasian",68,0,0
"2907.1","Caucasian",26,0,1
"3626","Caucasian",31,1,0
"2223","Caucasian",26,1,1
"4057","Caucasian",35,1,0
"4896","African-American",25,1,1
"3476","African-American",28,1,0
"2194","Caucasian",50,1,0
"2590","Caucasian",34,1,1
"1543","Caucasian",26,1,1
"4189","African-American",27,1,1
"238","African-American",42,1,0
"3115","Caucasian",21,1,1
"4978","African-American",37,1,0
"1756","Caucasian",35,1,0
"3164","Caucasian",27,1,0
"2349","African-American",23,1,1
"4536","African-American",50,1,0
"2644","Caucasian",21,1,1
"1893","Caucasian",48,0,0
"3072","African-American",26,1,1
"3337.1","Caucasian",29,0,0
"3319","African-American",35,1,0
"718.2","African-American",22,0,1
"909","African-American",27,1,1
"4946","African-American",30,1,0
"2913","African-American",27,1,1
"1796","Caucasian",51,0,0
"2542","African-American",22,1,1
"706","Caucasian",34,1,1
"3777.1","Caucasian",38,1,0
"562","African-American",35,0,0
"2762","Caucasian",54,1,0
"1298.1","African-American",52,1,0
"2096","Caucasian",29,0,1
"1617","Caucasian",33,1,0
"2524","Caucasian",21,1,1
"1579","Caucasian",20,0,1
"1696","African-American",27,1,1
"1500","Caucasian",24,1,1
"1904","Caucasian",26,0,1
"4998","African-American",28,1,0
"2644.1","Caucasian",21,1,1
"658","Caucasian",30,1,1
"2616","African-American",27,1,1
"1436","Caucasian",36,1,1
"284","African-American",22,0,1
"4334","African-American",24,1,1
"3043","African-American",24,1,1
"2571","Caucasian",55,1,0
"305.1","African-American",24,1,1
"2390","African-American",27,1,0
"1396","Caucasian",37,1,0
"523","Caucasian",52,0,0
"4065","Caucasian",21,1,1
"4278","African-American",31,0,1
"1525","Caucasian",25,1,0
