"","race","age","prior_offense","is_recid"
"327","Caucasian",29,1,1
"2132","Caucasian",71,1,0
"2834.1","African-American",27,1,0
"3675","Caucasian",47,0,0
"2278","African-American",30,1,0
"703","Caucasian",42,0,0
"4294","African-American",37,0,0
"794","African-American",23,1,1
"3348","Caucasian",30,1,0
"1988","Caucasian",47,1,0
"1149","African-American",50,0,0
"2340","Caucasian",55,0,0
"2221","Caucasian",29,1,0
"3822","Caucasian",37,1,1
"11","African-American",60,1,1
"3419","African-American",32,1,0
"4464","African-American",23,0,1
"3907.2","Caucasian",51,1,0
"1722","Caucasian",29,1,1
"4321","Caucasian",23,1,1
"3546.1","African-American",30,0,1
"2772","African-American",25,1,1
"2788","African-American",28,1,0
"3690","Caucasian",29,1,0
"1442","Caucasian",20,0,1
"2523","African-American",19,0,1
"38","African-American",23,1,1
"2267","African-American",35,1,0
"4661","Caucasian",53,0,0
"665","Caucasian",22,0,1
"3229","Caucasian",19,1,1
"2869","African-American",22,0,1
"4496.1","African-American",51,1,0
"2291","African-American",20,1,1
"343","Caucasian",25,1,1
"4652","Caucasian",21,0,1
"4093","African-American",22,0,1
"4319","Caucasian",32,1,1
"4096","African-American",24,0,1
"1872","African-American",22,0,1
"897","African-American",27,1,0
"2179","African-American",26,1,0
"2837","Caucasian",25,1,1
"2421","Caucasian",30,1,1
"1175","Caucasian",35,1,1
"3494","Caucasian",26,1,1
"699.1","African-American",27,1,0
"59","Caucasian",45,1,1
"1110.1","African-American",23,0,1
"1048","Caucasian",72,1,0
"2281","African-American",25,1,1
"1047.1","Caucasian",34,1,1
"607","Caucasian",32,0,0
"1683","Caucasian",27,1,0
"3325","Caucasian",59,0,0
"74","African-American",31,1,1
"2581","Caucasian",27,0,1
"2972","Caucasian",37,1,0
"2811","Caucasian",34,0,1
"47","Caucasian",22,1,1
"3693.2","Caucasian",35,1,0
"4972","Caucasian",49,1,0
"4055.1","Caucasian",21,1,1
"3427","African-American",27,1,0
"1121","African-American",25,1,1
"2626.1","African-American",30,1,0
"222.1","African-American",28,1,1
"448","African-American",24,0,0
"4182","Caucasian",20,0,1
"3858.2","Caucasian",22,1,1
"2766","Caucasian",27,1,1
"3508","African-American",28,1,0
"3195","African-American",26,1,0
"1715","African-American",29,1,0
