"","race","age","prior_offense","is_recid"
"1664","Caucasian",41,0,0
"1598","African-American",28,1,0
"1317","African-American",30,1,1
"599","Caucasian",48,0,0
"4158","Caucasian",30,1,1
"1640","African-American",21,0,0
"2459","African-American",54,1,0
"1571","African-American",25,1,1
"4871","African-American",28,1,1
"3379","African-American",31,1,0
"4537","Caucasian",43,0,0
"4956","African-American",26,0,1
"3518","Caucasian",44,0,0
"3864","Caucasian",26,1,1
"3809","Caucasian",24,0,0
"1330","African-American",24,0,1
"3029","African-American",32,1,1
"3844","Caucasian",52,0,0
"2486","Caucasian",56,1,0
"1981","Caucasian",33,0,0
"585","African-American",46,1,0
"4588","African-American",24,1,0
"1541","African-American",31,1,1
"855","Caucasian",35,1,0
"1476","African-American",31,1,0
"4442","African-American",24,1,0
"1922","African-American",41,1,0
"1066","African-American",20,0,1
"3587","Caucasian",21,0,1
"3838","African-American",23,0,1
"1922.1","African-American",41,1,0
"613","African-American",23,1,0
"4538","African-American",21,1,1
"1908","Caucasian",29,1,0
"2547","African-American",28,1,1
"1272.1","Caucasian",31,0,0
"3042","Caucasian",23,1,1
"900","Caucasian",50,1,0
"3215","Caucasian",55,1,0
"4538.1","African-American",21,1,1
"2428","African-American",40,0,0
"3485","African-American",46,1,1
"1132","African-American",21,0,1
"4306","Caucasian",24,1,1
"2769","African-American",24,1,1
"2612","African-American",56,1,0
"746","African-American",47,1,0
"783","African-American",21,0,1
"930","Caucasian",23,1,1
"476","African-American",24,1,1
"4446","Caucasian",22,1,1
"4285","African-American",33,1,0
"1345","African-American",34,1,0
"4595","African-American",26,1,0
"2275.1","Caucasian",23,1,1
"3403","African-American",39,1,1
"1975","African-American",31,0,1
"1079","Caucasian",26,0,0
"847","African-American",38,1,0
"89","African-American",23,1,1
"4686","Caucasian",26,1,1
"4489","Caucasian",52,1,0
"2535","African-American",33,1,0
"1821","Caucasian",65,1,0
"983","Caucasian",26,1,1
"2286","African-American",37,1,0
"2548","Caucasian",40,1,0
"2","African-American",39,1,0
"1301","Caucasian",65,1,0
"2333","African-American",23,1,1
"2286.1","African-American",37,1,0
"2713","African-American",23,1,1
"1655","Caucasian",37,1,0
"4619","Caucasian",21,1,1
"2019","African-American",22,1,1
"1645","African-American",26,1,0
"3112","African-American",54,1,0
"3150","Caucasian",26,1,1
"4799","Caucasian",68,1,0
"3878.1","African-American",21,1,0
"169","African-American",24,0,0
"3088.1","African-American",55,0,0
"767","African-American",21,1,1
"3747","Caucasian",36,1,0
"3073","Caucasian",23,1,0
"3634","African-American",46,1,0
"2026.1","African-American",24,1,1
"2269","African-American",33,1,1
"601","African-American",20,0,1
"2493","African-American",21,0,1
"3795","Caucasian",36,1,0
"2175","Caucasian",25,1,1
"2996.1","Caucasian",21,1,1
"3288","African-American",24,1,1
"2186.1","Caucasian",34,1,1
"1085","Caucasian",42,0,0
"2249","Caucasian",49,1,0
"1541.1","African-American",31,1,1
"3877","Caucasian",20,0,1
"4391","Caucasian",54,0,0
"2179","African-American",26,1,0
"4873","Caucasian",31,1,1
"472.1","African-American",28,1,1
"3665","Caucasian",22,1,0
"2990","Caucasian",45,1,0
"4220","African-American",30,1,1
"2342","Caucasian",28,1,1
"908","Caucasian",43,0,0
"2265","Caucasian",30,0,1
"1386","African-American",21,1,1
"4843","African-American",26,1,1
"3678","African-American",26,1,1
"3996","Caucasian",22,0,1
"3320","Caucasian",43,1,0
"3545","Caucasian",38,1,0
"954","Caucasian",39,1,0
"1248","Caucasian",32,1,0
"1101","Caucasian",51,1,0
"4175","African-American",25,0,1
"1790","African-American",20,0,1
"2563","Caucasian",52,0,0
"460","African-American",32,1,0
"2461","African-American",24,1,0
"3212","Caucasian",28,1,1
"1805","Caucasian",29,1,1
"4616","Caucasian",34,1,0
"2322","African-American",27,1,1
"301","African-American",41,1,0
"2959","African-American",34,1,0
"1801","African-American",43,1,0
"2240","Caucasian",21,0,1
"439","African-American",29,0,0
"2252","African-American",28,1,1
"4447","African-American",58,0,0
"2569","African-American",41,1,0
"2192","African-American",36,1,0
"1825","African-American",24,0,0
"671","African-American",26,1,1
"3404","Caucasian",42,0,0
"4046","Caucasian",22,0,1
"1109","African-American",31,1,1
"3302","African-American",36,0,1
"3430","African-American",31,0,0
"2975","Caucasian",39,0,1
"3295.1","African-American",22,1,1
"568","Caucasian",51,1,0
"1520","African-American",27,1,0
"2750","Caucasian",22,0,0
"1111","African-American",46,1,0
"4507","African-American",29,1,1
"3392","African-American",25,1,1
"4010","Caucasian",26,1,1
"364","African-American",30,1,1
"466","African-American",34,1,1
"675","Caucasian",49,1,0
"1080","African-American",31,1,0
"3710","African-American",21,0,1
"2459.1","African-American",54,1,0
"4597","Caucasian",40,1,0
"4092","African-American",53,1,0
"1188","Caucasian",23,1,1
"3200.1","Caucasian",42,1,0
"1494","African-American",39,1,1
"2536","African-American",21,1,1
"2391","Caucasian",57,1,0
"2235","Caucasian",24,1,1
"1642","African-American",22,0,1
"4910","African-American",31,1,0
"2817","Caucasian",27,1,1
"377","African-American",20,0,1
"2686","African-American",42,1,0
"3880","African-American",28,1,0
"4027","Caucasian",44,1,0
"1436","Caucasian",36,1,1
"283","African-American",20,0,0
"472.2","African-American",28,1,1
"3787","African-American",23,1,0
"3961","Caucasian",37,0,0
"823","African-American",28,1,1
"149","Caucasian",27,1,1
"2356.1","African-American",39,1,0
"4991","African-American",23,0,1
"344","African-American",41,0,0
"4233.1","Caucasian",28,1,1
"3849","Caucasian",29,1,1
"426","African-American",20,1,1
"437","Caucasian",27,1,1
"3563","African-American",21,0,1
"1542","Caucasian",35,1,1
"4801","African-American",22,0,1
"1060","Caucasian",30,1,0
"1728","African-American",24,1,1
"4947","African-American",20,1,1
"1426.1","African-American",27,1,1
"1882","African-American",24,1,1
"1143","African-American",30,1,1
"4506","African-American",21,1,1
"4006","Caucasian",31,0,1
"666","Caucasian",27,0,0
"2114","Caucasian",33,1,1
"629","African-American",21,0,1
"2932","African-American",44,0,0
"284","African-American",22,0,1
"3436","Caucasian",30,0,0
"1936","Caucasian",19,0,1
"2183","African-American",20,0,1
"2543","African-American",21,1,0
"4642","African-American",27,0,1
"4652","Caucasian",21,0,1
"3919","Caucasian",26,1,1
"2143","Caucasian",28,0,0
"3080","African-American",32,1,0
"3221","African-American",36,1,1
"1542.1","Caucasian",35,1,1
"1298","African-American",52,1,0
"2166","Caucasian",29,1,1
"142","Caucasian",32,0,0
"3082","Caucasian",61,0,0
"1026","Caucasian",26,1,1
"2032","African-American",28,1,1
"538","African-American",22,1,1
"2465.1","African-American",72,1,0
"1193","Caucasian",34,1,1
"2124","African-American",21,1,1
"2444","Caucasian",26,0,1
"1302","African-American",26,1,1
"1295","Caucasian",25,1,1
"3007","African-American",34,0,0
"3946","Caucasian",31,1,1
"4726","African-American",25,1,1
"4234","African-American",24,1,1
"2702","Caucasian",21,0,1
"841","African-American",33,0,0
"2127","Caucasian",20,1,0
"4510","Caucasian",20,0,1
"4349","African-American",23,0,1
"4716","African-American",24,1,1
"2976","Caucasian",36,1,1
"2563.1","Caucasian",52,0,0
"655","African-American",26,1,1
"2152","African-American",26,0,0
"4681","African-American",31,1,1
"2624","African-American",22,0,1
"3597","Caucasian",20,0,1
"4588.1","African-American",24,1,0
"642","African-American",39,0,0
"1326","African-American",25,1,0
"2629","African-American",43,0,0
"3602","African-American",50,1,0
"270.1","African-American",26,1,1
"1661","Caucasian",21,0,1
"2372","African-American",26,1,1
"2401","Caucasian",30,1,0
"2067","African-American",33,1,0
"868","African-American",33,1,1
"659","African-American",35,1,0
"4349.1","African-American",23,0,1
"1365","African-American",65,1,0
"4078","Caucasian",60,1,0
"3160","African-American",32,1,0
"3650","African-American",23,0,1
"3750","African-American",28,1,1
"346","Caucasian",20,0,1
"3870","African-American",42,1,1
"2024","African-American",24,0,1
"3294","African-American",28,1,1
"3835","Caucasian",26,1,1
"2983","African-American",21,1,1
"3297","Caucasian",28,0,0
"120.1","Caucasian",25,1,1
"545","African-American",25,1,1
"2518","African-American",55,0,0
"860","African-American",36,1,0
"2358","African-American",35,1,0
"2571","Caucasian",55,1,0
"1660","African-American",42,0,0
"3982","Caucasian",53,0,0
"2196","Caucasian",27,1,1
"2621","Caucasian",56,0,0
"4612","Caucasian",32,0,0
"3002","Caucasian",53,1,0
"3615","African-American",27,1,0
"955","African-American",27,1,1
"1462","African-American",34,1,0
"3023","Caucasian",24,1,1
"3469","African-American",34,1,0
"1180","African-American",24,1,1
"3233","Caucasian",20,0,1
"662","Caucasian",25,0,1
"16","African-American",26,0,1
"2615","African-American",31,1,1
"3337","Caucasian",29,0,0
"3345","Caucasian",30,0,1
"1360","African-American",27,1,1
"900.1","Caucasian",50,1,0
"2476","African-American",23,0,1
"2311","African-American",30,1,1
"4453","African-American",26,1,1
"302","African-American",31,1,0
"4959","Caucasian",30,1,1
"1051","African-American",52,1,0
"2838.1","African-American",34,1,0
"2361.1","Caucasian",37,1,1
"194","Caucasian",19,1,1
"1500","Caucasian",24,1,1
"1911","African-American",21,1,1
"169.1","African-American",24,0,0
"662.1","Caucasian",25,0,1
"3026","African-American",24,1,1
"4298","Caucasian",24,0,1
"1229","Caucasian",22,1,1
"1192","African-American",29,1,0
"4471","Caucasian",33,1,0
"437.1","Caucasian",27,1,1
"3250","African-American",24,1,1
"2384","Caucasian",26,1,1
"2575.2","African-American",31,1,0
"3198","African-American",24,1,1
"2530","Caucasian",43,1,0
"932","African-American",33,1,1
"4049","African-American",37,0,1
"3758","African-American",21,1,1
"4145","Caucasian",25,1,1
"1643","Caucasian",48,1,0
"3899","Caucasian",57,1,0
"3012","Caucasian",45,0,0
"1891","Caucasian",27,0,1
"2268","African-American",55,1,0
"1604","African-American",56,1,0
"3668","Caucasian",34,1,1
"2393","African-American",21,1,0
"3434","African-American",27,1,1
"2380","Caucasian",21,1,1
"4750","Caucasian",23,1,1
"3289","Caucasian",20,0,1
"3028","African-American",32,1,1
"1255","Caucasian",32,1,0
"4092.1","African-American",53,1,0
"67","Caucasian",22,1,0
"2752","African-American",32,1,0
"516","Caucasian",26,1,1
"3771.1","African-American",27,1,0
"3623","African-American",23,1,1
"3183","Caucasian",41,1,0
"1560","Caucasian",56,1,0
"4711","Caucasian",49,1,0
"2251","African-American",25,1,1
"463","Caucasian",26,0,1
"80","Caucasian",41,1,1
"130","Caucasian",23,0,1
"3871","African-American",22,1,1
"4183","Caucasian",29,1,1
"2313","Caucasian",26,1,1
"4289","African-American",45,0,0
"3377","Caucasian",29,1,1
"4339","Caucasian",20,1,1
"2691","Caucasian",24,1,1
"3960","Caucasian",24,0,1
"4208","Caucasian",25,0,1
"2276","African-American",19,0,1
"2789","Caucasian",39,1,0
"2855","African-American",23,1,1
"3438","African-American",33,0,1
"662.2","Caucasian",25,0,1
"1678","Caucasian",25,1,1
"4025","Caucasian",30,0,0
"888","African-American",31,1,0
"3621","African-American",24,1,1
"639","Caucasian",50,0,0
"276","African-American",46,1,0
"1692","African-American",35,1,0
"1052","Caucasian",24,1,1
"335","Caucasian",46,0,0
"140","Caucasian",58,1,0
"981","African-American",26,0,0
"315","Caucasian",21,0,1
"4600","Caucasian",30,1,0
"4796","Caucasian",47,0,0
"4617","Caucasian",29,0,0
"1057.1","African-American",23,1,1
"1068","African-American",27,1,0
"3004","Caucasian",26,0,1
"1253","African-American",26,1,0
"4276","African-American",29,1,0
"2492","Caucasian",33,1,1
"4009","Caucasian",21,1,1
"4933","African-American",34,0,0
"4487.1","African-American",27,1,0
"2357","Caucasian",30,0,1
"2705","African-American",44,0,0
"848","Caucasian",32,1,0
"3640","Caucasian",22,0,1
"158","Caucasian",30,0,1
"4303","African-American",23,0,1
"2199","Caucasian",23,1,1
"4613","Caucasian",33,0,1
"4660","Caucasian",22,1,1
"2613","African-American",31,1,0
"703","Caucasian",42,0,0
"2401.1","Caucasian",30,1,0
"397","African-American",29,1,1
"2468.1","African-American",23,0,1
"506","African-American",39,1,0
"147","African-American",39,1,0
"424","Caucasian",54,0,0
"3660","African-American",51,1,0
"218","African-American",27,1,0
"1256","Caucasian",27,0,1
"4265","Caucasian",24,1,1
"1603","Caucasian",29,1,0
"1456","Caucasian",62,1,0
"1246","African-American",30,1,1
"4243","Caucasian",24,1,1
"22","African-American",48,1,0
"3427","African-American",27,1,0
"2899","Caucasian",26,0,1
"2302","African-American",26,1,1
"58","Caucasian",35,1,0
"2874","African-American",28,1,0
"1069","African-American",21,0,1
"1073","Caucasian",23,0,0
"1692.1","African-American",35,1,0
"2675","African-American",28,1,0
"3168","Caucasian",42,0,0
"3439","Caucasian",22,0,1
"1130","Caucasian",33,0,1
"3979","Caucasian",43,0,0
"1314","Caucasian",28,1,1
"2001","African-American",27,1,1
"4124","African-American",38,0,0
"1430","Caucasian",43,0,0
"4889","African-American",38,1,0
"413","Caucasian",49,1,0
"1756","Caucasian",35,1,0
"72","African-American",22,1,1
"3324","African-American",23,1,1
"3522","African-American",34,0,0
"1367","African-American",51,1,0
"1360.1","African-American",27,1,1
"4035","African-American",27,1,0
"172","African-American",31,1,0
"3960.1","Caucasian",24,0,1
"2586","Caucasian",50,0,0
"3396","African-American",29,1,1
"3562","African-American",26,1,0
"3261","African-American",27,1,0
"3224","African-American",21,0,1
"83","Caucasian",28,1,1
"391","Caucasian",54,1,0
"434","African-American",28,1,0
"2711","Caucasian",32,1,0
"4645","Caucasian",26,0,1
"1885","African-American",38,1,1
"558","African-American",61,1,0
"1916","Caucasian",44,1,0
"1968","Caucasian",43,0,0
"4623","Caucasian",33,1,1
"3435","Caucasian",31,1,0
"1975.1","African-American",31,0,1
"4579","Caucasian",54,0,0
"1097","African-American",20,0,1
"3931","African-American",35,1,0
"2033","Caucasian",48,0,0
"728","African-American",33,0,0
"2313.1","Caucasian",26,1,1
"3532.1","Caucasian",28,1,1
"1604.1","African-American",56,1,0
"4963","Caucasian",48,1,0
"3634.1","African-American",46,1,0
"3253","Caucasian",29,1,0
"1386.1","African-American",21,1,1
"175","African-American",27,1,1
"2259","African-American",47,1,0
"3692","Caucasian",21,0,1
"3269","Caucasian",31,0,0
"1549","Caucasian",64,0,0
"2823.1","Caucasian",21,1,1
"888.1","African-American",31,1,0
"1563","Caucasian",39,1,0
"1602.2","Caucasian",26,1,1
"2991.1","Caucasian",31,1,1
"982","African-American",29,0,1
"4333","Caucasian",35,0,0
"1699","African-American",49,1,0
"2044","African-American",28,1,1
"824","African-American",25,0,0
"4912","African-American",27,1,1
"1623","African-American",29,0,0
"4432","Caucasian",33,0,1
"1848","Caucasian",28,0,0
"2274","Caucasian",29,1,1
"2002","African-American",21,1,1
"903","Caucasian",59,0,0
"3414","African-American",27,1,0
"3101","African-American",45,0,0
"221","African-American",22,1,1
"323","Caucasian",28,1,1
"1246.1","African-American",30,1,1
"4017","African-American",36,1,1
"947","Caucasian",34,1,0
"1518","African-American",23,0,1
"3457","Caucasian",21,1,1
"4612.1","Caucasian",32,0,0
"3310","Caucasian",69,0,0
"3834","African-American",24,1,1
"4390","Caucasian",26,1,0
"4556","African-American",30,1,1
"3003","African-American",20,1,1
"806","Caucasian",21,0,1
"1590","Caucasian",54,1,0
"2624.1","African-American",22,0,1
"576","African-American",26,0,1
"283.1","African-American",20,0,0
"268","Caucasian",31,1,1
"2938","Caucasian",26,0,1
"4325","Caucasian",45,0,0
"4495","African-American",27,1,0
"821","African-American",28,1,1
"517","Caucasian",35,1,0
"2724","African-American",40,1,0
"651","African-American",52,1,0
"3398","Caucasian",23,1,1
"2064","Caucasian",49,1,0
"3227","Caucasian",36,1,1
"3179.1","Caucasian",35,1,0
"2688","Caucasian",29,1,1
"1560.1","Caucasian",56,1,0
"4183.1","Caucasian",29,1,1
"3819","Caucasian",23,1,1
"4772","African-American",30,1,1
"4545","African-American",29,1,0
"3121","Caucasian",54,0,0
"1701","Caucasian",36,1,1
"3114","African-American",26,1,1
"402","African-American",28,0,0
"2646","Caucasian",52,0,0
"4567","Caucasian",53,1,0
"943","Caucasian",46,1,0
"4683","Caucasian",32,1,1
"4385","Caucasian",33,1,1
"4347","African-American",21,1,1
"4214","Caucasian",32,0,1
"1851","African-American",24,1,1
"3332","Caucasian",38,1,0
"1711","Caucasian",33,1,0
"944","Caucasian",29,0,1
"194.1","Caucasian",19,1,1
"306","Caucasian",25,1,1
"1684","Caucasian",44,0,0
"2537","African-American",21,1,1
"3450","Caucasian",27,0,1
"2329","Caucasian",41,0,0
"685","African-American",27,0,0
"3341","Caucasian",45,1,0
"2028","Caucasian",33,1,1
"4557","African-American",24,1,1
"4413","Caucasian",37,1,0
"1449","African-American",49,1,0
"3161","Caucasian",39,0,0
"2817.1","Caucasian",27,1,1
"77","African-American",29,0,0
"4122","Caucasian",46,1,0
"4512","African-American",28,1,0
"3833","African-American",59,1,0
"4400","African-American",46,0,0
"4479","African-American",32,1,0
"4266","African-American",24,0,0
"3770","African-American",38,0,1
"4194","African-American",27,1,1
"4075","African-American",21,0,1
"912","Caucasian",32,1,0
"3705","African-American",24,0,1
"1446","Caucasian",25,1,1
"52","Caucasian",25,1,1
"1004","Caucasian",38,1,0
"1911.1","African-American",21,1,1
"3866","African-American",37,0,1
"2562","Caucasian",49,1,0
"1818","African-American",47,1,0
"1243","African-American",67,1,0
"1699.1","African-American",49,1,0
"3862","Caucasian",21,0,1
"124","African-American",33,1,1
"3700","Caucasian",43,1,0
"2212","African-American",40,1,0
"4322","African-American",33,1,0
"2209","Caucasian",47,1,0
"1629.1","African-American",54,1,0
"2570","African-American",25,0,1
"2967","Caucasian",25,1,1
"4470","African-American",26,1,1
"1393","African-American",26,1,1
"3831","African-American",29,1,1
"1633","African-American",26,1,1
"1914","African-American",34,0,0
"2292","African-American",63,1,0
"1246.2","African-American",30,1,1
"4250","Caucasian",28,1,0
"4617.1","Caucasian",29,0,0
"3759","Caucasian",39,1,1
"301.1","African-American",41,1,0
"4434","African-American",54,1,0
"649","African-American",21,0,0
"781","African-American",24,0,1
"4186","Caucasian",31,1,0
"2863","African-American",35,0,0
"3277","African-American",26,1,1
"1534.1","African-American",30,1,1
"2894","Caucasian",44,1,0
"3041","Caucasian",54,0,0
"1752","African-American",22,1,0
"2802","African-American",23,1,1
"3066","Caucasian",25,1,1
"2991.2","Caucasian",31,1,1
"814","Caucasian",53,0,0
"923","African-American",52,1,0
"4056","African-American",30,0,0
"663","Caucasian",35,1,0
"4483","African-American",53,1,0
"569","African-American",24,0,1
"89.1","African-American",23,1,1
"2584","African-American",34,0,0
"2452","Caucasian",34,0,0
"2289","African-American",47,1,0
"4624","Caucasian",26,1,1
"1702","African-American",23,1,0
"4010.1","Caucasian",26,1,1
"1954","Caucasian",22,1,1
