"","race","age","prior_offense","is_recid"
"3243","Caucasian",26,0,1
"2966","African-American",20,1,1
"3508","African-American",28,1,0
"4568","African-American",20,0,1
"2897.2","Caucasian",25,1,1
"3350.1","African-American",35,0,0
"656","African-American",22,0,1
"2367.1","Caucasian",33,0,1
"4119","Caucasian",20,0,1
"4889","African-American",38,1,0
"4494","African-American",38,1,1
"3999","Caucasian",29,0,0
"1550","African-American",21,1,1
"1535","Caucasian",26,1,1
"1429","Caucasian",23,1,1
"2912","Caucasian",25,0,1
"2102","African-American",35,0,1
"3874","Caucasian",36,1,0
"2523","African-American",19,0,1
"3800","African-American",25,1,1
"803","Caucasian",20,1,1
"1343.1","Caucasian",60,1,0
"3000","Caucasian",26,1,1
"2481","African-American",34,1,1
"1807","African-American",27,1,0
"2276","African-American",19,0,1
"394","African-American",40,1,0
"4480","Caucasian",32,1,1
"2830","African-American",24,1,1
"444","African-American",26,1,0
"121","Caucasian",36,1,1
"89","African-American",23,1,1
"2956.1","African-American",44,1,0
"2359","Caucasian",21,1,1
"4831","African-American",36,1,0
"2305","African-American",37,1,0
"2600","African-American",36,1,0
"1911","African-American",21,1,1
"473","Caucasian",25,0,1
"2945","African-American",33,1,0
"3412","Caucasian",26,1,1
"3064","Caucasian",30,1,1
"898","African-American",29,0,0
"4906","Caucasian",51,1,0
"552","Caucasian",25,0,0
"4483","African-American",53,1,0
"2109","Caucasian",36,1,0
"4447","African-American",58,0,0
"3140","African-American",27,1,1
"4293","Caucasian",35,1,0
"3669","African-American",37,0,0
"2010","Caucasian",37,1,0
"4580","African-American",62,0,0
"232","African-American",24,0,0
"4085","Caucasian",51,0,0
"4983","African-American",22,1,1
"2791","Caucasian",29,0,1
"4317","African-American",63,0,0
"1340","Caucasian",24,1,1
"4923","African-American",36,0,1
"1356","African-American",25,1,0
"2727.2","African-American",28,1,1
"3144","Caucasian",29,1,1
"3466","African-American",41,0,0
"384","Caucasian",27,1,0
"618","Caucasian",52,1,0
"751","Caucasian",24,0,1
"800","Caucasian",59,0,0
"517","Caucasian",35,1,0
"3496","African-American",62,0,0
"617","African-American",27,0,0
"2420","Caucasian",32,0,0
"1332","African-American",21,1,1
"1106","African-American",23,1,0
"4368","Caucasian",37,1,1
"776","Caucasian",21,0,1
"463","Caucasian",26,0,1
"2930","African-American",27,1,1
"3614","Caucasian",24,1,1
"2022","African-American",50,0,0
"163.1","African-American",34,1,1
"1669","African-American",31,1,0
"2081","Caucasian",47,0,0
"4095","African-American",31,1,1
"4609","Caucasian",46,0,0
"3760","Caucasian",29,1,0
"1645","African-American",26,1,0
"1633","African-American",26,1,1
"1652","Caucasian",36,0,0
"2320","African-American",22,1,1
"316","African-American",19,0,1
"530","Caucasian",40,0,0
"730.1","Caucasian",33,1,1
"2458","African-American",41,1,1
"4464","African-American",23,0,1
"351.1","Caucasian",49,1,0
"3300","Caucasian",70,0,0
"2498","African-American",29,1,0
"4997","Caucasian",22,0,1
"4930","African-American",30,1,0
"1501.1","Caucasian",20,1,1
"2967","Caucasian",25,1,1
"1403","Caucasian",29,1,1
"197","African-American",42,1,0
"888","African-American",31,1,0
"169","African-American",24,0,0
"4807","African-American",38,1,0
"2987.1","Caucasian",60,0,0
"4553","Caucasian",28,1,0
"4224.1","Caucasian",35,1,1
"862","African-American",63,1,0
"4397","Caucasian",23,1,1
"1576","African-American",27,1,1
"3684","Caucasian",21,0,1
"610","African-American",21,0,1
"1951","Caucasian",24,1,1
"4389","Caucasian",51,0,0
"398.1","Caucasian",31,1,1
"171","Caucasian",24,1,1
"4129","African-American",32,0,1
"3261.1","African-American",27,1,0
"4975","Caucasian",25,1,1
"1649","African-American",43,1,0
"47","Caucasian",22,1,1
"4038","Caucasian",27,1,1
"1601","African-American",43,1,1
"3914","Caucasian",22,1,1
"4652","Caucasian",21,0,1
"1884","Caucasian",26,1,1
"4548","African-American",37,1,1
"1141","Caucasian",32,1,1
"2449","Caucasian",29,1,1
"3044","Caucasian",26,1,1
"1687.1","Caucasian",34,1,0
"3595","Caucasian",25,0,0
"1124","Caucasian",21,0,1
"3386","Caucasian",23,1,1
"1876","African-American",60,1,0
"2767","African-American",41,0,0
"2679","Caucasian",20,1,1
"3158","African-American",25,0,0
"782","Caucasian",32,1,0
"2508","Caucasian",21,1,1
"884","Caucasian",66,0,0
"716","Caucasian",21,0,1
"3289","Caucasian",20,0,1
"646","Caucasian",21,0,1
"2702.1","Caucasian",21,0,1
"313","African-American",24,1,1
"4475","Caucasian",31,1,0
"585","African-American",46,1,0
"4585","African-American",22,0,1
"4795.1","African-American",32,0,0
"3041","Caucasian",54,0,0
"2404","African-American",23,1,1
"2268","African-American",55,1,0
"3902","Caucasian",26,1,1
"3127.1","African-American",21,0,1
"1175","Caucasian",35,1,1
"4248","Caucasian",33,0,0
"4229","African-American",21,0,1
"1767","Caucasian",36,1,1
"3851","Caucasian",31,1,0
"541","African-American",33,1,0
"4499","African-American",33,1,1
"4992","Caucasian",43,1,0
"1981","Caucasian",33,0,0
"4204","African-American",21,1,1
"3049","African-American",29,1,0
"1374","African-American",26,0,0
"838","African-American",39,1,0
"3374","African-American",22,0,1
"1196","African-American",54,1,0
"1163","Caucasian",23,1,1
"4341","Caucasian",25,0,1
"4054","African-American",20,0,1
"3503","Caucasian",31,0,0
"693","African-American",23,1,1
"1378.1","Caucasian",23,0,1
"1560","Caucasian",56,1,0
"1652.1","Caucasian",36,0,0
"2869","African-American",22,0,1
"3419","African-American",32,1,0
"1124.1","Caucasian",21,0,1
"2996","Caucasian",21,1,1
"4373","Caucasian",42,0,0
"546","Caucasian",22,1,1
"3467","Caucasian",36,1,0
"1978","Caucasian",30,0,0
"241","Caucasian",53,1,0
"1870","Caucasian",69,0,0
"2031","African-American",26,1,1
"2608","Caucasian",44,1,0
"3020","African-American",40,0,0
"4740","Caucasian",35,1,0
"297","Caucasian",22,1,1
"4449","African-American",27,1,0
"847","African-American",38,1,0
"272","African-American",23,1,0
"3306","Caucasian",28,0,0
"1121","African-American",25,1,1
"2363","African-American",33,0,0
"3363","Caucasian",23,1,1
"2879","African-American",23,0,0
"3784","Caucasian",43,1,0
"174","Caucasian",32,0,0
"4138","African-American",27,1,0
"976","Caucasian",34,1,1
"2342","Caucasian",28,1,1
"905.1","Caucasian",26,1,1
"2924","African-American",21,0,1
"4127","Caucasian",25,1,1
"597","African-American",25,1,1
"1370","Caucasian",40,1,1
"458","Caucasian",24,1,1
"694","African-American",45,1,0
"2233","African-American",43,1,0
"2837","Caucasian",25,1,1
"1914","African-American",34,0,0
"2629","African-American",43,0,0
"4644","African-American",38,1,0
"664","Caucasian",25,0,1
"2520","Caucasian",55,0,0
"2431","African-American",33,1,1
"1908","Caucasian",29,1,0
"4073","Caucasian",28,0,0
"1142","Caucasian",45,0,0
"2507","African-American",23,0,1
"2210.1","African-American",23,1,1
"3332","Caucasian",38,1,0
"4292.1","Caucasian",45,0,0
"502","African-American",27,1,0
"443","Caucasian",31,0,0
"3020.1","African-American",40,0,0
"1380","African-American",56,1,0
"4663","African-American",47,1,0
"3467.1","Caucasian",36,1,0
"1555","Caucasian",23,1,1
"3851.1","Caucasian",31,1,0
"384.1","Caucasian",27,1,0
"3317.1","Caucasian",37,0,0
"2091","Caucasian",29,0,1
"3982","Caucasian",53,0,0
"1479","Caucasian",45,1,0
"1966","Caucasian",31,1,1
"1036","African-American",23,1,1
"2030","Caucasian",59,1,0
"2895","Caucasian",30,1,1
"180.1","Caucasian",41,1,0
"2983","African-American",21,1,1
"312","Caucasian",62,0,0
"134","African-American",44,0,0
"3595.1","Caucasian",25,0,0
"66","African-American",25,0,1
"787","African-American",22,1,1
"3459","African-American",31,0,0
"942","African-American",27,1,0
"1210.1","Caucasian",30,0,0
"371","Caucasian",46,1,0
"4467","African-American",51,1,0
"690","Caucasian",24,1,1
"4244","African-American",27,0,1
"4799","Caucasian",68,1,0
"3131","Caucasian",56,0,0
"4214","Caucasian",32,0,1
"2129","Caucasian",50,1,0
"4067","African-American",28,1,1
"841","African-American",33,0,0
"729","African-American",42,1,0
"3500","Caucasian",36,1,1
"2394","Caucasian",29,1,0
"2936","African-American",28,1,1
"2993","African-American",58,1,0
"1885","African-American",38,1,1
"3289.1","Caucasian",20,0,1
"1312","Caucasian",33,1,1
"131","Caucasian",45,1,0
"4698","African-American",59,1,0
"2352.1","Caucasian",26,1,1
"3203","African-American",50,1,0
"443.1","Caucasian",31,0,0
"2890","Caucasian",45,1,0
"3802.1","Caucasian",50,1,0
"2714","African-American",34,1,1
"4786","Caucasian",20,1,1
"886","Caucasian",28,0,0
"417","African-American",44,0,0
"2444","Caucasian",26,0,1
"896","African-American",27,1,1
"3807","Caucasian",21,0,1
"274","African-American",29,1,1
"3867","Caucasian",44,1,0
"4037","Caucasian",61,1,0
"3618","Caucasian",30,0,0
"4035","African-American",27,1,0
"2186","Caucasian",34,1,1
"2870.1","Caucasian",25,1,1
"958","Caucasian",44,1,0
"930","Caucasian",23,1,1
"4883","Caucasian",37,0,0
"969","African-American",21,1,1
"1484.1","Caucasian",26,1,1
"2525","African-American",49,1,0
"372","Caucasian",49,1,0
"24","Caucasian",26,0,1
"1277","Caucasian",32,1,1
"2239","African-American",58,1,0
"2649","Caucasian",28,1,1
"2422","African-American",21,0,1
"3527","African-American",31,0,0
"2172","Caucasian",22,0,1
"686","Caucasian",20,1,1
"1076","African-American",33,1,0
"4442","African-American",24,1,0
"1556","African-American",20,1,1
"1353","African-American",24,1,1
"1328","African-American",23,1,1
"1093","African-American",47,1,0
"1703","Caucasian",41,1,0
"2667","African-American",29,1,0
"180.2","Caucasian",41,1,0
"2175","Caucasian",25,1,1
"560","Caucasian",30,0,1
"2592","Caucasian",49,1,0
"4863","African-American",22,0,1
"4819","African-American",30,1,0
"3901","Caucasian",33,0,0
"2376","African-American",29,1,0
"3600","African-American",36,1,0
"3116","Caucasian",34,1,0
"4391","Caucasian",54,0,0
"1262","African-American",61,1,0
"113","African-American",23,1,1
"2590","Caucasian",34,1,1
"2016","Caucasian",31,1,1
"655","African-American",26,1,1
"4035.1","African-American",27,1,0
"4831.1","African-American",36,1,0
"4400.1","African-American",46,0,0
"92.1","African-American",30,0,1
"1613","Caucasian",30,1,0
"548","Caucasian",36,1,1
"4218","African-American",35,1,1
"4135","African-American",20,0,1
"45","African-American",30,1,1
"518.1","African-American",30,1,0
"3188","African-American",19,0,1
"3310","Caucasian",69,0,0
"3676","Caucasian",45,1,0
"4361","Caucasian",22,1,1
"2461","African-American",24,1,0
"3036","Caucasian",26,1,1
"516","Caucasian",26,1,1
"3668.1","Caucasian",34,1,1
"3647.1","African-American",37,1,0
"4257","African-American",24,1,1
"3807.1","Caucasian",21,0,1
"1412","Caucasian",22,1,1
"624","African-American",36,1,0
"370","Caucasian",26,1,1
"280","Caucasian",21,0,0
"1904","Caucasian",26,0,1
"3184.2","Caucasian",28,1,1
"48","Caucasian",23,0,1
"4830","Caucasian",33,1,1
"1935","African-American",25,1,1
"4203","African-American",43,1,0
"1593","Caucasian",22,1,1
"1326","African-American",25,1,0
"4350","African-American",44,1,0
"3326","African-American",28,1,0
"2140","Caucasian",22,1,1
"1035","African-American",32,1,0
"2658","African-American",27,0,0
"2779","Caucasian",23,1,1
"1596.1","Caucasian",45,1,1
"1338","Caucasian",26,0,1
"4861.1","African-American",50,0,0
"345","African-American",27,0,0
"2838","African-American",34,1,0
"160","Caucasian",32,0,0
"4474","Caucasian",28,1,1
"308","African-American",47,1,0
"4024","African-American",28,1,0
"2136","Caucasian",28,0,0
"1585","African-American",32,0,0
"2518","African-American",55,0,0
"3495","Caucasian",52,0,0
"3216","Caucasian",28,1,1
"588","African-American",21,0,0
"80","Caucasian",41,1,1
"3164","Caucasian",27,1,0
"1646","Caucasian",20,1,1
"2399","Caucasian",22,1,0
"3827","Caucasian",44,0,0
"922","Caucasian",59,0,0
"4884","African-American",28,1,1
"2974","African-American",62,0,0
"1937","African-American",40,1,0
"3856","Caucasian",33,1,1
"2832","Caucasian",24,1,1
"1347","Caucasian",29,1,0
"179","African-American",43,1,0
"4269","African-American",24,1,1
"3658","Caucasian",20,0,1
"3413","African-American",38,1,0
"3020.2","African-American",40,0,0
"1237","African-American",25,1,1
"3039","Caucasian",36,0,0
"4389.1","Caucasian",51,0,0
"2988.1","Caucasian",22,0,1
"3523","African-American",24,1,1
"2344","African-American",22,0,1
"2993.1","African-American",58,1,0
"4605","Caucasian",23,1,1
"3596","African-American",33,1,1
"1196.1","African-American",54,1,0
"444.1","African-American",26,1,0
"1124.2","Caucasian",21,0,1
"4813","Caucasian",35,1,0
"2090","African-American",35,0,0
"892","Caucasian",22,0,1
"4088","Caucasian",24,1,1
"2618","Caucasian",34,1,0
"4083","African-American",33,0,0
"2176","Caucasian",32,1,1
"3365","Caucasian",28,0,1
"4812","African-American",26,1,0
"1950.1","Caucasian",24,0,1
"1359","African-American",45,1,0
"1645.1","African-American",26,1,0
"4598","African-American",61,1,0
"3815.1","Caucasian",26,1,1
"1360","African-American",27,1,1
"487","African-American",27,1,0
"2788","African-American",28,1,0
"661","African-American",21,1,1
"2206","Caucasian",24,0,1
"793","Caucasian",24,1,1
"3132","African-American",32,1,1
"1899","Caucasian",32,0,1
"4829","Caucasian",21,1,1
"4016","Caucasian",66,1,0
"1535.1","Caucasian",26,1,1
"292","Caucasian",47,1,0
"1687.2","Caucasian",34,1,0
"1895","Caucasian",25,1,1
"2652","African-American",60,1,0
"2173.2","African-American",26,1,0
"4372","African-American",37,1,0
"3338","African-American",23,0,1
"266","Caucasian",49,0,0
"480","Caucasian",20,0,1
"4808","African-American",26,1,1
"2628","Caucasian",23,1,1
"516.1","Caucasian",26,1,1
"2925","African-American",23,1,1
"1465","African-American",27,1,1
"2198","African-American",37,1,0
"2433","African-American",21,1,1
"2417","African-American",27,0,1
"1178","African-American",28,1,1
"143","Caucasian",28,0,1
"3371","Caucasian",27,0,1
"299","Caucasian",21,0,1
"4308","African-American",51,1,0
"663","Caucasian",35,1,0
"2372","African-American",26,1,1
"4151","African-American",31,1,1
"1561","Caucasian",32,0,0
"1242","African-American",21,1,1
"3102","Caucasian",27,0,1
"1819","Caucasian",29,0,0
"4036","Caucasian",21,1,1
"3557","Caucasian",21,1,0
"4305","Caucasian",45,0,0
"573","Caucasian",44,0,0
"628","Caucasian",27,1,1
"1536","African-American",27,1,0
"1266","Caucasian",22,0,1
