"","race","age","prior_offense","is_recid"
"2084.2","African-American",36,1,0
"3651","Caucasian",46,1,1
"1001","Caucasian",33,0,0
"2483.1","African-American",33,1,0
"3590","African-American",27,0,1
"2236.1","Caucasian",22,1,1
"4545","African-American",29,1,0
"2302","African-American",26,1,1
"4736","Caucasian",25,1,0
"730.1","Caucasian",33,1,1
"996","Caucasian",61,0,0
"206.1","Caucasian",41,1,0
"3257","Caucasian",22,1,1
"3035","African-American",54,1,0
"422","African-American",53,1,0
"491","Caucasian",56,1,0
"2151","African-American",28,1,0
"4512","African-American",28,1,0
"4900","African-American",25,0,1
"1163","Caucasian",23,1,1
"4846","Caucasian",24,1,1
"4583","African-American",28,1,1
"3070","African-American",41,1,0
"4664","African-American",24,1,1
"3466","African-American",41,0,0
"4018","African-American",27,1,1
"4698","African-American",59,1,0
"4292","Caucasian",45,0,0
"3807.1","Caucasian",21,0,1
"1240","African-American",50,1,0
"3241","Caucasian",21,0,1
"1743.1","Caucasian",21,1,0
"850","African-American",21,0,1
"784.1","African-American",29,0,0
"2720","African-American",28,1,0
"773","Caucasian",33,0,0
"4935","African-American",27,1,0
"4034","African-American",30,1,1
"575","African-American",50,1,0
"3574","African-American",36,1,0
"1302","African-American",26,1,1
"4469","African-American",27,0,0
"1922","African-American",41,1,0
"4632","Caucasian",46,0,0
"4327","African-American",28,1,1
"2468","African-American",23,0,1
"2833","Caucasian",57,1,0
"326","Caucasian",21,0,1
"1994","African-American",22,0,1
"2886","African-American",35,1,0
"4275","African-American",23,1,1
"1936","Caucasian",19,0,1
"452.1","Caucasian",22,0,1
"1277","Caucasian",32,1,1
"4340","African-American",23,1,1
"526.1","African-American",23,1,0
"3037.1","African-American",40,0,0
"3644","Caucasian",56,1,0
"2622","African-American",26,1,0
"3115","Caucasian",21,1,1
"697","Caucasian",27,1,0
"2154","Caucasian",26,1,1
"618","Caucasian",52,1,0
"410","African-American",23,1,1
"1087","African-American",41,0,0
"3630","African-American",27,1,1
"897","African-American",27,1,0
"3322","African-American",28,1,0
"3493","Caucasian",45,1,0
"4174.1","African-American",39,1,0
