"","race","age","prior_offense","is_recid"
"2758","Caucasian",34,1,0
"2583","African-American",37,1,0
"2152","African-American",26,0,0
"1281","African-American",21,0,1
"4538","African-American",21,1,1
"4513","African-American",21,1,1
"946","Caucasian",37,1,1
"2462","Caucasian",23,1,1
"1882","African-American",24,1,1
"4033","African-American",25,1,0
"1755","Caucasian",26,1,1
"131","Caucasian",45,1,0
"2496","African-American",21,1,1
"3910","Caucasian",27,1,0
"4617","Caucasian",29,0,0
"3670","Caucasian",24,1,1
"660","African-American",35,1,0
"1827","African-American",27,1,0
"4699","African-American",28,1,1
"1791","Caucasian",46,0,0
"1307","African-American",20,1,1
"4604","African-American",57,0,0
"3361","Caucasian",20,0,1
"311","Caucasian",22,0,1
"4878","Caucasian",59,0,0
"1737","African-American",23,1,0
"1803","African-American",20,1,1
"3227","Caucasian",36,1,1
"2916","Caucasian",24,1,1
"4488","African-American",44,1,0
"825","African-American",22,1,1
"4600","Caucasian",30,1,0
"4804","Caucasian",46,1,0
"837","African-American",43,1,0
"2891","African-American",22,0,0
"1351.1","Caucasian",43,0,0
"3084","Caucasian",36,0,0
"1295","Caucasian",25,1,1
"4395","Caucasian",30,1,0
"3349","African-American",20,1,1
"4954","African-American",22,1,1
"944","Caucasian",29,0,1
"97","Caucasian",52,0,0
"4381","African-American",26,1,0
"4066","African-American",55,1,0
"3413","African-American",38,1,0
"3505","African-American",51,1,0
"3974","Caucasian",29,0,0
"3195","African-American",26,1,0
"649","African-American",21,0,0
"201","Caucasian",24,1,1
"4009","Caucasian",21,1,1
"867","Caucasian",22,0,1
"31","African-American",25,1,1
"234","African-American",35,1,0
"3455","African-American",24,0,1
"1083","African-American",27,1,1
"4278","African-American",31,0,1
"4972","Caucasian",49,1,0
"3858","Caucasian",22,1,1
"4715","African-American",39,1,0
"1327","African-American",45,0,0
"2620","Caucasian",24,0,1
"1734","African-American",40,1,1
"2380","Caucasian",21,1,1
"1945","Caucasian",38,1,0
"2202","African-American",57,1,0
"3211","African-American",50,1,0
"855","Caucasian",35,1,0
"1675","African-American",28,1,1
"657","Caucasian",28,0,1
"1022","African-American",21,1,1
"3114","African-American",26,1,1
"4601","Caucasian",30,0,1
"2311","African-American",30,1,1
"4719","African-American",50,0,0
"3099","Caucasian",39,0,0
"2830","African-American",24,1,1
"3570","African-American",32,1,1
"1066","African-American",20,0,1
"2698","Caucasian",38,0,0
"2864","African-American",19,1,1
"1481","Caucasian",49,1,1
"1737.1","African-American",23,1,0
"3737","Caucasian",29,0,0
"4626","Caucasian",32,1,1
"508","African-American",28,1,1
"1272","Caucasian",31,0,0
"4310","African-American",23,1,1
"3112","African-American",54,1,0
"4505","Caucasian",41,1,0
"24","Caucasian",26,0,1
"406","Caucasian",46,0,0
"1138","Caucasian",19,0,1
"4868","Caucasian",21,1,0
"2884","Caucasian",57,0,0
"265","Caucasian",42,1,0
"79","African-American",20,1,1
"2490","African-American",31,1,0
"402","African-American",28,0,0
"4544","African-American",22,0,1
"1280","Caucasian",25,0,0
"65","Caucasian",21,0,1
"2619","African-American",63,1,0
"2910","African-American",25,1,1
"484","Caucasian",50,0,0
"2474","African-American",21,0,1
"1211","Caucasian",21,1,1
"77","African-American",29,0,0
"2101","Caucasian",27,1,1
"1571","African-American",25,1,1
"778","African-American",42,0,0
"3795","Caucasian",36,1,0
"3094","Caucasian",29,0,1
"137","African-American",31,1,1
"1241","Caucasian",29,1,1
"4457","Caucasian",37,0,0
"4359","African-American",53,1,0
"550","Caucasian",48,0,0
"1852","Caucasian",29,1,0
"3606","African-American",35,1,0
"4868.1","Caucasian",21,1,0
"4175","African-American",25,0,1
"4607","African-American",25,1,1
"4792","Caucasian",31,1,1
"1414","Caucasian",19,1,1
"1047","Caucasian",34,1,1
"1988","Caucasian",47,1,0
"1112","Caucasian",54,0,0
"636","Caucasian",24,1,1
"4058","African-American",55,1,0
"4334","African-American",24,1,1
"305","African-American",24,1,1
"1159","Caucasian",27,1,1
"3052","Caucasian",20,1,1
"1758","African-American",42,1,0
"396","Caucasian",24,0,1
"3218","Caucasian",25,0,0
"363","African-American",34,1,0
"3562","African-American",26,1,0
"4256","African-American",32,1,0
"1343","Caucasian",60,1,0
"18","Caucasian",29,1,1
"516","Caucasian",26,1,1
"2987","Caucasian",60,0,0
"4872","African-American",29,1,1
"819","Caucasian",45,0,0
"4640","African-American",30,1,1
"4736","Caucasian",25,1,0
"1153","African-American",36,0,0
"1326","African-American",25,1,0
"4111","African-American",31,1,0
"662","Caucasian",25,0,1
"3275","African-American",45,0,0
"1757","Caucasian",63,1,0
"3313","African-American",46,1,0
"3198","African-American",24,1,1
"2568","Caucasian",23,0,1
"2174","African-American",41,1,0
"4042","African-American",42,1,0
"987","African-American",24,1,1
"3938","Caucasian",35,1,1
"2278","African-American",30,1,0
"85","African-American",55,1,0
"2426","Caucasian",46,0,0
"3944","Caucasian",25,0,1
"1308","African-American",28,1,0
"3168","Caucasian",42,0,0
"4249","African-American",22,1,1
"1418","Caucasian",21,0,1
"1699","African-American",49,1,0
"1332","African-American",21,1,1
"894","African-American",23,0,1
"2937","Caucasian",25,1,1
"2843","Caucasian",33,0,0
"27","African-American",53,1,0
"191","African-American",24,0,0
"4346","Caucasian",20,0,1
"3099.1","Caucasian",39,0,0
"1303","African-American",27,0,1
"1746","Caucasian",63,1,0
"2164","Caucasian",70,1,0
"892","Caucasian",22,0,1
"2772","African-American",25,1,1
"3120","African-American",34,1,1
"2880","African-American",31,1,1
"2212","African-American",40,1,0
"1356","African-American",25,1,0
"615","Caucasian",47,0,0
"1811","African-American",22,0,1
"4921","African-American",22,1,1
"1076","African-American",33,1,0
"1761","Caucasian",27,1,1
"4143","African-American",29,1,0
"1196","African-American",54,1,0
"1080","African-American",31,1,0
"460","African-American",32,1,0
"1185","African-American",34,1,1
"2896","Caucasian",49,0,0
"2473","African-American",24,0,1
"3027","African-American",30,1,0
"4821","African-American",39,1,0
"2740","Caucasian",23,1,1
"1151","African-American",28,1,1
"3289","Caucasian",20,0,1
"1459","Caucasian",31,1,0
"806","Caucasian",21,0,1
"1762","African-American",24,0,1
"2984","African-American",25,1,1
"1170","Caucasian",22,0,1
"2182","Caucasian",31,0,1
"1728","African-American",24,1,1
"4572","Caucasian",21,1,1
"4169","African-American",42,1,0
"1606","African-American",25,1,1
"3885","African-American",24,0,0
"2157","Caucasian",23,0,1
"2834","African-American",27,1,0
"4107","Caucasian",21,0,1
"376","Caucasian",45,1,0
"4780","African-American",24,1,0
"1039","African-American",33,0,0
"2198","African-American",37,1,0
"1583","Caucasian",21,0,1
"2532","African-American",47,0,0
"4588","African-American",24,1,0
"4365","African-American",29,1,0
"4645","Caucasian",26,0,1
"4055","Caucasian",21,1,1
"2709","Caucasian",46,1,0
"3899","Caucasian",57,1,0
"3155","African-American",25,1,1
"2938","Caucasian",26,0,1
"3973","African-American",21,0,1
"671","African-American",26,1,1
"1298","African-American",52,1,0
"735","Caucasian",44,1,0
"1477","African-American",51,1,0
"4948","African-American",39,0,0
"1147","Caucasian",33,1,0
"4667","Caucasian",26,1,1
"4614","Caucasian",21,1,1
"2597","African-American",53,0,0
"2193","Caucasian",19,0,1
"2242","African-American",44,1,0
"760","Caucasian",26,1,1
"4365.1","African-American",29,1,0
"2489","Caucasian",38,1,0
"4214","Caucasian",32,0,1
"3930","African-American",39,1,0
"794","African-American",23,1,1
"3887","African-American",43,0,0
"534","Caucasian",33,1,0
"2302","African-American",26,1,1
"1580","African-American",50,1,0
"527","Caucasian",20,0,0
"4379","African-American",22,0,0
"3194","Caucasian",27,1,0
"834","African-American",31,1,0
"2967","Caucasian",25,1,1
"3339","African-American",29,0,0
"4732","African-American",23,1,1
"885","African-American",53,0,0
"4018","African-American",27,1,1
"1317","African-American",30,1,1
"2476","African-American",23,0,1
"907","African-American",23,0,1
"2907","Caucasian",26,0,1
"3779","African-American",23,1,1
"580","African-American",34,1,0
"2620.1","Caucasian",24,0,1
"382","African-American",29,1,0
"2512","Caucasian",47,0,0
"2017","African-American",24,1,0
"3889","Caucasian",46,1,0
"4525","Caucasian",22,1,1
"4110","African-American",34,1,1
"588","African-American",21,0,0
"4912","African-American",27,1,1
"587","Caucasian",36,0,0
"4402","Caucasian",22,0,1
"1506","African-American",27,1,0
"1914","African-American",34,0,0
"509","Caucasian",24,1,1
"1452","Caucasian",21,0,1
"2668","African-American",22,1,1
"1120","African-American",22,0,1
"1474","Caucasian",56,1,0
"2196","Caucasian",27,1,1
"4075","African-American",21,0,1
"2597.1","African-American",53,0,0
"1376","African-American",25,1,1
"1361","Caucasian",35,1,1
"3045","African-American",27,0,1
"4851","African-American",21,0,1
"1136","African-American",23,1,1
"2398","African-American",28,1,1
"4506","African-American",21,1,1
"1820","Caucasian",29,1,1
"113","African-American",23,1,1
"3605","Caucasian",26,0,1
"298","African-American",24,1,0
"790","African-American",26,1,1
"806.1","Caucasian",21,0,1
"4338","Caucasian",23,0,0
"4443","Caucasian",41,0,1
"3933","Caucasian",35,1,1
"610","African-American",21,0,1
"4065","Caucasian",21,1,1
"4288","Caucasian",30,0,1
"4663","African-American",47,1,0
"3086","African-American",41,1,0
"1350","Caucasian",42,0,0
"995","Caucasian",24,1,1
"3206","Caucasian",41,1,0
"684","Caucasian",28,1,1
"4362","African-American",23,0,0
"2742","African-American",21,0,1
"4137","African-American",33,1,0
"2918","Caucasian",22,0,1
"2932","African-American",44,0,0
"1436","Caucasian",36,1,1
"2032","African-American",28,1,1
"2554","African-American",22,0,1
"4383","African-American",24,1,1
"2029","African-American",21,1,1
"1076.1","African-American",33,1,0
"1156","Caucasian",39,1,0
"1181","African-American",32,0,1
"1514","Caucasian",55,1,0
"2209","Caucasian",47,1,0
"4615","Caucasian",50,0,0
"2601","Caucasian",29,1,0
"3871","African-American",22,1,1
"4604.1","African-American",57,0,0
"4260","Caucasian",31,0,0
"3368","African-American",28,0,0
"3983","African-American",29,1,0
"3569","African-American",35,1,0
"2397","Caucasian",29,0,1
"991","Caucasian",24,0,1
"2231","African-American",28,1,0
"140","Caucasian",58,1,0
"794.1","African-American",23,1,1
"4480","Caucasian",32,1,1
"2316","Caucasian",22,1,1
"2786","African-American",57,1,0
"1762.1","African-American",24,0,1
"3002","Caucasian",53,1,0
"3872","Caucasian",49,1,0
"1318","African-American",27,1,1
"3446","Caucasian",21,0,1
"4556","African-American",30,1,1
"3500","Caucasian",36,1,1
"2494","Caucasian",26,1,1
"4353","African-American",35,1,0
"4373","Caucasian",42,0,0
"1186","African-American",22,0,1
"1924","Caucasian",26,1,1
"3483","African-American",20,1,1
"777","Caucasian",32,0,1
"686","Caucasian",20,1,1
"1642","African-American",22,0,1
"1679","African-American",25,1,1
"784","African-American",29,0,0
"806.2","Caucasian",21,0,1
"364","African-American",30,1,1
"1032","Caucasian",29,0,1
"3767","African-American",28,1,1
"193","African-American",27,1,1
"189","African-American",33,1,1
"3303","African-American",24,0,1
"2366","Caucasian",25,0,0
"394","African-American",40,1,0
"1888","Caucasian",32,1,1
"1257","African-American",28,1,0
"2486","Caucasian",56,1,0
"2438","African-American",34,1,1
"3268","African-American",50,1,0
"1284","Caucasian",22,0,1
"1415","Caucasian",37,1,1
"223","African-American",63,1,0
"3269","Caucasian",31,0,0
"1728.1","African-American",24,1,1
"2246","Caucasian",22,0,1
"4583","African-American",28,1,1
"2237","African-American",27,1,0
"4011","African-American",25,1,1
"2750","Caucasian",22,0,0
"3198.1","African-American",24,1,1
"4342","African-American",46,1,0
"3370","Caucasian",40,1,0
"1538","African-American",49,0,0
"4504","Caucasian",42,1,0
"3893","Caucasian",27,0,1
"659","African-American",35,1,0
"2449","Caucasian",29,1,1
"3435","Caucasian",31,1,0
"4462","African-American",31,0,0
"3278","Caucasian",49,1,0
"2398.1","African-American",28,1,1
"1164","African-American",23,1,1
"4044","African-American",20,0,0
"2424","Caucasian",26,1,1
"3650","African-American",23,0,1
"2226","African-American",28,1,1
"1407","Caucasian",27,1,1
"4106","African-American",34,1,0
"4205","African-American",20,0,1
"4272","Caucasian",31,1,1
"4889","African-American",38,1,0
"4619","Caucasian",21,1,1
"1897","African-American",30,1,1
"772","African-American",20,1,1
"1312","Caucasian",33,1,1
"974.1","African-American",37,1,1
"1812","Caucasian",24,0,1
"4404","African-American",22,1,1
"664","Caucasian",25,0,1
"2450","African-American",27,1,1
"1437","African-American",22,1,1
"1284.1","Caucasian",22,0,1
