"","race","age","prior_offense","is_recid"
"502","African-American",27,1,0
"1900","Caucasian",35,1,1
"2151","African-American",28,1,0
"766","Caucasian",38,1,0
"4566","African-American",24,1,1
"1587","Caucasian",46,1,0
"4627","African-American",26,0,0
"1056","Caucasian",50,0,0
"3585","African-American",23,1,0
"4710","Caucasian",26,1,1
"379","Caucasian",66,1,0
"999","African-American",47,1,0
"1833","African-American",31,0,0
"2868","African-American",33,0,1
"4648","Caucasian",20,0,1
"2467.1","Caucasian",72,0,0
"3703","African-American",23,0,1
"4301","Caucasian",30,0,1
"1729","African-American",33,1,1
"4828","Caucasian",31,0,1
"4078","Caucasian",60,1,0
"2085","Caucasian",24,0,1
"3008","African-American",30,1,0
"745","Caucasian",46,1,0
"595","Caucasian",21,1,1
"3643","Caucasian",39,1,0
"3726","African-American",21,0,0
"2779","Caucasian",23,1,1
"3340","African-American",65,1,0
"1179","African-American",24,0,1
"1070","Caucasian",33,1,0
"3570","African-American",32,1,1
"3697","Caucasian",59,1,0
"2712","Caucasian",21,1,1
"4109","Caucasian",33,1,0
"1389","African-American",30,1,1
"2239","African-American",58,1,0
"1489","African-American",23,1,1
"2711","Caucasian",32,1,0
"4297.1","African-American",31,1,1
"694","African-American",45,1,0
"1966","Caucasian",31,1,1
"534","Caucasian",33,1,0
"89","African-American",23,1,1
"1093","African-American",47,1,0
"4517.1","Caucasian",47,0,0
"2216","African-American",59,1,0
"2284.1","African-American",33,1,0
"1205","African-American",31,1,1
"1919","Caucasian",24,0,1
"63","African-American",22,1,1
"963","Caucasian",53,1,0
"3742","Caucasian",27,1,1
"1990.1","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"4468","Caucasian",20,0,1
"1163","Caucasian",23,1,1
"3714","African-American",22,1,1
"4543","African-American",33,1,0
"3586","Caucasian",65,1,0
"4852","African-American",33,1,1
"2497.1","Caucasian",24,1,1
"3883","African-American",25,0,1
"419","Caucasian",29,0,0
"4209","African-American",22,1,1
"4326.1","Caucasian",26,1,1
"4433.1","Caucasian",25,1,1
