"","race","age","prior_offense","is_recid"
"4192","Caucasian",49,1,0
"4318.1","African-American",30,0,1
"2204","African-American",27,1,0
"4197","Caucasian",39,1,0
"3579","Caucasian",52,1,0
"3218","Caucasian",25,0,0
"1355","African-American",21,1,1
"4862","African-American",49,1,0
"3803","African-American",25,1,1
"669","Caucasian",22,0,0
"3624","African-American",21,0,1
"4036","Caucasian",21,1,1
"2280","African-American",20,1,1
"1788","Caucasian",32,1,1
"2333.1","African-American",23,1,1
"4668","African-American",30,0,1
"2861","Caucasian",36,1,0
"2934.1","African-American",35,1,0
"3494","Caucasian",26,1,1
"1780.1","Caucasian",23,1,1
"2586","Caucasian",50,0,0
"4824.1","Caucasian",31,0,0
"970","Caucasian",24,1,1
"577","African-American",23,1,0
"2239.1","African-American",58,1,0
"2449","Caucasian",29,1,1
"3054","Caucasian",45,1,0
"3281","Caucasian",62,0,0
"4936","African-American",28,1,1
"3594","Caucasian",26,1,1
"679","Caucasian",21,1,1
"2188","African-American",31,1,0
"1661","Caucasian",21,0,1
"192","African-American",29,0,0
"1573.1","African-American",29,1,0
"209.1","Caucasian",53,0,0
"2692","African-American",23,1,0
"3644","Caucasian",56,1,0
"231","African-American",55,0,0
"4046","Caucasian",22,0,1
"3639.1","Caucasian",21,1,1
"3453","African-American",57,1,0
"1747","African-American",26,0,0
"4015.1","African-American",31,1,0
"4251","Caucasian",21,0,1
"2592","Caucasian",49,1,0
"1840","Caucasian",38,1,0
"4007","African-American",28,1,1
"1837","Caucasian",29,1,0
"4609.1","Caucasian",46,0,0
"2649","Caucasian",28,1,1
"2376","African-American",29,1,0
"2555","African-American",21,1,1
"2891","African-American",22,0,0
"4010","Caucasian",26,1,1
"4113","African-American",27,0,0
"145","African-American",41,0,0
"4060.1","African-American",22,1,1
"2834","African-American",27,1,0
"2098","African-American",37,1,0
"5000","Caucasian",24,0,1
"654","African-American",27,1,1
"1848","Caucasian",28,0,0
"2740","Caucasian",23,1,1
"4058.1","African-American",55,1,0
"216","African-American",61,1,0
"1307","African-American",20,1,1
"4157.1","Caucasian",30,1,1
"2738.1","Caucasian",21,0,1
"4844","African-American",29,1,1
"4374","Caucasian",27,0,1
"4303","African-American",23,0,1
"1720.1","African-American",28,1,1
"3511","Caucasian",52,1,0
"3055.1","African-American",26,1,1
"2104","African-American",19,0,1
"3762","African-American",38,0,0
"1727","African-American",34,1,0
"3126","Caucasian",60,1,0
"3159","African-American",23,1,0
"86","Caucasian",24,0,1
"1127.1","Caucasian",30,1,1
"4695","Caucasian",49,1,0
"880","African-American",25,0,0
"246","African-American",32,1,0
"3892","African-American",31,1,0
"932","African-American",33,1,1
"3235","African-American",35,1,0
"3234","Caucasian",47,0,0
"34","African-American",45,1,0
"2608.1","Caucasian",44,1,0
"1531","Caucasian",19,0,1
"267","African-American",23,1,1
"3973.1","African-American",21,0,1
"3482.1","African-American",42,1,0
"3121","Caucasian",54,0,0
"4481","Caucasian",27,1,1
"3246","Caucasian",48,0,0
"2950","Caucasian",61,0,0
"3759","Caucasian",39,1,1
"4819","African-American",30,1,0
"1649","African-American",43,1,0
"4848","African-American",29,0,0
"3686","African-American",28,1,1
"4403","Caucasian",21,1,1
"3314","African-American",31,1,0
"4892.1","African-American",21,0,1
"2944","Caucasian",41,0,0
"135","African-American",25,1,1
"528","African-American",45,0,0
"4462","African-American",31,0,0
"1371","Caucasian",23,0,1
"811","Caucasian",25,1,1
"3743","African-American",39,1,0
"4807","African-American",38,1,0
"616.1","African-American",24,0,1
"3507","African-American",48,0,0
"4262","African-American",36,1,0
"1034","Caucasian",33,1,0
"2294","Caucasian",24,1,1
"4461","African-American",23,1,1
"3190","Caucasian",26,1,1
"134","African-American",44,0,0
"1115","Caucasian",20,0,1
"1004","Caucasian",38,1,0
"2638","Caucasian",19,1,1
"3083","African-American",25,1,1
"777","Caucasian",32,0,1
"4846","Caucasian",24,1,1
"2261","Caucasian",20,0,1
"462","African-American",20,0,1
"2566.1","African-American",31,1,1
"3487","African-American",30,1,1
"1370","Caucasian",40,1,1
"905","Caucasian",26,1,1
"4449","African-American",27,1,0
"3209.1","Caucasian",22,1,1
"4966","African-American",25,1,0
"3965","African-American",39,1,0
"2886","African-American",35,1,0
"1726.1","Caucasian",32,0,0
"246.1","African-American",32,1,0
"4965","African-American",34,1,0
"4370","Caucasian",38,1,0
"1434","Caucasian",46,1,0
"1879","Caucasian",31,1,1
"275","Caucasian",34,1,0
"2146","Caucasian",27,1,0
"702","African-American",33,1,0
"3553.1","African-American",19,0,1
"2802","African-American",23,1,1
"4417","Caucasian",24,0,1
"1505","African-American",27,1,1
"3029","African-American",32,1,1
"3800","African-American",25,1,1
"1050.1","African-American",25,1,0
"340.1","Caucasian",45,0,0
"348","African-American",25,1,1
"2475","Caucasian",24,0,1
"2431","African-American",33,1,1
"1831.1","African-American",42,1,0
"1548.1","African-American",25,1,1
"458","Caucasian",24,1,1
"3743.1","African-American",39,1,0
"2060.1","African-American",21,0,1
"91","African-American",32,0,0
"1084","African-American",27,1,0
"1046","Caucasian",30,0,1
"2126","Caucasian",37,1,1
"4281","Caucasian",39,1,0
"4375","Caucasian",42,1,0
"2094","Caucasian",55,1,0
"1061","African-American",24,1,1
"1632","Caucasian",55,0,0
"4167","Caucasian",22,1,1
"1700","African-American",40,1,0
"1381","Caucasian",26,0,0
"3457","Caucasian",21,1,1
"3629","Caucasian",19,0,1
"4943","African-American",23,0,1
"2655","Caucasian",29,0,1
"1510","Caucasian",26,1,1
"2959","African-American",34,1,0
"3424","Caucasian",22,1,1
"1790","African-American",20,0,1
"2848","Caucasian",26,1,1
"1313.3","Caucasian",38,1,0
"601","African-American",20,0,1
"965","Caucasian",50,1,0
"461","Caucasian",24,0,1
"995","Caucasian",24,1,1
"1583","Caucasian",21,0,1
"2809","African-American",40,1,0
"626","Caucasian",26,1,0
"2735","African-American",25,1,1
"1415","Caucasian",37,1,1
"1243.1","African-American",67,1,0
"880.1","African-American",25,0,0
"1494","African-American",39,1,1
"2167","African-American",23,0,1
"4999","Caucasian",24,1,1
"2388","Caucasian",44,0,0
"2825.1","Caucasian",68,0,0
"3826.1","African-American",22,1,1
"2291","African-American",20,1,1
"1922","African-American",41,1,0
"1478","African-American",48,1,0
"3335.1","African-American",60,1,0
"119","African-American",21,1,1
"1096.1","African-American",24,1,0
"3822","Caucasian",37,1,1
"1489.2","African-American",23,1,1
"1099","Caucasian",30,0,1
"1849","Caucasian",36,1,1
"655","African-American",26,1,1
"2173","African-American",26,1,0
"4059","Caucasian",64,1,0
"4811.1","African-American",27,1,0
"454","African-American",53,1,0
"3708","Caucasian",70,1,0
"573","Caucasian",44,0,0
"1272","Caucasian",31,0,0
"4351","African-American",20,0,1
"2008","African-American",34,0,0
"1327","African-American",45,0,0
"3765","Caucasian",20,1,0
"812","Caucasian",67,0,0
"3380","African-American",23,1,1
"4379","African-American",22,0,0
"1910","African-American",27,1,1
"4324","African-American",72,1,0
"872.1","African-American",24,0,1
"2369.1","African-American",35,1,0
"4143","African-American",29,1,0
"964","African-American",34,0,0
"4848.1","African-American",29,0,0
"4879","Caucasian",30,1,1
"1775","African-American",28,1,1
"4658","African-American",26,1,1
"2621","Caucasian",56,0,0
"1687","Caucasian",34,1,0
"2367","Caucasian",33,0,1
"266","Caucasian",49,0,0
"39","Caucasian",40,1,0
"287","African-American",38,0,0
"3682","African-American",21,0,1
"2994","Caucasian",27,0,0
"4409","Caucasian",22,0,1
"3319","African-American",35,1,0
"4692","African-American",21,1,1
"3389","African-American",25,0,1
"1803","African-American",20,1,1
"4658.1","African-American",26,1,1
"355","Caucasian",21,0,0
"2554","African-American",22,0,1
"2151","African-American",28,1,0
"2928.1","Caucasian",52,1,0
"720","African-American",24,1,1
"165","Caucasian",80,0,0
"3565","Caucasian",62,0,0
"4292","Caucasian",45,0,0
"435","Caucasian",31,0,1
"1408","African-American",26,1,1
"1366","Caucasian",31,0,0
"2864.1","African-American",19,1,1
"4519","Caucasian",28,1,1
"2343.1","African-American",24,1,1
"1321","African-American",32,1,0
"2677","Caucasian",36,0,0
"2872","African-American",32,1,1
"2908.1","Caucasian",30,1,0
"2010","Caucasian",37,1,0
"4201.1","Caucasian",31,1,1
"2562","Caucasian",49,1,0
"225","Caucasian",36,0,0
"1231","Caucasian",53,1,0
"1250","Caucasian",22,1,1
"2800","Caucasian",31,0,1
"4791","African-American",20,0,1
"416","Caucasian",56,1,0
"4998","African-American",28,1,0
"4940.1","African-American",30,1,0
"149","Caucasian",27,1,1
"2385","Caucasian",58,1,0
"3565.1","Caucasian",62,0,0
"2882","African-American",25,0,1
"986","African-American",56,1,0
"4445.1","African-American",34,1,0
"419","Caucasian",29,0,0
"4240","African-American",24,1,1
"2008.1","African-American",34,0,0
"4319","Caucasian",32,1,1
"1711","Caucasian",33,1,0
"267.1","African-American",23,1,1
"1092","African-American",20,0,1
"762","African-American",46,0,0
"118","African-American",28,1,1
"4848.2","African-American",29,0,0
"968","Caucasian",53,1,0
"67","Caucasian",22,1,0
"1226","Caucasian",34,0,0
"815","African-American",29,1,0
"2760.1","African-American",28,1,0
"2777","Caucasian",21,0,1
"4435.1","African-American",37,1,1
"2027","Caucasian",27,0,1
"3465.1","Caucasian",27,0,0
"4635","Caucasian",30,1,1
"3007","African-American",34,0,0
"2668","African-American",22,1,1
"2143","Caucasian",28,0,0
"2143.1","Caucasian",28,0,0
"3433.1","Caucasian",44,1,0
"2017","African-American",24,1,0
"3139","Caucasian",22,1,1
"1975","African-American",31,0,1
"251","Caucasian",26,0,1
"3733","African-American",29,1,1
"4643","Caucasian",25,1,1
"4490","African-American",37,1,0
"1346","Caucasian",27,1,1
"3663","African-American",35,1,0
"2256","African-American",64,1,0
"3698","Caucasian",24,0,1
"948","Caucasian",30,1,0
"1646","Caucasian",20,1,1
"4306","Caucasian",24,1,1
"111","Caucasian",25,1,1
"1531.1","Caucasian",19,0,1
"4926","African-American",20,0,1
"2312.1","African-American",24,1,1
"3060","Caucasian",42,1,0
"1463","African-American",22,0,1
"3644.1","Caucasian",56,1,0
"3324","African-American",23,1,1
"1817","Caucasian",24,0,1
"1676","Caucasian",46,1,0
"2713","African-American",23,1,1
"3701","African-American",24,1,1
"3174","Caucasian",46,0,0
"1883.1","Caucasian",41,0,0
"908","Caucasian",43,0,0
"19","African-American",22,1,1
"1920.1","African-American",35,1,0
"1860","African-American",23,1,1
"3762.1","African-American",38,0,0
"4893","African-American",60,1,0
"480.1","Caucasian",20,0,1
"2907.2","Caucasian",26,0,1
"3239","African-American",25,0,1
"3106","Caucasian",30,1,1
"2588.1","African-American",20,1,1
"1302","African-American",26,1,1
"3049","African-American",29,1,0
"2837","Caucasian",25,1,1
"4170","African-American",33,1,0
"2735.1","African-American",25,1,1
"3453.1","African-American",57,1,0
"1371.1","Caucasian",23,0,1
"74","African-American",31,1,1
"3038","Caucasian",27,1,1
"3220","African-American",38,1,1
"1044","African-American",29,1,0
"2610","Caucasian",24,1,0
"1744","African-American",34,1,0
"867","Caucasian",22,0,1
"676","African-American",25,0,1
"4876","African-American",51,1,0
"2405","African-American",26,1,0
"4698","African-American",59,1,0
"3153","African-American",23,1,1
"3774","African-American",34,1,0
"1998.2","Caucasian",44,0,0
"1318","African-American",27,1,1
"1821","Caucasian",65,1,0
"3528","African-American",42,1,1
"1325.1","Caucasian",36,1,1
"3038.1","Caucasian",27,1,1
"733","African-American",29,1,1
"2810.1","African-American",33,1,0
"4099","Caucasian",53,1,0
"3024","Caucasian",39,0,0
"2762","Caucasian",54,1,0
"2002","African-American",21,1,1
"3165","Caucasian",32,0,0
"1335","African-American",22,0,1
"4130","African-American",53,0,0
"2031","African-American",26,1,1
"803.1","Caucasian",20,1,1
"733.1","African-American",29,1,1
"1801","African-American",43,1,0
"469","African-American",55,1,0
"4032.2","Caucasian",25,1,1
"2677.1","Caucasian",36,0,0
"2206","Caucasian",24,0,1
"4425","African-American",25,1,1
"3952","Caucasian",30,0,1
"319.1","Caucasian",28,1,0
"691","Caucasian",28,1,1
"4656","African-American",41,1,0
"4179","Caucasian",24,1,1
"2705.1","African-American",44,0,0
"2196.1","Caucasian",27,1,1
"61","Caucasian",22,1,1
"4688","African-American",34,1,0
"143","Caucasian",28,0,1
"790","African-American",26,1,1
"1632.1","Caucasian",55,0,0
"3639.2","Caucasian",21,1,1
"3788","African-American",31,1,1
"566","Caucasian",21,0,1
"3940","African-American",33,0,1
"2993","African-American",58,1,0
"2292","African-American",63,1,0
"4439","African-American",30,1,1
"3288","African-American",24,1,1
"3769","Caucasian",49,0,0
"4414","African-American",35,1,0
"1995","African-American",25,1,0
"3910","Caucasian",27,1,0
"4663","African-American",47,1,0
"3050.1","African-American",21,0,1
"1733.1","African-American",28,1,0
"1286","African-American",27,1,0
"2504","Caucasian",35,0,0
"100","Caucasian",36,1,1
"3151","Caucasian",33,1,1
"3098","African-American",26,0,1
"864","African-American",23,1,1
"3929","Caucasian",45,1,0
"2549","African-American",23,1,0
"4905","Caucasian",34,1,0
"3450","Caucasian",27,0,1
"3538","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"1869","African-American",24,0,1
"2172","Caucasian",22,0,1
"1740","African-American",42,1,0
"1124.1","Caucasian",21,0,1
"410","African-American",23,1,1
"3588.1","Caucasian",24,1,1
"4180","African-American",55,1,0
"2669","Caucasian",20,0,1
"3707","Caucasian",25,0,1
"2936.1","African-American",28,1,1
"3623","African-American",23,1,1
"4904","African-American",26,1,1
"3039","Caucasian",36,0,0
"4087.1","Caucasian",24,1,1
"489","Caucasian",33,0,1
"3628","African-American",29,0,1
"4979","African-American",28,1,0
"4797","African-American",27,1,1
"393.2","African-American",39,0,0
"2882.1","African-American",25,0,1
"1713","African-American",29,0,0
"705","Caucasian",39,1,0
"2716","African-American",21,0,1
"4430","African-American",27,1,0
"488","African-American",31,1,1
"4864","African-American",55,1,0
"2969","Caucasian",25,0,1
"194","Caucasian",19,1,1
"4380","Caucasian",27,0,1
"1527","African-American",20,0,1
"4733","African-American",23,0,0
"1711.1","Caucasian",33,1,0
"1507","African-American",24,1,1
"83.2","Caucasian",28,1,1
"3489","African-American",39,1,1
"1471","African-American",23,1,1
"3894","Caucasian",29,1,1
"2195","Caucasian",25,1,0
"2420","Caucasian",32,0,0
"1904.1","Caucasian",26,0,1
"199.1","African-American",21,0,0
"4315","Caucasian",26,1,1
"3280","Caucasian",57,0,0
"3049.1","African-American",29,1,0
"4010.1","Caucasian",26,1,1
"3037","African-American",40,0,0
"4545","African-American",29,1,0
"4733.1","African-American",23,0,0
"1391","African-American",31,1,0
"966","African-American",24,0,1
"2090","African-American",35,0,0
"384","Caucasian",27,1,0
"4079","African-American",27,1,1
"3520","African-American",39,1,0
"4043.1","Caucasian",30,0,0
"1986.1","Caucasian",28,1,1
"3318","Caucasian",29,0,0
"4031","Caucasian",24,1,1
"2735.2","African-American",25,1,1
"2587","African-American",27,1,1
"310","Caucasian",35,1,1
"1899","Caucasian",32,0,1
"3163","Caucasian",56,1,0
"4789","Caucasian",20,1,1
"124","African-American",33,1,1
"3093","Caucasian",31,0,0
"2502","Caucasian",46,0,0
"3495","Caucasian",52,0,0
"4761.1","African-American",30,1,0
"4849","African-American",21,0,1
"2045.1","African-American",53,1,0
"402","African-American",28,0,0
"4683","Caucasian",32,1,1
"542","Caucasian",59,1,0
"993","African-American",29,1,1
"501","Caucasian",66,0,0
"2821","African-American",24,0,0
"1564","Caucasian",20,0,1
"4024","African-American",28,1,0
"2222","Caucasian",20,0,1
"3590","African-American",27,0,1
"780.1","Caucasian",21,0,1
"1710","African-American",32,0,0
"3911","Caucasian",39,1,0
"4504","Caucasian",42,1,0
"517","Caucasian",35,1,0
"138","Caucasian",52,0,0
"2516","African-American",32,1,1
"3018","African-American",27,1,1
"251.1","Caucasian",26,0,1
"361.1","African-American",51,1,0
"2614","Caucasian",23,1,1
"1387","African-American",30,1,1
"539","Caucasian",51,0,0
"2077.1","African-American",29,1,1
"1642","African-American",22,0,1
"3983","African-American",29,1,0
"3539.2","African-American",28,0,1
"181","Caucasian",21,0,1
"814","Caucasian",53,0,0
"3383","African-American",47,1,0
"1189","African-American",37,1,0
"1333","Caucasian",28,1,1
"4676","Caucasian",50,1,0
"3698.1","Caucasian",24,0,1
"45","African-American",30,1,1
"4351.1","African-American",20,0,1
"3203","African-American",50,1,0
"3284","Caucasian",23,1,1
"689.1","Caucasian",26,1,1
"221","African-American",22,1,1
"3430","African-American",31,0,0
"2987.1","Caucasian",60,0,0
"3530","Caucasian",26,0,1
"1181","African-American",32,0,1
"3271","Caucasian",27,0,1
"490","African-American",29,1,1
"892","Caucasian",22,0,1
"4061","Caucasian",43,1,0
"2437","Caucasian",29,1,1
"2263","Caucasian",47,0,0
"3221","African-American",36,1,1
"3045","African-American",27,0,1
"3994.2","Caucasian",28,1,0
"1821.1","Caucasian",65,1,0
"4783","African-American",28,1,0
"1225","Caucasian",45,1,1
"4762","African-American",22,0,1
"4085","Caucasian",51,0,0
"752","African-American",50,0,0
"2876","Caucasian",25,0,0
"3299.1","Caucasian",76,1,0
"3244","African-American",31,0,0
"2651","Caucasian",24,0,1
"931","African-American",28,1,1
"2842","Caucasian",25,0,1
"4704","Caucasian",20,1,1
"2688","Caucasian",29,1,1
"4315.1","Caucasian",26,1,1
"2126.1","Caucasian",37,1,1
"767.1","African-American",21,1,1
"3169","African-American",29,1,1
"2306","Caucasian",22,1,1
"4966.1","African-American",25,1,0
"1018.1","Caucasian",42,0,0
"3593","Caucasian",54,1,0
"3769.1","Caucasian",49,0,0
"2914","Caucasian",27,0,1
"3346","African-American",23,1,1
"3982","Caucasian",53,0,0
"1128","African-American",27,1,1
"3536","Caucasian",54,0,0
"4497","Caucasian",20,1,1
"1115.1","Caucasian",20,0,1
"4763","African-American",27,1,1
"50","African-American",33,1,0
"2083","African-American",37,1,0
"4742","African-American",24,0,1
"3874","Caucasian",36,1,0
"2631","African-American",34,1,0
"903","Caucasian",59,0,0
"961","Caucasian",32,0,1
"2297","Caucasian",48,0,0
"236.2","African-American",26,0,1
"4930.1","African-American",30,1,0
"3666","Caucasian",22,0,1
"2640","African-American",28,1,1
"3688","African-American",30,0,0
"4099.1","Caucasian",53,1,0
"1541","African-American",31,1,1
"257","African-American",24,1,1
"3548","African-American",37,1,1
"2903","Caucasian",31,1,1
"730","Caucasian",33,1,1
"3865","African-American",35,1,0
"151","African-American",21,0,1
"3192.1","African-American",26,0,1
"1423","Caucasian",35,0,0
"4339.1","Caucasian",20,1,1
"101","African-American",29,1,0
"945","African-American",33,1,0
"4647","African-American",30,1,0
"4018","African-American",27,1,1
"1390","African-American",47,0,0
"3336","African-American",34,1,0
"4124","African-American",38,0,0
"207.1","African-American",28,1,1
"4818","Caucasian",59,0,0
"483.1","African-American",20,0,1
"1428","African-American",27,1,1
"739","African-American",27,1,1
"1305.1","African-American",32,1,0
"4597","Caucasian",40,1,0
"2784","African-American",40,0,0
"2110","African-American",28,1,1
"1623.1","African-American",29,0,0
"71.1","African-American",24,1,1
"819.1","Caucasian",45,0,0
"2882.2","African-American",25,0,1
"1010.2","African-American",21,0,0
"2087.1","Caucasian",23,0,1
"3237","African-American",31,1,0
"2477","Caucasian",57,1,0
"2960.1","African-American",27,1,1
"288","Caucasian",26,1,1
"2200.1","Caucasian",43,0,0
"1187","Caucasian",23,1,1
"1562","African-American",53,1,0
"2329","Caucasian",41,0,0
"4182","Caucasian",20,0,1
"1517","Caucasian",26,1,1
"1160.1","Caucasian",33,0,1
"2907.3","Caucasian",26,0,1
"1035","African-American",32,1,0
"876","Caucasian",30,1,1
"3074.1","African-American",30,1,0
"4262.1","African-American",36,1,0
"90","African-American",60,1,1
"4408","African-American",36,1,0
"2936.2","African-American",28,1,1
"1755","Caucasian",26,1,1
"909","African-American",27,1,1
"2917","Caucasian",24,0,1
"2344","African-American",22,0,1
"3892.1","African-American",31,1,0
"284.1","African-American",22,0,1
"1863","Caucasian",24,0,1
"3440","African-American",23,1,1
"1588.1","Caucasian",64,0,0
"3612","Caucasian",35,0,0
"1206","African-American",27,1,0
"1334","African-American",35,1,0
"1733.2","African-American",28,1,0
"2090.1","African-American",35,0,0
"1200","Caucasian",52,0,0
"209.2","Caucasian",53,0,0
"4468","Caucasian",20,0,1
"1642.1","African-American",22,0,1
"2963","African-American",25,1,1
"2134","African-American",51,1,0
"3649","Caucasian",32,1,0
"1733.3","African-American",28,1,0
"879","African-American",28,1,1
"4470","African-American",26,1,1
"3462","Caucasian",28,1,1
"4594.1","African-American",22,1,1
"4426","Caucasian",26,0,1
"731","African-American",39,0,0
"2386","African-American",22,1,1
"4823","African-American",22,1,1
"4143.1","African-American",29,1,0
"2943","Caucasian",24,1,0
"301","African-American",41,1,0
"4004","Caucasian",21,0,1
"883","African-American",35,1,0
"4816","Caucasian",38,1,1
"2113","African-American",30,1,1
"2135","African-American",30,1,1
"4694","Caucasian",26,1,1
"3756.1","African-American",24,0,1
"1939","Caucasian",36,0,0
"2213","African-American",31,1,1
"3298","African-American",33,1,0
"238","African-American",42,1,0
"4478","African-American",31,1,1
"4598","African-American",61,1,0
"1205","African-American",31,1,1
"3245","African-American",25,1,1
"2910","African-American",25,1,1
"140","Caucasian",58,1,0
"3812","Caucasian",26,0,1
"941","Caucasian",24,1,1
"1500","Caucasian",24,1,1
"2432","African-American",26,0,0
"2010.1","Caucasian",37,1,0
"2356.1","African-American",39,1,0
"3371","Caucasian",27,0,1
"359","African-American",20,1,1
"2426.1","Caucasian",46,0,0
"995.1","Caucasian",24,1,1
"3926","Caucasian",33,1,1
"962.1","Caucasian",42,0,0
"4167.1","Caucasian",22,1,1
"2358","African-American",35,1,0
"3213","African-American",26,1,0
"4644","African-American",38,1,0
"3821","Caucasian",20,1,1
"1179","African-American",24,0,1
"3382","African-American",27,1,1
"1919.1","Caucasian",24,0,1
"4628","Caucasian",37,1,1
"3580","Caucasian",42,0,0
"1662.1","African-American",39,1,0
"657","Caucasian",28,0,1
"4847","Caucasian",28,0,1
"4507.1","African-American",29,1,1
"972","African-American",21,0,0
"4237","Caucasian",40,1,0
"76","African-American",28,1,0
"1177.1","African-American",23,1,1
"728","African-American",33,0,0
"2629","African-American",43,0,0
"4165","Caucasian",49,1,0
"1346.1","Caucasian",27,1,1
"4384","Caucasian",32,0,1
"2475.1","Caucasian",24,0,1
"501.1","Caucasian",66,0,0
"3880","African-American",28,1,0
"3249.1","Caucasian",26,1,1
"19.1","African-American",22,1,1
"2476","African-American",23,0,1
"3222","Caucasian",43,1,0
"2384","Caucasian",26,1,1
"3404","Caucasian",42,0,0
"2490","African-American",31,1,0
"4238","Caucasian",47,1,0
"1146","African-American",51,1,0
"596","Caucasian",25,1,1
"1363","Caucasian",23,1,1
"3271.1","Caucasian",27,0,1
"1126","African-American",21,0,1
"1806","African-American",59,0,0
"469.1","African-American",55,1,0
"2518","African-American",55,0,0
"1228","African-American",26,1,1
"2867","African-American",24,1,1
"2114","Caucasian",33,1,1
"4155","African-American",29,0,0
"3898","Caucasian",25,1,1
"1269","African-American",32,1,1
"2102","African-American",35,0,1
"3397","African-American",51,1,0
"4766","Caucasian",33,0,1
"2052","African-American",22,1,1
"3753","Caucasian",24,0,0
"3116","Caucasian",34,1,0
"3605.1","Caucasian",26,0,1
"1859","Caucasian",45,1,0
"631.1","African-American",29,1,0
"1340","Caucasian",24,1,1
"2277","African-American",22,0,0
"2351","Caucasian",38,0,1
"4895","African-American",30,1,1
"3829","African-American",52,1,0
"2865.1","Caucasian",23,1,1
"2620.1","Caucasian",24,0,1
"4735","African-American",45,1,0
"2846","Caucasian",31,0,0
"4172","Caucasian",25,1,1
"4868","Caucasian",21,1,0
"243","Caucasian",29,0,0
"1519","African-American",43,1,0
"3000","Caucasian",26,1,1
"3677","African-American",53,1,0
"3804","Caucasian",44,1,0
"3480","African-American",24,0,0
"1205.1","African-American",31,1,1
"282","African-American",23,0,1
"1313.4","Caucasian",38,1,0
"1292","African-American",21,0,1
"3724","Caucasian",25,0,1
"2867.1","African-American",24,1,1
"4688.1","African-American",34,1,0
"4667.1","Caucasian",26,1,1
"2233","African-American",43,1,0
"4597.1","Caucasian",40,1,0
"1807","African-American",27,1,0
"2048","Caucasian",33,0,1
"2058.1","Caucasian",23,1,1
"437","Caucasian",27,1,1
"4319.1","Caucasian",32,1,1
"1755.1","Caucasian",26,1,1
"1774","Caucasian",43,1,0
"1423.1","Caucasian",35,0,0
"3853","African-American",21,1,1
"2291.1","African-American",20,1,1
"1769","Caucasian",31,1,1
"1321.1","African-American",32,1,0
"4902","African-American",29,1,1
"3365","Caucasian",28,0,1
"1561","Caucasian",32,0,0
"2084","African-American",36,1,0
"3678","African-American",26,1,1
"759","African-American",21,0,1
"4202","African-American",26,1,0
"4339.2","Caucasian",20,1,1
"4420","Caucasian",49,1,0
"1462","African-American",34,1,0
"1426","African-American",27,1,1
"504","African-American",24,1,1
"771","African-American",35,1,0
"2790","African-American",20,0,1
"1484.1","Caucasian",26,1,1
"1071","Caucasian",29,0,0
"133.1","Caucasian",34,0,0
"4020","Caucasian",40,1,0
"3396","African-American",29,1,1
"1977","African-American",21,1,1
"1584","Caucasian",30,1,1
"2089","African-American",26,1,0
"2456","African-American",33,1,0
"869","Caucasian",22,0,0
"1037","African-American",25,1,1
"1027","African-American",33,0,0
"3769.2","Caucasian",49,0,0
"227","Caucasian",49,1,0
"4685","Caucasian",32,1,1
"768","Caucasian",44,1,0
"1854","African-American",20,0,1
"2512","Caucasian",47,0,0
"4372","African-American",37,1,0
"2275","Caucasian",23,1,1
"2519","Caucasian",28,1,1
"2384.1","Caucasian",26,1,1
"4468.1","Caucasian",20,0,1
"1729","African-American",33,1,1
"3242","Caucasian",30,1,1
"2417","African-American",27,0,1
"4163","African-American",41,1,0
"3701.1","African-American",24,1,1
"4780","African-American",24,1,0
"4423","African-American",24,1,1
"1880","Caucasian",42,0,0
"627","African-American",41,0,0
"2845","Caucasian",26,1,1
"4635.1","Caucasian",30,1,1
"2690","Caucasian",60,1,0
"1582.1","African-American",33,1,0
"2595","African-American",23,0,1
"2583","African-American",37,1,0
"4150.1","Caucasian",21,1,0
"743","African-American",27,1,0
"3649.1","Caucasian",32,1,0
"443","Caucasian",31,0,0
"4706.1","Caucasian",23,1,1
"2181","Caucasian",28,1,1
"1575","Caucasian",37,1,0
"2240","Caucasian",21,0,1
"2178","Caucasian",43,1,0
"96","African-American",22,0,1
"3985","African-American",29,1,1
"4687","African-American",21,0,0
"1529.1","Caucasian",74,0,0
"2107","African-American",22,1,1
"3915.1","African-American",21,1,1
"1568.2","Caucasian",40,1,1
"856","Caucasian",20,0,1
"497","Caucasian",53,1,0
"719.1","African-American",25,1,1
"70","Caucasian",20,0,1
"2076","Caucasian",38,1,0
"2673.1","Caucasian",37,0,0
"2137","African-American",28,1,0
"3708.1","Caucasian",70,1,0
"3271.2","Caucasian",27,0,1
"337","African-American",23,0,0
"2479","African-American",33,1,0
"931.1","African-American",28,1,1
"3726","African-American",21,0,0
"1414","Caucasian",19,1,1
"2200.2","Caucasian",43,0,0
"4030","Caucasian",22,1,1
"3624.1","African-American",21,0,1
"848","Caucasian",32,1,0
"924.1","African-American",23,1,1
"4105","African-American",26,1,1
"2256.1","African-American",64,1,0
"412","Caucasian",33,1,1
"3188","African-American",19,0,1
"4374.1","Caucasian",27,0,1
"1637","Caucasian",44,1,0
"1299.1","Caucasian",22,0,1
"37","African-American",26,1,1
"2562.1","Caucasian",49,1,0
"868","African-American",33,1,1
"2874.1","African-American",28,1,0
"170","African-American",38,1,0
"4694.1","Caucasian",26,1,1
"1350.1","Caucasian",42,0,0
"2545","Caucasian",32,1,0
"3387","Caucasian",30,0,0
