"","race","age","prior_offense","is_recid"
"4546","Caucasian",41,1,0
"3143","Caucasian",26,1,0
"1002","Caucasian",22,0,1
"3282","Caucasian",32,1,0
"4531","African-American",56,0,0
"802","Caucasian",34,0,1
"3500","Caucasian",36,1,1
"2698","Caucasian",38,0,0
"2101","Caucasian",27,1,1
"1579","Caucasian",20,0,1
"1188","Caucasian",23,1,1
"918","Caucasian",56,1,0
"3609.1","African-American",23,1,0
"35","Caucasian",24,1,1
"4344","African-American",34,1,0
"241","Caucasian",53,1,0
"1776.1","Caucasian",46,1,0
"595","Caucasian",21,1,1
"2766.1","Caucasian",27,1,1
"3589","African-American",25,1,1
"2162","Caucasian",28,0,0
"1057","African-American",23,1,1
"3570","African-American",32,1,1
"128","Caucasian",43,0,0
"4335","African-American",32,1,1
"2901","Caucasian",44,1,0
"1636.1","African-American",23,0,1
"2584","African-American",34,0,0
"1793","Caucasian",41,1,0
"4255","African-American",22,1,1
"57","Caucasian",44,0,0
"3460.1","Caucasian",43,1,0
"4416","Caucasian",36,1,0
"1865","Caucasian",44,0,0
"1193","Caucasian",34,1,1
"4423","African-American",24,1,1
"1854.1","African-American",20,0,1
"1304","African-American",26,0,1
"4196","African-American",25,1,1
"2390","African-American",27,1,0
"4237","Caucasian",40,1,0
"3495","Caucasian",52,0,0
"1756","Caucasian",35,1,0
"1156","Caucasian",39,1,0
"4057","Caucasian",35,1,0
"2900","Caucasian",64,0,0
"460","African-American",32,1,0
"1304.1","African-American",26,0,1
"4912.1","African-American",27,1,1
"1441","African-American",53,1,0
"3607","Caucasian",49,1,0
"527.1","Caucasian",20,0,0
"4585","African-American",22,0,1
"4214","Caucasian",32,0,1
"2452","Caucasian",34,0,0
"2003","African-American",28,1,1
"257","African-American",24,1,1
"1646","Caucasian",20,1,1
"2561","African-American",70,0,0
"3722","Caucasian",26,0,1
"1702.1","African-American",23,1,0
"2831","African-American",42,1,1
"2281.1","African-American",25,1,1
"3419","African-American",32,1,0
"506","African-American",39,1,0
"377","African-American",20,0,1
"369","African-American",26,1,0
"1678.1","Caucasian",25,1,1
"2430","Caucasian",20,0,1
"646","Caucasian",21,0,1
"1640","African-American",21,0,0
"2039","African-American",22,0,1
"2467","Caucasian",72,0,0
"4681","African-American",31,1,1
"181.3","Caucasian",21,0,1
"3015","Caucasian",56,1,0
"1384","African-American",31,1,1
"4360","Caucasian",46,0,0
"2626","African-American",30,1,0
"4471","Caucasian",33,1,0
"630.1","African-American",40,1,0
"1082","Caucasian",45,1,1
"699","African-American",27,1,0
"3702","Caucasian",26,0,0
"1744","African-American",34,1,0
"3262","Caucasian",49,1,0
"883","African-American",35,1,0
"262","African-American",23,1,1
"2824","Caucasian",41,1,1
"3215","Caucasian",55,1,0
"1811.1","African-American",22,0,1
"341","Caucasian",22,0,1
"4045","Caucasian",25,0,1
"982.1","African-American",29,0,1
"781","African-American",24,0,1
"976","Caucasian",34,1,1
"4732","African-American",23,1,1
"341.1","Caucasian",22,0,1
"3944","Caucasian",25,0,1
"3069.1","African-American",27,1,1
"2172","Caucasian",22,0,1
"4347","African-American",21,1,1
"3973.1","African-American",21,0,1
"4719","African-American",50,0,0
"1151","African-American",28,1,1
"3110","Caucasian",22,1,1
"284.1","African-American",22,0,1
"144","Caucasian",26,1,1
"612","Caucasian",37,1,1
"350","Caucasian",27,1,0
"2702","Caucasian",21,0,1
"4799","Caucasian",68,1,0
"4316","Caucasian",21,1,1
"4476","African-American",24,1,1
"2152.1","African-American",26,0,0
"4001","African-American",26,1,0
"4687","African-American",21,0,0
"4060","African-American",22,1,1
"4846","Caucasian",24,1,1
"103.1","African-American",24,1,1
"3312","Caucasian",31,1,1
"3701","African-American",24,1,1
"126","Caucasian",51,1,0
"2927.1","African-American",41,1,1
"4501.1","African-American",40,1,0
"3981","African-American",26,1,0
"4097.1","African-American",32,1,0
"1647","Caucasian",49,0,0
"423","Caucasian",26,1,1
"973","Caucasian",19,1,1
"1274","African-American",31,1,0
"773","Caucasian",33,0,0
"4845","African-American",24,1,1
"181.4","Caucasian",21,0,1
"4904.1","African-American",26,1,1
"3042","Caucasian",23,1,1
"1678.2","Caucasian",25,1,1
"299","Caucasian",21,0,1
"1503","African-American",32,1,0
"461","Caucasian",24,0,1
"1549","Caucasian",64,0,0
"2960","African-American",27,1,1
"4057.1","Caucasian",35,1,0
"3971.1","Caucasian",54,0,0
"411","Caucasian",37,1,0
"1788.1","Caucasian",32,1,1
"3157","Caucasian",23,0,1
"3404.1","Caucasian",42,0,0
"2696.1","Caucasian",47,0,0
"2641","African-American",34,1,1
"1917","Caucasian",21,1,1
"2069","Caucasian",46,0,0
"2974.1","African-American",62,0,0
"2095","African-American",21,1,0
"3230.1","Caucasian",30,1,0
"4246","African-American",28,1,1
"368","Caucasian",33,1,1
"458","Caucasian",24,1,1
"2792","African-American",33,1,1
"596","Caucasian",25,1,1
"3007","African-American",34,0,0
"3672","African-American",20,0,1
"3228","Caucasian",32,0,1
"4839","Caucasian",34,1,1
"1524","Caucasian",39,0,0
"3905","African-American",25,1,1
"3088","African-American",55,0,0
"2267.1","African-American",35,1,0
"2353.1","Caucasian",31,1,0
"1994","African-American",22,0,1
"1126","African-American",21,0,1
"1111","African-American",46,1,0
"2548","Caucasian",40,1,0
"4750","Caucasian",23,1,1
"2210.1","African-American",23,1,1
"3622","Caucasian",58,1,0
"1366","Caucasian",31,0,0
"1220","Caucasian",26,1,1
"197","African-American",42,1,0
"2869","African-American",22,0,1
"3351","African-American",29,1,1
"4117","African-American",20,1,1
"4453.1","African-American",26,1,1
"1470","African-American",27,0,0
"2761","African-American",46,1,1
"1323","African-American",27,1,0
"2480","Caucasian",26,0,1
"4382","Caucasian",41,1,1
"2191","African-American",26,1,0
"180","Caucasian",41,1,0
"3729.1","Caucasian",28,0,1
"1809","Caucasian",49,1,0
"3044","Caucasian",26,1,1
"1191","African-American",28,1,0
"3562","African-American",26,1,0
"3152","Caucasian",50,1,0
"697","Caucasian",27,1,0
"2188","African-American",31,1,0
"4754","Caucasian",30,1,0
"1641","Caucasian",30,0,0
"1912","African-American",27,1,0
"4345","African-American",26,0,0
"4810","Caucasian",47,0,0
"2112","Caucasian",22,0,1
"57.1","Caucasian",44,0,0
"3528.1","African-American",42,1,1
"4781","Caucasian",67,0,0
"384","Caucasian",27,1,0
"1029","Caucasian",42,1,0
"1789","African-American",41,1,0
"2178","Caucasian",43,1,0
"1891","Caucasian",27,0,1
"69.1","Caucasian",26,1,1
"3152.1","Caucasian",50,1,0
"2257","African-American",56,1,0
"1747","African-American",26,0,0
"2053","African-American",27,1,0
"2177","African-American",43,1,0
"1867","African-American",38,1,0
"313","African-American",24,1,1
"2862.1","African-American",34,1,0
"651.1","African-American",52,1,0
"3123","African-American",52,1,0
"1386","African-American",21,1,1
"4928","Caucasian",46,0,0
"398.1","Caucasian",31,1,1
"4234","African-American",24,1,1
"4130","African-American",53,0,0
"4897","Caucasian",56,1,0
"3514","African-American",19,0,1
"4339","Caucasian",20,1,1
"1651","Caucasian",32,1,0
"120","Caucasian",25,1,1
"4959","Caucasian",30,1,1
"614","Caucasian",26,0,0
"2700","African-American",23,0,1
"811","Caucasian",25,1,1
"4990","Caucasian",51,1,0
"3024","Caucasian",39,0,0
"2456","African-American",33,1,0
"555","African-American",36,0,1
"122","African-American",27,1,1
"1855","Caucasian",24,1,0
"1280.1","Caucasian",25,0,0
"4956","African-American",26,0,1
"3785","African-American",30,1,0
"542","Caucasian",59,1,0
"3873","African-American",44,1,0
"4164","Caucasian",32,1,1
"3930","African-American",39,1,0
"2185.1","Caucasian",35,1,0
"3224","African-American",21,0,1
"632","Caucasian",32,1,1
"859","African-American",36,0,0
"1285.1","Caucasian",22,1,1
"3988","African-American",43,1,0
"2404","African-American",23,1,1
"3367.1","Caucasian",19,0,1
"864","African-American",23,1,1
"2968","African-American",39,1,0
"1944","Caucasian",26,1,0
"1346","Caucasian",27,1,1
"3198","African-American",24,1,1
"2863","African-American",35,0,0
"1375","Caucasian",37,1,0
"1235","Caucasian",44,1,1
"172","African-American",31,1,0
"1722","Caucasian",29,1,1
"3368","African-American",28,0,0
"4917","African-American",26,1,0
"1974","African-American",36,0,0
"4495","African-American",27,1,0
"530","Caucasian",40,0,0
"4861","African-American",50,0,0
"4839.1","Caucasian",34,1,1
"2745","Caucasian",40,0,0
"4201","Caucasian",31,1,1
"2041","African-American",27,0,1
"3938","Caucasian",35,1,1
"4444","African-American",33,0,0
"2113.1","African-American",30,1,1
"2210.2","African-American",23,1,1
"2224","African-American",22,1,0
"2967","Caucasian",25,1,1
"5000","Caucasian",24,0,1
"3837","Caucasian",21,1,1
"45","African-American",30,1,1
"4359","African-American",53,1,0
"3206","Caucasian",41,1,0
"2795","African-American",33,1,0
"2532","African-American",47,0,0
"3118.1","Caucasian",32,1,1
"4613.1","Caucasian",33,0,1
"4641.1","Caucasian",25,0,1
"2514","Caucasian",54,1,0
"4796","Caucasian",47,0,0
"3100","Caucasian",48,1,0
"504.1","African-American",24,1,1
"3574.1","African-American",36,1,0
"3910.1","Caucasian",27,1,0
"4354","Caucasian",33,0,0
"3519","African-American",31,1,0
"4950","African-American",56,0,0
"1457","Caucasian",23,1,1
"2558","African-American",22,0,1
"4905","Caucasian",34,1,0
"3960","Caucasian",24,0,1
"2697","Caucasian",28,1,1
"3610","African-American",22,0,1
"656","African-American",22,0,1
"2600.1","African-American",36,1,0
"4622.1","Caucasian",25,1,0
"1454","Caucasian",65,1,0
"2963","African-American",25,1,1
"1562","African-American",53,1,0
"335","Caucasian",46,0,0
"1447","Caucasian",20,0,1
"2183","African-American",20,0,1
"405","African-American",29,1,0
"2854","African-American",23,0,1
"3329","African-American",38,1,0
"3297","Caucasian",28,0,0
"580","African-American",34,1,0
"2030","Caucasian",59,1,0
"1706.1","African-American",25,0,1
"4337","Caucasian",58,1,0
"2859","Caucasian",27,1,1
"2416","Caucasian",25,0,1
"4324","African-American",72,1,0
"4901","African-American",20,0,1
"163","African-American",34,1,1
"4627","African-American",26,0,0
"981","African-American",26,0,0
"213","African-American",36,1,0
"2638","Caucasian",19,1,1
"4400.1","African-American",46,0,0
"1954","Caucasian",22,1,1
"1647.1","Caucasian",49,0,0
"866","Caucasian",24,1,1
"2979","Caucasian",30,1,0
"375","African-American",27,1,1
"2088","African-American",41,0,0
"2235.2","Caucasian",24,1,1
"4287","African-American",19,1,1
"283","African-American",20,0,0
"31","African-American",25,1,1
"1351.1","Caucasian",43,0,0
"2591","Caucasian",45,1,0
"2143","Caucasian",28,0,0
"1501","Caucasian",20,1,1
"2969","Caucasian",25,0,1
"2143.1","Caucasian",28,0,0
"1811.2","African-American",22,0,1
"4171","Caucasian",31,1,1
"550","Caucasian",48,0,0
"3955.1","Caucasian",20,0,1
"2248","African-American",28,1,0
"1864","Caucasian",54,1,0
"2535","African-American",33,1,0
"2579","Caucasian",23,0,1
"3936","Caucasian",31,1,1
"2129","Caucasian",50,1,0
"1466","Caucasian",23,1,1
"3828","Caucasian",33,0,0
"2871","African-American",44,1,0
"2016","Caucasian",31,1,1
"588","African-American",21,0,0
"1053","Caucasian",26,0,1
"3868","African-American",29,0,0
"3931","African-American",35,1,0
"1508","African-American",24,1,1
"3075","African-American",28,1,1
"2502","Caucasian",46,0,0
"2115","African-American",23,1,1
"4054","African-American",20,0,1
"2029.1","African-American",21,1,1
"4699.1","African-American",28,1,1
"640","African-American",34,1,1
"1134.1","Caucasian",21,0,1
"2947.2","Caucasian",34,1,1
"3738","Caucasian",26,1,1
"6","Caucasian",35,1,0
"3230.2","Caucasian",30,1,0
"4825","Caucasian",24,1,1
"3980","Caucasian",20,0,1
"3974","Caucasian",29,0,0
"2881","African-American",22,1,1
"4133","African-American",20,0,1
"3411","Caucasian",50,1,0
"1249.2","African-American",24,1,1
"3660","African-American",51,1,0
"2467.1","Caucasian",72,0,0
"4643","Caucasian",25,1,1
"1594","African-American",43,1,0
"3921.1","African-American",30,1,0
"4134","Caucasian",25,1,0
"351.2","Caucasian",49,1,0
"2258","Caucasian",32,0,0
"2995","Caucasian",29,1,0
"3590","African-American",27,0,1
"3770","African-American",38,0,1
"1783","Caucasian",24,1,0
"1845.1","Caucasian",34,0,1
"989.1","African-American",39,1,0
"1056","Caucasian",50,0,0
"1517","Caucasian",26,1,1
"3942","Caucasian",47,1,0
"2969.1","Caucasian",25,0,1
"4911","Caucasian",29,0,1
"2343","African-American",24,1,1
"1402","Caucasian",25,0,0
"2505","African-American",29,1,1
"790","African-American",26,1,1
"3028","African-American",32,1,1
"1059","African-American",21,1,1
"1864.1","Caucasian",54,1,0
"680","Caucasian",24,1,1
"2543","African-American",21,1,0
"643","Caucasian",19,1,1
"1343","Caucasian",60,1,0
"2766.2","Caucasian",27,1,1
"2169.2","Caucasian",47,0,0
"2134","African-American",51,1,0
"2104","African-American",19,0,1
"977","Caucasian",38,1,0
"4036.1","Caucasian",21,1,1
"2944","Caucasian",41,0,0
"880","African-American",25,0,0
"3158","African-American",25,0,0
"190.1","Caucasian",26,1,1
"882","Caucasian",35,1,0
"649","African-American",21,0,0
"1765","Caucasian",51,0,1
"169","African-American",24,0,0
"2582","Caucasian",57,1,0
"4985","Caucasian",54,0,0
"4818","Caucasian",59,0,0
"1415.1","Caucasian",37,1,1
"1980","African-American",54,1,0
"692","African-American",49,1,0
"1044","African-American",29,1,0
"1514","Caucasian",55,1,0
"2118","Caucasian",21,0,0
"3047","Caucasian",50,1,0
"3148.1","Caucasian",25,1,0
"1348","Caucasian",26,1,1
"4130.1","African-American",53,0,0
"315.1","Caucasian",21,0,1
"2959","African-American",34,1,0
"608","African-American",21,0,1
"1729","African-American",33,1,1
"150.1","African-American",35,1,0
"2183.1","African-American",20,0,1
"2045","African-American",53,1,0
"3844","Caucasian",52,0,0
"2249","Caucasian",49,1,0
"1285.2","Caucasian",22,1,1
"3506","African-American",53,1,0
"3068","African-American",46,1,0
"2086","Caucasian",55,1,0
"3376","Caucasian",30,0,0
"4845.1","African-American",24,1,1
"2348.1","African-American",27,1,1
"735","Caucasian",44,1,0
"681","African-American",29,1,1
"1356","African-American",25,1,0
"3729.2","Caucasian",28,0,1
"2000.1","African-American",32,1,0
"2418.1","Caucasian",39,1,0
"3784","Caucasian",43,1,0
"1881","African-American",21,1,1
"1330","African-American",24,0,1
"172.1","African-American",31,1,0
"3261.1","African-American",27,1,0
"1244","Caucasian",42,0,0
"29","African-American",26,1,1
"4448","Caucasian",55,1,0
"2672.1","Caucasian",53,1,0
"4033","African-American",25,1,0
"4785","African-American",21,0,1
"4157","Caucasian",30,1,1
"4572","Caucasian",21,1,1
"3859.1","Caucasian",43,1,0
"3499","African-American",47,1,0
"3985","African-American",29,1,1
"4040","Caucasian",30,1,1
"1361","Caucasian",35,1,1
"502","African-American",27,1,0
"1389","African-American",30,1,1
"2063.2","African-American",30,1,0
"1053.1","Caucasian",26,0,1
"941.1","Caucasian",24,1,1
"2237","African-American",27,1,0
"2715","African-American",41,1,0
"3217","African-American",33,1,0
"1570.2","African-American",23,1,1
"1729.1","African-American",33,1,1
"3611","African-American",39,1,0
"304","African-American",22,0,1
"217","Caucasian",24,0,1
"4401","African-American",50,0,0
"2979.1","Caucasian",30,1,0
"3058","Caucasian",37,1,0
"4541","Caucasian",23,0,1
"4200","Caucasian",26,1,0
"907","African-American",23,0,1
"887","African-American",37,0,1
"778","African-American",42,0,0
"1891.1","Caucasian",27,0,1
"2574","African-American",36,1,1
"1586","Caucasian",32,1,1
"4349.1","African-American",23,0,1
"2171","African-American",31,0,0
"277","Caucasian",24,1,1
"779.1","African-American",24,1,0
"1729.2","African-American",33,1,1
"2476.1","African-American",23,0,1
"4318","African-American",30,0,1
"899","African-American",32,1,1
"1365.1","African-American",65,1,0
"2948","Caucasian",29,1,1
"3151","Caucasian",33,1,1
"2642","African-American",32,1,1
"2455","Caucasian",42,1,0
"4026","Caucasian",23,0,1
"4078","Caucasian",60,1,0
"637.1","Caucasian",40,1,1
"4947","African-American",20,1,1
"2641.1","African-American",34,1,1
"1761","Caucasian",27,1,1
"4080","Caucasian",21,1,1
"925","African-American",47,1,0
"2577","African-American",23,1,1
"1719","Caucasian",24,0,1
"567","Caucasian",69,0,0
"2475","Caucasian",24,0,1
"4498","Caucasian",26,0,1
"3914","Caucasian",22,1,1
"3426","African-American",25,1,1
"4378","African-American",29,1,0
"3145","African-American",45,0,0
"437.1","Caucasian",27,1,1
"3759","Caucasian",39,1,1
"4483","African-American",53,1,0
"2640","African-American",28,1,1
"3948","African-American",49,1,0
"3858","Caucasian",22,1,1
"923.1","African-American",52,1,0
"3253","Caucasian",29,1,0
"2869.1","African-American",22,0,1
"651.2","African-American",52,1,0
"3987","Caucasian",30,0,0
"3391","African-American",42,1,0
"3482.1","African-American",42,1,0
"4158","Caucasian",30,1,1
"3595","Caucasian",25,0,0
"1621","Caucasian",30,1,1
"288.1","Caucasian",26,1,1
"2657","Caucasian",40,1,0
"412","Caucasian",33,1,1
"2117","Caucasian",35,0,0
"2862.2","African-American",34,1,0
"2598","African-American",54,0,0
"78","African-American",43,0,0
"3426.1","African-American",25,1,1
"1614","African-American",20,0,1
"2830","African-American",24,1,1
"4753","African-American",31,1,1
"2131.1","African-American",22,1,1
"1259","Caucasian",54,1,0
"2963.1","African-American",25,1,1
"4065","Caucasian",21,1,1
"2834","African-American",27,1,0
"3072","African-American",26,1,1
"113","African-American",23,1,1
"2576","African-American",20,0,1
"2191.1","African-American",26,1,0
"586","African-American",31,1,1
"2606","Caucasian",57,1,0
"4900","African-American",25,0,1
"4040.1","Caucasian",30,1,1
"4122","Caucasian",46,1,0
"2970","Caucasian",29,1,1
"1936","Caucasian",19,0,1
"2701.1","African-American",52,1,0
"345.1","African-American",27,0,0
"1658","African-American",25,1,1
"1449","African-American",49,1,0
"1496","Caucasian",41,1,0
"4439","African-American",30,1,1
"2551","African-American",26,1,0
"2429","African-American",22,1,1
"1109","African-American",31,1,1
"3614","Caucasian",24,1,1
"4306","Caucasian",24,1,1
"2635","Caucasian",60,1,0
"3437","Caucasian",29,1,0
"3918.1","Caucasian",27,1,1
"3846.1","African-American",26,1,1
"3440","African-American",23,1,1
"64","Caucasian",37,0,0
"2356","African-American",39,1,0
"2267.2","African-American",35,1,0
"526","African-American",23,1,0
"3677","African-American",53,1,0
"4148","African-American",25,0,1
"1457.1","Caucasian",23,1,1
"331","Caucasian",22,0,0
"4870","Caucasian",76,1,0
"2114","Caucasian",33,1,1
"850","African-American",21,0,1
"3982","Caucasian",53,0,0
"4476.1","African-American",24,1,1
"2513","African-American",35,1,1
"1427","African-American",30,1,1
"4410","Caucasian",67,1,0
"4136","African-American",30,1,1
"58","Caucasian",35,1,0
"2541","African-American",41,1,0
"1721","African-American",22,1,1
"470","African-American",24,1,0
"2842","Caucasian",25,0,1
"433","Caucasian",32,1,1
"3060","Caucasian",42,1,0
"3531.1","Caucasian",23,1,1
"4628","Caucasian",37,1,1
"1234","Caucasian",52,1,0
"2364","Caucasian",33,0,1
"3657","Caucasian",24,1,1
"4198.2","African-American",33,0,1
"2239","African-American",58,1,0
"2105","African-American",60,1,0
"4806","Caucasian",25,0,1
"861","Caucasian",32,1,0
"1569","African-American",54,1,0
"363","African-American",34,1,0
"851","African-American",26,1,1
"2686.1","African-American",42,1,0
"1621.1","Caucasian",30,1,1
"241.1","Caucasian",53,1,0
"2872","African-American",32,1,1
"3422","African-American",26,0,1
"966","African-American",24,0,1
"4517","Caucasian",47,0,0
"3479","Caucasian",25,1,1
"1848","Caucasian",28,0,0
"1055","Caucasian",41,1,0
"4651","African-American",51,1,0
"963","Caucasian",53,1,0
"3026","African-American",24,1,1
"2166","Caucasian",29,1,1
"2559.1","African-American",20,1,1
"6.1","Caucasian",35,1,0
"551.1","African-American",28,1,1
"593","Caucasian",33,1,0
"1899","Caucasian",32,0,1
"3688","African-American",30,0,0
"1193.1","Caucasian",34,1,1
"130","Caucasian",23,0,1
"261","African-American",43,1,0
"1721.1","African-American",22,1,1
"1510.1","Caucasian",26,1,1
"3333.1","African-American",33,0,1
"624","African-American",36,1,0
"4108","Caucasian",35,1,1
"4057.2","Caucasian",35,1,0
"433.1","Caucasian",32,1,1
"1960","Caucasian",36,1,0
"3350","African-American",35,0,0
"1238.1","African-American",24,0,1
"1366.1","Caucasian",31,0,0
"4022","Caucasian",52,0,0
"4072","Caucasian",29,0,0
"1989","Caucasian",24,1,1
"1368","Caucasian",49,0,0
"4639","Caucasian",38,1,1
"2914","Caucasian",27,0,1
"1432","Caucasian",25,0,0
"4339.1","Caucasian",20,1,1
"4904.2","African-American",26,1,1
"2720","African-American",28,1,0
"4088","Caucasian",24,1,1
"625.1","African-American",19,0,1
"4075","African-American",21,0,1
"2101.1","Caucasian",27,1,1
"3235","African-American",35,1,0
"1716","Caucasian",39,0,0
"2306.1","Caucasian",22,1,1
"4013.2","African-American",29,0,1
"1011","African-American",21,0,0
"1488.1","Caucasian",45,1,0
"224","Caucasian",50,1,1
"4712","African-American",31,1,0
"2488","Caucasian",37,0,0
"1146","African-American",51,1,0
"570","Caucasian",55,1,0
"1492","Caucasian",26,1,1
"1930","Caucasian",22,1,1
"4934.1","Caucasian",51,0,0
"317","Caucasian",27,1,1
"4516","African-American",26,0,0
"4669","African-American",37,0,1
"2811","Caucasian",34,0,1
"1545.1","Caucasian",28,1,1
"4420","Caucasian",49,1,0
"2991","Caucasian",31,1,1
"240","Caucasian",21,0,1
"2653","Caucasian",25,0,1
"547.1","Caucasian",28,1,1
"2285","Caucasian",24,0,0
"3714","African-American",22,1,1
"3311","African-American",23,1,1
"2755","African-American",40,0,0
"1278.1","African-American",47,1,0
"4409","Caucasian",22,0,1
"2217","African-American",39,1,0
"1792","Caucasian",26,0,1
"3978","African-American",42,1,0
"1643","Caucasian",48,1,0
"2639","African-American",22,0,1
"15","African-American",23,1,1
"1765.1","Caucasian",51,0,1
"1755.1","Caucasian",26,1,1
"3954","Caucasian",31,1,1
"3840.1","Caucasian",56,1,0
"2882","African-American",25,0,1
"4464","African-American",23,0,1
"3970","African-American",49,1,0
"548","Caucasian",36,1,1
"1614.1","African-American",20,0,1
"1597","Caucasian",19,0,1
"1183","African-American",21,0,0
"3506.1","African-American",53,1,0
"1218","Caucasian",49,1,0
"3580","Caucasian",42,0,0
"1825","African-American",24,0,0
"3635","African-American",38,0,0
"3362","Caucasian",48,1,0
"314","Caucasian",24,1,1
"3686","African-American",28,1,1
"3502","Caucasian",28,0,0
"2371.1","Caucasian",20,0,1
"4327","African-American",28,1,1
"4125","Caucasian",23,1,1
"659","African-American",35,1,0
"3622.1","Caucasian",58,1,0
"2595.1","African-American",23,0,1
"1039","African-American",33,0,0
"3094.1","Caucasian",29,0,1
"2873.1","Caucasian",33,1,0
"4367","Caucasian",23,1,1
"3750","African-American",28,1,1
"2698.1","Caucasian",38,0,0
"3265","Caucasian",47,0,0
"3010","African-American",27,1,1
"192","African-American",29,0,0
"1777","African-American",24,1,1
"2923","Caucasian",49,1,0
"3320","Caucasian",43,1,0
"3925","African-American",26,1,1
"1236","African-American",23,1,1
"4868","Caucasian",21,1,0
"3686.1","African-American",28,1,1
"1733","African-American",28,1,0
"609","African-American",37,1,0
"199","African-American",21,0,0
"3155","African-American",25,1,1
"2566.1","African-American",31,1,1
"908","Caucasian",43,0,0
"127","African-American",25,1,0
"680.1","Caucasian",24,1,1
"2539","Caucasian",25,0,0
"2513.1","African-American",35,1,1
"97","Caucasian",52,0,0
"3261.2","African-American",27,1,0
"3658","Caucasian",20,0,1
"180.1","Caucasian",41,1,0
"3475","African-American",43,0,0
"437.2","Caucasian",27,1,1
"1021","Caucasian",29,0,1
"2286","African-American",37,1,0
"361.1","African-American",51,1,0
"2533","Caucasian",27,0,0
"3687","Caucasian",21,1,1
"810","African-American",20,1,1
"2157","Caucasian",23,0,1
"2547","African-American",28,1,1
"1346.1","Caucasian",27,1,1
"3651","Caucasian",46,1,1
"502.1","African-American",27,1,0
"4833","Caucasian",20,1,1
"4563","Caucasian",22,0,1
"4667","Caucasian",26,1,1
"4649","African-American",50,1,0
"866.1","Caucasian",24,1,1
"4501.2","African-American",40,1,0
"4358","Caucasian",33,0,0
"15.1","African-American",23,1,1
"2800","Caucasian",31,0,1
"2499","African-American",20,1,1
"3030","African-American",46,1,0
"2637","African-American",43,1,0
"3511","Caucasian",52,1,0
"2373","African-American",21,1,1
"2274","Caucasian",29,1,1
"2148","Caucasian",68,0,0
"378.1","African-American",26,0,0
"3850","African-American",30,1,0
"1256","Caucasian",27,0,1
"2305.1","African-American",37,1,0
"584","Caucasian",37,1,1
"3196.1","Caucasian",27,0,0
"807.1","African-American",20,1,1
"1591","African-American",50,0,0
"4486","African-American",28,1,1
"1893","Caucasian",48,0,0
"2804","African-American",25,1,1
"4856","Caucasian",44,1,0
"2574.1","African-American",36,1,1
"4651.1","African-American",51,1,0
"4877","African-American",31,1,0
"3720","Caucasian",48,1,0
"4044","African-American",20,0,0
"1079","Caucasian",26,0,0
"994.1","Caucasian",26,0,0
"4699.2","African-American",28,1,1
"2958","Caucasian",57,1,0
"389","Caucasian",40,0,0
"852","Caucasian",52,1,0
"3250.1","African-American",24,1,1
"1082.1","Caucasian",45,1,1
"4055","Caucasian",21,1,1
"3617","African-American",27,1,1
"2620.1","Caucasian",24,0,1
"709","African-American",28,1,0
"491.1","Caucasian",56,1,0
"614.1","Caucasian",26,0,0
"3771","African-American",27,1,0
"3271","Caucasian",27,0,1
"1036","African-American",23,1,1
"2133","African-American",42,1,1
"187","African-American",27,1,1
"733.1","African-American",29,1,1
"3283.1","Caucasian",22,1,0
"1726","Caucasian",32,0,0
"2748","Caucasian",32,1,1
"2995.1","Caucasian",29,1,0
"3590.1","African-American",27,0,1
"4425.1","African-American",25,1,1
"3576.1","African-American",24,1,1
"2727","African-American",28,1,1
"4484.1","Caucasian",27,1,1
"3280.1","Caucasian",57,0,0
"2073","African-American",23,0,1
"3698","Caucasian",24,0,1
"1581","Caucasian",26,0,0
"2521","Caucasian",23,0,1
"3859.2","Caucasian",43,1,0
"1907","Caucasian",34,1,1
"426","African-American",20,1,1
"87","African-American",31,1,1
"4663","African-American",47,1,0
"459","African-American",33,1,1
"1291","Caucasian",20,0,1
"1446","Caucasian",25,1,1
"2335","African-American",35,1,0
"2821","African-American",24,0,0
"4501.3","African-American",40,1,0
"1625.1","African-American",28,1,0
"1476","African-American",31,1,0
"4139","Caucasian",26,0,0
"4998.1","African-American",28,1,0
"1602","Caucasian",26,1,1
"4836","Caucasian",25,1,1
"810.1","African-American",20,1,1
"2392","African-American",52,0,0
"1047.1","Caucasian",34,1,1
"4450","Caucasian",26,1,1
"2741","Caucasian",37,1,0
"2224.1","African-American",22,1,0
"2978","Caucasian",29,1,0
"2071","African-American",38,1,0
"1178","African-American",28,1,1
"1360","African-American",27,1,1
"4695","Caucasian",49,1,0
"1606","African-American",25,1,1
"3975","Caucasian",51,1,0
"286","African-American",26,1,1
"3336","African-American",34,1,0
"3195","African-American",26,1,0
"394","African-American",40,1,0
"4546.1","Caucasian",41,1,0
"388","African-American",35,0,1
"1373","African-American",27,1,1
"3881","Caucasian",56,1,0
"3995","Caucasian",57,1,0
"3724","Caucasian",25,0,1
"4038.1","Caucasian",27,1,1
"3756","African-American",24,0,1
"4756","African-American",44,1,0
"1429.1","Caucasian",23,1,1
"1706.2","African-American",25,0,1
"3976","African-American",23,0,1
"2473","African-American",24,0,1
"780.1","Caucasian",21,0,1
"3625","African-American",23,1,1
"1645","African-American",26,1,0
"4378.1","African-American",29,1,0
"2192","African-American",36,1,0
"3714.1","African-American",22,1,1
"4974.2","Caucasian",31,0,1
"3774","African-American",34,1,0
"3976.1","African-American",23,0,1
