"","race","age","prior_offense","is_recid"
"4201","Caucasian",31,1,1
"3495","Caucasian",52,0,0
"733","African-American",29,1,1
"1609","Caucasian",40,1,0
"1956","African-American",42,0,1
"2803.1","Caucasian",42,0,0
"1559","African-American",24,0,0
"215","African-American",28,0,0
"2765","African-American",20,0,0
"1127","Caucasian",30,1,1
"936","African-American",39,0,1
"4633","Caucasian",30,1,0
"4651","African-American",51,1,0
"2110","African-American",28,1,1
"4138","African-American",27,1,0
"3543","African-American",51,1,0
"3666.1","Caucasian",22,0,1
"4558","Caucasian",25,0,1
"2737","African-American",22,1,1
"2886","African-American",35,1,0
"3947","African-American",56,1,0
"4366","African-American",19,0,1
"1987","Caucasian",29,0,0
"3228","Caucasian",32,0,1
"3356","Caucasian",22,1,1
"1825.1","African-American",24,0,0
"3511","Caucasian",52,1,0
"493","African-American",33,1,0
"68","Caucasian",49,1,0
"279","African-American",28,1,1
"439","African-American",29,0,0
"3567","Caucasian",71,1,0
"879","African-American",28,1,1
"886","Caucasian",28,0,0
"725","African-American",27,1,0
"4698","African-American",59,1,0
"2399","Caucasian",22,1,0
"1101","Caucasian",51,1,0
"1039","African-American",33,0,0
"3396","African-American",29,1,1
"4617","Caucasian",29,0,0
"824","African-American",25,0,0
"955","African-American",27,1,1
"2293.1","African-American",37,1,0
"3610","African-American",22,0,1
"1263","African-American",34,0,1
"199","African-American",21,0,0
"572","African-American",29,0,0
"2376","African-American",29,1,0
"2311","African-American",30,1,1
"1499","Caucasian",43,0,0
"3387","Caucasian",30,0,0
"4641","Caucasian",25,0,1
"2472","Caucasian",31,0,0
"3105","African-American",30,1,1
"4269","African-American",24,1,1
"4025","Caucasian",30,0,0
"2977","Caucasian",39,0,0
"88","African-American",30,0,0
"2692","African-American",23,1,0
"4531","African-American",56,0,0
"1854","African-American",20,0,1
"93","Caucasian",45,1,0
"3404","Caucasian",42,0,0
"3850","African-American",30,1,0
"2015","African-American",20,0,1
"1395","Caucasian",27,1,1
"3639","Caucasian",21,1,1
"520","Caucasian",51,0,0
"531","Caucasian",43,1,0
"1151","African-American",28,1,1
"2298","Caucasian",37,0,1
"3008","African-American",30,1,0
"4298","Caucasian",24,0,1
"3021","Caucasian",25,0,1
"649","African-American",21,0,0
"338","African-American",31,1,0
"2396","African-American",40,1,0
"355","Caucasian",21,0,0
"1032","Caucasian",29,0,1
"2812","Caucasian",65,0,0
"335","Caucasian",46,0,0
"2701","African-American",52,1,0
"1364","Caucasian",38,0,0
"571","Caucasian",22,1,1
"396","Caucasian",24,0,1
"2164","Caucasian",70,1,0
"1515","African-American",35,0,1
"4144","Caucasian",61,0,0
"3870","African-American",42,1,1
"2800","Caucasian",31,0,1
"1790","African-American",20,0,1
"3218","Caucasian",25,0,0
"2101","Caucasian",27,1,1
"3276","Caucasian",45,1,0
"4695","Caucasian",49,1,0
"149","Caucasian",27,1,1
"3405","Caucasian",28,1,0
"3989.1","Caucasian",24,0,1
"3618","Caucasian",30,0,0
"2877","Caucasian",26,1,1
"1687","Caucasian",34,1,0
"1614","African-American",20,0,1
"1424","African-American",22,1,1
"2858","Caucasian",41,1,0
"4329","Caucasian",59,0,0
"1896","Caucasian",25,1,1
"3852","Caucasian",38,1,1
"3580","Caucasian",42,0,0
"2038","Caucasian",33,1,0
"4143","African-American",29,1,0
"622","Caucasian",41,0,0
"2020","African-American",37,1,0
"2879","African-American",23,0,0
"721","Caucasian",57,1,0
"243","Caucasian",29,0,0
"3116","Caucasian",34,1,0
"609","African-American",37,1,0
"3448.1","Caucasian",29,1,1
"4121","Caucasian",26,0,1
"4987","African-American",39,0,0
"2138","African-American",48,1,0
"2656","African-American",42,0,0
"2878","Caucasian",50,1,0
"275","Caucasian",34,1,0
"2124","African-American",21,1,1
"1894","African-American",20,0,1
"1111","African-American",46,1,0
"1790.1","African-American",20,0,1
"2009","Caucasian",41,0,0
"2947","Caucasian",34,1,1
"3550","Caucasian",23,0,1
"4774","African-American",30,1,1
"2486","Caucasian",56,1,0
"2239.1","African-American",58,1,0
"2319","African-American",48,1,0
"2094","Caucasian",55,1,0
"1668","African-American",42,0,0
"2270","Caucasian",46,0,0
"1873","African-American",70,0,0
"124","African-American",33,1,1
"3932","Caucasian",28,1,1
"2644","Caucasian",21,1,1
"600","African-American",31,1,0
"1315","Caucasian",55,1,0
"1706","African-American",25,0,1
"3502","Caucasian",28,0,0
"3579","Caucasian",52,1,0
"1955","Caucasian",37,0,0
"4639","Caucasian",38,1,1
"950","African-American",23,0,1
"1714","African-American",26,0,1
"3691","African-American",33,1,0
"4570","Caucasian",29,0,0
"2492","Caucasian",33,1,1
"548","Caucasian",36,1,1
"1824","Caucasian",50,0,0
"3434","African-American",27,1,1
"4311.1","Caucasian",29,1,1
"1300","African-American",23,1,1
"2464","African-American",24,1,1
"2536","African-American",21,1,1
"1291","Caucasian",20,0,1
"431","African-American",24,1,1
"1614.1","African-American",20,0,1
"1657","African-American",23,1,1
"4047","African-American",22,0,1
"1140","African-American",31,1,0
"1096","African-American",24,1,0
"2816","Caucasian",35,0,0
"406","Caucasian",46,0,0
"3324","African-American",23,1,1
"4582","Caucasian",24,1,1
"3691.1","African-American",33,1,0
"2357","Caucasian",30,0,1
"3184","Caucasian",28,1,1
"4350","African-American",44,1,0
"3264","Caucasian",31,1,0
"3929","Caucasian",45,1,0
"4229","African-American",21,0,1
"4947","African-American",20,1,1
"509","Caucasian",24,1,1
"4683","Caucasian",32,1,1
"4398","Caucasian",23,0,1
"309","Caucasian",34,0,0
"1942","Caucasian",31,0,1
"296","Caucasian",52,1,0
"1531","Caucasian",19,0,1
"4667","Caucasian",26,1,1
"3481","Caucasian",27,1,1
"2818","African-American",44,0,0
"637","Caucasian",40,1,1
"333","Caucasian",35,0,0
"1906","Caucasian",25,0,0
"3913","Caucasian",24,0,1
"3302","African-American",36,0,1
"234","African-American",35,1,0
"822","African-American",24,0,1
"354","Caucasian",28,1,1
"1529","Caucasian",74,0,0
"3923","African-American",23,1,0
"496","African-American",34,1,1
"987","African-American",24,1,1
"1686","Caucasian",30,1,1
"3540","Caucasian",51,1,0
"1583","Caucasian",21,0,1
"1901","Caucasian",43,1,0
"4185","African-American",29,1,1
"2074","Caucasian",58,1,0
"3599","African-American",34,1,0
"707","Caucasian",27,0,0
"476","African-American",24,1,1
"1793","Caucasian",41,1,0
"530","Caucasian",40,0,0
"2992.1","Caucasian",53,1,0
"807","African-American",20,1,1
"76","African-American",28,1,0
"2414","Caucasian",28,1,1
"3497","African-American",21,0,1
"4339","Caucasian",20,1,1
"4268","African-American",30,1,0
"3309","African-American",38,0,0
"12","African-American",48,0,0
"697","Caucasian",27,1,0
"599","Caucasian",48,0,0
"3239","African-American",25,0,1
"4219","Caucasian",25,0,1
"3194","Caucasian",27,1,0
"4996","African-American",49,1,0
"3131","Caucasian",56,0,0
"1405","African-American",24,1,0
"4979.1","African-American",28,1,0
"2517","Caucasian",37,1,0
"426","African-American",20,1,1
"4686","Caucasian",26,1,1
"1950","Caucasian",24,0,1
"4268.1","African-American",30,1,0
"3796","Caucasian",40,0,0
"33","Caucasian",22,1,1
"3399","Caucasian",45,0,0
"1717","African-American",31,1,0
"155","Caucasian",43,0,0
"826","Caucasian",45,0,0
"3244","African-American",31,0,0
"1069","African-American",21,0,1
"3465","Caucasian",27,0,0
"2293.2","African-American",37,1,0
"830","African-American",54,1,0
"565","Caucasian",21,1,1
"4685","Caucasian",32,1,1
"4728","Caucasian",47,1,0
"2208","Caucasian",23,0,0
"4515","Caucasian",22,0,0
"1601","African-American",43,1,1
"1777","African-American",24,1,1
"3293","African-American",50,1,0
"2712","Caucasian",21,1,1
"1129","African-American",33,1,1
"1545","Caucasian",28,1,1
"3305","Caucasian",54,1,0
"2761","African-American",46,1,1
"3523","African-American",24,1,1
"3580.1","Caucasian",42,0,0
"334","Caucasian",22,0,0
"4172","Caucasian",25,1,1
"2897","Caucasian",25,1,1
"913","Caucasian",26,1,0
"520.1","Caucasian",51,0,0
"2713","African-American",23,1,1
"4208","Caucasian",25,0,1
"475","African-American",31,1,0
"3746","African-American",26,1,0
"4727","Caucasian",22,0,1
"3651","Caucasian",46,1,1
"1179","African-American",24,0,1
"3774","African-American",34,1,0
"2321","African-American",28,1,1
"4220","African-American",30,1,1
"765","African-American",42,1,0
"109","African-American",49,1,0
"3501","African-American",48,1,0
"4133","African-American",20,0,1
"4080","Caucasian",21,1,1
"4525","Caucasian",22,1,1
"2231","African-American",28,1,0
"4324","African-American",72,1,0
"1807","African-American",27,1,0
"4692","African-American",21,1,1
"684","Caucasian",28,1,1
"353","Caucasian",39,1,0
"4760","Caucasian",20,0,0
"1095","African-American",58,1,0
"3987","Caucasian",30,0,0
"4016","Caucasian",66,1,0
"1709","African-American",58,0,0
"2826","African-American",30,1,0
"2257","African-American",56,1,0
"2570","African-American",25,0,1
"1766","Caucasian",55,0,0
"2898","Caucasian",51,0,0
"4343","African-American",30,0,0
"913.1","Caucasian",26,1,0
"3743","African-American",39,1,0
"1883","Caucasian",41,0,0
"3206","Caucasian",41,1,0
"4759","African-American",21,0,1
"4454","African-American",29,1,0
"4597.1","Caucasian",40,1,0
"3434.1","African-American",27,1,1
"2770","Caucasian",24,0,1
"1627","Caucasian",20,0,1
"4278","African-American",31,0,1
"4181","Caucasian",71,1,0
"1991","African-American",22,1,1
"220","African-American",20,1,1
"1581","Caucasian",26,0,0
"78","African-American",43,0,0
"4248","Caucasian",33,0,0
"4148","African-American",25,0,1
"934","Caucasian",30,0,0
"2515","Caucasian",25,0,1
"3946","Caucasian",31,1,1
"3898","Caucasian",25,1,1
"3984","African-American",22,1,1
"1296","African-American",61,1,0
"4796","Caucasian",47,0,0
"824.1","African-American",25,0,0
"3024","Caucasian",39,0,0
"1652","Caucasian",36,0,0
"4180","African-American",55,1,0
"4649","African-American",50,1,0
"2827","Caucasian",26,0,1
"4119","Caucasian",20,0,1
"3868","African-American",29,0,0
"3694","Caucasian",36,1,1
"2495","Caucasian",55,1,0
"2135","African-American",30,1,1
"750","Caucasian",37,0,1
"3999","Caucasian",29,0,0
"110","African-American",28,1,0
"2169","Caucasian",47,0,0
"4210","Caucasian",53,1,0
"1628","African-American",29,0,1
"4752","Caucasian",19,0,1
"3160","African-American",32,1,0
"1952","Caucasian",56,1,0
"1637","Caucasian",44,1,0
"2207","African-American",22,0,1
"3963","Caucasian",45,0,0
"2290","Caucasian",60,1,0
"322","Caucasian",20,1,1
"156","African-American",42,1,0
"1658","African-American",25,1,1
"2989","Caucasian",23,0,1
"3595","Caucasian",25,0,0
"1858.1","Caucasian",32,0,1
"743","African-American",27,1,0
"1538","African-American",49,0,0
"4498","Caucasian",26,0,1
"2259","African-American",47,1,0
"1224","Caucasian",61,1,0
"328","Caucasian",27,1,1
"1247","African-American",33,0,0
"3827","Caucasian",44,0,0
"576","African-American",26,0,1
"3878","African-American",21,1,0
"3348","Caucasian",30,1,0
"3857","African-American",57,1,0
"1184","African-American",26,1,0
"1994","African-American",22,0,1
"742","Caucasian",33,1,0
"2150","Caucasian",22,1,1
"4855","Caucasian",55,1,0
"113","African-American",23,1,1
"1231","Caucasian",53,1,0
"4608","African-American",53,1,0
"1765","Caucasian",51,0,1
"1231.1","Caucasian",53,1,0
"1216","Caucasian",55,1,0
"1034","Caucasian",33,1,0
"4960","African-American",23,0,1
"2072","Caucasian",23,0,1
"3288","African-American",24,1,1
"4654","African-American",26,0,0
"1655","Caucasian",37,1,0
"2825","Caucasian",68,0,0
"4260","Caucasian",31,0,0
"1088.1","African-American",39,1,0
"1944","Caucasian",26,1,0
"3886","African-American",31,0,0
"2047","African-American",21,1,1
"2996","Caucasian",21,1,1
"4485","Caucasian",23,0,0
"3488","Caucasian",34,1,1
"4888","Caucasian",29,1,1
"1015","Caucasian",25,0,0
"3418","Caucasian",46,0,0
"1650","African-American",23,1,1
"4777","African-American",28,1,0
"3791","African-American",60,1,0
"1322","Caucasian",35,1,0
"3706","African-American",42,1,1
"2740","Caucasian",23,1,1
"3664","Caucasian",28,0,1
"4697","African-American",25,1,1
"4705","Caucasian",28,1,1
"4765","Caucasian",55,0,0
"4344","African-American",34,1,0
"3978","African-American",42,1,0
"347.2","African-American",22,1,1
"4734","Caucasian",62,0,0
"2441","African-American",23,1,1
"2018","Caucasian",31,0,1
"2674","Caucasian",52,1,0
"2034","Caucasian",25,0,1
"668","African-American",27,0,0
"1068","African-American",27,1,0
"2735","African-American",25,1,1
"478","Caucasian",26,1,0
"4376","African-American",33,1,0
"2366","Caucasian",25,0,0
"1286","African-American",27,1,0
"3150","Caucasian",26,1,1
"3719","African-American",24,1,1
"3207","Caucasian",27,1,0
"2680","Caucasian",21,1,1
"2300","Caucasian",24,0,0
"4859","African-American",56,1,0
"903","Caucasian",59,0,0
"3335","African-American",60,1,0
"3033","African-American",29,1,0
"4206","Caucasian",28,1,1
"4177","African-American",31,1,1
"4583","African-American",28,1,1
"3125","Caucasian",28,1,0
"3396.1","African-American",29,1,1
"1080","African-American",31,1,0
"1205","African-American",31,1,1
"554","African-American",27,1,0
"3056","African-American",29,1,0
"4282","African-American",36,1,1
"3004","Caucasian",26,0,1
"3325","Caucasian",59,0,0
"3162","African-American",54,1,0
"248","African-American",23,1,1
"1135","Caucasian",26,1,1
"2788","African-American",28,1,0
"4541","Caucasian",23,0,1
"2157","Caucasian",23,0,1
"1197","Caucasian",28,1,1
"99","African-American",21,1,1
"845","Caucasian",20,1,1
"3722","Caucasian",26,0,1
"199.1","African-American",21,0,0
"1596","Caucasian",45,1,1
"3272","African-American",44,1,0
"3849","Caucasian",29,1,1
"2612","African-American",56,1,0
"2602","Caucasian",22,1,1
"676","African-American",25,0,1
"4843","African-American",26,1,1
"703.1","Caucasian",42,0,0
"260","African-American",30,1,0
"2990","Caucasian",45,1,0
"3397","African-American",51,1,0
"4679","African-American",40,1,0
"1304","African-American",26,0,1
"389","Caucasian",40,0,0
"1004","Caucasian",38,1,0
"1955.1","Caucasian",37,0,0
"2579","Caucasian",23,0,1
"2929","African-American",26,1,1
"4314","African-American",27,1,1
"4861","African-American",50,0,0
"2186","Caucasian",34,1,1
"942","African-American",27,1,0
"1208","Caucasian",74,0,0
"4579","Caucasian",54,0,0
"3173","Caucasian",72,1,0
"2144","African-American",22,1,1
"3582","African-American",21,0,1
"3919","Caucasian",26,1,1
"1792","Caucasian",26,0,1
"1796","Caucasian",51,0,0
"3943","Caucasian",38,1,0
"1362","African-American",28,1,0
"2234","African-American",21,1,1
"1019","African-American",37,1,0
"841","African-American",33,0,0
"1861","African-American",30,0,0
"641","African-American",25,0,1
"2285.1","Caucasian",24,0,0
"2664","African-American",22,1,1
"2252.1","African-American",28,1,1
"4527","African-American",23,1,1
"2695","African-American",46,1,0
"505","African-American",27,1,0
"828","African-American",26,1,1
"2356","African-American",39,1,0
"1074","Caucasian",52,0,0
"1517","Caucasian",26,1,1
"2217","African-American",39,1,0
"4694","Caucasian",26,1,1
"4536","African-American",50,1,0
"4061","Caucasian",43,1,0
"2167","African-American",23,0,1
"81.1","African-American",27,1,0
"2349","African-American",23,1,1
"1387","African-American",30,1,1
"1524","Caucasian",39,0,0
"1404","African-American",28,1,1
"2767","African-American",41,0,0
"4061.1","Caucasian",43,1,0
"4785","African-American",21,0,1
"938","African-American",21,1,0
"2446","African-American",20,0,1
"909","African-American",27,1,1
"2540","African-American",38,1,0
"1360","African-American",27,1,1
"3503","Caucasian",31,0,0
"3182","Caucasian",36,1,0
"4290","African-American",25,1,1
"1074.1","Caucasian",52,0,0
"346","Caucasian",20,0,1
"669","Caucasian",22,0,0
"1313","Caucasian",38,1,0
"2502","Caucasian",46,0,0
"3235","African-American",35,1,0
"1579","Caucasian",20,0,1
"433","Caucasian",32,1,1
"356","Caucasian",37,1,0
"2002.1","African-American",21,1,1
"4118","Caucasian",33,1,0
"3226","Caucasian",32,0,0
"2069","Caucasian",46,0,0
"2194","Caucasian",50,1,0
"1088.2","African-American",39,1,0
"162","African-American",38,0,0
"1659","African-American",22,0,1
"2845","Caucasian",26,1,1
"2669","Caucasian",20,0,1
"2944","Caucasian",41,0,0
"984","African-American",20,0,0
"1842","African-American",28,1,1
"1492","Caucasian",26,1,1
"3400.1","Caucasian",30,0,1
"3293.1","African-American",50,1,0
"2569","African-American",41,1,0
"3664.1","Caucasian",28,0,1
"3274","African-American",32,1,0
"1142","Caucasian",45,0,0
"4400","African-American",46,0,0
"3024.1","Caucasian",39,0,0
"1262","African-American",61,1,0
"4641.1","Caucasian",25,0,1
"649.1","African-American",21,0,0
"2964","Caucasian",25,1,1
"762","African-American",46,0,0
"2648","African-American",24,1,1
"3206.1","Caucasian",41,1,0
"1058","African-American",32,1,1
"2067.1","African-American",33,1,0
"2087","Caucasian",23,0,1
"3013","African-American",48,1,0
"1706.1","African-American",25,0,1
"4029","African-American",37,1,1
"2205","Caucasian",65,1,0
"2230","Caucasian",26,0,1
"1112","Caucasian",54,0,0
"4043","Caucasian",30,0,0
"854","African-American",46,1,0
"1942.1","Caucasian",31,0,1
"619.1","African-American",56,0,0
"2791","Caucasian",29,0,1
"192","African-American",29,0,0
"2793","Caucasian",53,1,0
"506","African-American",39,1,0
"4371","African-American",43,1,0
"3597","Caucasian",20,0,1
"4822","African-American",20,0,1
"1743","Caucasian",21,1,0
"2671","African-American",21,0,1
"1436.1","Caucasian",36,1,1
"4212","African-American",22,1,1
"4769","African-American",26,0,0
"4732","African-American",23,1,1
"1230","African-American",21,0,1
"309.1","Caucasian",34,0,0
"845.1","Caucasian",20,1,1
"4040","Caucasian",30,1,1
"1402","Caucasian",25,0,0
"2889","African-American",34,1,0
"1333","Caucasian",28,1,1
"397","African-American",29,1,1
"1751","Caucasian",59,1,0
"1830","Caucasian",31,0,1
"4786","Caucasian",20,1,1
"208","African-American",43,1,0
"3635","African-American",38,0,0
"2972","Caucasian",37,1,0
"1301","Caucasian",65,1,0
"4829","Caucasian",21,1,1
"3501.1","African-American",48,1,0
"4651.1","African-American",51,1,0
"3924","Caucasian",46,0,0
"410","African-American",23,1,1
"2969","Caucasian",25,0,1
"1245","Caucasian",25,1,1
"3944","Caucasian",25,0,1
"3091","African-American",27,1,1
"2435","Caucasian",29,1,0
"1739","African-American",27,1,1
"3319","African-American",35,1,0
"1731","African-American",21,1,1
"2717","African-American",32,0,0
"2150.1","Caucasian",22,1,1
"1708","African-American",22,1,1
"2115","African-American",23,1,1
"4469","African-American",27,0,0
"704","Caucasian",37,1,0
"4643","Caucasian",25,1,1
"1165","African-American",23,0,1
"1185","African-American",34,1,1
"4175","African-American",25,0,1
"51","African-American",34,1,0
"1512","African-American",59,1,0
"123","Caucasian",25,1,1
"4476","African-American",24,1,1
"827","African-American",21,1,0
"2770.1","Caucasian",24,0,1
"643","Caucasian",19,1,1
"246","African-American",32,1,0
"1692","African-American",35,1,0
"3813","Caucasian",34,1,1
"1846","African-American",23,1,1
"4775","Caucasian",46,1,0
"2662","Caucasian",33,1,0
"2521","Caucasian",23,0,1
"3785","African-American",30,1,0
"1383","Caucasian",29,0,1
"683","African-American",27,1,0
"2668","African-American",22,1,1
"4332","African-American",36,1,0
"604","Caucasian",37,1,0
"1263.1","African-American",34,0,1
"2489","Caucasian",38,1,0
"1163","Caucasian",23,1,1
"4439","African-American",30,1,1
"786.1","Caucasian",33,1,1
"1387.1","African-American",30,1,1
"912","Caucasian",32,1,0
"4608.1","African-American",53,1,0
"4529","Caucasian",29,1,1
"947","Caucasian",34,1,0
"3632.1","African-American",22,0,1
"3780","African-American",29,0,0
"4532","African-American",40,1,0
"2765.1","African-American",20,0,0
"2938","Caucasian",26,0,1
"3308","African-American",29,1,1
"4326","Caucasian",26,1,1
"904","Caucasian",22,0,1
"923","African-American",52,1,0
"4992","Caucasian",43,1,0
"4284","Caucasian",21,0,1
"584","Caucasian",37,1,1
"3087","Caucasian",37,0,1
"4765.1","Caucasian",55,0,0
"229","Caucasian",24,1,1
"886.1","Caucasian",28,0,0
"572.1","African-American",29,0,0
"2695.1","African-American",46,1,0
"2909","Caucasian",30,1,1
"702","African-American",33,1,0
"4625","Caucasian",21,1,1
"2652","African-American",60,1,0
"151","African-American",21,0,1
"4764","Caucasian",65,0,0
"971","African-American",39,1,0
"1215","Caucasian",32,1,0
"910","African-American",23,0,1
"2042","African-American",29,1,0
"3999.1","Caucasian",29,0,0
"4543","African-American",33,1,0
"2215","African-American",55,1,0
"1876","African-American",60,1,0
"4108","Caucasian",35,1,1
"3389","African-American",25,0,1
"784","African-American",29,0,0
"4086","Caucasian",22,1,1
"3480","African-American",24,0,0
"1953","Caucasian",43,1,0
"350","Caucasian",27,1,0
"809","Caucasian",25,0,1
"2003","African-American",28,1,1
"4502","African-American",23,0,1
"349","Caucasian",24,1,1
"2317","Caucasian",23,1,1
"4266","African-American",24,0,0
"2675","African-American",28,1,0
"1875","African-American",53,1,0
"1284","Caucasian",22,0,1
"2326","African-American",32,1,1
"2402","Caucasian",24,1,1
"354.1","Caucasian",28,1,1
"761","African-American",21,1,1
"3386","Caucasian",23,1,1
"693","African-American",23,1,1
"1373","African-American",27,1,1
"1146","African-American",51,1,0
"1493","Caucasian",32,0,0
"1688","African-American",25,1,1
"458","Caucasian",24,1,1
"1201","African-American",21,0,0
"1247.1","African-American",33,0,0
"2537","African-American",21,1,1
"1087","African-American",41,0,0
"916.1","Caucasian",35,0,0
"2402.1","Caucasian",24,1,1
"426.1","African-American",20,1,1
"248.1","African-American",23,1,1
"1618","Caucasian",35,1,0
"204","Caucasian",40,1,1
"3444","African-American",21,0,1
"3432","African-American",23,0,1
"3114","African-American",26,1,1
"1584","Caucasian",30,1,1
"3416","African-American",21,0,1
"2871.1","African-American",44,1,0
"3927","African-American",26,1,1
"3932.1","Caucasian",28,1,1
"2135.1","African-American",30,1,1
"1152","Caucasian",22,1,1
"1709.1","African-American",58,0,0
