"","race","age","prior_offense","is_recid"
"4803","African-American",24,1,1
"3399","Caucasian",45,0,0
"3093","Caucasian",31,0,0
"3795","Caucasian",36,1,0
"2175","Caucasian",25,1,1
"3880","African-American",28,1,0
"4923","African-American",36,0,1
"1895","Caucasian",25,1,1
"1849","Caucasian",36,1,1
"2366","Caucasian",25,0,0
"1137","African-American",21,0,0
"946","Caucasian",37,1,1
"3227","Caucasian",36,1,1
"866","Caucasian",24,1,1
"4496","African-American",51,1,0
"4643","Caucasian",25,1,1
"161","Caucasian",26,1,1
"1495","African-American",24,0,0
"2046","African-American",42,1,0
"1695","African-American",41,1,0
"3718","Caucasian",46,0,0
"1479","Caucasian",45,1,0
"1026","Caucasian",26,1,1
"2903","Caucasian",31,1,1
"830","African-American",54,1,0
"3076","African-American",29,1,0
"3197","Caucasian",37,1,1
"3678","African-American",26,1,1
"4419","African-American",29,1,0
"3955","Caucasian",20,0,1
"4862","African-American",49,1,0
"848","Caucasian",32,1,0
"4585","African-American",22,0,1
"3060","Caucasian",42,1,0
"3607.1","Caucasian",49,1,0
"2748","Caucasian",32,1,1
"115","Caucasian",35,1,0
"654","African-American",27,1,1
"2223","Caucasian",26,1,1
"4446","Caucasian",22,1,1
"3806","Caucasian",29,1,0
"2751","African-American",42,1,1
"4506","African-American",21,1,1
"1790","African-American",20,0,1
"791","African-American",30,1,0
"3733","African-American",29,1,1
"3135","Caucasian",25,0,1
"2378","African-American",24,0,1
"1102","Caucasian",28,1,1
"2943","Caucasian",24,1,0
"1935","African-American",25,1,1
"1124","Caucasian",21,0,1
"3409","Caucasian",38,1,1
"2173.1","African-American",26,1,0
"1389","African-American",30,1,1
"3826","African-American",22,1,1
"733","African-American",29,1,1
"1728","African-American",24,1,1
"3595","Caucasian",25,0,0
"255","Caucasian",54,0,0
"4806","Caucasian",25,0,1
"1652","Caucasian",36,0,0
"2487","Caucasian",27,1,1
"4473","African-American",29,1,0
"2399","Caucasian",22,1,0
"638","Caucasian",47,0,0
"2015","African-American",20,0,1
"1780","Caucasian",23,1,1
"36","Caucasian",28,1,1
"2698","Caucasian",38,0,0
"2524","Caucasian",21,1,1
"2612","African-American",56,1,0
"384","Caucasian",27,1,0
"4208","Caucasian",25,0,1
"1388","African-American",41,1,0
"3957","Caucasian",32,0,0
"453","African-American",22,0,1
"4642","African-American",27,0,1
"3771","African-American",27,1,0
"2293","African-American",37,1,0
"295","African-American",26,1,0
"3211","African-American",50,1,0
"1376","African-American",25,1,1
"1504","African-American",28,1,0
"2097","African-American",35,0,0
"25","Caucasian",34,0,1
"1795","Caucasian",54,1,0
"3625","African-American",23,1,1
"272","African-American",23,1,0
"1584","Caucasian",30,1,1
"804","Caucasian",51,1,0
"3970","African-American",49,1,0
"3625.1","African-American",23,1,1
"482","African-American",29,0,0
"4925","Caucasian",40,1,0
"4336","Caucasian",34,1,0
"4250","Caucasian",28,1,0
"1676","Caucasian",46,1,0
"4502","African-American",23,0,1
"4012","Caucasian",32,1,1
"4915","African-American",24,1,0
"1495.1","African-American",24,0,0
"1905","African-American",23,1,0
"1296","African-American",61,1,0
"3134","African-American",29,1,0
"257","African-American",24,1,1
"3330","Caucasian",49,1,0
"165","Caucasian",80,0,0
"728","African-American",33,0,0
"1749","Caucasian",50,1,0
"1142","Caucasian",45,0,0
"4983","African-American",22,1,1
"4031","Caucasian",24,1,1
"4408","African-American",36,1,0
"2900","Caucasian",64,0,0
"2948","Caucasian",29,1,1
"2832","Caucasian",24,1,1
"3837","Caucasian",21,1,1
"4401","African-American",50,0,0
"81","African-American",27,1,0
"1073","Caucasian",23,0,0
"97","Caucasian",52,0,0
"4239","African-American",24,0,0
"1259","Caucasian",54,1,0
"1509","Caucasian",24,0,1
"2609","Caucasian",38,1,0
"2136","Caucasian",28,0,0
"4363","African-American",28,1,0
"1660","African-American",42,0,0
"430","African-American",19,0,1
"4035","African-American",27,1,0
"1609","Caucasian",40,1,0
"796","African-American",66,1,0
"3342","Caucasian",42,1,0
"1433","Caucasian",27,1,1
"2882","African-American",25,0,1
"511","Caucasian",29,1,1
"933","African-American",22,0,1
"3932","Caucasian",28,1,1
"1086","African-American",45,1,1
"2975","Caucasian",39,0,1
"4164","Caucasian",32,1,1
"2584","African-American",34,0,0
"684","Caucasian",28,1,1
"3181","Caucasian",28,1,0
"2722","African-American",49,0,0
"3546","African-American",30,0,1
"1675","African-American",28,1,1
"1918","Caucasian",50,1,0
"3917","African-American",36,1,1
"3633","African-American",38,0,0
"4624","Caucasian",26,1,1
"2537","African-American",21,1,1
"3033","African-American",29,1,0
"2177","African-American",43,1,0
"2161","African-American",31,1,1
"3014","African-American",35,1,0
"3348","Caucasian",30,1,0
"4617","Caucasian",29,0,0
"1803","African-American",20,1,1
"4072","Caucasian",29,0,0
"1104","African-American",60,1,0
"1708","African-American",22,1,1
"332","African-American",21,1,1
"2458","African-American",41,1,1
"2689","Caucasian",37,0,1
"1724","Caucasian",34,1,0
"459","African-American",33,1,1
"2649","Caucasian",28,1,1
"3469","African-American",34,1,0
"4912","African-American",27,1,1
"3391","African-American",42,1,0
"983","Caucasian",26,1,1
"4420","Caucasian",49,1,0
"2943.1","Caucasian",24,1,0
"2581","Caucasian",27,0,1
"3391.1","African-American",42,1,0
"4022","Caucasian",52,0,0
"2369.1","African-American",35,1,0
"1075","African-American",50,1,0
"873","African-American",29,1,1
"1712","Caucasian",39,1,1
"91","African-American",32,0,0
"759","African-American",21,0,1
"2302","African-American",26,1,1
"617","African-American",27,0,0
"1113","Caucasian",22,0,1
"3311","African-American",23,1,1
"3987","Caucasian",30,0,0
"2245","African-American",20,0,1
"3184","Caucasian",28,1,1
"702","African-American",33,1,0
"2929","African-American",26,1,1
"4406","African-American",54,1,0
"1466","Caucasian",23,1,1
"4127","Caucasian",25,1,1
"2307","African-American",23,0,1
"1757","Caucasian",63,1,0
"135","African-American",25,1,1
"2427","African-American",20,0,1
"1524","Caucasian",39,0,0
"4683","Caucasian",32,1,1
"4535","African-American",49,1,0
"4714","African-American",35,1,0
"3981","African-American",26,1,0
"4870","Caucasian",76,1,0
"1853","Caucasian",43,0,0
"1111","African-American",46,1,0
"3489","African-American",39,1,1
"3584","African-American",26,0,0
"4316","Caucasian",21,1,1
"416","Caucasian",56,1,0
"1412.1","Caucasian",22,1,1
"4114","Caucasian",36,1,1
"3688","African-American",30,0,0
"1704","Caucasian",43,0,0
"4312","African-American",33,0,0
"394","African-American",40,1,0
"2821","African-American",24,0,0
"3732","Caucasian",28,1,0
"3410","African-American",24,0,1
"3255","African-American",20,0,1
"3241","Caucasian",21,0,1
"494","African-American",21,1,1
"3813","Caucasian",34,1,1
"3373","African-American",37,1,0
"4121","Caucasian",26,0,1
"2210","African-American",23,1,1
"2326","African-American",32,1,1
"715","African-American",21,1,1
"4895","African-American",30,1,1
"626","Caucasian",26,1,0
"3234","Caucasian",47,0,0
"2445","African-American",54,1,0
"4241","African-American",20,0,1
"2105","African-American",60,1,0
"3514","African-American",19,0,1
"1046","Caucasian",30,0,1
"4657","African-American",24,1,1
"2395","Caucasian",24,1,1
"2566","African-American",31,1,1
"152","African-American",19,1,1
"2393","African-American",21,1,0
"2352","Caucasian",26,1,1
"420","African-American",28,1,0
"1944","Caucasian",26,1,0
"3923","African-American",23,1,0
"4039","African-American",48,0,0
"3855","Caucasian",35,0,0
"1833","African-American",31,0,0
"1418","Caucasian",21,0,1
"4329","Caucasian",59,0,0
"2890","Caucasian",45,1,0
"2790","African-American",20,0,1
"819","Caucasian",45,0,0
"1355","African-American",21,1,1
"2829","African-American",24,1,1
"1673","Caucasian",20,0,1
"1579","Caucasian",20,0,1
"3289","Caucasian",20,0,1
"2516","African-American",32,1,1
"4554","Caucasian",20,0,1
"2166","Caucasian",29,1,1
"3618","Caucasian",30,0,0
"3660","African-American",51,1,0
"4505","Caucasian",41,1,0
"2675","African-American",28,1,0
"4563","Caucasian",22,0,1
"808","African-American",59,1,0
"4711","Caucasian",49,1,0
"4723","African-American",30,1,1
"916","Caucasian",35,0,0
"2327","Caucasian",63,1,0
"1224","Caucasian",61,1,0
"250","African-American",25,0,0
"549","Caucasian",24,1,1
"767","African-American",21,1,1
"3334","Caucasian",53,0,0
"194","Caucasian",19,1,1
"4426.1","Caucasian",26,0,1
"2393.1","African-American",21,1,0
"884","Caucasian",66,0,0
"4916","African-American",30,0,1
"1042","Caucasian",30,0,1
"3834","African-American",24,1,1
"529","Caucasian",44,0,0
"2682","Caucasian",50,1,0
"5000","Caucasian",24,0,1
"2866","Caucasian",26,1,1
"988","African-American",23,1,1
"3710","African-American",21,0,1
"4115","Caucasian",32,1,1
"4328","African-American",27,1,0
"2050","African-American",23,1,1
"3499","African-American",47,1,0
"4176","Caucasian",31,1,1
"1074","Caucasian",52,0,0
"4077","Caucasian",51,1,0
"32","Caucasian",24,1,1
"17","African-American",21,1,1
"1865","Caucasian",44,0,0
"2470","African-American",32,1,1
"4228","African-American",31,1,0
"2954","African-American",32,1,0
"4668","African-American",30,0,1
"3104","African-American",39,1,0
"2849","African-American",33,0,0
"778","African-American",42,0,0
"757","Caucasian",20,0,1
"4323","African-American",24,1,1
"3970.1","African-American",49,1,0
"1061","African-American",24,1,1
"4851","African-American",21,0,1
"2635","Caucasian",60,1,0
"4892","African-American",21,0,1
"1139","African-American",37,1,0
"2751.1","African-American",42,1,1
"1708.1","African-American",22,1,1
"2590.1","Caucasian",34,1,1
"2740","Caucasian",23,1,1
"4593","African-American",20,1,1
"1043","African-American",24,1,1
"1071","Caucasian",29,0,0
"3859","Caucasian",43,1,0
"199","African-American",21,0,0
"8","Caucasian",32,1,0
"4195","Caucasian",29,0,1
"2660","Caucasian",24,0,1
"2373","African-American",21,1,1
"4266","African-American",24,0,0
"638.1","Caucasian",47,0,0
"3321","Caucasian",22,1,1
"3286.1","African-American",28,0,1
"4932","Caucasian",28,1,1
"52","Caucasian",25,1,1
"1487","Caucasian",69,0,0
"1085","Caucasian",42,0,0
"217","Caucasian",24,0,1
"1612","Caucasian",32,1,1
"4549","Caucasian",25,1,1
"3657","Caucasian",24,1,1
"3347","Caucasian",23,0,1
"3656","African-American",23,1,0
"3536","Caucasian",54,0,0
"996","Caucasian",61,0,0
"2291","African-American",20,1,1
"1076","African-American",33,1,0
"3612","Caucasian",35,0,0
"3435","Caucasian",31,1,0
"2","African-American",39,1,0
"4536","African-American",50,1,0
"3635","African-American",38,0,0
"4025","Caucasian",30,0,0
"2969","Caucasian",25,0,1
"838","African-American",39,1,0
"2003","African-American",28,1,1
"1049","Caucasian",28,1,1
"960","Caucasian",30,1,1
"3916","Caucasian",24,0,1
"503","African-American",32,1,0
"39","Caucasian",40,1,0
"3733.1","African-American",29,1,1
"2190","Caucasian",20,0,1
"4301","Caucasian",30,0,1
"621","Caucasian",25,0,1
"3279","Caucasian",26,1,1
"1960","Caucasian",36,1,0
"1898","Caucasian",31,0,1
"2945","African-American",33,1,0
"3273","African-American",25,0,1
"1202","Caucasian",22,1,1
"2707","Caucasian",47,0,0
"4308","African-American",51,1,0
"3723","Caucasian",29,1,1
"4170","African-American",33,1,0
"1614","African-American",20,0,1
"3144","Caucasian",29,1,1
"357","Caucasian",38,1,0
"3392","African-American",25,1,1
"2644","Caucasian",21,1,1
"591","Caucasian",25,0,1
"2589","African-American",30,1,0
"970","Caucasian",24,1,1
"1380","African-American",56,1,0
"1553","African-American",50,1,0
"4995","Caucasian",38,1,0
"1660.1","African-American",42,0,0
"4610","African-American",48,0,0
"1277","Caucasian",32,1,1
"3403","African-American",39,1,1
"1836","Caucasian",35,1,1
"1501","Caucasian",20,1,1
"3823","Caucasian",27,1,1
"1530","Caucasian",27,0,1
"1764","Caucasian",26,0,1
"3731","African-American",28,1,0
"718","African-American",22,0,1
"4905","Caucasian",34,1,0
"2919","African-American",32,1,0
"4669","African-American",37,0,1
"4278","African-American",31,0,1
"3494","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"4042","African-American",42,1,0
"3862","Caucasian",21,0,1
"828","African-American",26,1,1
"2078","Caucasian",26,1,0
"2129","Caucasian",50,1,0
"3124","African-American",45,1,1
"1753","African-American",21,1,1
"2995","Caucasian",29,1,0
"3417","African-American",28,1,0
"500","Caucasian",20,1,1
