"","race","age","prior_offense","is_recid"
"4544","African-American",22,0,1
"3103.2","Caucasian",23,1,1
"3149","Caucasian",26,0,1
"3998","Caucasian",31,1,1
"3383","African-American",47,1,0
"8","Caucasian",32,1,0
"1659","African-American",22,0,1
"276.1","African-American",46,1,0
"4539.1","Caucasian",21,0,1
"3959","Caucasian",24,0,1
"3416","African-American",21,0,1
"1328","African-American",23,1,1
"4233","Caucasian",28,1,1
"3750","African-American",28,1,1
"2534","Caucasian",22,1,0
"4037.1","Caucasian",61,1,0
"91","African-American",32,0,0
"235","Caucasian",39,0,0
"1364","Caucasian",38,0,0
"2667.2","African-American",29,1,0
"4350","African-American",44,1,0
"3284","Caucasian",23,1,1
"1780","Caucasian",23,1,1
"3527.1","African-American",31,0,0
"1347","Caucasian",29,1,0
"4240","African-American",24,1,1
"3392","African-American",25,1,1
"11.1","African-American",60,1,1
"1348","Caucasian",26,1,1
"1670","African-American",24,0,0
"4048","Caucasian",37,1,0
"2808","African-American",22,1,1
"4479","African-American",32,1,0
"4316","Caucasian",21,1,1
"2865","Caucasian",23,1,1
"1205","African-American",31,1,1
"995","Caucasian",24,1,1
"2492.1","Caucasian",33,1,1
"3971","Caucasian",54,0,0
"3117","African-American",23,1,1
"1989.1","Caucasian",24,1,1
"3017.1","African-American",23,0,1
"1092","African-American",20,0,1
"3548","African-American",37,1,1
"4484","Caucasian",27,1,1
"2115","African-American",23,1,1
"678","Caucasian",21,0,1
"2858","Caucasian",41,1,0
"2886","African-American",35,1,0
"3187","African-American",30,0,1
"3666","Caucasian",22,0,1
"3303","African-American",24,0,1
"1797","African-American",26,1,1
"3244","African-American",31,0,0
"145.1","African-American",41,0,0
"2523","African-American",19,0,1
"1088.1","African-American",39,1,0
"1506","African-American",27,1,0
"2579","Caucasian",23,0,1
"3202","African-American",22,0,0
"2470","African-American",32,1,1
"2626","African-American",30,1,0
"3061","Caucasian",26,0,1
"4114","Caucasian",36,1,1
"471.1","Caucasian",42,0,0
"781","African-American",24,0,1
"1027","African-American",33,0,0
"3320.1","Caucasian",43,1,0
"2055","African-American",49,1,0
"4753.1","African-American",31,1,1
"3334","Caucasian",53,0,0
"1205.1","African-American",31,1,1
"4949","Caucasian",30,0,0
"3168","Caucasian",42,0,0
"4039","African-American",48,0,0
"2213","African-American",31,1,1
"1639","African-American",23,0,1
"2574.1","African-American",36,1,1
"977","Caucasian",38,1,0
"2330","African-American",29,0,0
"3355","African-American",32,1,0
"4371","African-American",43,1,0
"2233.1","African-American",43,1,0
"2006","Caucasian",30,1,1
"601","African-American",20,0,1
"1105","Caucasian",31,1,1
"3783","Caucasian",37,1,0
"2237","African-American",27,1,0
"1705","Caucasian",27,1,1
"332","African-American",21,1,1
"3327","African-American",27,1,0
"3945","Caucasian",28,0,0
"1672","Caucasian",67,0,0
"4133","African-American",20,0,1
"4544.1","African-American",22,0,1
"1898","Caucasian",31,0,1
"781.1","African-American",24,0,1
"4983","African-American",22,1,1
"4106","African-American",34,1,0
"2046","African-American",42,1,0
"1970","Caucasian",33,0,0
"2570.1","African-American",25,0,1
"834","African-American",31,1,0
"3112","African-American",54,1,0
"2755","African-American",40,0,0
"2221","Caucasian",29,1,0
"1343","Caucasian",60,1,0
"290","Caucasian",51,1,0
"950","African-American",23,0,1
"553","African-American",30,1,1
"2555","African-American",21,1,1
"4142.1","African-American",33,0,0
"2428","African-American",40,0,0
"272","African-American",23,1,0
"2261.1","Caucasian",20,0,1
"3833","African-American",59,1,0
"2160","African-American",29,1,1
"2792","African-American",33,1,1
"519","African-American",35,1,0
"4005","African-American",24,1,1
"3138","African-American",23,1,1
"2857","Caucasian",44,1,0
"4138","African-American",27,1,0
"899","African-American",32,1,1
"2657","Caucasian",40,1,0
"4240.1","African-American",24,1,1
"3323.1","African-American",29,1,0
"878","African-American",32,1,1
"2759","African-American",27,1,0
"1921","Caucasian",22,1,1
"2197.1","African-American",21,0,1
"3195.1","African-American",26,1,0
"1357","Caucasian",20,0,0
"3746","African-American",26,1,0
"3862","Caucasian",21,0,1
"306","Caucasian",25,1,1
"2562.1","Caucasian",49,1,0
"1304","African-American",26,0,1
"388","African-American",35,0,1
"3042","Caucasian",23,1,1
"1655","Caucasian",37,1,0
"650","African-American",25,0,1
"4548","African-American",37,1,1
"940.1","Caucasian",22,0,1
"917","Caucasian",36,1,0
"4442.1","African-American",24,1,0
"991","Caucasian",24,0,1
"726","Caucasian",43,0,0
"32","Caucasian",24,1,1
"861","Caucasian",32,1,0
"1357.1","Caucasian",20,0,0
"1656","Caucasian",59,1,0
"863.1","African-American",32,0,0
"3438","African-American",33,0,1
"3888","African-American",24,1,1
"1536","African-American",27,1,0
"3408","Caucasian",29,0,0
"995.1","Caucasian",24,1,1
"3996","Caucasian",22,0,1
"643","Caucasian",19,1,1
"3591","African-American",24,1,1
"4351.1","African-American",20,0,1
"1729","African-American",33,1,1
"537.1","African-American",22,1,1
"4480","Caucasian",32,1,1
"2936.2","African-American",28,1,1
"169","African-American",24,0,0
"2734","Caucasian",22,1,1
"4657","African-American",24,1,1
"475","African-American",31,1,0
"4113.1","African-American",27,0,0
"23","Caucasian",37,1,1
"2684","Caucasian",33,0,1
"972.1","African-American",21,0,0
"4246","African-American",28,1,1
"1283","African-American",28,1,1
"2981","Caucasian",24,0,1
"2815","African-American",23,1,1
"751","Caucasian",24,0,1
"3017.2","African-American",23,0,1
"1233","African-American",25,1,1
"2154.1","Caucasian",26,1,1
"1688.1","African-American",25,1,1
"3457","Caucasian",21,1,1
"487.1","African-American",27,1,0
"2801","Caucasian",38,1,1
"1316.1","Caucasian",29,0,1
"4243","Caucasian",24,1,1
"4916","African-American",30,0,1
"2532","African-American",47,0,0
"4040.1","Caucasian",30,1,1
"2621","Caucasian",56,0,0
"1389","African-American",30,1,1
"466","African-American",34,1,1
"2025","African-American",24,1,1
"4188","Caucasian",25,1,1
"3673","Caucasian",22,0,0
"4800.1","Caucasian",28,0,1
"3396.1","African-American",29,1,1
"3706","African-American",42,1,1
"1099","Caucasian",30,0,1
"3348","Caucasian",30,1,0
"4031","Caucasian",24,1,1
"4055","Caucasian",21,1,1
"4994","African-American",26,0,1
"3626","Caucasian",31,1,0
"1193.1","Caucasian",34,1,1
"2630","Caucasian",48,1,0
"2167","African-American",23,0,1
"1675","African-American",28,1,1
"1953","Caucasian",43,1,0
"3426","African-American",25,1,1
"2065","African-American",40,1,0
"4191","Caucasian",44,0,0
"2488.2","Caucasian",37,0,0
"1702","African-American",23,1,0
"3095","Caucasian",22,1,1
"447","African-American",32,0,0
"932","African-American",33,1,1
"1511","African-American",35,1,0
"261","African-American",43,1,0
"403","African-American",42,1,1
"4549","Caucasian",25,1,1
"3276","Caucasian",45,1,0
"1888.1","Caucasian",32,1,1
"306.1","Caucasian",25,1,1
"3262","Caucasian",49,1,0
"3180","Caucasian",44,1,0
"1665","African-American",29,1,1
"4086","Caucasian",22,1,1
"2820.1","African-American",32,1,0
"1593","Caucasian",22,1,1
"4551","African-American",40,1,1
"2035","African-American",21,1,1
"3106","Caucasian",30,1,1
"2684.1","Caucasian",33,0,1
"2166.1","Caucasian",29,1,1
"3222","Caucasian",43,1,0
"1315.1","Caucasian",55,1,0
"660","African-American",35,1,0
"4280","African-American",35,0,0
"1784","Caucasian",24,1,1
"4943","African-American",23,0,1
"2642","African-American",32,1,1
"262.1","African-American",23,1,1
"3007","African-American",34,0,0
"4807.1","African-American",38,1,0
"4514.1","Caucasian",22,0,1
"2713","African-American",23,1,1
"1386","African-American",21,1,1
"610","African-American",21,0,1
"78","African-American",43,0,0
"4035","African-American",27,1,0
"423","Caucasian",26,1,1
"2032","African-American",28,1,1
"2426","Caucasian",46,0,0
"75","Caucasian",24,1,1
"3867.1","Caucasian",44,1,0
"3151","Caucasian",33,1,1
"1341","Caucasian",50,1,0
"285","Caucasian",52,0,0
"2997","Caucasian",21,1,1
"651","African-American",52,1,0
"3829","African-American",52,1,0
"2393","African-American",21,1,0
"4435","African-American",37,1,1
"720","African-American",24,1,1
"4269","African-American",24,1,1
"2787","Caucasian",30,0,0
"1660.1","African-American",42,0,0
"1301","Caucasian",65,1,0
"4933","African-American",34,0,0
"3378","African-American",21,0,1
"1948","Caucasian",39,0,0
"3810.1","Caucasian",20,1,1
"643.1","Caucasian",19,1,1
"4579","Caucasian",54,0,0
"115","Caucasian",35,1,0
"629","African-American",21,0,1
"1686","Caucasian",30,1,1
"1895","Caucasian",25,1,1
"2189","African-American",27,1,0
"2726","Caucasian",30,0,1
"1737.2","African-American",23,1,0
"4855.1","Caucasian",55,1,0
"3311.1","African-American",23,1,1
"269","African-American",23,1,1
"1827","African-American",27,1,0
"3114","African-American",26,1,1
"923.2","African-American",52,1,0
"504","African-American",24,1,1
"2700","African-American",23,0,1
"1048","Caucasian",72,1,0
"3208","Caucasian",34,0,1
"4294","African-American",37,0,0
"3372","Caucasian",36,1,0
"4894","African-American",23,1,1
"727","Caucasian",30,1,1
"4327","African-American",28,1,1
"4342","African-American",46,1,0
"2807","Caucasian",38,1,0
"2461","African-American",24,1,0
"2737","African-American",22,1,1
"4563","Caucasian",22,0,1
"1331.1","African-American",21,1,1
"3468","African-American",39,1,0
"1041","African-American",31,1,1
"2389","African-American",25,0,1
"2730","Caucasian",22,0,1
"1397","Caucasian",33,0,0
"3640.1","Caucasian",22,0,1
"763","African-American",43,1,1
"1230.1","African-American",21,0,1
"4890.1","African-American",21,1,1
"1265.1","African-American",38,1,0
"1731","African-American",21,1,1
"4783","African-American",28,1,0
"3471","African-American",31,1,1
"3945.1","Caucasian",28,0,0
"4076.1","Caucasian",26,0,0
"1680.1","African-American",63,1,0
"4477","African-American",24,1,0
"1644.2","African-American",36,1,0
"708","Caucasian",21,1,1
"2676","Caucasian",19,1,1
"3430","African-American",31,0,0
"761","African-American",21,1,1
"3334.1","Caucasian",53,0,0
"1627.1","Caucasian",20,0,1
"1975","African-American",31,0,1
"1383","Caucasian",29,0,1
"2403","African-American",29,1,0
"1363","Caucasian",23,1,1
"543","Caucasian",40,0,0
"106.1","African-American",23,0,1
"3541","African-American",37,1,1
"4646","African-American",20,0,1
"593","Caucasian",33,1,0
"2309","Caucasian",36,1,0
"3052","Caucasian",20,1,1
"2645","African-American",24,1,1
"4631","African-American",42,1,0
"2735.1","African-American",25,1,1
"1254.1","African-American",24,1,0
"4761.2","African-American",30,1,0
"4212.1","African-American",22,1,1
"2331","Caucasian",52,0,0
"4884","African-American",28,1,1
"2858.1","Caucasian",41,1,0
"1427","African-American",30,1,1
"1526","Caucasian",53,0,0
"3797","Caucasian",51,1,0
"3322","African-American",28,1,0
"4269.1","African-American",24,1,1
"202.1","Caucasian",46,1,0
"2574.2","African-American",36,1,1
"4274","Caucasian",23,0,1
"2518","African-American",55,0,0
"2912","Caucasian",25,0,1
"1869.1","African-American",24,0,1
"1909","Caucasian",38,1,0
"1266","Caucasian",22,0,1
"3735","Caucasian",26,0,1
"2988.1","Caucasian",22,0,1
"4834","Caucasian",28,0,1
"3705","African-American",24,0,1
"3767","African-American",28,1,1
"741","African-American",21,0,1
"789","Caucasian",45,1,0
"4897","Caucasian",56,1,0
"2312","African-American",24,1,1
"2365","African-American",27,1,0
"2018","Caucasian",31,0,1
"4341","Caucasian",25,0,1
"3774","African-American",34,1,0
"2813","African-American",35,0,0
"1535","Caucasian",26,1,1
"2085","Caucasian",24,0,1
"4866","African-American",26,1,1
"4339","Caucasian",20,1,1
"3810.2","Caucasian",20,1,1
"2752","African-American",32,1,0
"280","Caucasian",21,0,0
"1462.1","African-American",34,1,0
"3089","Caucasian",27,1,0
"1032.1","Caucasian",29,0,1
"3762.1","African-American",38,0,0
"1371.1","Caucasian",23,0,1
"1383.1","Caucasian",29,0,1
"3264.1","Caucasian",31,1,0
"1196","African-American",54,1,0
"4673.2","Caucasian",50,0,0
"876","Caucasian",30,1,1
"2715","African-American",41,1,0
"1997.1","African-American",23,0,0
"2436","Caucasian",30,0,1
"3915","African-American",21,1,1
"4019","Caucasian",67,1,0
"2646","Caucasian",52,0,0
"4895.1","African-American",30,1,1
"2974.2","African-American",62,0,0
"335","Caucasian",46,0,0
"1167","African-American",33,1,0
"3781","Caucasian",22,1,1
"2899.1","Caucasian",26,0,1
"3272","African-American",44,1,0
"4497","Caucasian",20,1,1
"2123","African-American",23,1,0
"2346","Caucasian",56,1,0
"4106.1","African-American",34,1,0
"995.2","Caucasian",24,1,1
"1728","African-American",24,1,1
"4106.2","African-American",34,1,0
"2209","Caucasian",47,1,0
"4281","Caucasian",39,1,0
"4855.2","Caucasian",55,1,0
"481","Caucasian",43,0,0
"4347","African-American",21,1,1
"2022","African-American",50,0,0
"266","Caucasian",49,0,0
"81.1","African-American",27,1,0
"2899.2","Caucasian",26,0,1
"2399","Caucasian",22,1,0
"2142","Caucasian",26,1,1
"4909","African-American",30,1,0
"4527","African-American",23,1,1
"1559","African-American",24,0,0
"4127","Caucasian",25,1,1
"876.1","Caucasian",30,1,1
"4773","African-American",21,1,1
"3640.2","Caucasian",22,0,1
"2018.1","Caucasian",31,0,1
"4042.1","African-American",42,1,0
"1387","African-American",30,1,1
"3722.1","Caucasian",26,0,1
"3954","Caucasian",31,1,1
"3179.1","Caucasian",35,1,0
"3413.1","African-American",38,1,0
"224.1","Caucasian",50,1,1
"566.1","Caucasian",21,0,1
"4487","African-American",27,1,0
"1436.1","Caucasian",36,1,1
"1189","African-American",37,1,0
"4791","African-American",20,0,1
"3389","African-American",25,0,1
"654","African-American",27,1,1
"1613","Caucasian",30,1,0
"382","African-American",29,1,0
"3648.1","African-American",24,0,1
"3375","Caucasian",45,1,1
"81.2","African-American",27,1,0
"3371","Caucasian",27,0,1
"4206","Caucasian",28,1,1
"2969","Caucasian",25,0,1
"629.1","African-American",21,0,1
"4524","African-American",27,1,1
"2052","African-American",22,1,1
"1732","Caucasian",29,0,1
"4469","African-American",27,0,0
"2116","Caucasian",20,0,1
"659","African-American",35,1,0
"2139.1","Caucasian",35,1,0
"4891","African-American",38,1,1
"3946","Caucasian",31,1,1
"3503","Caucasian",31,0,0
"1518","African-American",23,0,1
"1553","African-American",50,1,0
"2219","African-American",28,1,1
"4577","African-American",28,1,0
"2036","Caucasian",27,1,1
"2968","African-American",39,1,0
"1982","African-American",31,0,0
"1702.1","African-American",23,1,0
"2450","African-American",27,1,1
"3914","Caucasian",22,1,1
"3243","Caucasian",26,0,1
"2119","African-American",39,1,0
"1125","African-American",32,1,1
"2348.1","African-American",27,1,1
"4586.1","Caucasian",62,0,0
"3829.1","African-American",52,1,0
"2922.1","Caucasian",65,1,0
"754.1","Caucasian",25,1,1
"844","Caucasian",21,1,1
"3734","African-American",29,1,0
"771","African-American",35,1,0
"2269","African-American",33,1,1
"449","Caucasian",36,1,1
"3395.1","African-American",29,1,0
"81.3","African-American",27,1,0
"306.2","Caucasian",25,1,1
"1369","African-American",25,1,1
"3626.1","Caucasian",31,1,0
"3662","African-American",20,0,1
"4959","Caucasian",30,1,1
"4191.1","Caucasian",44,0,0
"2226.1","African-American",28,1,1
"4796","Caucasian",47,0,0
"2775","African-American",20,0,1
"4493","Caucasian",24,1,1
"3995","Caucasian",57,1,0
"2966","African-American",20,1,1
"237","African-American",21,0,1
"3102.1","Caucasian",27,0,1
"697","Caucasian",27,1,0
"4963","Caucasian",48,1,0
"1659.1","African-American",22,0,1
"2448","African-American",27,1,0
"2774","African-American",23,1,0
"4390","Caucasian",26,1,0
"943","Caucasian",46,1,0
"3995.1","Caucasian",57,1,0
"3426.1","African-American",25,1,1
"837","African-American",43,1,0
"2085.1","Caucasian",24,0,1
"2590","Caucasian",34,1,1
"4357","African-American",67,0,0
"2570.2","African-American",25,0,1
"3189","Caucasian",63,1,0
"1812.1","Caucasian",24,0,1
"162","African-American",38,0,0
"1355","African-American",21,1,1
"4265","Caucasian",24,1,1
"1179","African-American",24,0,1
"2823","Caucasian",21,1,1
"4709","Caucasian",35,1,0
"3559.1","Caucasian",32,1,0
"4520","African-American",31,1,0
"487.2","African-American",27,1,0
"1601","African-American",43,1,1
"2094","Caucasian",55,1,0
"4196","African-American",25,1,1
"2269.1","African-American",33,1,1
"2478","African-American",24,1,1
"3089.1","Caucasian",27,1,0
"2038","Caucasian",33,1,0
"2406","African-American",21,0,1
"1925.1","African-American",32,1,1
"592","Caucasian",23,1,1
"4860.1","African-American",43,0,0
"1216.1","Caucasian",55,1,0
"1845","Caucasian",34,0,1
"3175","Caucasian",52,1,0
"52.1","Caucasian",25,1,1
"1922","African-American",41,1,0
"4703","Caucasian",26,1,1
"2469.1","Caucasian",40,0,0
"1897.1","African-American",30,1,1
"2594","African-American",31,1,0
"4567","Caucasian",53,1,0
"1269.2","African-American",32,1,1
"2769","African-American",24,1,1
"1455","Caucasian",22,1,1
"2831","African-American",42,1,1
"2843","Caucasian",33,0,0
"865.1","African-American",22,1,0
"4995.1","Caucasian",38,1,0
"3219.1","African-American",39,1,0
"1904","Caucasian",26,0,1
"1709","African-American",58,0,0
"3821","Caucasian",20,1,1
"4540","Caucasian",32,1,0
"4753.2","African-American",31,1,1
"3940","African-American",33,0,1
"2098","African-American",37,1,0
"1778","Caucasian",27,1,1
"3334.2","Caucasian",53,0,0
"3628","African-American",29,0,1
"447.1","African-American",32,0,0
"832","Caucasian",42,1,0
"3675","Caucasian",47,0,0
"796","African-American",66,1,0
"160","Caucasian",32,0,0
"3287","Caucasian",21,1,1
"2891","African-American",22,0,0
"2441","African-American",23,1,1
"4539.2","Caucasian",21,0,1
"2610","Caucasian",24,1,0
"985.1","African-American",25,1,1
"3312","Caucasian",31,1,1
"1868","African-American",50,1,0
"2018.2","Caucasian",31,0,1
"4276","African-American",29,1,0
"560","Caucasian",30,0,1
"3380","African-American",23,1,1
"1080","African-American",31,1,0
"1068","African-American",27,1,0
"1292","African-American",21,0,1
"4276.1","African-American",29,1,0
"1751","Caucasian",59,1,0
"3270","African-American",39,1,0
"3388","Caucasian",43,0,0
"1493","Caucasian",32,0,0
"4922","African-American",45,1,0
"3403","African-American",39,1,1
"33","Caucasian",22,1,1
"3421","African-American",38,1,0
"4392","African-American",48,1,0
"1464","Caucasian",22,1,0
"1512","African-American",59,1,0
"1168","African-American",27,1,1
"2240","Caucasian",21,0,1
"794","African-American",23,1,1
"3252","Caucasian",65,0,0
"4819","African-American",30,1,0
"4222","African-American",27,1,0
"2429","African-American",22,1,1
"485","African-American",30,1,0
"469","African-American",55,1,0
"2138","African-American",48,1,0
"2460","Caucasian",45,1,0
"2527","Caucasian",25,0,1
"2948.1","Caucasian",29,1,1
"2608","Caucasian",44,1,0
"336","Caucasian",29,0,1
"4596","African-American",46,1,0
"2015","African-American",20,0,1
"2850","African-American",30,1,0
"3415","Caucasian",52,1,0
"4501","African-American",40,1,0
"3459","African-American",31,0,0
"3280.1","Caucasian",57,0,0
"2401","Caucasian",30,1,0
"1005","African-American",33,0,0
"2390","African-American",27,1,0
"2660","Caucasian",24,0,1
"695","Caucasian",24,0,1
"3327.1","African-American",27,1,0
"1830","Caucasian",31,0,1
"2231","African-American",28,1,0
"97","Caucasian",52,0,0
"1976","African-American",20,0,1
"3326","African-American",28,1,0
"4028","Caucasian",45,1,0
"4440","Caucasian",50,1,0
"2674","Caucasian",52,1,0
"3425","African-American",35,0,0
"2954","African-American",32,1,0
"4273.1","African-American",32,0,0
"2455","Caucasian",42,1,0
"732","Caucasian",22,0,1
"2444","Caucasian",26,0,1
"1373","African-American",27,1,1
"1433","Caucasian",27,1,1
"1478.1","African-American",48,1,0
"4665","Caucasian",37,1,0
"4524.1","African-American",27,1,1
"4273.2","African-American",32,0,0
"4317","African-American",63,0,0
"4820","Caucasian",29,1,0
"4613","Caucasian",33,0,1
"2598.1","African-American",54,0,0
"3834.1","African-American",24,1,1
"1636","African-American",23,0,1
"4331","Caucasian",22,1,0
"253","Caucasian",57,1,0
"2451.1","Caucasian",26,1,1
"4889","African-American",38,1,0
"4288.1","Caucasian",30,0,1
"4172","Caucasian",25,1,1
"548","Caucasian",36,1,1
"4005.1","African-American",24,1,1
"2942.1","African-American",25,1,1
"2241","African-American",41,1,0
"628","Caucasian",27,1,1
"939","African-American",21,1,0
"2004","African-American",26,1,1
"3088","African-American",55,0,0
"2330.1","African-American",29,0,0
"1451","Caucasian",51,1,0
"1894","African-American",20,0,1
"4246.1","African-American",28,1,1
"3730","Caucasian",28,1,1
"3057","Caucasian",49,1,0
"4556","African-American",30,1,1
"1795","Caucasian",54,1,0
"2260","African-American",20,0,1
"3170","African-American",27,0,0
"3333","African-American",33,0,1
"4565.2","Caucasian",21,0,1
"2412","Caucasian",27,1,1
"1586","Caucasian",32,1,1
"2633","African-American",60,0,0
"1644.3","African-American",36,1,0
"993","African-American",29,1,1
"2406.1","African-American",21,0,1
"1734","African-American",40,1,1
"4914","African-American",26,1,1
"1704.1","Caucasian",43,0,0
"4046","Caucasian",22,0,1
"2039","African-American",22,0,1
"4814","Caucasian",33,1,0
"1322","Caucasian",35,1,0
"4290.1","African-American",25,1,1
"2292","African-American",63,1,0
"1313","Caucasian",38,1,0
"1205.2","African-American",31,1,1
"1091","Caucasian",41,1,0
"2801.1","Caucasian",38,1,1
"3654.1","Caucasian",30,1,0
"945","African-American",33,1,0
"1247","African-American",33,0,0
"3296","Caucasian",21,0,1
"2555.1","African-American",21,1,1
"1847","Caucasian",26,0,1
"3710","African-American",21,0,1
"2261.2","Caucasian",20,0,1
"295.1","African-American",26,1,0
"3464.1","Caucasian",30,1,1
"4717.1","Caucasian",24,0,1
"3398.1","Caucasian",23,1,1
"20","Caucasian",38,1,0
"2594.1","African-American",31,1,0
"3379.1","African-American",31,1,0
"4704","Caucasian",20,1,1
"3560","Caucasian",64,0,0
"2035.1","African-American",21,1,1
"807.1","African-American",20,1,1
"4936","African-American",28,1,1
"3370","Caucasian",40,1,0
"3725","African-American",25,1,1
"4100","Caucasian",39,1,0
"2387","Caucasian",28,1,1
"2034.1","Caucasian",25,0,1
"1424","African-American",22,1,1
"3201","Caucasian",22,1,1
"3721","African-American",25,1,0
"3486.1","African-American",22,0,1
"139","African-American",28,1,1
"1804","Caucasian",25,0,1
"3582","African-American",21,0,1
"734","African-American",30,1,1
"388.1","African-American",35,0,1
"557.1","African-American",33,1,0
"4841","Caucasian",35,1,0
"2033","Caucasian",48,0,0
"4942","African-American",36,1,0
"3422","African-American",26,0,1
"633","African-American",20,0,0
"3744","African-American",20,0,1
"1791","Caucasian",46,0,0
"2481","African-American",34,1,1
"4013","African-American",29,0,1
"3316.1","Caucasian",40,1,0
"3630","African-American",27,1,1
"3283","Caucasian",22,1,0
"775","African-American",31,1,0
"3571","Caucasian",21,0,1
"4582","Caucasian",24,1,1
"2294.1","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"1448","Caucasian",57,0,0
"2789","Caucasian",39,1,0
"4035.1","African-American",27,1,0
"966","African-American",24,0,1
"1288","Caucasian",65,0,0
"2440","Caucasian",22,1,0
"2308","African-American",22,0,1
"4476","African-American",24,1,1
"3371.1","Caucasian",27,0,1
"1749","Caucasian",50,1,0
"2467","Caucasian",72,0,0
"2738.1","Caucasian",21,0,1
"4780","African-American",24,1,0
"3360","African-American",31,1,1
"349","Caucasian",24,1,1
"2624","African-American",22,0,1
"3395.2","African-American",29,1,0
"1158.1","Caucasian",22,1,1
"3061.1","Caucasian",26,0,1
"2833","Caucasian",57,1,0
"2419","African-American",48,1,0
"2487","Caucasian",27,1,1
"2384","Caucasian",26,1,1
"555","African-American",36,0,1
"1776","Caucasian",46,1,0
"3356","Caucasian",22,1,1
"1720","African-American",28,1,1
"4522","African-American",24,1,1
"1611","Caucasian",27,1,1
"3235","African-American",35,1,0
"1550","African-American",21,1,1
"3963.1","Caucasian",45,0,0
"4783.1","African-American",28,1,0
"3203","African-American",50,1,0
"2671","African-American",21,0,1
"3576","African-American",24,1,1
"371","Caucasian",46,1,0
"2893.1","African-American",50,0,0
"1603","Caucasian",29,1,0
"801.1","Caucasian",56,0,0
"511","Caucasian",29,1,1
"4814.1","Caucasian",33,1,0
"86.1","Caucasian",24,0,1
"1181","African-American",32,0,1
"1038","African-American",34,1,0
"44","Caucasian",21,0,1
"1269.3","African-American",32,1,1
"1531","Caucasian",19,0,1
"31","African-American",25,1,1
"1657","African-American",23,1,1
"2586","Caucasian",50,0,0
"634","African-American",19,0,1
"1136.2","African-American",23,1,1
"2923.2","Caucasian",49,1,0
"3100","Caucasian",48,1,0
"2471","African-American",22,1,1
"2281","African-American",25,1,1
"850","African-American",21,0,1
"4401","African-American",50,0,0
"3492","Caucasian",32,0,0
"4752.1","Caucasian",19,0,1
"988","African-American",23,1,1
"3811.1","Caucasian",45,0,0
"4864.1","African-American",55,1,0
"3605","Caucasian",26,0,1
"156","African-American",42,1,0
"1042.1","Caucasian",30,0,1
"565","Caucasian",21,1,1
"809","Caucasian",25,0,1
"1766.1","Caucasian",55,0,0
"3836","Caucasian",23,1,1
"4213","Caucasian",27,1,1
"2507","African-American",23,0,1
"1173.1","African-American",23,1,1
"1382","Caucasian",23,1,1
"1286","African-American",27,1,0
"1121","African-American",25,1,1
"3099.1","Caucasian",39,0,0
"2845.1","Caucasian",26,1,1
"1361","Caucasian",35,1,1
"2106","African-American",22,0,1
"842","Caucasian",37,0,0
"2736.1","Caucasian",29,1,1
"3596","African-American",33,1,1
"641.1","African-American",25,0,1
"2223","Caucasian",26,1,1
"1744","African-American",34,1,0
"4831","African-American",36,1,0
"4169","African-American",42,1,0
"1375","Caucasian",37,1,0
"2930","African-American",27,1,1
"3330","Caucasian",49,1,0
"2985","African-American",20,0,1
"3230.1","Caucasian",30,1,0
"1373.1","African-American",27,1,1
"1122","African-American",27,1,1
"3746.1","African-American",26,1,0
"2632","Caucasian",62,1,0
"156.1","African-American",42,1,0
"4805.1","Caucasian",35,1,1
"1540","Caucasian",77,1,0
"3068","African-American",46,1,0
"3762.2","African-American",38,0,0
"825","African-American",22,1,1
"1645.1","African-American",26,1,0
"2741","Caucasian",37,1,0
"3117.1","African-American",23,1,1
"1250","Caucasian",22,1,1
"3648.2","African-American",24,0,1
"2197.2","African-American",21,0,1
"3660","African-American",51,1,0
"313","African-American",24,1,1
"1734.1","African-American",40,1,1
"2794","Caucasian",20,1,1
"4709.1","Caucasian",35,1,0
"382.1","African-American",29,1,0
"1156","Caucasian",39,1,0
"4052.1","Caucasian",62,1,0
"3054","Caucasian",45,1,0
"3643","Caucasian",39,1,0
"3477","Caucasian",21,1,1
"3277","African-American",26,1,1
"4378","African-American",29,1,0
"3304","African-American",34,1,0
"309","Caucasian",34,0,0
"4327.1","African-American",28,1,1
"2934.1","African-American",35,1,0
"4844.1","African-American",29,1,1
"4608","African-American",53,1,0
"2301","African-American",20,1,1
"4371.1","African-American",43,1,0
"1117","African-American",24,1,0
"4164","Caucasian",32,1,1
"1588.1","Caucasian",64,0,0
"4626","Caucasian",32,1,1
"3836.1","Caucasian",23,1,1
"4710.1","Caucasian",26,1,1
"516.2","Caucasian",26,1,1
"665.1","Caucasian",22,0,1
"2527.1","Caucasian",25,0,1
"4949.1","Caucasian",30,0,0
"245","Caucasian",51,1,0
"372","Caucasian",49,1,0
"2741.1","Caucasian",37,1,0
"3553","African-American",19,0,1
"3082","Caucasian",61,0,0
"1517","Caucasian",26,1,1
"3244.1","African-American",31,0,0
"4589","Caucasian",34,1,0
"367","Caucasian",52,0,0
"752","African-American",50,0,0
"1574","African-American",27,1,1
"2358","African-American",35,1,0
"879","African-American",28,1,1
"1527","African-American",20,0,1
"159.1","African-American",24,1,1
"2641","African-American",34,1,1
"1249","African-American",24,1,1
"2246.1","Caucasian",22,0,1
"1790","African-American",20,0,1
"2571","Caucasian",55,1,0
"3426.2","African-American",25,1,1
