"","race","age","prior_offense","is_recid"
"2189","African-American",27,1,0
"933","African-American",22,0,1
"2951","African-American",22,0,1
"1646","Caucasian",20,1,1
"4702","Caucasian",50,0,0
"2674","Caucasian",52,1,0
"3298","African-American",33,1,0
"4432","Caucasian",33,0,1
"4702.1","Caucasian",50,0,0
"912","Caucasian",32,1,0
"1156","Caucasian",39,1,0
"3397","African-American",51,1,0
"888","African-American",31,1,0
"3442","Caucasian",30,1,1
"2235","Caucasian",24,1,1
"64","Caucasian",37,0,0
"357","Caucasian",38,1,0
"4713","Caucasian",21,0,1
"4877","African-American",31,1,0
"739.1","African-American",27,1,1
"4572","Caucasian",21,1,1
"52","Caucasian",25,1,1
"1361","Caucasian",35,1,1
"2082","African-American",35,1,1
"567","Caucasian",69,0,0
"906","Caucasian",55,1,0
"3905","African-American",25,1,1
"2960","African-American",27,1,1
"176","African-American",24,1,1
"2006","Caucasian",30,1,1
"1418","Caucasian",21,0,1
"3819","Caucasian",23,1,1
"2909","Caucasian",30,1,1
"620","African-American",28,1,1
"2786","African-American",57,1,0
"781","African-American",24,0,1
"2561","African-American",70,0,0
"2048","Caucasian",33,0,1
"3173","Caucasian",72,1,0
"3899","Caucasian",57,1,0
"62","African-American",34,1,0
"2201","Caucasian",20,0,1
"675","Caucasian",49,1,0
"4492","African-American",40,1,0
"4201","Caucasian",31,1,1
"59","Caucasian",45,1,1
"4417","Caucasian",24,0,1
"1854","African-American",20,0,1
"4918","African-American",26,1,1
"3386","Caucasian",23,1,1
"647","African-American",26,1,1
"482","African-American",29,0,0
"1944","Caucasian",26,1,0
"3964","Caucasian",30,1,1
"2098","African-American",37,1,0
"2489","Caucasian",38,1,0
"1095","African-American",58,1,0
"2310","Caucasian",23,0,1
"3287","Caucasian",21,1,1
"1364","Caucasian",38,0,0
"4935","African-American",27,1,0
"3815.1","Caucasian",26,1,1
"3724","Caucasian",25,0,1
"4403","Caucasian",21,1,1
"3604","Caucasian",33,1,1
"3817","African-American",23,1,0
"226","Caucasian",31,1,1
"3659","African-American",22,1,1
"1139","African-American",37,1,0
"1512","African-American",59,1,0
"3752","Caucasian",60,1,0
"4833","Caucasian",20,1,1
"1320","Caucasian",43,1,0
"26","Caucasian",29,0,0
"1403","Caucasian",29,1,1
"2039","African-American",22,0,1
"3457","Caucasian",21,1,1
"757","Caucasian",20,0,1
"3551","African-American",38,1,0
"3594.1","Caucasian",26,1,1
"2675","African-American",28,1,0
"3517","Caucasian",26,0,1
"2105","African-American",60,1,0
"4955","African-American",29,0,0
"2186","Caucasian",34,1,1
"1812","Caucasian",24,0,1
"586","African-American",31,1,1
"4801","African-American",22,0,1
"4943","African-American",23,0,1
"958","Caucasian",44,1,0
"3370","Caucasian",40,1,0
"2972","Caucasian",37,1,0
"2796","African-American",34,1,0
"4549","Caucasian",25,1,1
"1569","African-American",54,1,0
"4024","African-American",28,1,0
"2950","Caucasian",61,0,0
"1821","Caucasian",65,1,0
"1221","African-American",27,0,0
"3846","African-American",26,1,1
"2652","African-American",60,1,0
"1715","African-American",29,1,0
"4485","Caucasian",23,0,0
"113","African-American",23,1,1
"3480","African-American",24,0,0
"4704","Caucasian",20,1,1
"382","African-American",29,1,0
"4344","African-American",34,1,0
"4041","African-American",56,1,0
"4807","African-American",38,1,0
"1492","Caucasian",26,1,1
"4656","African-American",41,1,0
"3348","Caucasian",30,1,0
"4196","African-American",25,1,1
"4778","Caucasian",22,0,1
"4071","Caucasian",47,0,0
"883","African-American",35,1,0
"4438","African-American",40,1,0
"4616","Caucasian",34,1,0
"2810","African-American",33,1,0
"3459","African-American",31,0,0
"4573","Caucasian",34,1,1
"2877","Caucasian",26,1,1
"1151","African-American",28,1,1
"423","Caucasian",26,1,1
"3214","African-American",19,0,0
"2149","Caucasian",54,0,0
"912.1","Caucasian",32,1,0
"1235","Caucasian",44,1,1
"419","Caucasian",29,0,0
"2058","Caucasian",23,1,1
"1478","African-American",48,1,0
"1237","African-American",25,1,1
"4304","Caucasian",30,0,1
"3795","Caucasian",36,1,0
"3848","African-American",37,1,0
"2745","Caucasian",40,0,0
"1659","African-American",22,0,1
"2580","Caucasian",21,1,1
"508","African-American",28,1,1
"2083","African-American",37,1,0
"2834","African-American",27,1,0
"2130","African-American",32,1,0
"779","African-American",24,1,0
"647.1","African-American",26,1,1
"143","Caucasian",28,0,1
"2749","African-American",29,1,0
"2945","African-American",33,1,0
"3342","Caucasian",42,1,0
"4086","Caucasian",22,1,1
"4033","African-American",25,1,0
"431","African-American",24,1,1
"4273","African-American",32,0,0
"4762","African-American",22,0,1
"661","African-American",21,1,1
"1375","Caucasian",37,1,0
"3051","African-American",23,1,1
"2979","Caucasian",30,1,0
"3835","Caucasian",26,1,1
"2107.1","African-American",22,1,1
"253","Caucasian",57,1,0
"378","African-American",26,0,0
"879","African-American",28,1,1
"3680","Caucasian",26,1,1
"3447","Caucasian",26,0,1
"3802","Caucasian",50,1,0
"1611","Caucasian",27,1,1
"2186.1","Caucasian",34,1,1
"4065","Caucasian",21,1,1
"4305","Caucasian",45,0,0
"587","Caucasian",36,0,0
"2666","Caucasian",32,1,1
"3222","Caucasian",43,1,0
"3539","African-American",28,0,1
"3246","Caucasian",48,0,0
"3854","Caucasian",21,0,1
"3520","African-American",39,1,0
"1936","Caucasian",19,0,1
"2148","Caucasian",68,0,0
"726","Caucasian",43,0,0
"921","African-American",33,0,0
"4106","African-American",34,1,0
"2234","African-American",21,1,1
"97","Caucasian",52,0,0
"1547","African-American",26,1,0
"272","African-American",23,1,0
"3947","African-American",56,1,0
"2870","Caucasian",25,1,1
"4691","Caucasian",22,1,1
"4848","African-American",29,0,0
"2545","Caucasian",32,1,0
"840","Caucasian",50,1,0
"1415","Caucasian",37,1,1
"939","African-American",21,1,0
"1045","African-American",24,1,1
"4399","African-American",22,1,1
"980","Caucasian",21,0,1
"1607","African-American",34,0,1
"2430","Caucasian",20,0,1
"568","Caucasian",51,1,0
"2506","Caucasian",22,0,0
"2863","African-American",35,0,0
"3359","Caucasian",22,0,1
"173","African-American",21,1,1
"2512","Caucasian",47,0,0
"4534","Caucasian",32,0,1
"4673","Caucasian",50,0,0
"140","Caucasian",58,1,0
"605","Caucasian",52,1,0
"3977","Caucasian",40,0,0
"1007","African-American",24,1,1
"977","Caucasian",38,1,0
"2215","African-American",55,1,0
"1279","Caucasian",29,0,1
"2746","Caucasian",23,1,0
"3688","African-American",30,0,0
"2221","Caucasian",29,1,0
"660","African-American",35,1,0
"450","African-American",21,0,1
"522","African-American",31,0,0
"3645","Caucasian",26,0,1
"1937","African-American",40,1,0
"787","African-American",22,1,1
"4589.1","Caucasian",34,1,0
"4305.1","Caucasian",45,0,0
"3243","Caucasian",26,0,1
"3832","African-American",33,0,1
"2731","African-American",24,1,0
"3024","Caucasian",39,0,0
"3936","Caucasian",31,1,1
"4420","Caucasian",49,1,0
"1640","African-American",21,0,0
"1945","Caucasian",38,1,0
"1925","African-American",32,1,1
"276","African-American",46,1,0
"1867","African-American",38,1,0
"3125","Caucasian",28,1,0
"462","African-American",20,0,1
"4263","Caucasian",26,1,1
"3925","African-American",26,1,1
"416","Caucasian",56,1,0
"3616","African-American",37,1,0
"4585","African-American",22,0,1
"2436","Caucasian",30,0,1
"1408","African-American",26,1,1
"4146","Caucasian",23,1,0
"1487","Caucasian",69,0,0
"2447","African-American",32,1,1
"28","African-American",33,1,0
"3275","African-American",45,0,0
"4925","Caucasian",40,1,0
"122","African-American",27,1,1
"2227","African-American",25,1,1
"2727.1","African-American",28,1,1
"4254","African-American",31,1,0
"3139","Caucasian",22,1,1
"460","African-American",32,1,0
"1789","African-American",41,1,0
"816","Caucasian",21,1,1
"3464","Caucasian",30,1,1
"1998","Caucasian",44,0,0
"2041","African-American",27,0,1
"4010","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"4294","African-American",37,0,0
"1942","Caucasian",31,0,1
"573","Caucasian",44,0,0
"804","Caucasian",51,1,0
"2174","African-American",41,1,0
"741","African-American",21,0,1
"388","African-American",35,0,1
"4748","African-American",56,1,0
"1418.1","Caucasian",21,0,1
"3887","African-American",43,0,0
"4041.1","African-American",56,1,0
"3328","Caucasian",32,0,1
"961","Caucasian",32,0,1
"3474","African-American",29,1,1
"1110","African-American",23,0,1
"1179","African-American",24,0,1
"3213","African-American",26,1,0
"1478.1","African-American",48,1,0
"338","African-American",31,1,0
"4801.1","African-American",22,0,1
"877","Caucasian",41,0,0
"267","African-American",23,1,1
"3150","Caucasian",26,1,1
"3362","Caucasian",48,1,0
"3096","African-American",25,1,1
"4946","African-American",30,1,0
"1102","Caucasian",28,1,1
"4894","African-American",23,1,1
"3338","African-American",23,0,1
"2684","Caucasian",33,0,1
"1321","African-American",32,1,0
"406","Caucasian",46,0,0
"2039.1","African-American",22,0,1
"856","Caucasian",20,0,1
"3174","Caucasian",46,0,0
"2239","African-American",58,1,0
"1650","African-American",23,1,1
"930","Caucasian",23,1,1
"4468","Caucasian",20,0,1
"4909","African-American",30,1,0
"234","African-American",35,1,0
"684","Caucasian",28,1,1
"2876","Caucasian",25,0,0
"4361","Caucasian",22,1,1
"2738","Caucasian",21,0,1
"617","African-American",27,0,0
"3358","African-American",49,1,0
"4451","Caucasian",29,1,1
"4245.1","African-American",28,1,0
"3465","Caucasian",27,0,0
"2132","Caucasian",71,1,0
"2658","African-American",27,0,0
"4722","Caucasian",37,1,0
"4670","Caucasian",22,1,1
"2049","African-American",24,1,1
"2209","Caucasian",47,1,0
"4166","Caucasian",53,0,0
"1319","Caucasian",23,0,1
"2382","Caucasian",26,1,1
"155","Caucasian",43,0,0
"2843","Caucasian",33,0,0
"4054","African-American",20,0,1
"3689","Caucasian",21,1,1
"396","Caucasian",24,0,1
"258","African-American",22,0,1
"1525","Caucasian",25,1,0
"3645.1","Caucasian",26,0,1
"4904","African-American",26,1,1
"2599","African-American",31,1,1
"4006","Caucasian",31,0,1
"4645","Caucasian",26,0,1
"4326","Caucasian",26,1,1
"2995","Caucasian",29,1,0
"3395","African-American",29,1,0
"209","Caucasian",53,0,0
"123.1","Caucasian",25,1,1
"3018","African-American",27,1,1
"4405","Caucasian",22,1,1
"2386","African-American",22,1,1
"3454","Caucasian",52,1,0
"1146","African-American",51,1,0
"4862","African-American",49,1,0
"3137","Caucasian",49,1,0
"1754","African-American",42,1,0
"2395","Caucasian",24,1,1
"1568","Caucasian",40,1,1
"1114","African-American",27,1,1
"3132","African-American",32,1,1
"250","African-American",25,0,0
"1176","African-American",23,0,1
"1255","Caucasian",32,1,0
"4378","African-American",29,1,0
"1869","African-American",24,0,1
"3890","African-American",31,1,1
"1168","African-American",27,1,1
"1566","Caucasian",27,1,1
"887","African-American",37,0,1
"1598","African-American",28,1,0
"202","Caucasian",46,1,0
"4281","Caucasian",39,1,0
"1624","Caucasian",30,1,1
"3089","Caucasian",27,1,0
"4478","African-American",31,1,1
"2524","Caucasian",21,1,1
"2313","Caucasian",26,1,1
"2623","African-American",41,1,1
"2399","Caucasian",22,1,0
"2762","Caucasian",54,1,0
"2384","Caucasian",26,1,1
"23","Caucasian",37,1,1
"419.1","Caucasian",29,0,0
"2940","African-American",19,0,1
"2160","African-American",29,1,1
"3039","Caucasian",36,0,0
"585","African-American",46,1,0
"203","African-American",29,0,0
"4094","African-American",20,0,1
"3979","Caucasian",43,0,0
"1896","Caucasian",25,1,1
"2225","Caucasian",22,1,1
"822","African-American",24,0,1
"414","Caucasian",69,0,0
"554","African-American",27,1,0
"3316","Caucasian",40,1,0
"938","African-American",21,1,0
"731","African-American",39,0,0
"1371","Caucasian",23,0,1
"958.1","Caucasian",44,1,0
"1587","Caucasian",46,1,0
"3174.1","Caucasian",46,0,0
"1835","Caucasian",56,1,0
"200","African-American",22,0,1
"2219","African-American",28,1,1
"810","African-American",20,1,1
"3689.1","Caucasian",21,1,1
"4959","Caucasian",30,1,1
"3872","Caucasian",49,1,0
"3411","Caucasian",50,1,0
"219","African-American",30,1,0
"1322","Caucasian",35,1,0
"1870","Caucasian",69,0,0
"3000","Caucasian",26,1,1
"2955","Caucasian",24,1,0
"966","African-American",24,0,1
"1267","Caucasian",32,0,0
"3597","Caucasian",20,0,1
"1723.1","Caucasian",44,1,0
"4995","Caucasian",38,1,0
"4850","Caucasian",30,1,0
"4832","Caucasian",20,0,1
"2734","Caucasian",22,1,1
"3971","Caucasian",54,0,0
"4061","Caucasian",43,1,0
"2366","Caucasian",25,0,0
"256","African-American",34,1,0
"1502","African-American",24,1,1
"591","Caucasian",25,0,1
"4178","Caucasian",22,1,1
"468","Caucasian",44,1,0
"3141.1","African-American",48,1,0
"1691","African-American",30,1,1
"3012","Caucasian",45,0,0
"4333","Caucasian",35,0,0
"464","Caucasian",29,0,1
"4070","African-American",28,1,1
"2891","African-American",22,0,0
"1998.1","Caucasian",44,0,0
"1237.1","African-American",25,1,1
"2330","African-American",29,0,0
"37","African-American",26,1,1
"4229","African-American",21,0,1
"4553","Caucasian",28,1,0
"3228","Caucasian",32,0,1
"1112","Caucasian",54,0,0
"960","Caucasian",30,1,1
"3475","African-American",43,0,0
"570","Caucasian",55,1,0
"2639","African-American",22,0,1
"4629","Caucasian",26,1,1
"1602","Caucasian",26,1,1
"1245","Caucasian",25,1,1
"3813","Caucasian",34,1,1
"1526","Caucasian",53,0,0
"708","Caucasian",21,1,1
"4088","Caucasian",24,1,1
"975","African-American",32,1,1
"1551","African-American",20,1,1
"2927","African-American",41,1,1
"2534","Caucasian",22,1,0
"3181","Caucasian",28,1,0
"607.1","Caucasian",32,0,0
"1584","Caucasian",30,1,1
"481","Caucasian",43,0,0
"840.1","Caucasian",50,1,0
"252","African-American",31,1,0
"4691.1","Caucasian",22,1,1
"4326.1","Caucasian",26,1,1
"4458.1","African-American",25,1,1
"1063","African-American",20,0,1
"752","African-American",50,0,0
"4147","Caucasian",23,1,1
"1087","African-American",41,0,0
"4661","Caucasian",53,0,0
"4390","Caucasian",26,1,0
"684.1","Caucasian",28,1,1
"3068","African-American",46,1,0
"705","Caucasian",39,1,0
"2068","Caucasian",21,0,1
"2089","African-American",26,1,0
"3001","Caucasian",41,0,1
"4233","Caucasian",28,1,1
"275","Caucasian",34,1,0
"2000","African-American",32,1,0
"4755","Caucasian",29,1,1
"3241","Caucasian",21,0,1
"3232","Caucasian",46,1,0
"2999","Caucasian",29,1,1
"1608","African-American",41,1,0
"4711","Caucasian",49,1,0
"4290","African-American",25,1,1
"3685","Caucasian",25,1,0
"3909.1","Caucasian",21,0,1
"217","Caucasian",24,0,1
"1516","Caucasian",43,0,0
"107","Caucasian",37,0,0
"3230","Caucasian",30,1,0
"2451","Caucasian",26,1,1
"4034","African-American",30,1,1
"168","Caucasian",24,1,1
"4750","Caucasian",23,1,1
"3155","African-American",25,1,1
"1641","Caucasian",30,0,0
"4351","African-American",20,0,1
"4200","Caucasian",26,1,0
"1790","African-American",20,0,1
"1226","Caucasian",34,0,0
"1993","Caucasian",27,0,0
"4807.1","African-American",38,1,0
"4712","African-American",31,1,0
"4","Caucasian",41,1,0
"1475","Caucasian",31,1,0
"4764","Caucasian",65,0,0
"4466","African-American",28,1,1
"4332","African-American",36,1,0
"3229","Caucasian",19,1,1
"11","African-American",60,1,1
"4827","African-American",27,1,1
"3826","African-American",22,1,1
"195","Caucasian",49,1,0
"2246","Caucasian",22,0,1
"2415","Caucasian",41,0,0
"3831","African-American",29,1,1
"2642","African-American",32,1,1
"1598.1","African-American",28,1,0
"1464","Caucasian",22,1,0
"2196","Caucasian",27,1,1
"1436","Caucasian",36,1,1
"3260","African-American",44,1,0
"4262","African-American",36,1,0
"1630","African-American",26,1,0
"3919","Caucasian",26,1,1
"1446","Caucasian",25,1,1
"4221","African-American",31,1,1
"1600","African-American",27,1,1
"2043","Caucasian",28,0,1
"2075","Caucasian",25,0,1
"582","African-American",29,1,1
"1663","African-American",20,1,1
"4115","Caucasian",32,1,1
"811","Caucasian",25,1,1
"717","Caucasian",45,1,0
"2792","African-American",33,1,1
"4765","Caucasian",55,0,0
"2540","African-American",38,1,0
"3414","African-American",27,1,0
"1044","African-American",29,1,0
"2900","Caucasian",64,0,0
"2196.1","Caucasian",27,1,1
"688","African-American",26,1,1
"2059","Caucasian",32,1,1
"1264","Caucasian",43,1,0
"3165","Caucasian",32,0,0
"1282","Caucasian",23,1,1
"3065","Caucasian",25,1,1
"3266","African-American",28,1,1
"1833","African-American",31,0,0
"1847","Caucasian",26,0,1
"3251","African-American",26,1,0
"3043","African-American",24,1,1
"2286","African-American",37,1,0
"2451.1","Caucasian",26,1,1
"2483","African-American",33,1,0
"3214.1","African-American",19,0,0
"1182","Caucasian",56,1,0
"2547","African-American",28,1,1
"3879","African-American",23,0,1
"4898","Caucasian",24,1,1
"4950","African-American",56,0,0
"3540","Caucasian",51,1,0
"4565","Caucasian",21,0,1
"370","Caucasian",26,1,1
"4558","Caucasian",25,0,1
"3175","Caucasian",52,1,0
"844","Caucasian",21,1,1
"8","Caucasian",32,1,0
"1896.1","Caucasian",25,1,1
"55","African-American",41,0,0
"2984","African-American",25,1,1
"3489","African-American",39,1,1
"1401","Caucasian",28,1,1
"2776","Caucasian",32,1,0
"3235","African-American",35,1,0
"3916","Caucasian",24,0,1
"953","African-American",23,1,1
"1588","Caucasian",64,0,0
"1149","African-American",50,0,0
"865","African-American",22,1,0
"4150","Caucasian",21,1,0
"3758","African-American",21,1,1
"4913","Caucasian",23,1,1
"2022","African-American",50,0,0
"1562","African-American",53,1,0
"3867","Caucasian",44,1,0
"239","Caucasian",43,0,0
"2588","African-American",20,1,1
"3811","Caucasian",45,0,0
"3237","African-American",31,1,0
"2016","Caucasian",31,1,1
"960.1","Caucasian",30,1,1
"147","African-American",39,1,0
"3614","Caucasian",24,1,1
"3888","African-American",24,1,1
"2551","African-American",26,1,0
"4420.1","Caucasian",49,1,0
"3786","Caucasian",35,1,1
"4865","African-American",25,1,1
"1297","Caucasian",53,0,0
"2683","African-American",26,1,0
"4050","African-American",21,0,1
"4118","Caucasian",33,1,0
"3182","Caucasian",36,1,0
"1608.1","African-American",41,1,0
"3262","Caucasian",49,1,0
"1991","African-American",22,1,1
"416.1","Caucasian",56,1,0
"1258","Caucasian",28,1,1
"3581","African-American",24,0,0
"300","Caucasian",52,0,0
"733","African-American",29,1,1
"1248","Caucasian",32,1,0
"3430","African-American",31,0,0
"1827","African-American",27,1,0
"2013","Caucasian",46,1,0
"4640","African-American",30,1,1
"1149.1","African-American",50,0,0
"4900.1","African-American",25,0,1
"2793","Caucasian",53,1,0
"3209","Caucasian",22,1,1
"3245","African-American",25,1,1
"236","African-American",26,0,1
"2155","African-American",53,1,0
"4404","African-American",22,1,1
"4480","Caucasian",32,1,1
"3619","African-American",44,0,0
"2415.1","Caucasian",41,0,0
"1805","Caucasian",29,1,1
"3345","Caucasian",30,0,1
"2242","African-American",44,1,0
"4134","Caucasian",25,1,0
"3468","African-American",39,1,0
"2303","African-American",55,1,0
"4290.1","African-American",25,1,1
"55.1","African-American",41,0,0
"1419","African-American",21,1,1
"3200.1","Caucasian",42,1,0
"4768","African-American",25,1,1
"422","African-American",53,1,0
"1500","Caucasian",24,1,1
"3270","African-American",39,1,0
"3607","Caucasian",49,1,0
"4099","Caucasian",53,1,0
"53","Caucasian",42,0,0
"2049.1","African-American",24,1,1
"2121","African-American",29,1,0
"4699","African-American",28,1,1
"3209.1","Caucasian",22,1,1
"2847","African-American",26,1,1
"3353","Caucasian",31,1,1
"1803","African-American",20,1,1
"3018.1","African-American",27,1,1
"4408","African-American",36,1,0
"1523","Caucasian",48,1,0
"200.1","African-American",22,0,1
"59.1","Caucasian",45,1,1
"2732","African-American",53,1,0
"3759","Caucasian",39,1,1
"2288","African-American",38,1,1
"3607.1","Caucasian",49,1,0
"1184.1","African-American",26,1,0
"3920","Caucasian",32,1,1
"3352","African-American",29,0,0
"4588","African-American",24,1,0
"2196.2","Caucasian",27,1,1
"2959","African-American",34,1,0
"1080","African-American",31,1,0
"1359","African-American",45,1,0
"1574","African-American",27,1,1
"758","African-American",30,1,0
"2338","Caucasian",54,0,0
"1066","African-American",20,0,1
"4129","African-American",32,0,1
"1584.1","Caucasian",30,1,1
"4626","Caucasian",32,1,1
"3657","Caucasian",24,1,1
"4867","African-American",29,1,0
"1354","African-American",23,0,0
"1602.1","Caucasian",26,1,1
"2014","Caucasian",25,1,1
"3720","Caucasian",48,1,0
"2698","Caucasian",38,0,0
"2099","African-American",31,1,1
"1732","Caucasian",29,0,1
"244","African-American",42,1,0
"3631.1","African-American",26,0,1
"3773","Caucasian",43,1,0
"4646","African-American",20,0,1
"2292","African-American",63,1,0
"1612","Caucasian",32,1,1
"200.2","African-American",22,0,1
"4452","Caucasian",40,1,0
"1167","African-American",33,1,0
"2463","Caucasian",50,0,0
"4258","Caucasian",49,0,0
"4174","African-American",39,1,0
"3865","African-American",35,1,0
"1666","African-American",46,0,0
"2950.1","Caucasian",61,0,0
"2954","African-American",32,1,0
"4748.1","African-American",56,1,0
"732","Caucasian",22,0,1
"4796","Caucasian",47,0,0
"710","African-American",24,1,1
"561","African-American",33,1,0
"2574","African-American",36,1,1
"1601","African-American",43,1,1
"1404.1","African-American",28,1,1
"2308","African-American",22,0,1
"2472","Caucasian",31,0,0
"1586","Caucasian",32,1,1
"4685","Caucasian",32,1,1
"780","Caucasian",21,0,1
"2567","Caucasian",42,0,0
"2173","African-American",26,1,0
"4668","African-American",30,0,1
"816.1","Caucasian",21,1,1
"3084","Caucasian",36,0,0
"3015","Caucasian",56,1,0
"2309","Caucasian",36,1,0
"3270.1","African-American",39,1,0
"1753","African-American",21,1,1
"541","African-American",33,1,0
"4176","Caucasian",31,1,1
"1048","Caucasian",72,1,0
"2888","Caucasian",25,0,1
"1606","African-American",25,1,1
"4021","African-American",22,0,0
"787.1","African-American",22,1,1
"437","Caucasian",27,1,1
"249","Caucasian",24,0,1
"3193","African-American",28,1,0
"1936.1","Caucasian",19,0,1
"4048","Caucasian",37,1,0
"1563","Caucasian",39,1,0
"1957","African-American",22,0,1
"3181.1","Caucasian",28,1,0
"3781","Caucasian",22,1,1
"1172","African-American",32,0,0
"4002","African-American",24,0,1
"1386","African-American",21,1,1
"3447.1","Caucasian",26,0,1
"1698","Caucasian",49,1,0
"3065.1","Caucasian",25,1,1
"2266","Caucasian",25,1,1
"9","Caucasian",21,0,1
"1861","African-American",30,0,0
"4841","Caucasian",35,1,0
"3481","Caucasian",27,1,1
"2152","African-American",26,0,0
"1312","Caucasian",33,1,1
"1996","African-American",23,1,0
"4638","African-American",20,1,1
"648","African-American",30,1,1
"1448","Caucasian",57,0,0
"1941","Caucasian",53,0,0
"473","Caucasian",25,0,1
"1737","African-American",23,1,0
"4416","Caucasian",36,1,0
"319","Caucasian",28,1,0
"4179","Caucasian",24,1,1
"3908","African-American",33,1,1
"3727","Caucasian",37,1,1
"1219","African-American",28,1,1
"3522","African-American",34,0,0
"495","Caucasian",22,1,0
"1501","Caucasian",20,1,1
"835","African-American",36,1,0
"505","African-American",27,1,0
"2215.1","African-American",55,1,0
"2418","Caucasian",39,1,0
"2183","African-American",20,0,1
"1207","African-American",36,1,0
"2256","African-American",64,1,0
"478","Caucasian",26,1,0
"1709","African-American",58,0,0
"4602.1","African-American",21,1,1
"3591","African-American",24,1,1
"4966","African-American",25,1,0
"4690","African-American",24,1,1
"466","African-American",34,1,1
"3192","African-American",26,0,1
"3912","African-American",19,0,1
"864","African-American",23,1,1
"4226","African-American",32,0,0
"1618","Caucasian",35,1,0
"374","Caucasian",38,1,1
"4017","African-American",36,1,1
"2264","African-American",22,1,1
"3721","African-American",25,1,0
"4561","Caucasian",46,1,1
"1392","Caucasian",43,0,0
"2643","African-American",29,0,1
"3479","Caucasian",25,1,1
"3376","Caucasian",30,0,0
"2616","African-American",27,1,1
"3575","African-American",50,1,0
"324","African-American",25,0,1
"1236","African-American",23,1,1
"4447","African-American",58,0,0
"2005","Caucasian",43,1,0
"4031","Caucasian",24,1,1
"770","African-American",36,1,0
"1362","African-American",28,1,0
"2145","Caucasian",24,1,1
"3350","African-American",35,0,0
"3816","Caucasian",37,0,0
"3513","Caucasian",29,0,0
"4078","Caucasian",60,1,0
"4761","African-American",30,1,0
"2056","African-American",34,0,0
"626","Caucasian",26,1,0
"3592","African-American",30,1,0
"1403.1","Caucasian",29,1,1
"1992","Caucasian",23,1,1
"4655","African-American",31,1,1
"63","African-American",22,1,1
"410","African-American",23,1,1
"3407","Caucasian",31,1,1
"713","African-American",24,0,0
"3051.1","African-American",23,1,1
"2981","Caucasian",24,0,1
"4897","Caucasian",56,1,0
"2285","Caucasian",24,0,0
"4041.2","African-American",56,1,0
"4282","African-American",36,1,1
"2355","African-American",36,1,0
"2367","Caucasian",33,0,1
"2388","Caucasian",44,0,0
"196","African-American",27,1,1
"717.1","Caucasian",45,1,0
"1947","African-American",52,1,0
"1759","African-American",24,1,1
"2455","Caucasian",42,1,0
"2562","Caucasian",49,1,0
"263","Caucasian",28,0,0
