"","race","age","prior_offense","is_recid"
"3158.1","African-American",25,0,0
"4198","African-American",33,0,1
"1035","African-American",32,1,0
"2243","Caucasian",38,1,0
"4094","African-American",20,0,1
"4873","Caucasian",31,1,1
"2541","African-American",41,1,0
"4109","Caucasian",33,1,0
"1713","African-American",29,0,0
"3201","Caucasian",22,1,1
"3294.1","African-American",28,1,1
"3694","Caucasian",36,1,1
"2330","African-American",29,0,0
"2499","African-American",20,1,1
"1434","Caucasian",46,1,0
"777","Caucasian",32,0,1
"4113","African-American",27,0,0
"3760.1","Caucasian",29,1,0
"4626","Caucasian",32,1,1
"4443","Caucasian",41,0,1
"2832","Caucasian",24,1,1
"3790.1","Caucasian",27,1,1
"3483","African-American",20,1,1
"4438","African-American",40,1,0
"4080","Caucasian",21,1,1
"3384","African-American",31,1,0
"1384","African-American",31,1,1
"4690","African-American",24,1,1
"1730.1","Caucasian",28,1,1
"2440","Caucasian",22,1,0
"2332","Caucasian",32,0,0
"2396","African-American",40,1,0
"3876.1","African-American",27,1,0
"2069","Caucasian",46,0,0
"4793.1","Caucasian",52,1,0
"2361","Caucasian",37,1,1
"3862","Caucasian",21,0,1
"1349","Caucasian",26,1,0
"2856","Caucasian",37,1,0
"566","Caucasian",21,0,1
"3456","Caucasian",39,1,1
"1221","African-American",27,0,0
"2965","Caucasian",43,1,0
"1005.1","African-American",33,0,0
"1511","African-American",35,1,0
"3663","African-American",35,1,0
"4556","African-American",30,1,1
"2247","Caucasian",30,0,1
"1381","Caucasian",26,0,0
"3347","Caucasian",23,0,1
"2154","Caucasian",26,1,1
"182","African-American",27,1,1
"3435","Caucasian",31,1,0
"1020","Caucasian",34,0,0
"2575","African-American",31,1,0
"4736","Caucasian",25,1,0
"2775.1","African-American",20,0,1
"2453","African-American",37,0,0
"2363.1","African-American",33,0,0
"2305","African-American",37,1,0
"2021","African-American",29,0,0
"1548","African-American",25,1,1
"4025","Caucasian",30,0,0
"2240","Caucasian",21,0,1
"1172","African-American",32,0,0
"1461","Caucasian",27,0,0
"4568","African-American",20,0,1
"3493","Caucasian",45,1,0
"4545","African-American",29,1,0
"3102","Caucasian",27,0,1
"2278","African-American",30,1,0
"593.1","Caucasian",33,1,0
"352.1","Caucasian",36,1,1
"3021.1","Caucasian",25,0,1
"2690","Caucasian",60,1,0
"1318","African-American",27,1,1
"4281.1","Caucasian",39,1,0
"556","African-American",33,1,0
"579","African-American",30,1,1
"1164","African-American",23,1,1
"938","African-American",21,1,0
"4970","African-American",31,1,1
"1997","African-American",23,0,0
"1068","African-American",27,1,0
"3576","African-American",24,1,1
"1255","Caucasian",32,1,0
"758.1","African-American",30,1,0
"3200","Caucasian",42,1,0
"4021","African-American",22,0,0
"4872","African-American",29,1,1
"492","Caucasian",22,1,1
"2335","African-American",35,1,0
"2148.1","Caucasian",68,0,0
"3920","Caucasian",32,1,1
"1982","African-American",31,0,0
"2897","Caucasian",25,1,1
"3118","Caucasian",32,1,1
"3166","African-American",31,1,1
"3497","African-American",21,0,1
"4334","African-American",24,1,1
"3013","African-American",48,1,0
"3841","African-American",27,1,1
"2192","African-American",36,1,0
"709.1","African-American",28,1,0
"2139","Caucasian",35,1,0
"422","African-American",53,1,0
"1997.1","African-American",23,0,0
"231","African-American",55,0,0
"1164.1","African-American",23,1,1
"2275","Caucasian",23,1,1
"873","African-American",29,1,1
"3829","African-American",52,1,0
"4533","African-American",21,1,1
"3688","African-American",30,0,0
"4021.1","African-American",22,0,0
"145.2","African-American",41,0,0
"2617","African-American",42,1,0
"2722","African-American",49,0,0
"2318","African-American",20,0,1
"4860","African-American",43,0,0
"2293","African-American",37,1,0
"1122","African-American",27,1,1
"1782.1","African-American",22,0,1
"3538","Caucasian",27,1,1
"3443","Caucasian",27,1,1
"435","Caucasian",31,0,1
"999","African-American",47,1,0
"784","African-American",29,0,0
"643","Caucasian",19,1,1
"4073","Caucasian",28,0,0
"2886","African-American",35,1,0
"1004","Caucasian",38,1,0
"2054","African-American",51,1,0
"2916","Caucasian",24,1,1
"97","Caucasian",52,0,0
"1985","African-American",21,1,1
"3436","Caucasian",30,0,0
"1394","Caucasian",30,1,0
"123","Caucasian",25,1,1
"492.1","Caucasian",22,1,1
"3175","Caucasian",52,1,0
"1499","Caucasian",43,0,0
"4424.1","African-American",36,1,0
"4278","African-American",31,0,1
"4156","Caucasian",27,1,1
"1620","Caucasian",21,1,1
"3873","African-American",44,1,0
"879","African-American",28,1,1
"4135","African-American",20,0,1
"4407","Caucasian",25,0,1
"972","African-American",21,0,0
"2551","African-American",26,1,0
"3603","African-American",56,1,0
"2771","Caucasian",23,0,0
"918.1","Caucasian",56,1,0
"2163","African-American",35,1,0
"1580","African-American",50,1,0
"347","African-American",22,1,1
"4076.1","Caucasian",26,0,0
"3410","African-American",24,0,1
"162","African-American",38,0,0
"1864","Caucasian",54,1,0
"2984","African-American",25,1,1
"2158.1","African-American",24,0,1
"1610","Caucasian",32,1,0
"2490.1","African-American",31,1,0
"646","Caucasian",21,0,1
"2241","African-American",41,1,0
"2118.1","Caucasian",21,0,0
"706","Caucasian",34,1,1
"2782.1","African-American",28,1,1
"1641","Caucasian",30,0,0
"3508","African-American",28,1,0
"4622","Caucasian",25,1,0
"600.1","African-American",31,1,0
"4696","Caucasian",34,1,0
"2850","African-American",30,1,0
"4800","Caucasian",28,0,1
"4253","Caucasian",20,0,1
"2434","African-American",39,1,0
"2409","Caucasian",45,1,0
"3924","Caucasian",46,0,0
"3957","Caucasian",32,0,0
"3638","African-American",34,0,0
"3483.1","African-American",20,1,1
"702","African-American",33,1,0
"3417","African-American",28,1,0
"2675.2","African-American",28,1,0
"4002.1","African-American",24,0,1
"4389","Caucasian",51,0,0
"1877","Caucasian",60,1,0
"106","African-American",23,0,1
"3191","African-American",33,0,0
"4389.1","Caucasian",51,0,0
"481","Caucasian",43,0,0
"2863.1","African-American",35,0,0
"1571.1","African-American",25,1,1
"1700","African-American",40,1,0
"2514.1","Caucasian",54,1,0
"3748","Caucasian",28,0,0
"2485","African-American",26,1,1
"663","Caucasian",35,1,0
"2601","Caucasian",29,1,0
"2556","Caucasian",26,0,1
"1007","African-American",24,1,1
"4938","African-American",22,1,1
"2304","African-American",22,1,1
"1225","Caucasian",45,1,1
"4506","African-American",21,1,1
"1610.1","Caucasian",32,1,0
"21","African-American",27,1,1
"3043","African-American",24,1,1
"3541","African-American",37,1,1
"4462","African-American",31,0,0
"2315.1","African-American",44,0,0
"2866","Caucasian",26,1,1
"1360","African-American",27,1,1
"4901","African-American",20,0,1
"1722","Caucasian",29,1,1
"1562","African-American",53,1,0
"2781","Caucasian",78,1,0
"2416","Caucasian",25,0,1
"219","African-American",30,1,0
"3039","Caucasian",36,0,0
"1256.1","Caucasian",27,0,1
"404","African-American",36,1,1
"1003","Caucasian",65,1,0
"284.1","African-American",22,0,1
"2248","African-American",28,1,0
"714","African-American",23,1,1
"479","African-American",52,1,0
"1647","Caucasian",49,0,0
"4805","Caucasian",35,1,1
"445","Caucasian",26,1,0
"405","African-American",29,1,0
"729","African-American",42,1,0
"4042","African-American",42,1,0
"1356","African-American",25,1,0
"497","Caucasian",53,1,0
"610","African-American",21,0,1
"4948","African-American",39,0,0
"1850","Caucasian",27,0,0
"4278.1","African-American",31,0,1
"1","Caucasian",32,1,0
"3963","Caucasian",45,0,0
"1527","African-American",20,0,1
"41","African-American",29,1,0
"757","Caucasian",20,0,1
"4265","Caucasian",24,1,1
"191.1","African-American",24,0,0
"2154.1","Caucasian",26,1,1
"4411","African-American",46,1,0
"108","Caucasian",52,1,0
"3095","Caucasian",22,1,1
"771","African-American",35,1,0
"2805","African-American",28,1,0
"4289","African-American",45,0,0
"2331","Caucasian",52,0,0
"1165","African-American",23,0,1
"2292","African-American",63,1,0
"1060","Caucasian",30,1,0
"264","African-American",20,1,1
"674","African-American",28,1,0
"4201.1","Caucasian",31,1,1
"1084.1","African-American",27,1,0
"2515","Caucasian",25,0,1
"4761","African-American",30,1,0
"349","Caucasian",24,1,1
"2159","African-American",34,1,0
"2414","Caucasian",28,1,1
"2663","African-American",43,1,0
"4521","African-American",21,0,1
"1246.1","African-American",30,1,1
"2103","Caucasian",28,1,0
"3707","Caucasian",25,0,1
"4744","Caucasian",36,1,0
"1686","Caucasian",30,1,1
"4478.1","African-American",31,1,1
"3900","African-American",29,1,0
"1512","African-American",59,1,0
"4626.1","Caucasian",32,1,1
"440","Caucasian",31,0,0
"2547","African-American",28,1,1
"49","Caucasian",49,1,0
"1861.2","African-American",30,0,0
"3299","Caucasian",76,1,0
"2180","African-American",38,1,0
"2907","Caucasian",26,0,1
"1678","Caucasian",25,1,1
"4660","Caucasian",22,1,1
"4392","African-American",48,1,0
"1935.1","African-American",25,1,1
"639","Caucasian",50,0,0
"1873","African-American",70,0,0
"4660.1","Caucasian",22,1,1
"84","Caucasian",24,0,1
"4600","Caucasian",30,1,0
"4411.1","African-American",46,1,0
"3230.1","Caucasian",30,1,0
"690","Caucasian",24,1,1
"2466.1","African-American",28,1,1
"2348","African-American",27,1,1
"2149","Caucasian",54,0,0
"384","Caucasian",27,1,0
"3671.1","African-American",27,1,1
"4695","Caucasian",49,1,0
"3795","Caucasian",36,1,0
"1717","African-American",31,1,0
"3725.1","African-American",25,1,1
"4675","Caucasian",38,1,1
"3739","Caucasian",27,1,1
"1526.2","Caucasian",53,0,0
"3342.1","Caucasian",42,1,0
"4725","Caucasian",37,0,1
"4684.1","Caucasian",20,0,1
"2699","Caucasian",28,0,0
"2337","Caucasian",50,0,0
"936","African-American",39,0,1
"118.1","African-American",28,1,1
"3642","African-American",26,1,1
"1813","African-American",31,1,1
"3138","African-American",23,1,1
"304","African-American",22,0,1
"84.1","Caucasian",24,0,1
"469","African-American",55,1,0
"412","Caucasian",33,1,1
"3389","African-American",25,0,1
"4148","African-American",25,0,1
"1647.1","Caucasian",49,0,0
"407.1","African-American",30,1,1
"3948","African-American",49,1,0
"2041","African-American",27,0,1
"3620","African-American",25,1,1
"2938.1","Caucasian",26,0,1
"916","Caucasian",35,0,0
"3084","Caucasian",36,0,0
"2934","African-American",35,1,0
"2622","African-American",26,1,0
"1057","African-American",23,1,1
"2298","Caucasian",37,0,1
"4882","Caucasian",45,1,0
"4885","Caucasian",61,0,0
"2309","Caucasian",36,1,0
"492.2","Caucasian",22,1,1
"1505","African-American",27,1,1
"892","Caucasian",22,0,1
"1972","African-American",29,1,1
"855.1","Caucasian",35,1,0
"2037","African-American",27,1,1
"4147","Caucasian",23,1,1
"1034","Caucasian",33,1,0
"2179","African-American",26,1,0
"2816","Caucasian",35,0,0
"1115","Caucasian",20,0,1
"674.1","African-American",28,1,0
"93","Caucasian",45,1,0
"172","African-American",31,1,0
"4164","Caucasian",32,1,1
"887","African-American",37,0,1
"1232","Caucasian",29,1,0
"1108","Caucasian",27,1,0
"3361","Caucasian",20,0,1
"2626","African-American",30,1,0
"4321","Caucasian",23,1,1
"397","African-American",29,1,1
"2708","Caucasian",55,1,0
"1374","African-American",26,0,0
"3922","Caucasian",37,0,0
"1262","African-American",61,1,0
"3627","African-American",43,1,0
"4262","African-American",36,1,0
"4725.1","Caucasian",37,0,1
"2888","Caucasian",25,0,1
"3952","Caucasian",30,0,1
"4230","African-American",31,1,1
"1199","African-American",35,1,0
"4225","African-American",33,0,1
"1719","Caucasian",24,0,1
"3060","Caucasian",42,1,0
"3519","African-American",31,1,0
"4895","African-American",30,1,1
"4947.1","African-American",20,1,1
"2509","Caucasian",59,0,0
"3285.1","African-American",28,1,1
"2711","Caucasian",32,1,0
"4936.1","African-American",28,1,1
"1414","Caucasian",19,1,1
"2102.1","African-American",35,0,1
"1820","Caucasian",29,1,1
"2181.1","Caucasian",28,1,1
"3367","Caucasian",19,0,1
"1017.1","Caucasian",33,0,1
"1765","Caucasian",51,0,1
"202","Caucasian",46,1,0
"277.1","Caucasian",24,1,1
"3555","African-American",32,0,0
"3252","Caucasian",65,0,0
"723.1","African-American",23,1,0
"2771.1","Caucasian",23,0,0
"1455","Caucasian",22,1,1
"2","African-American",39,1,0
"2295","Caucasian",29,0,1
"4394","African-American",30,1,1
"3023.1","Caucasian",24,1,1
"4489","Caucasian",52,1,0
"2970","Caucasian",29,1,1
"3226","Caucasian",32,0,0
"276","African-American",46,1,0
"2395","Caucasian",24,1,1
"4089.1","Caucasian",25,0,1
"212.1","African-American",20,0,1
"2012","Caucasian",23,1,1
"3679.1","African-American",22,0,1
"1968","Caucasian",43,0,0
"977","Caucasian",38,1,0
"1737","African-American",23,1,0
"3066","Caucasian",25,1,1
"2600","African-American",36,1,0
"4017.1","African-American",36,1,1
"1664.1","Caucasian",41,0,0
"1791","Caucasian",46,0,0
"3897","African-American",43,1,0
"3966","African-American",24,1,0
"3828","Caucasian",33,0,0
"1231","Caucasian",53,1,0
"1798","Caucasian",51,0,1
"835.1","African-American",36,1,0
"2234","African-American",21,1,1
"4185","African-American",29,1,1
"1000","Caucasian",32,1,0
"4476","African-American",24,1,1
"4797.1","African-American",27,1,1
"4363","African-American",28,1,0
"2152","African-American",26,0,0
"1386","African-American",21,1,1
"157","Caucasian",40,1,0
"3554","Caucasian",28,0,1
"4529","Caucasian",29,1,1
"2199","Caucasian",23,1,1
"2858","Caucasian",41,1,0
"489","Caucasian",33,0,1
"3585.1","African-American",23,1,0
"987","African-American",24,1,1
"2038.1","Caucasian",33,1,0
"4900.1","African-American",25,0,1
"503","African-American",32,1,0
"4799.1","Caucasian",68,1,0
"4444","African-American",33,0,0
"2203","Caucasian",38,1,0
"1445.1","African-American",22,1,1
"1777","African-American",24,1,1
"4983","African-American",22,1,1
"904","Caucasian",22,0,1
"2527","Caucasian",25,0,1
"1200","Caucasian",52,0,0
"2485.1","African-American",26,1,1
"3790.2","Caucasian",27,1,1
"3073","Caucasian",23,1,0
"3723","Caucasian",29,1,1
"4161","Caucasian",57,1,0
"2875","African-American",19,1,1
"1557","Caucasian",24,0,1
"3397","African-American",51,1,0
"2279","African-American",31,1,1
"580.1","African-American",34,1,0
"1225.1","Caucasian",45,1,1
"2754","Caucasian",46,0,0
"2034","Caucasian",25,0,1
"4567.1","Caucasian",53,1,0
"4690.1","African-American",24,1,1
"1821","Caucasian",65,1,0
"4176.1","Caucasian",31,1,1
"605.1","Caucasian",52,1,0
"3654","Caucasian",30,1,0
"3369","Caucasian",20,0,1
"4177","African-American",31,1,1
"3423","African-American",21,0,1
"1913.1","Caucasian",56,1,0
"1664.2","Caucasian",41,0,0
"605.2","Caucasian",52,1,0
"3774","African-American",34,1,0
"550","Caucasian",48,0,0
"2725","Caucasian",26,1,1
"2666","Caucasian",32,1,1
"558","African-American",61,1,0
"235","Caucasian",39,0,0
"4948.1","African-American",39,0,0
"4907.1","Caucasian",21,0,1
"358","African-American",34,0,1
"4234","African-American",24,1,1
"385.1","Caucasian",64,0,0
"1014","African-American",51,1,0
"3650","African-American",23,0,1
"4225.1","African-American",33,0,1
"3404.1","Caucasian",42,0,0
"3547","African-American",20,1,1
"4395","Caucasian",30,1,0
"4218","African-American",35,1,1
"2714.1","African-American",34,1,1
"1105","Caucasian",31,1,1
"3543.1","African-American",51,1,0
"4381.1","African-American",26,1,0
"660","African-American",35,1,0
"1789","African-American",41,1,0
"3265","Caucasian",47,0,0
"4077.1","Caucasian",51,1,0
"3143","Caucasian",26,1,0
"1804.1","Caucasian",25,0,1
"1592","African-American",24,1,1
"4294","African-American",37,0,0
"547","Caucasian",28,1,1
"3591","African-American",24,1,1
"4476.1","African-American",24,1,1
"3451.1","Caucasian",25,1,1
"2137","African-American",28,1,0
"4965","African-American",34,1,0
"298","African-American",24,1,0
"217","Caucasian",24,0,1
"1860","African-American",23,1,1
"4106","African-American",34,1,0
"784.1","African-American",29,0,0
"4824","Caucasian",31,0,0
"1846","African-American",23,1,1
"54","African-American",24,1,1
"497.1","Caucasian",53,1,0
"2650","African-American",27,1,1
"4302","Caucasian",40,1,1
"4276","African-American",29,1,0
"1572","Caucasian",21,0,1
"2534","Caucasian",22,1,0
"5000","Caucasian",24,0,1
"4722","Caucasian",37,1,0
"2061","Caucasian",28,0,1
"508","African-American",28,1,1
"2376","African-American",29,1,0
"3814","Caucasian",42,0,0
"468","Caucasian",44,1,0
"2237","African-American",27,1,0
"3423.1","African-American",21,0,1
"186","Caucasian",58,0,0
"2248.1","African-American",28,1,0
"4423.1","African-American",24,1,1
"4625","Caucasian",21,1,1
"3135","Caucasian",25,0,1
"4732","African-American",23,1,1
"1190","Caucasian",21,0,1
"707.1","Caucasian",27,0,0
"3134","African-American",29,1,0
"4089.2","Caucasian",25,0,1
"2885","Caucasian",38,1,0
"3591.1","African-American",24,1,1
"1057.1","African-American",23,1,1
"2344","African-American",22,0,1
"2574","African-American",36,1,1
"1752","African-American",22,1,0
"1580.1","African-American",50,1,0
"457","Caucasian",23,1,1
"323.2","Caucasian",28,1,1
"1638","Caucasian",34,1,0
"1556","African-American",20,1,1
"507.1","Caucasian",22,1,1
"1494","African-American",39,1,1
"493.1","African-American",33,1,0
"236","African-American",26,0,1
"1852","Caucasian",29,1,0
"4729","Caucasian",56,1,0
"2072","Caucasian",23,0,1
"2060","African-American",21,0,1
"598","African-American",27,1,0
"665","Caucasian",22,0,1
"3154","African-American",28,1,1
"2700","African-American",23,0,1
"2925.1","African-American",23,1,1
"3001","Caucasian",41,0,1
"1355","African-American",21,1,1
"3628","African-American",29,0,1
"135","African-American",25,1,1
"2978","Caucasian",29,1,0
"4207","Caucasian",21,0,1
"32.1","Caucasian",24,1,1
"2518","African-American",55,0,0
"281","African-American",30,1,0
"3906","Caucasian",22,0,1
"3054","Caucasian",45,1,0
"4919.1","African-American",22,0,0
"96.1","African-American",22,0,1
"2193","Caucasian",19,0,1
"2636","Caucasian",26,1,1
"2270","Caucasian",46,0,0
"3721","African-American",25,1,0
"1861.3","African-American",30,0,0
"4620","African-American",21,0,1
"1435","Caucasian",36,0,0
"2730","Caucasian",22,0,1
"342","African-American",37,1,0
"2690.1","Caucasian",60,1,0
"3007","African-American",34,0,0
"1937","African-American",40,1,0
"215.1","African-American",28,0,0
"849","African-American",28,1,0
"182.1","African-American",27,1,1
"1278","African-American",47,1,0
"1081","Caucasian",33,0,1
"886.1","Caucasian",28,0,0
"2939.2","Caucasian",21,1,1
"3313","African-American",46,1,0
"2135.1","African-American",30,1,1
"127","African-American",25,1,0
"3813","Caucasian",34,1,1
"211.1","Caucasian",20,0,1
"2902","African-American",25,1,0
"1436","Caucasian",36,1,1
"1644","African-American",36,1,0
"4612","Caucasian",32,0,0
"184","Caucasian",55,1,0
"2081","Caucasian",47,0,0
"1121","African-American",25,1,1
"180.1","Caucasian",41,1,0
"4480","Caucasian",32,1,1
"1345.1","African-American",34,1,0
"1077","African-American",24,1,1
"4568.1","African-American",20,0,1
"2009","Caucasian",41,0,0
"4983.1","African-American",22,1,1
"274","African-American",29,1,1
"998","Caucasian",39,1,0
"3418","Caucasian",46,0,0
"2476","African-American",23,0,1
"2817","Caucasian",27,1,1
"3992","Caucasian",32,1,1
"1697","African-American",24,0,1
"747","African-American",50,1,0
"268","Caucasian",31,1,1
"4144","Caucasian",61,0,0
"1477","African-American",51,1,0
"3626","Caucasian",31,1,0
"1650","African-American",23,1,1
"210","African-American",27,1,0
"3067","African-American",37,1,0
"971","African-American",39,1,0
"4958","Caucasian",40,0,0
"2853.1","Caucasian",70,0,0
"1664.3","Caucasian",41,0,0
"186.1","Caucasian",58,0,0
"1621.1","Caucasian",30,1,1
"1081.1","Caucasian",33,0,1
"1458","Caucasian",51,1,0
"837","African-American",43,1,0
"2684","Caucasian",33,0,1
"1924","Caucasian",26,1,1
"3245","African-American",25,1,1
"1754","African-American",42,1,0
"3488","Caucasian",34,1,1
"2555","African-American",21,1,1
"4925","Caucasian",40,1,0
"1794","African-American",25,1,1
"3723.1","Caucasian",29,1,1
"1657","African-American",23,1,1
"1285","Caucasian",22,1,1
"3573","African-American",59,1,0
"2718","Caucasian",29,1,1
"4482","Caucasian",30,1,1
"2601.1","Caucasian",29,1,0
"744.1","Caucasian",28,0,0
"575","African-American",50,1,0
"992.1","Caucasian",46,1,0
"1651","Caucasian",32,1,0
"3325","Caucasian",59,0,0
"843","Caucasian",25,1,1
"1477.1","African-American",51,1,0
"4965.1","African-American",34,1,0
"3081","African-American",22,1,1
"2281","African-American",25,1,1
"2394","Caucasian",29,1,0
"4432","Caucasian",33,0,1
"2084.1","African-American",36,1,0
"3308","African-American",29,1,1
"1811","African-American",22,0,1
"2031","African-American",26,1,1
"4473","African-American",29,1,0
"1284","Caucasian",22,0,1
"3796","Caucasian",40,0,0
"4097","African-American",32,1,0
"4312","African-American",33,0,0
"2707.1","Caucasian",47,0,0
"4475.1","Caucasian",31,1,0
"677","African-American",54,1,0
"465","African-American",26,1,1
"2955","Caucasian",24,1,0
"3392","African-American",25,1,1
"4965.2","African-American",34,1,0
"4305","Caucasian",45,0,0
"2406","African-American",21,0,1
"2403","African-American",29,1,0
"1419","African-American",21,1,1
"3093.1","Caucasian",31,0,0
"2955.1","Caucasian",24,1,0
"4465","Caucasian",35,1,0
"3951","Caucasian",43,1,0
"782","Caucasian",32,1,0
"562.1","African-American",35,0,0
"2732.1","African-American",53,1,0
"4759","African-American",21,0,1
"2516.1","African-American",32,1,1
"3740","African-American",31,0,0
"4838","Caucasian",58,1,0
"485","African-American",30,1,0
"1119","Caucasian",25,1,1
"3653.1","Caucasian",65,1,0
"4120","African-American",21,1,0
"3907","Caucasian",51,1,0
"2459.1","African-American",54,1,0
"1620.1","Caucasian",21,1,1
"522","African-American",31,0,0
"289","Caucasian",23,1,1
"3317","Caucasian",37,0,0
"345","African-American",27,0,0
"756","Caucasian",22,1,1
"1521","Caucasian",53,1,0
"3996","Caucasian",22,0,1
"272","African-American",23,1,0
"3519.1","African-American",31,1,0
"2254","Caucasian",46,0,0
"2721","Caucasian",55,1,0
"1418","Caucasian",21,0,1
"1372.1","African-American",25,1,1
"1952","Caucasian",56,1,0
"4852","African-American",33,1,1
"3138.1","African-American",23,1,1
"2832.1","Caucasian",24,1,1
"437","Caucasian",27,1,1
"4877","African-American",31,1,0
"1899","Caucasian",32,0,1
"4760","Caucasian",20,0,0
"3869.1","Caucasian",24,1,1
"1419.1","African-American",21,1,1
"1620.2","Caucasian",21,1,1
"4008.1","African-American",26,1,1
"505","African-American",27,1,0
"4416.1","Caucasian",36,1,0
"3796.1","Caucasian",40,0,0
"3065","Caucasian",25,1,1
"2647.1","African-American",26,1,1
"2600.1","African-American",36,1,0
"2214","African-American",25,1,1
"2388","Caucasian",44,0,0
"3629","Caucasian",19,0,1
"4896.1","African-American",25,1,1
"4393","African-American",24,1,1
"4939","Caucasian",27,1,1
"4767","Caucasian",71,0,0
"1772","African-American",27,1,0
"2496.1","African-American",21,1,1
"2606","Caucasian",57,1,0
"1236","African-American",23,1,1
"564.1","Caucasian",19,1,1
"2727","African-American",28,1,1
"2355","African-American",36,1,0
"441.1","Caucasian",61,0,0
"4458","African-American",25,1,1
"832.2","Caucasian",42,1,0
"157.1","Caucasian",40,1,0
"1786","African-American",23,1,1
"2063","African-American",30,1,0
"281.1","African-American",30,1,0
"3821","Caucasian",20,1,1
"343","Caucasian",25,1,1
"2282","African-American",31,1,1
"1898","Caucasian",31,0,1
"3249.1","Caucasian",26,1,1
"3086","African-American",41,1,0
"2925.2","African-American",23,1,1
"1772.1","African-American",27,1,0
"3245.1","African-American",25,1,1
"1468","African-American",21,1,0
"397.1","African-American",29,1,1
"2155","African-American",53,1,0
"3147.1","Caucasian",21,1,1
"2650.1","African-American",27,1,1
"1063","African-American",20,0,1
"3634","African-American",46,1,0
"3174","Caucasian",46,0,0
"1858","Caucasian",32,0,1
"3848","African-American",37,1,0
"777.1","Caucasian",32,0,1
"1111.1","African-American",46,1,0
"870","African-American",28,1,1
"4408.1","African-American",36,1,0
"4677","Caucasian",22,1,1
"1152.1","Caucasian",22,1,1
"3089.1","Caucasian",27,1,0
"972.1","African-American",21,0,0
"3869.2","Caucasian",24,1,1
"3450.1","Caucasian",27,0,1
"2845","Caucasian",26,1,1
"4046","Caucasian",22,0,1
"942.1","African-American",27,1,0
"2624","African-American",22,0,1
"1349.1","Caucasian",26,1,0
"2913.1","African-American",27,1,1
"3703","African-American",23,0,1
"4990","Caucasian",51,1,0
"2989.1","Caucasian",23,0,1
"4898","Caucasian",24,1,1
"3992.1","Caucasian",32,1,1
"3615","African-American",27,1,0
"2908","Caucasian",30,1,0
"682","African-American",25,0,1
"1150","African-American",37,0,0
"945","African-American",33,1,0
"1238.1","African-American",24,0,1
"494","African-American",21,1,1
"3797","Caucasian",51,1,0
"2605","Caucasian",52,1,0
"2476.1","African-American",23,0,1
"1511.1","African-American",35,1,0
"4537","Caucasian",43,0,0
"1271","Caucasian",21,1,1
"3016","Caucasian",50,0,0
"3504.1","Caucasian",24,1,1
"1464","Caucasian",22,1,0
"2089","African-American",26,1,0
"754","Caucasian",25,1,1
"960.1","Caucasian",30,1,1
"211.2","Caucasian",20,0,1
"4407.1","Caucasian",25,0,1
"3204","Caucasian",29,0,1
"3483.2","African-American",20,1,1
"4562","Caucasian",44,1,0
"4289.1","African-American",45,0,0
"1406","Caucasian",25,0,0
"3400.1","Caucasian",30,0,1
"4820","Caucasian",29,1,0
"1304","African-American",26,0,1
"1646","Caucasian",20,1,1
"657","Caucasian",28,0,1
"317","Caucasian",27,1,1
"4325","Caucasian",45,0,0
"3069","African-American",27,1,1
"3133.1","Caucasian",48,0,0
"3701","African-American",24,1,1
"1360.1","African-American",27,1,1
"1255.1","Caucasian",32,1,0
"4307","African-American",35,1,0
"3504.2","Caucasian",24,1,1
"3930","African-American",39,1,0
"4895.1","African-American",30,1,1
"778","African-American",42,0,0
"4591","Caucasian",65,1,0
"2283","African-American",28,1,1
"857.1","African-American",46,1,0
"4958.1","Caucasian",40,0,0
"3842","African-American",38,1,0
"3102.1","Caucasian",27,0,1
"2477","Caucasian",57,1,0
"3204.1","Caucasian",29,0,1
"2855","African-American",23,1,1
"1310.2","Caucasian",21,1,1
"3961","Caucasian",37,0,0
"1333","Caucasian",28,1,1
"3245.2","African-American",25,1,1
"4977","Caucasian",23,0,1
"988","African-American",23,1,1
"4390.2","Caucasian",26,1,0
"301.1","African-American",41,1,0
"3853","African-American",21,1,1
"1852.1","Caucasian",29,1,0
"509","Caucasian",24,1,1
"4892","African-American",21,0,1
"4681","African-American",31,1,1
"3575","African-American",50,1,0
"2030","Caucasian",59,1,0
"193","African-American",27,1,1
"3357","African-American",24,0,1
"1831","African-American",42,1,0
"2219","African-American",28,1,1
"78","African-American",43,0,0
"3579","Caucasian",52,1,0
"304.1","African-American",22,0,1
"786.1","Caucasian",33,1,1
"1452.1","Caucasian",21,0,1
"3198","African-American",24,1,1
"3664","Caucasian",28,0,1
"4415.1","African-American",22,1,1
"1517","Caucasian",26,1,1
"545.2","African-American",25,1,1
"394","African-American",40,1,0
"1071.2","Caucasian",29,0,0
"4674","Caucasian",57,0,0
"4304","Caucasian",30,0,1
"2560.1","African-American",27,1,1
"1685","African-American",47,1,0
"3080","African-American",32,1,0
"1597","Caucasian",19,0,1
"2161","African-American",31,1,1
"425","African-American",28,0,1
"3699","Caucasian",26,0,1
"1662","African-American",39,1,0
"4717.1","Caucasian",24,0,1
"1400","African-American",22,0,1
"4366","African-American",19,0,1
"2781.1","Caucasian",78,1,0
"3904","African-American",26,1,1
"4735","African-American",45,1,0
"2921","African-American",29,1,1
"2593","Caucasian",25,1,0
"4246","African-American",28,1,1
"744.2","Caucasian",28,0,0
"4386.1","Caucasian",45,0,0
"924","African-American",23,1,1
"3606","African-American",35,1,0
"4304.1","Caucasian",30,0,1
"1345.2","African-American",34,1,0
