"","race","age","prior_offense","is_recid"
"1890","African-American",34,1,1
"4603","African-American",25,1,1
"3666","Caucasian",22,0,1
"582","African-American",29,1,1
"2771","Caucasian",23,0,0
"3815","Caucasian",26,1,1
"794","African-American",23,1,1
"3772","Caucasian",22,1,1
"2135","African-American",30,1,1
"1042","Caucasian",30,0,1
"2783","Caucasian",27,1,1
"1106","African-American",23,1,0
"633","African-American",20,0,0
"1082","Caucasian",45,1,1
"1734","African-American",40,1,1
"71","African-American",24,1,1
"4344","African-American",34,1,0
"2526","African-American",33,0,0
"1067","African-American",22,1,1
"4552","Caucasian",24,1,0
"1979","African-American",48,1,0
"4993","Caucasian",22,1,1
"1484","Caucasian",26,1,1
"1326.1","African-American",25,1,0
"4817","African-American",20,0,1
"2507","African-American",23,0,1
"433","Caucasian",32,1,1
"2648","African-American",24,1,1
"836","Caucasian",24,1,1
"757","Caucasian",20,0,1
"4325","Caucasian",45,0,0
"3761","African-American",21,0,1
"808","African-American",59,1,0
"3477","Caucasian",21,1,1
"3867","Caucasian",44,1,0
"1161","Caucasian",57,1,0
"116","Caucasian",22,1,1
"511","Caucasian",29,1,1
"913","Caucasian",26,1,0
"3694.1","Caucasian",36,1,1
"4846","Caucasian",24,1,1
"3483","African-American",20,1,1
"3875","African-American",36,1,0
"1606","African-American",25,1,1
"3211","African-American",50,1,0
"107","Caucasian",37,0,0
"1561","Caucasian",32,0,0
"3795","Caucasian",36,1,0
"2769","African-American",24,1,1
"4875","Caucasian",40,1,0
"1639","African-American",23,0,1
"4365","African-American",29,1,0
"351","Caucasian",49,1,0
"313","African-American",24,1,1
"789","Caucasian",45,1,0
"2662","Caucasian",33,1,0
"4285","African-American",33,1,0
"604","Caucasian",37,1,0
"4716","African-American",24,1,1
"400","Caucasian",33,0,1
"2259","African-American",47,1,0
"1014","African-American",51,1,0
"2607","Caucasian",20,0,1
"3459","African-American",31,0,0
"2604","Caucasian",39,1,0
"3102","Caucasian",27,0,1
"1526","Caucasian",53,0,0
"1546","African-American",37,0,0
"1601","African-American",43,1,1
"1825","African-American",24,0,0
"1138","Caucasian",19,0,1
"154","African-American",61,1,0
"2334","African-American",26,1,1
"1993","Caucasian",27,0,0
"2218","African-American",29,1,1
"4516","African-American",26,0,0
"4445","African-American",34,1,0
"1018","Caucasian",42,0,0
"2762","Caucasian",54,1,0
"4189","African-American",27,1,1
"3623","African-American",23,1,1
"2807","Caucasian",38,1,0
"971","African-American",39,1,0
"2110","African-American",28,1,1
"4222","African-American",27,1,0
"339","Caucasian",38,1,0
"3239","African-American",25,0,1
"1604","African-American",56,1,0
"640","African-American",34,1,1
"2385","Caucasian",58,1,0
"4055","Caucasian",21,1,1
"4589","Caucasian",34,1,0
"2051","African-American",30,1,0
"4559","African-American",21,0,1
"2613","African-American",31,1,0
"1526.1","Caucasian",53,0,0
"1192","African-American",29,1,0
"1873","African-American",70,0,0
"549","Caucasian",24,1,1
"220","African-American",20,1,1
"3402","Caucasian",54,1,0
"1741","African-American",20,1,1
"2325","African-American",35,1,0
"4082","Caucasian",46,0,0
"3137","Caucasian",49,1,0
"3000","Caucasian",26,1,1
"762","African-American",46,0,0
"4841","Caucasian",35,1,0
"4880","Caucasian",31,1,1
"1218","Caucasian",49,1,0
"721","Caucasian",57,1,0
"685","African-American",27,0,0
"4592","Caucasian",23,1,1
"4050","African-American",21,0,1
"4369","Caucasian",45,0,0
"1951","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"4281","Caucasian",39,1,0
"3164.1","Caucasian",27,1,0
"4460.1","African-American",26,1,0
"4063","Caucasian",21,0,1
"99","African-American",21,1,1
"1013","African-American",25,0,0
"4634","African-American",49,0,0
"1117","African-American",24,1,0
"3608","African-American",26,1,1
"2283","African-American",28,1,1
"4248","Caucasian",33,0,0
"4947","African-American",20,1,1
"334","Caucasian",22,0,0
"1643","Caucasian",48,1,0
"1018.1","Caucasian",42,0,0
"2520","Caucasian",55,0,0
"149","Caucasian",27,1,1
"382","African-American",29,1,0
"1597","Caucasian",19,0,1
"3903.1","Caucasian",25,1,1
"545","African-American",25,1,1
"1915","African-American",27,0,0
"2154","Caucasian",26,1,1
"4990","Caucasian",51,1,0
"1792","Caucasian",26,0,1
"4047","African-American",22,0,1
"2968","African-American",39,1,0
"1895","Caucasian",25,1,1
"1812","Caucasian",24,0,1
"1121","African-American",25,1,1
"4678","African-American",23,1,1
"1887","African-American",20,1,1
"4361","Caucasian",22,1,1
"4075","African-American",21,0,1
"4494","African-American",38,1,1
"2789","Caucasian",39,1,0
"444","African-American",26,1,0
"2749","African-American",29,1,0
"751","Caucasian",24,0,1
"3325","Caucasian",59,0,0
"3030","African-American",46,1,0
"3877","Caucasian",20,0,1
"4572","Caucasian",21,1,1
"529","Caucasian",44,0,0
"949","Caucasian",33,1,1
"2459","African-American",54,1,0
"175","African-American",27,1,1
"1772","African-American",27,1,0
"3198","African-American",24,1,1
"815","African-American",29,1,0
"223","African-American",63,1,0
"421","African-American",23,1,1
"705","Caucasian",39,1,0
"3749","Caucasian",22,1,1
"2468","African-American",23,0,1
"4607","African-American",25,1,1
"3200","Caucasian",42,1,0
"884","Caucasian",66,0,0
"4608.1","African-American",53,1,0
"314","Caucasian",24,1,1
"4142","African-American",33,0,0
"3208","Caucasian",34,0,1
"751.1","Caucasian",24,0,1
"32","Caucasian",24,1,1
"4114.1","Caucasian",36,1,1
"2715","African-American",41,1,0
"4950","African-American",56,0,0
"4372","African-American",37,1,0
"3459.1","African-American",31,0,0
"4543","African-American",33,1,0
"2750","Caucasian",22,0,0
"4993.1","Caucasian",22,1,1
"1790.1","African-American",20,0,1
"1654","African-American",41,0,0
"572","African-American",29,0,0
"3079","African-American",31,0,0
"924","African-American",23,1,1
"4648","Caucasian",20,0,1
"2840","African-American",20,0,1
"3019","Caucasian",37,1,1
"684","Caucasian",28,1,1
"170","African-American",38,1,0
"4743","African-American",28,1,0
"3231","Caucasian",25,1,0
"4079","African-American",27,1,1
"2643","African-American",29,0,1
"2616","African-American",27,1,1
"4154","Caucasian",20,1,1
"4080","Caucasian",21,1,1
"1279","Caucasian",29,0,1
"62","African-American",34,1,0
"1709","African-American",58,0,0
"3291","African-American",21,0,0
"2504.1","Caucasian",35,0,0
"3383","African-American",47,1,0
"2010","Caucasian",37,1,0
"4375","Caucasian",42,1,0
"3986","Caucasian",21,1,1
"2781","Caucasian",78,1,0
"1481","Caucasian",49,1,1
"3360","African-American",31,1,1
"1310","Caucasian",21,1,1
"4856","Caucasian",44,1,0
"1536","African-American",27,1,0
"3496","African-American",62,0,0
"3460","Caucasian",43,1,0
"764","African-American",24,0,0
"725","African-American",27,1,0
"3291.1","African-American",21,0,0
"245","Caucasian",51,1,0
"2096","Caucasian",29,0,1
"880","African-American",25,0,0
"1360","African-American",27,1,1
"3098","African-American",26,0,1
"2484","African-American",36,1,1
"142","Caucasian",32,0,0
"2649","Caucasian",28,1,1
"2320","African-American",22,1,1
"3563","African-American",21,0,1
"2685","Caucasian",54,1,0
"3317","Caucasian",37,0,0
"2819","African-American",36,1,1
"1802","African-American",24,1,1
"4449","African-American",27,1,0
"4151","African-American",31,1,1
"3604","Caucasian",33,1,1
"3437","Caucasian",29,1,0
"3188","African-American",19,0,1
"788","African-American",24,1,1
"1224","Caucasian",61,1,0
"811","Caucasian",25,1,1
"1153","African-American",36,0,0
"2532","African-American",47,0,0
"870","African-American",28,1,1
"4195.1","Caucasian",29,0,1
"1756","Caucasian",35,1,0
"936","African-American",39,0,1
"2317","Caucasian",23,1,1
"34","African-American",45,1,0
"3633","African-American",38,0,0
"4199","Caucasian",26,0,0
"2763","African-American",34,1,1
"106","African-American",23,0,1
"4065.1","Caucasian",21,1,1
"3145","African-American",45,0,0
"1124","Caucasian",21,0,1
"513","Caucasian",49,1,0
"1959","Caucasian",47,0,0
"339.1","Caucasian",38,1,0
"1871","African-American",29,1,1
"2998","Caucasian",32,0,1
"1554","Caucasian",31,1,0
"4536","African-American",50,1,0
"1054","Caucasian",25,1,1
"2757","African-American",22,0,1
"3452","Caucasian",53,0,0
"1945","Caucasian",38,1,0
"701","Caucasian",30,1,0
"3974","Caucasian",29,0,0
"1136","African-American",23,1,1
"3569","African-American",35,1,0
"1699","African-American",49,1,0
"2338","Caucasian",54,0,0
"4748","African-American",56,1,0
"4294.1","African-American",37,0,0
"409","African-American",22,1,1
"1601.1","African-American",43,1,1
"2709","Caucasian",46,1,0
"171","Caucasian",24,1,1
"4462","African-American",31,0,0
"3497","African-American",21,0,1
"3939","Caucasian",25,0,1
"1160","Caucasian",33,0,1
"4445.1","African-American",34,1,0
"582.1","African-American",29,1,1
"2812","Caucasian",65,0,0
"947","Caucasian",34,1,0
"745","Caucasian",46,1,0
"3265","Caucasian",47,0,0
"2745","Caucasian",40,0,0
"848","Caucasian",32,1,0
"4690","African-American",24,1,1
"233","Caucasian",57,1,0
"1503","African-American",32,1,0
"4629","Caucasian",26,1,1
"753","Caucasian",48,1,0
"1093","African-American",47,1,0
"626","Caucasian",26,1,0
"1948","Caucasian",39,0,0
"1502","African-American",24,1,1
"1114","African-American",27,1,1
"2109","Caucasian",36,1,0
"1859","Caucasian",45,1,0
"2765","African-American",20,0,0
"3209","Caucasian",22,1,1
"2432","African-American",26,0,0
"3650.1","African-American",23,0,1
"4575","African-American",20,1,1
"3242","Caucasian",30,1,1
"1110","African-American",23,0,1
"571","Caucasian",22,1,1
"4982","Caucasian",32,1,1
"2671","African-American",21,0,1
"456","African-American",27,0,0
"4713","Caucasian",21,0,1
"3722","Caucasian",26,0,1
"3447","Caucasian",26,0,1
"1668","African-American",42,0,0
"4508","Caucasian",34,1,1
"1680.1","African-American",63,1,0
"764.1","African-American",24,0,0
"2312","African-American",24,1,1
"1709.1","African-American",58,0,0
"144","Caucasian",26,1,1
"3537","Caucasian",42,1,0
"3600","African-American",36,1,0
"16","African-American",26,0,1
"1474","Caucasian",56,1,0
"3285","African-American",28,1,1
"2442","African-American",22,1,1
"2065","African-American",40,1,0
"4098","African-American",29,1,1
"948","Caucasian",30,1,0
"1842","African-American",28,1,1
"1021","Caucasian",29,0,1
"2599","African-American",31,1,1
"1386","African-American",21,1,1
"2664","African-American",22,1,1
"4531","African-American",56,0,0
"4058","African-American",55,1,0
"1433","Caucasian",27,1,1
"3139","Caucasian",22,1,1
"2613.1","African-American",31,1,0
"192","African-American",29,0,0
"1995","African-American",25,1,0
"2149","Caucasian",54,0,0
"4781","Caucasian",67,0,0
"208","African-American",43,1,0
"760","Caucasian",26,1,1
"415","African-American",19,1,1
"1222","Caucasian",52,1,0
"3821","Caucasian",20,1,1
"2697","Caucasian",28,1,1
"2932","African-American",44,0,0
"3403","African-American",39,1,1
"652","Caucasian",43,0,0
"3606","African-American",35,1,0
"310","Caucasian",35,1,1
"933","African-American",22,0,1
"1223","Caucasian",34,0,0
"2300","Caucasian",24,0,0
"2347","Caucasian",39,0,0
"4423","African-American",24,1,1
"4814","Caucasian",33,1,0
"3170","African-American",27,0,0
"4686","Caucasian",26,1,1
"1069","African-American",21,0,1
"921","African-American",33,0,0
"135","African-American",25,1,1
"1620","Caucasian",21,1,1
"1306","Caucasian",27,1,0
"1699.1","African-American",49,1,0
"4605","Caucasian",23,1,1
"2621","Caucasian",56,0,0
"1904","Caucasian",26,0,1
"846","Caucasian",26,0,1
"4335","African-American",32,1,1
"4217","Caucasian",19,0,1
"4900","African-American",25,0,1
"3746","African-American",26,1,0
"3789","African-American",26,0,1
"3967","Caucasian",26,1,1
"2207","African-American",22,0,1
"2579","Caucasian",23,0,1
"2104","African-American",19,0,1
"1858","Caucasian",32,0,1
"3006","African-American",30,1,0
"4836","Caucasian",25,1,1
"3213","African-American",26,1,0
"77","African-American",29,0,0
"4787","African-American",31,1,1
"2732","African-American",53,1,0
"3471","African-American",31,1,1
"3849","Caucasian",29,1,1
"2153","African-American",28,0,1
"59","Caucasian",45,1,1
"3111","African-American",45,1,0
"260","African-American",30,1,0
"1223.1","Caucasian",34,0,0
"205","Caucasian",61,0,0
"446","African-American",31,1,0
"2010.1","Caucasian",37,1,0
"1265","African-American",38,1,0
"285","Caucasian",52,0,0
"4761","African-American",30,1,0
"3629","Caucasian",19,0,1
"1598.1","African-American",28,1,0
"4532","African-American",40,1,0
"3127","African-American",21,0,1
"3499","African-American",47,1,0
"4117","African-American",20,1,1
"1809","Caucasian",49,1,0
"3266","African-American",28,1,1
"4472","Caucasian",39,1,0
"3392","African-American",25,1,1
"1775","African-American",28,1,1
"713","African-American",24,0,0
"3406","Caucasian",27,0,1
"4910","African-American",31,1,0
"2723","Caucasian",43,0,0
"3732","Caucasian",28,1,0
"767","African-American",21,1,1
"1272","Caucasian",31,0,0
"4063.1","Caucasian",21,0,1
"3852","Caucasian",38,1,1
"1110.1","African-American",23,0,1
"4228","African-American",31,1,0
"2242","African-American",44,1,0
"4582","Caucasian",24,1,1
"1855","Caucasian",24,1,0
"3401","African-American",20,0,1
"4215","Caucasian",24,1,1
"1526.2","Caucasian",53,0,0
"3358","African-American",49,1,0
"1015","Caucasian",25,0,0
"4570","Caucasian",29,0,0
"690","Caucasian",24,1,1
"1170","Caucasian",22,0,1
"1494","African-American",39,1,1
"2639.1","African-American",22,0,1
"1620.1","Caucasian",21,1,1
"4414","African-American",35,1,0
"146","African-American",41,1,0
"417","African-American",44,0,0
"908","Caucasian",43,0,0
"3023","Caucasian",24,1,1
"451","Caucasian",51,0,0
"2353","Caucasian",31,1,0
"4132","Caucasian",39,1,0
"1873.1","African-American",70,0,0
"4719","African-American",50,0,0
"2465","African-American",72,1,0
"3512","Caucasian",34,1,1
"2918","Caucasian",22,0,1
"1041","African-American",31,1,1
"736","Caucasian",24,0,0
"1509","Caucasian",24,0,1
"4931","African-American",40,0,0
"3866","African-American",37,0,1
"4776","Caucasian",32,0,0
"4952","Caucasian",30,1,1
"1572","Caucasian",21,0,1
"4274","Caucasian",23,0,1
"636","Caucasian",24,1,1
"2589","African-American",30,1,0
"3605","Caucasian",26,0,1
"3227","Caucasian",36,1,1
"2273","Caucasian",28,0,1
"1731","African-American",21,1,1
"3313","African-American",46,1,0
"4803","African-American",24,1,1
"2929","African-American",26,1,1
"1772.1","African-American",27,1,0
"3155","African-American",25,1,1
"3067","African-American",37,1,0
"3535","Caucasian",25,1,1
"993","African-American",29,1,1
"656","African-American",22,0,1
"2239","African-American",58,1,0
"3582","African-American",21,0,1
"4253","Caucasian",20,0,1
"775","African-American",31,1,0
"1549","Caucasian",64,0,0
"2606","Caucasian",57,1,0
"1910","African-American",27,1,1
"4316","Caucasian",21,1,1
"4775","Caucasian",46,1,0
"1654.1","African-American",41,0,0
"3589.1","African-American",25,1,1
"2081","Caucasian",47,0,0
"237","African-American",21,0,1
"4173","Caucasian",25,1,1
"4285.1","African-American",33,1,0
"3920","Caucasian",32,1,1
"1148","African-American",22,0,1
"3933","Caucasian",35,1,1
"4743.1","African-American",28,1,0
"2241","African-American",41,1,0
"267","African-American",23,1,1
"3223","Caucasian",29,0,1
"1270","African-American",39,1,0
"3215","Caucasian",55,1,0
"3130","Caucasian",29,1,1
"1720","African-American",28,1,1
"2099","African-American",31,1,1
"116.1","Caucasian",22,1,1
"1829","African-American",30,1,1
"2543","African-American",21,1,0
"4323","African-American",24,1,1
"4798","Caucasian",44,0,0
"2734","Caucasian",22,1,1
"4753","African-American",31,1,1
"892","Caucasian",22,0,1
"841","African-American",33,0,0
"3698","Caucasian",24,0,1
"4148","African-American",25,0,1
"2682.1","Caucasian",50,1,0
"3826","African-American",22,1,1
"2935","Caucasian",26,1,1
"1235","Caucasian",44,1,1
"2012","Caucasian",23,1,1
"1006","African-American",24,1,1
"2321","African-American",28,1,1
"4688","African-American",34,1,0
"555","African-American",36,0,1
"2909","Caucasian",30,1,1
"2350","African-American",51,1,0
"2531","Caucasian",39,1,0
"3886","African-American",31,0,0
"3325.1","Caucasian",59,0,0
"165","Caucasian",80,0,0
"2802.1","African-American",23,1,1
"3407","Caucasian",31,1,1
"3622","Caucasian",58,1,0
"3391","African-American",42,1,0
"4288","Caucasian",30,0,1
"3063","African-American",23,0,1
"682","African-American",25,0,1
"4534","Caucasian",32,0,1
"179","African-American",43,1,0
"2840.1","African-American",20,0,1
"1948.1","Caucasian",39,0,0
"4528","African-American",27,1,1
"987","African-American",24,1,1
"2305","African-American",37,1,0
"4127","Caucasian",25,1,1
"2982","Caucasian",25,1,1
"4805","Caucasian",35,1,1
"1741.1","African-American",20,1,1
"1247","African-American",33,0,0
"3789.1","African-American",26,0,1
"1362","African-American",28,1,0
"1225","Caucasian",45,1,1
"2477","Caucasian",57,1,0
"3324","African-American",23,1,1
"4166","Caucasian",53,0,0
"2024","African-American",24,0,1
"876","Caucasian",30,1,1
"3240","African-American",29,1,1
"1318","African-American",27,1,1
"2280","African-American",20,1,1
"29","African-American",26,1,1
"4670","Caucasian",22,1,1
"2756","Caucasian",62,0,0
"3415","Caucasian",52,1,0
"2220","Caucasian",54,0,0
"3864","Caucasian",26,1,1
"218","African-American",27,1,0
"4573","Caucasian",34,1,1
"4379","African-American",22,0,0
"3797","Caucasian",51,1,0
"2409","Caucasian",45,1,0
"2191","African-American",26,1,0
"3232","Caucasian",46,1,0
"1522","Caucasian",25,1,1
"4367","Caucasian",23,1,1
"2006","Caucasian",30,1,1
"4227.1","Caucasian",56,1,0
"2609","Caucasian",38,1,0
"2613.2","African-American",31,1,0
"708","Caucasian",21,1,1
"3158","African-American",25,0,0
"49","Caucasian",49,1,0
"1747","African-American",26,0,0
"2354","African-American",22,0,1
"3450","Caucasian",27,0,1
"2478","African-American",24,1,1
"2986","Caucasian",24,0,1
"4162","African-American",24,0,1
"736.1","Caucasian",24,0,0
"4754","Caucasian",30,1,0
"2346","Caucasian",56,1,0
"4208","Caucasian",25,0,1
"4262","African-American",36,1,0
"2227","African-American",25,1,1
"832","Caucasian",42,1,0
"4708","African-American",26,1,1
"2502","Caucasian",46,0,0
"1011","African-American",21,0,0
"3376","Caucasian",30,0,0
"1671","Caucasian",42,1,0
"2093","Caucasian",29,1,1
"3634","African-American",46,1,0
"905","Caucasian",26,1,1
"3138","African-American",23,1,1
"1721","African-American",22,1,1
"362.1","Caucasian",29,1,1
"3561","African-American",27,1,1
"1224.1","Caucasian",61,1,0
"4654","African-American",26,0,0
"50","African-American",33,1,0
"3250","African-American",24,1,1
"2941","African-American",22,1,1
"1682","African-American",20,1,1
"1878","Caucasian",22,1,1
"4805.1","Caucasian",35,1,1
"1239","African-American",27,1,0
"3933.1","Caucasian",35,1,1
"632","Caucasian",32,1,1
"450","African-American",21,0,1
"3164.2","Caucasian",27,1,0
"1288.1","Caucasian",65,0,0
"1745","African-American",25,1,1
"164","Caucasian",24,0,1
"4362","African-American",23,0,0
"1325","Caucasian",36,1,1
"2109.1","Caucasian",36,1,0
"2658","African-American",27,0,0
"4817.1","African-American",20,0,1
"4434","African-American",54,1,0
"244","African-American",42,1,0
"3526","African-American",26,1,1
"2536","African-American",21,1,1
"3673","Caucasian",22,0,0
"1229","Caucasian",22,1,1
"2543.1","African-American",21,1,0
"754","Caucasian",25,1,1
"819","Caucasian",45,0,0
"3529","African-American",26,1,1
"2282","African-American",31,1,1
"2595","African-American",23,0,1
"2375","Caucasian",31,1,0
"1955","Caucasian",37,0,0
"3174","Caucasian",46,0,0
"1208","Caucasian",74,0,0
"3654","Caucasian",30,1,0
"2180","African-American",38,1,0
"1611","Caucasian",27,1,1
"4273","African-American",32,0,0
"337","African-American",23,0,0
"2569","African-American",41,1,0
"4013","African-American",29,0,1
"1285","Caucasian",22,1,1
"1817","Caucasian",24,0,1
"674","African-American",28,1,0
"312","Caucasian",62,0,0
"1668.1","African-American",42,0,0
"1143","African-American",30,1,1
"3860","African-American",52,0,0
"1007","African-American",24,1,1
"2194","Caucasian",50,1,0
"2157","Caucasian",23,0,1
"4670.1","Caucasian",22,1,1
"3311","African-American",23,1,1
"2889","African-American",34,1,0
"1159","Caucasian",27,1,1
"4464","African-American",23,0,1
"673","African-American",27,1,1
"2652","African-American",60,1,0
"2809","African-American",40,1,0
"120","Caucasian",25,1,1
"714","African-American",23,1,1
"3159","African-American",23,1,0
"4829","Caucasian",21,1,1
"3838","African-American",23,0,1
"1765","Caucasian",51,0,1
"528","African-American",45,0,0
"114","Caucasian",27,0,0
"331","Caucasian",22,0,0
"1777","African-American",24,1,1
"1965","Caucasian",35,1,1
"1938","African-American",57,0,0
"2976","Caucasian",36,1,1
"4057","Caucasian",35,1,0
"82","Caucasian",43,1,0
"418","Caucasian",44,1,0
"4663","African-American",47,1,0
"3186","African-American",28,1,0
"4088","Caucasian",24,1,1
"2542","African-American",22,1,1
"2631","African-American",34,1,0
"3555","African-American",32,0,0
"2655","Caucasian",29,0,1
"282","African-American",23,0,1
"4307","African-American",35,1,0
"712","African-American",48,1,0
"1589","Caucasian",26,1,1
"4715","African-American",39,1,0
"2059","Caucasian",32,1,1
"2916","Caucasian",24,1,1
"1549.1","Caucasian",64,0,0
"2174","African-American",41,1,0
"1365","African-American",65,1,0
"2022","African-American",50,0,0
"90","African-American",60,1,1
"3596","African-American",33,1,1
"3949","African-American",39,0,0
"3539","African-American",28,0,1
"199","African-American",21,0,0
"3821.1","Caucasian",20,1,1
"278","African-American",34,1,0
"616","African-American",24,0,1
"2102","African-American",35,0,1
"4707","African-American",20,0,1
"3371","Caucasian",27,0,1
"896","African-American",27,1,1
"1747.1","African-American",26,0,0
"1285.1","Caucasian",22,1,1
"1554.1","Caucasian",31,1,0
"3197","Caucasian",37,1,1
"3800","African-American",25,1,1
"305","African-American",24,1,1
"4056.1","African-American",30,0,0
"4016","Caucasian",66,1,0
"1721.1","African-American",22,1,1
"2823","Caucasian",21,1,1
"4444","African-American",33,0,0
"1962","Caucasian",49,0,0
"3915","African-American",21,1,1
"2799","Caucasian",21,0,1
"417.1","African-American",44,0,0
"4586","Caucasian",62,0,0
"590","African-American",21,1,1
"3859","Caucasian",43,1,0
"57","Caucasian",44,0,0
"166","African-American",26,1,1
"1452","Caucasian",21,0,1
"3743","African-American",39,1,0
"2770","Caucasian",24,0,1
"758","African-American",30,1,0
"3839","Caucasian",24,1,1
"1961","Caucasian",20,0,1
"4171","Caucasian",31,1,1
"3933.2","Caucasian",35,1,1
"3613","African-American",51,0,0
"509","Caucasian",24,1,1
"4947.1","African-American",20,1,1
"1546.1","African-American",37,0,0
"31","African-American",25,1,1
"1614","African-American",20,0,1
"13","Caucasian",44,0,0
"4965","African-American",34,1,0
"3915.1","African-American",21,1,1
"3191","African-American",33,0,0
"4201","Caucasian",31,1,1
"1639.1","African-American",23,0,1
"3005","African-American",63,0,0
"2557","African-American",59,1,0
"4082.1","Caucasian",46,0,0
"1374","African-American",26,0,0
"503","African-American",32,1,0
"3888","African-American",24,1,1
"2279","African-American",31,1,1
"219","African-American",30,1,0
"4377","African-American",20,0,0
"4471","Caucasian",33,1,0
"1089","Caucasian",22,0,1
"1825.1","African-American",24,0,0
"3092","Caucasian",24,1,0
"792","Caucasian",29,1,1
"3250.1","African-American",24,1,1
"2986.1","Caucasian",24,0,1
"942","African-American",27,1,0
"3135","Caucasian",25,0,1
"3629.1","Caucasian",19,0,1
"4310","African-American",23,1,1
"540","African-American",31,0,0
"3842","African-American",38,1,0
"956","African-American",26,1,0
"2728","African-American",23,1,0
"4890","African-American",21,1,1
"609","African-American",37,1,0
"3209.1","Caucasian",22,1,1
"626.1","Caucasian",26,1,0
"713.1","African-American",24,0,0
