"","race","age","prior_offense","is_recid"
"51","African-American",34,1,0
"247","Caucasian",48,1,0
"2364","Caucasian",33,0,1
"3365","Caucasian",28,0,1
"2953","Caucasian",27,0,1
"381","Caucasian",27,0,0
"2235","Caucasian",24,1,1
"1881","African-American",21,1,1
"3002","Caucasian",53,1,0
"4552","Caucasian",24,1,0
"1185","African-American",34,1,1
"3325","Caucasian",59,0,0
"4818","Caucasian",59,0,0
"1783","Caucasian",24,1,0
"4005","African-American",24,1,1
"1174","Caucasian",21,1,1
"1147","Caucasian",33,1,0
"3463","Caucasian",26,0,1
"3646","African-American",25,1,1
"1254","African-American",24,1,0
"4146","Caucasian",23,1,0
"2337","Caucasian",50,0,0
"1068","African-American",27,1,0
"3368","African-American",28,0,0
"2922","Caucasian",65,1,0
"2235.1","Caucasian",24,1,1
"1258","Caucasian",28,1,1
"770","African-American",36,1,0
"1018","Caucasian",42,0,0
"4530","African-American",21,1,1
"2711","Caucasian",32,1,0
"1824","Caucasian",50,0,0
"2609","Caucasian",38,1,0
"733","African-American",29,1,1
"4328","African-American",27,1,0
"3507","African-American",48,0,0
"3180.1","Caucasian",44,1,0
"165","Caucasian",80,0,0
"4516","African-American",26,0,0
"2777","Caucasian",21,0,1
"2708","Caucasian",55,1,0
"1851.1","African-American",24,1,1
"2683","African-American",26,1,0
"4717","Caucasian",24,0,1
"303","Caucasian",48,1,0
"165.1","Caucasian",80,0,0
"2408","African-American",22,1,1
"3186","African-American",28,1,0
"2819","African-American",36,1,1
"4549","Caucasian",25,1,1
"638","Caucasian",47,0,0
"3986","Caucasian",21,1,1
"971","African-American",39,1,0
"3946","Caucasian",31,1,1
"4312","African-American",33,0,0
"3720","Caucasian",48,1,0
"3150","Caucasian",26,1,1
"3846","African-American",26,1,1
"4246","African-American",28,1,1
"2327","Caucasian",63,1,0
"3833","African-American",59,1,0
"4543","African-American",33,1,0
"3422","African-American",26,0,1
"4052","Caucasian",62,1,0
"1488","Caucasian",45,1,0
"4182","Caucasian",20,0,1
"3967","Caucasian",26,1,1
"843","Caucasian",25,1,1
"3198","African-American",24,1,1
"3101","African-American",45,0,0
"3398","Caucasian",23,1,1
"3610","African-American",22,0,1
"2014","Caucasian",25,1,1
"4286","Caucasian",43,1,0
"1008","Caucasian",37,1,1
"1385","African-American",23,0,0
"1001","Caucasian",33,0,0
"4812","African-American",26,1,0
"3607","Caucasian",49,1,0
"2549","African-American",23,1,0
"687","Caucasian",36,1,0
"2654","Caucasian",45,1,0
"4179","Caucasian",24,1,1
"3031","Caucasian",23,1,1
"3980","Caucasian",20,0,1
"704","Caucasian",37,1,0
"1974","African-American",36,0,0
"2240","Caucasian",21,0,1
"265","Caucasian",42,1,0
"2419","African-American",48,1,0
"1361","Caucasian",35,1,1
"3128","African-American",24,1,1
"4295","African-American",30,1,0
"2362","Caucasian",35,1,0
"2923","Caucasian",49,1,0
"4622","Caucasian",25,1,0
"3574","African-American",36,1,0
"4170","African-American",33,1,0
"3795","Caucasian",36,1,0
"282","African-American",23,0,1
"1623","African-American",29,0,0
"412","Caucasian",33,1,1
"3187","African-American",30,0,1
"2376","African-American",29,1,0
"3339","African-American",29,0,0
"1390","African-American",47,0,0
"2395","Caucasian",24,1,1
"4211","African-American",61,1,0
"4698","African-American",59,1,0
"2074","Caucasian",58,1,0
"796","African-American",66,1,0
"1719","Caucasian",24,0,1
"4458","African-American",25,1,1
"919","African-American",22,1,1
"2693","African-American",25,1,1
"3077","African-American",20,1,1
"2284","African-American",33,1,0
"1111","African-American",46,1,0
"4559","African-American",21,0,1
"4943","African-American",23,0,1
"2296","African-American",29,1,1
"2491","African-American",33,0,0
"368","Caucasian",33,1,1
"3489","African-American",39,1,1
"4946","African-American",30,1,0
"2918","Caucasian",22,0,1
"18","Caucasian",29,1,1
"4992","Caucasian",43,1,0
"4705","Caucasian",28,1,1
"4791","African-American",20,0,1
"597","African-American",25,1,1
"1034","Caucasian",33,1,0
"3882","Caucasian",26,0,1
"2786","African-American",57,1,0
"4297","African-American",31,1,1
"1954","Caucasian",22,1,1
"3643","Caucasian",39,1,0
"3078","Caucasian",29,1,1
"2051","African-American",30,1,0
"4146.1","Caucasian",23,1,0
"919.1","African-American",22,1,1
"60","African-American",33,0,0
"1359","African-American",45,1,0
"224","Caucasian",50,1,1
"4913","Caucasian",23,1,1
"2178","Caucasian",43,1,0
"2831","African-American",42,1,1
"1573","African-American",29,1,0
"4590","Caucasian",26,1,0
"2839","African-American",37,1,1
"3839.1","Caucasian",24,1,1
"602.1","Caucasian",61,0,0
"385","Caucasian",64,0,0
"2427","African-American",20,0,1
"1856","African-American",27,1,0
"4152","Caucasian",34,0,0
"4937","African-American",22,0,1
"552","Caucasian",25,0,0
"3123","African-American",52,1,0
"4998","African-American",28,1,0
"1004","Caucasian",38,1,0
"2010","Caucasian",37,1,0
"3368.1","African-American",28,0,0
"3151","Caucasian",33,1,1
"3177","Caucasian",26,0,0
"1266","Caucasian",22,0,1
"4351","African-American",20,0,1
"3999","Caucasian",29,0,0
"1296","African-American",61,1,0
"4082","Caucasian",46,0,0
"2540","African-American",38,1,0
"114","Caucasian",27,0,0
"307","Caucasian",58,1,0
"1426","African-American",27,1,1
"4867.1","African-American",29,1,0
"1481","Caucasian",49,1,1
"504","African-American",24,1,1
"4345","African-American",26,0,0
"1467","Caucasian",68,0,0
"4676.1","Caucasian",50,1,0
"1002","Caucasian",22,0,1
"355","Caucasian",21,0,0
"4804","Caucasian",46,1,0
"3645","Caucasian",26,0,1
"154.1","African-American",61,1,0
"2742","African-American",21,0,1
"3963","Caucasian",45,0,0
"4441","Caucasian",25,1,1
"26","Caucasian",29,0,0
"2269","African-American",33,1,1
"1637","Caucasian",44,1,0
"68","Caucasian",49,1,0
"3129","Caucasian",20,0,0
"4519","Caucasian",28,1,1
"2797","African-American",41,1,0
"2325","African-American",35,1,0
"1494","African-American",39,1,1
"2719","Caucasian",26,0,1
"1939","Caucasian",36,0,0
"4103","African-American",23,0,1
"314","Caucasian",24,1,1
"937","African-American",20,1,1
"3742","Caucasian",27,1,1
"1098","Caucasian",28,1,0
"4442","African-American",24,1,0
"1212","African-American",56,1,0
"146","African-American",41,1,0
"2721","Caucasian",55,1,0
"693","African-American",23,1,1
"1882","African-American",24,1,1
"738","Caucasian",32,0,0
"1703","Caucasian",41,1,0
"407","African-American",30,1,1
"472","African-American",28,1,1
"1133","African-American",20,0,1
"3450","Caucasian",27,0,1
"4407","Caucasian",25,0,1
"2876","Caucasian",25,0,0
"898","African-American",29,0,0
"1636","African-American",23,0,1
"2112","Caucasian",22,0,1
"3606","African-American",35,1,0
"456","African-American",27,0,0
"2222","Caucasian",20,0,1
"129","African-American",26,0,1
"3827","Caucasian",44,0,0
"2925","African-American",23,1,1
"2385","Caucasian",58,1,0
"318","African-American",30,0,0
"946","Caucasian",37,1,1
"2972","Caucasian",37,1,0
"234","African-American",35,1,0
"4514","Caucasian",22,0,1
"3568","Caucasian",42,1,0
"2739","Caucasian",25,1,1
"4550","Caucasian",25,0,1
"1650.1","African-American",23,1,1
"4382","Caucasian",41,1,1
"977","Caucasian",38,1,0
"3384","African-American",31,1,0
"2642","African-American",32,1,1
"2317","Caucasian",23,1,1
"4001","African-American",26,1,0
"4521","African-American",21,0,1
"4530.1","African-American",21,1,1
"1503","African-American",32,1,0
"3381","Caucasian",41,1,0
"1952","Caucasian",56,1,0
"3124","African-American",45,1,1
"1314","Caucasian",28,1,1
"4144","Caucasian",61,0,0
"1765","Caucasian",51,0,1
"248","African-American",23,1,1
"2414","Caucasian",28,1,1
"1423","Caucasian",35,0,0
"4712","African-American",31,1,0
"2385.1","Caucasian",58,1,0
"1927","African-American",23,1,1
"2884","Caucasian",57,0,0
"3703","African-American",23,0,1
"2127","Caucasian",20,1,0
"4166","Caucasian",53,0,0
"1329","Caucasian",25,0,1
"398","Caucasian",31,1,1
"1653","African-American",23,1,0
"3028","African-American",32,1,1
"4231","Caucasian",47,1,0
"1627","Caucasian",20,0,1
"4091","Caucasian",30,0,0
"4348","Caucasian",57,0,0
"1998","Caucasian",44,0,0
"2267","African-American",35,1,0
"3439","Caucasian",22,0,1
"309","Caucasian",34,0,0
"1485","Caucasian",37,0,1
"5000","Caucasian",24,0,1
"1123","African-American",59,1,0
"2759","African-American",27,1,0
"3350","African-American",35,0,0
"2124","African-American",21,1,1
"4290","African-American",25,1,1
"1715","African-American",29,1,0
"2211","African-American",23,1,1
"325","African-American",31,1,1
"2361","Caucasian",37,1,1
"4906","Caucasian",51,1,0
"361","African-American",51,1,0
"632","Caucasian",32,1,1
"3524","African-American",21,0,0
"425","African-American",28,0,1
"1188","Caucasian",23,1,1
"3017","African-American",23,0,1
"3735","Caucasian",26,0,1
"3514","African-American",19,0,1
"4393","African-American",24,1,1
"4847","Caucasian",28,0,1
"543","Caucasian",40,0,0
"4517","Caucasian",47,0,0
"4722","Caucasian",37,1,0
"3043","African-American",24,1,1
"1760","Caucasian",33,1,1
"764","African-American",24,0,0
"198","African-American",27,0,1
"2652","African-American",60,1,0
"1116","Caucasian",36,1,0
"1478","African-American",48,1,0
"241","Caucasian",53,1,0
"2401","Caucasian",30,1,0
"1952.1","Caucasian",56,1,0
"4264","Caucasian",55,1,0
"3341","Caucasian",45,1,0
"4805","Caucasian",35,1,1
"56","Caucasian",44,0,0
"4356","Caucasian",21,1,1
"1193","Caucasian",34,1,1
"4358","Caucasian",33,0,0
"4274","Caucasian",23,0,1
"954","Caucasian",39,1,0
"1305","African-American",32,1,0
"3673","Caucasian",22,0,0
"3100","Caucasian",48,1,0
"4926","African-American",20,0,1
"18.1","Caucasian",29,1,1
"3495","Caucasian",52,0,0
"429","African-American",34,0,1
"2096","Caucasian",29,0,1
"3735.1","Caucasian",26,0,1
"319","Caucasian",28,1,0
"1703.1","Caucasian",41,1,0
"1174.1","Caucasian",21,1,1
"4166.1","Caucasian",53,0,0
"3076","African-American",29,1,0
"1063","African-American",20,0,1
"2556","Caucasian",26,0,1
"2568","Caucasian",23,0,1
"4263","Caucasian",26,1,1
"2076","Caucasian",38,1,0
"4599","Caucasian",52,0,0
"4401","African-American",50,0,0
"65","Caucasian",21,0,1
"3766","Caucasian",34,0,1
"4143","African-American",29,1,0
"3305","Caucasian",54,1,0
"3566","African-American",23,1,1
"4481","Caucasian",27,1,1
"3752","Caucasian",60,1,0
"1645","African-American",26,1,0
"4345.1","African-American",26,0,0
"643","Caucasian",19,1,1
"2071","African-American",38,1,0
"1003","Caucasian",65,1,0
"330","Caucasian",24,1,1
"2892","Caucasian",35,1,0
"4662","African-American",47,1,0
"1543","Caucasian",26,1,1
"698","African-American",24,1,1
"2811","Caucasian",34,0,1
"313.1","African-American",24,1,1
"435","Caucasian",31,0,1
"56.1","Caucasian",44,0,0
"4094","African-American",20,0,1
"3011","Caucasian",21,0,1
"2404","African-American",23,1,1
"1108.1","Caucasian",27,1,0
"3669","African-American",37,0,0
"1210","Caucasian",30,0,0
"4296","Caucasian",32,1,0
"3576","African-American",24,1,1
"989","African-American",39,1,0
"18.2","Caucasian",29,1,1
"1506","African-American",27,1,0
"2733","African-American",34,1,0
"3597","Caucasian",20,0,1
"3874","Caucasian",36,1,0
"1828","African-American",27,1,0
"457","Caucasian",23,1,1
"417","African-American",44,0,0
"3542","Caucasian",32,1,1
"2902","African-American",25,1,0
"63","African-American",22,1,1
"1384","African-American",31,1,1
"4337","Caucasian",58,1,0
"3727","Caucasian",37,1,1
"2572","Caucasian",46,1,0
"3968","Caucasian",30,1,0
"2815","African-American",23,1,1
"4926.1","African-American",20,0,1
"466","African-American",34,1,1
"4098","African-American",29,1,1
"600","African-American",31,1,0
"507","Caucasian",22,1,1
"3871","African-American",22,1,1
"698.1","African-American",24,1,1
"2555","African-American",21,1,1
"2400","Caucasian",27,1,1
"4549.1","Caucasian",25,1,1
"3624","African-American",21,0,1
"846","Caucasian",26,0,1
"4383","African-American",24,1,1
"743","African-American",27,1,0
"2215","African-American",55,1,0
"2227","African-American",25,1,1
"4987","African-American",39,0,0
"25","Caucasian",34,0,1
"3038","Caucasian",27,1,1
"2627","African-American",43,0,0
"3417","African-American",28,1,0
"839","Caucasian",23,0,1
"1264","Caucasian",43,1,0
"3000","Caucasian",26,1,1
"280","Caucasian",21,0,0
"724","African-American",60,1,0
"1475","Caucasian",31,1,0
"3479","Caucasian",25,1,1
"368.1","Caucasian",33,1,1
"4152.1","Caucasian",34,0,0
"1925","African-American",32,1,1
"1895","Caucasian",25,1,1
"3513","Caucasian",29,0,0
"677","African-American",54,1,0
"4393.1","African-American",24,1,1
"4379","African-American",22,0,0
"3255","African-American",20,0,1
"4639","Caucasian",38,1,1
"1043","African-American",24,1,1
"782","Caucasian",32,1,0
"1059","African-American",21,1,1
"1647","Caucasian",49,0,0
"961","Caucasian",32,0,1
"13","Caucasian",44,0,0
"3140","African-American",27,1,1
"1011","African-American",21,0,0
"3841","African-American",27,1,1
"4838","Caucasian",58,1,0
"2662","Caucasian",33,1,0
"2213","African-American",31,1,1
"86","Caucasian",24,0,1
"3325.1","Caucasian",59,0,0
"2301","African-American",20,1,1
"1453","African-American",46,1,0
"3513.1","Caucasian",29,0,0
"4192","Caucasian",49,1,0
"1910","African-American",27,1,1
"3042.1","Caucasian",23,1,1
"2761","African-American",46,1,1
"3261","African-American",27,1,0
"3836","Caucasian",23,1,1
"2521","Caucasian",23,0,1
"1457","Caucasian",23,1,1
"2141","African-American",24,1,0
"742","Caucasian",33,1,0
"575","African-American",50,1,0
"1752","African-American",22,1,0
"1181","African-American",32,0,1
"3224","African-American",21,0,1
"4495","African-American",27,1,0
"4215","Caucasian",24,1,1
"2052","African-American",22,1,1
"2631","African-American",34,1,0
"2512.1","Caucasian",47,0,0
"3051","African-American",23,1,1
"3773","Caucasian",43,1,0
"1248","Caucasian",32,1,0
"2611","African-American",49,1,0
"1089","Caucasian",22,0,1
"3335","African-American",60,1,0
"2329","Caucasian",41,0,0
"1321","African-American",32,1,0
"4344","African-American",34,1,0
"867","Caucasian",22,0,1
"1973","African-American",23,0,1
"2458","African-American",41,1,1
"1449","African-American",49,1,0
"1596","Caucasian",45,1,1
"2710","Caucasian",25,1,1
"4591","Caucasian",65,1,0
"3525","African-American",34,1,0
"1341","Caucasian",50,1,0
"4047","African-American",22,0,1
"3832","African-American",33,0,1
"4206","Caucasian",28,1,1
"1819","Caucasian",29,0,0
"1846","African-American",23,1,1
"2104","African-American",19,0,1
"798","Caucasian",25,1,1
"4596","African-American",46,1,0
"4439","African-American",30,1,1
"3285","African-American",28,1,1
"2815.1","African-American",23,1,1
"1786","African-American",23,1,1
"4290.1","African-American",25,1,1
"4850","Caucasian",30,1,0
"3105","African-American",30,1,1
"3715","Caucasian",22,0,1
"505","African-American",27,1,0
"641","African-American",25,0,1
"4316","Caucasian",21,1,1
"4009","Caucasian",21,1,1
"937.1","African-American",20,1,1
"2443.1","Caucasian",66,1,0
"2893","African-American",50,0,0
"3872","Caucasian",49,1,0
"3375","Caucasian",45,1,1
"4996","African-American",49,1,0
"4593","African-American",20,1,1
"3838","African-American",23,0,1
"3632","African-American",22,0,1
"4825","Caucasian",24,1,1
"3429","African-American",41,1,0
"2395.1","Caucasian",24,1,1
"4022","Caucasian",52,0,0
"4083","African-American",33,0,0
"2514","Caucasian",54,1,0
"3252","Caucasian",65,0,0
"2447","African-American",32,1,1
"388","African-American",35,0,1
"4445","African-American",34,1,0
"4190","African-American",46,1,0
"4158","Caucasian",30,1,1
"1243","African-American",67,1,0
"2802","African-American",23,1,1
"4330","African-American",51,0,0
"2261","Caucasian",20,0,1
"1011.1","African-American",21,0,0
"3885","African-American",24,0,0
"2247","Caucasian",30,0,1
"2791","Caucasian",29,0,1
"4711.1","Caucasian",49,1,0
"1050","African-American",25,1,0
"4730","African-American",45,1,0
"2103","Caucasian",28,1,0
"3314","African-American",31,1,0
"3341.1","Caucasian",45,1,0
"4731","African-American",32,1,1
"4187","African-American",20,0,1
"3194","Caucasian",27,1,0
"1438","Caucasian",26,0,1
"3084","Caucasian",36,0,0
"4986","African-American",37,1,0
"2912","Caucasian",25,0,1
"214","African-American",38,1,0
"4132","Caucasian",39,1,0
"1310","Caucasian",21,1,1
"1865","Caucasian",44,0,0
"3334","Caucasian",53,0,0
"2058","Caucasian",23,1,1
"3639","Caucasian",21,1,1
"2780","Caucasian",44,1,0
"4135","African-American",20,0,1
"1686","Caucasian",30,1,1
"813","African-American",33,0,1
"3997","Caucasian",41,1,0
"4845","African-American",24,1,1
"3999.1","Caucasian",29,0,0
"1286","African-American",27,1,0
"2987","Caucasian",60,0,0
"4309","Caucasian",27,1,1
"3827.1","Caucasian",44,0,0
"1359.1","African-American",45,1,0
"2161","African-American",31,1,1
"2159","African-American",34,1,0
"841","African-American",33,0,0
"3855","Caucasian",35,0,0
"1879","Caucasian",31,1,1
"1647.1","Caucasian",49,0,0
"4821","African-American",39,1,0
"4082.1","Caucasian",46,0,0
"3744","African-American",20,0,1
"3961","Caucasian",37,0,0
"2362.1","Caucasian",35,1,0
"353","Caucasian",39,1,0
"76","African-American",28,1,0
"1667","Caucasian",27,0,1
"4593.1","African-American",20,1,1
"789","Caucasian",45,1,0
"3814","Caucasian",42,0,0
"1254.1","African-American",24,1,0
"1619","Caucasian",28,1,0
"1897","African-American",30,1,1
"1323","African-American",27,1,0
"1004.1","Caucasian",38,1,0
"3576.1","African-American",24,1,1
"1481.1","Caucasian",49,1,1
"3368.2","African-American",28,0,0
"3754","Caucasian",32,1,1
"4577","African-American",28,1,0
"4274.1","Caucasian",23,0,1
"604","Caucasian",37,1,0
"4614","Caucasian",21,1,1
"1921","Caucasian",22,1,1
"4535.1","African-American",49,1,0
"1110","African-American",23,0,1
"3266","African-American",28,1,1
"1977","African-American",21,1,1
"1436","Caucasian",36,1,1
"458","Caucasian",24,1,1
"3767","African-American",28,1,1
"3016","Caucasian",50,0,0
"2651","Caucasian",24,0,1
"2587","African-American",27,1,1
"2646","Caucasian",52,0,0
"4717.1","Caucasian",24,0,1
"752","African-American",50,0,0
"754","Caucasian",25,1,1
"71","African-American",24,1,1
"4160.1","African-American",20,0,1
"4325","Caucasian",45,0,0
"52","Caucasian",25,1,1
"2655","Caucasian",29,0,1
"3158","African-American",25,0,0
"2073","African-American",23,0,1
"2244","African-American",31,0,0
"3637","Caucasian",24,1,1
"1836","Caucasian",35,1,1
"3995","Caucasian",57,1,0
"2000","African-American",32,1,0
"3711","African-American",26,1,1
"4390","Caucasian",26,1,0
"797","African-American",20,1,1
"820","African-American",59,1,0
"1077","African-American",24,1,1
"761","African-American",21,1,1
"3560","Caucasian",64,0,0
"1363","Caucasian",23,1,1
"2447.1","African-American",32,1,1
"4915","African-American",24,1,0
"683","African-American",27,1,0
"1422","Caucasian",58,1,0
"2256","African-American",64,1,0
"2388","Caucasian",44,0,0
"1760.1","Caucasian",33,1,1
"503","African-American",32,1,0
"3589","African-American",25,1,1
"218","African-American",27,1,0
"377","African-American",20,0,1
"3635","African-American",38,0,0
"723","African-American",23,1,0
"1437","African-American",22,1,1
"401","African-American",23,0,1
"3355","African-American",32,1,0
"139","African-American",28,1,1
"738.1","Caucasian",32,0,0
"3215","Caucasian",55,1,0
"1199","African-American",35,1,0
"4119","Caucasian",20,0,1
"2150","Caucasian",22,1,1
"819","Caucasian",45,0,0
"2230","Caucasian",26,0,1
"3100.1","Caucasian",48,1,0
"2591","Caucasian",45,1,0
"4886","Caucasian",40,0,0
"3150.1","Caucasian",26,1,1
"3699","Caucasian",26,0,1
"696","African-American",21,0,0
"2468","African-American",23,0,1
"796.1","African-American",66,1,0
"614","Caucasian",26,0,0
"2039","African-American",22,0,1
"1116.1","Caucasian",36,1,0
"3918","Caucasian",27,1,1
"511","Caucasian",29,1,1
"3853","African-American",21,1,1
"1873","African-American",70,0,0
"1790.1","African-American",20,0,1
"3469","African-American",34,1,0
"4822","African-American",20,0,1
"2103.1","Caucasian",28,1,0
"4696","Caucasian",34,1,0
"3741","Caucasian",35,1,1
"4012","Caucasian",32,1,1
"3807","Caucasian",21,0,1
"3426","African-American",25,1,1
"4852","African-American",33,1,1
"3276","Caucasian",45,1,0
"4690","African-American",24,1,1
"264.1","African-American",20,1,1
"1641","Caucasian",30,0,0
"4059","Caucasian",64,1,0
"4615","Caucasian",50,0,0
"1492","Caucasian",26,1,1
"3998.1","Caucasian",31,1,1
"4441.1","Caucasian",25,1,1
"4933","African-American",34,0,0
"406.1","Caucasian",46,0,0
"4114","Caucasian",36,1,1
"3388","Caucasian",43,0,0
"898.1","African-American",29,0,0
"4596.1","African-American",46,1,0
"3261.1","African-American",27,1,0
"2263","Caucasian",47,0,0
"660","African-American",35,1,0
"1961","Caucasian",20,0,1
"4713","Caucasian",21,0,1
"4389","Caucasian",51,0,0
"4683","Caucasian",32,1,1
"3551","African-American",38,1,0
"459","African-American",33,1,1
"1554","Caucasian",31,1,0
"1696","African-American",27,1,1
"3598","Caucasian",26,1,1
"4450","Caucasian",26,1,1
"2836","Caucasian",43,1,0
"4892","African-American",21,0,1
"4175","African-American",25,0,1
"4620","African-American",21,0,1
"3939","Caucasian",25,0,1
"2699","Caucasian",28,0,0
"2682","Caucasian",50,1,0
"739","African-American",27,1,1
"3009","African-American",51,0,0
"633","African-American",20,0,0
"1092","African-American",20,0,1
"4019","Caucasian",67,1,0
"1678","Caucasian",25,1,1
"4662.1","African-American",47,1,0
"908","Caucasian",43,0,0
"3813","Caucasian",34,1,1
"4612","Caucasian",32,0,0
"948","Caucasian",30,1,0
"4583","African-American",28,1,1
"2095","African-American",21,1,0
"1403","Caucasian",29,1,1
"3142","Caucasian",22,0,1
"1033","Caucasian",30,1,1
"4965","African-American",34,1,0
"3859","Caucasian",43,1,0
"1510.1","Caucasian",26,1,1
"462","African-American",20,0,1
"1915","African-American",27,0,0
"3133","Caucasian",48,0,0
"4510","Caucasian",20,0,1
"179","African-American",43,1,0
"3371","Caucasian",27,0,1
"4287","African-American",19,1,1
"3853.1","African-American",21,1,1
"4061","Caucasian",43,1,0
"4476","African-American",24,1,1
"2433","African-American",21,1,1
"3265","Caucasian",47,0,0
"2308","African-American",22,0,1
"3634","African-American",46,1,0
"1273","African-American",23,1,1
"2720","African-American",28,1,0
"2005","Caucasian",43,1,0
"220","African-American",20,1,1
"2156","Caucasian",38,1,0
"2572.1","Caucasian",46,1,0
"17","African-American",21,1,1
"375","African-American",27,1,1
"2213.1","African-American",31,1,1
"2995","Caucasian",29,1,0
"3261.2","African-American",27,1,0
"3000.1","Caucasian",26,1,1
"4506","African-American",21,1,1
"285","Caucasian",52,0,0
"4895","African-American",30,1,1
"4567","Caucasian",53,1,0
"4876","African-American",51,1,0
"3850","African-American",30,1,0
"1165","African-American",23,0,1
"4605","Caucasian",23,1,1
"3517","Caucasian",26,0,1
"431","African-American",24,1,1
"2577","African-American",23,1,1
"2331","Caucasian",52,0,0
"443","Caucasian",31,0,0
"4274.2","Caucasian",23,0,1
"4460","African-American",26,1,0
"1315","Caucasian",55,1,0
"4441.2","Caucasian",25,1,1
"667","African-American",27,1,1
