"","race","age","prior_offense","is_recid"
"2832.1","Caucasian",24,1,1
"1950","Caucasian",24,0,1
"4784.1","Caucasian",61,0,0
"3578","African-American",26,1,0
"2722.1","African-American",49,0,0
"1573","African-American",29,1,0
"4564","African-American",22,0,1
"2550","African-American",47,0,0
"3098","African-American",26,0,1
"4222","African-American",27,1,0
"4118","Caucasian",33,1,0
"743.1","African-American",27,1,0
"1379","African-American",38,1,0
"4882.1","Caucasian",45,1,0
"1009","African-American",27,1,0
"3803","African-American",25,1,1
"699","African-American",27,1,0
"12","African-American",48,0,0
"2661","African-American",25,1,1
"1560","Caucasian",56,1,0
"1842","African-American",28,1,1
"4891","African-American",38,1,1
"2762","Caucasian",54,1,0
"3556","Caucasian",24,0,1
"2788","African-American",28,1,0
"2789","Caucasian",39,1,0
"2181","Caucasian",28,1,1
"2665.2","African-American",20,1,1
"4458","African-American",25,1,1
"2768","Caucasian",37,1,0
"2805","African-American",28,1,0
"1000","Caucasian",32,1,0
"4926","African-American",20,0,1
"4213","Caucasian",27,1,1
"1880","Caucasian",42,0,0
"1163","Caucasian",23,1,1
"2468","African-American",23,0,1
"4435","African-American",37,1,1
"559","Caucasian",43,1,0
"268","Caucasian",31,1,1
"1525","Caucasian",25,1,0
"2029","African-American",21,1,1
"4475","Caucasian",31,1,0
"2411","Caucasian",32,1,1
"4249","African-American",22,1,1
"4051","Caucasian",40,1,1
"4557","African-American",24,1,1
"4192","Caucasian",49,1,0
"547","Caucasian",28,1,1
"3699","Caucasian",26,0,1
"2760","African-American",28,1,0
"4935","African-American",27,1,0
"4830","Caucasian",33,1,1
"516","Caucasian",26,1,1
"2413","African-American",55,0,0
"3974","Caucasian",29,0,0
"3851","Caucasian",31,1,0
"1438","Caucasian",26,0,1
"75","Caucasian",24,1,1
"4501","African-American",40,1,0
"4117","African-American",20,1,1
"1599","Caucasian",26,0,1
"4326","Caucasian",26,1,1
"4526","African-American",27,1,1
"2082","African-American",35,1,1
"88","African-American",30,0,0
"4847","Caucasian",28,0,1
"2915","Caucasian",26,0,1
"81","African-American",27,1,0
"1156","Caucasian",39,1,0
"333","Caucasian",35,0,0
"313","African-American",24,1,1
"1533","African-American",32,1,1
"2399","Caucasian",22,1,0
"2144","African-American",22,1,1
"3464","Caucasian",30,1,1
"1851","African-American",24,1,1
"3095","Caucasian",22,1,1
"575","African-American",50,1,0
"4186","Caucasian",31,1,0
"2134","African-American",51,1,0
"3723","Caucasian",29,1,1
"2164","Caucasian",70,1,0
"1189","African-American",37,1,0
"1977","African-American",21,1,1
"3089","Caucasian",27,1,0
"3717","African-American",28,1,1
"288.1","Caucasian",26,1,1
"3207","Caucasian",27,1,0
"862","African-American",63,1,0
"3465","Caucasian",27,0,0
"4109.1","Caucasian",33,1,0
"882","Caucasian",35,1,0
"3882","Caucasian",26,0,1
"404","African-American",36,1,1
"2155","African-American",53,1,0
"2438","African-American",34,1,1
"1109","African-American",31,1,1
"2202","African-American",57,1,0
"3746","African-American",26,1,0
"1661","Caucasian",21,0,1
"2097","African-American",35,0,0
"1923","Caucasian",50,1,0
"3964","Caucasian",30,1,1
"4290","African-American",25,1,1
"689","Caucasian",26,1,1
"858","African-American",54,1,0
"3526","African-American",26,1,1
"148","African-American",27,1,0
"1465","African-American",27,1,1
"712.1","African-American",48,1,0
"4092","African-American",53,1,0
"4753","African-American",31,1,1
"1044.1","African-American",29,1,0
"2282.1","African-American",31,1,1
"1601","African-American",43,1,1
"159","African-American",24,1,1
"2325","African-American",35,1,0
"4116","Caucasian",30,0,1
"1951","Caucasian",24,1,1
"3954.1","Caucasian",31,1,1
"1223","Caucasian",34,0,0
"3145","African-American",45,0,0
"4778","Caucasian",22,0,1
"4245","African-American",28,1,0
"1360","African-American",27,1,1
"1440","Caucasian",44,0,0
"1767","Caucasian",36,1,1
"2639","African-American",22,0,1
"3859","Caucasian",43,1,0
"869","Caucasian",22,0,0
"1472","African-American",23,0,1
"2993","African-American",58,1,0
"1090","Caucasian",27,1,0
"1615","African-American",37,1,0
"3681","African-American",21,1,1
"263","Caucasian",28,0,0
"462","African-American",20,0,1
"2907","Caucasian",26,0,1
"3876","African-American",27,1,0
"3207.1","Caucasian",27,1,0
"1930","Caucasian",22,1,1
"1514","Caucasian",55,1,0
"4692","African-American",21,1,1
"3101","African-American",45,0,0
"4006","Caucasian",31,0,1
"1290","Caucasian",54,1,0
"1668","African-American",42,0,0
"4611.1","Caucasian",33,1,0
"2432","African-American",26,0,0
"3907","Caucasian",51,1,0
"1460","African-American",39,1,1
"4319","Caucasian",32,1,1
"1642","African-American",22,0,1
"2175","Caucasian",25,1,1
"149","Caucasian",27,1,1
"589","African-American",25,1,1
"3527","African-American",31,0,0
"802","Caucasian",34,0,1
"1025","African-American",41,1,0
"1668.1","African-American",42,0,0
"2971","African-American",21,0,1
"4718","African-American",26,1,1
"23","Caucasian",37,1,1
"2163","African-American",35,1,0
"2100","African-American",21,0,0
"2426","Caucasian",46,0,0
"3487","African-American",30,1,1
"2345","Caucasian",20,1,1
"4854","African-American",23,1,0
"3932.1","Caucasian",28,1,1
"2779","Caucasian",23,1,1
"4243","Caucasian",24,1,1
"16","African-American",26,0,1
"1207","African-American",36,1,0
"4034","African-American",30,1,1
"733","African-American",29,1,1
"2308","African-American",22,0,1
"1501","Caucasian",20,1,1
"4285","African-American",33,1,0
"1621","Caucasian",30,1,1
"2062","Caucasian",36,1,0
"1776","Caucasian",46,1,0
"358","African-American",34,0,1
"358.1","African-American",34,0,1
"4965","African-American",34,1,0
"2601","Caucasian",29,1,0
"3098.1","African-American",26,0,1
"2474","African-American",21,0,1
"203","African-American",29,0,0
"3930","African-American",39,1,0
"2778","Caucasian",24,0,1
"4501.1","African-American",40,1,0
"1519","African-American",43,1,0
"3722","Caucasian",26,0,1
"2269","African-American",33,1,1
"1195","Caucasian",21,0,1
"470","African-American",24,1,0
"3338","African-American",23,0,1
"113","African-American",23,1,1
"1511","African-American",35,1,0
"4682","Caucasian",45,0,0
"1292","African-American",21,0,1
"3109","African-American",23,0,1
"4275","African-American",23,1,1
"4842","African-American",24,0,1
"45","African-American",30,1,1
"1407","Caucasian",27,1,1
"3982","Caucasian",53,0,0
"1973","African-American",23,0,1
"4415","African-American",22,1,1
"4873","Caucasian",31,1,1
"1903","Caucasian",55,0,0
"1833","African-American",31,0,0
"4979","African-American",28,1,0
"2876","Caucasian",25,0,0
"650","African-American",25,0,1
"160","Caucasian",32,0,0
"1271","Caucasian",21,1,1
"1245","Caucasian",25,1,1
"3163","Caucasian",56,1,0
"2025.2","African-American",24,1,1
"3870","African-American",42,1,1
"3351","African-American",29,1,1
"1166","African-American",46,0,0
"4613.1","Caucasian",33,0,1
"93","Caucasian",45,1,0
"638","Caucasian",47,0,0
"3768","African-American",22,1,1
"440","Caucasian",31,0,0
"2350","African-American",51,1,0
"531","Caucasian",43,1,0
"4052","Caucasian",62,1,0
"2078.1","Caucasian",26,1,0
"893","Caucasian",24,1,0
"3837.1","Caucasian",21,1,1
"4579","Caucasian",54,0,0
"4497","Caucasian",20,1,1
"4183","Caucasian",29,1,1
"2277","African-American",22,0,0
"3865","African-American",35,1,0
"3362","Caucasian",48,1,0
"1991","African-American",22,1,1
"748.1","African-American",26,1,0
"622.1","Caucasian",41,0,0
"1693.1","Caucasian",34,1,0
"1369","African-American",25,1,1
"3953","African-American",35,1,0
"4175","African-American",25,0,1
"2725","Caucasian",26,1,1
"1512","African-American",59,1,0
"2079","Caucasian",45,1,0
"1405","African-American",24,1,0
"3580","Caucasian",42,0,0
"1110","African-American",23,0,1
"3917.1","African-American",36,1,1
"3252","Caucasian",65,0,0
"223","African-American",63,1,0
"4586.1","Caucasian",62,0,0
"3917.2","African-American",36,1,1
"4232","African-American",44,1,0
"1566","Caucasian",27,1,1
"2795","African-American",33,1,0
"4028","Caucasian",45,1,0
"863","African-American",32,0,0
"4249.1","African-American",22,1,1
"1859","Caucasian",45,1,0
"4993","Caucasian",22,1,1
"3486","African-American",22,0,1
"1227","Caucasian",36,1,0
"3752","Caucasian",60,1,0
"3710","African-American",21,0,1
"4259","Caucasian",26,0,0
"4388","African-American",43,1,0
"150","African-American",35,1,0
"918","Caucasian",56,1,0
"1025.1","African-American",41,1,0
"278","African-American",34,1,0
"3366.1","Caucasian",28,0,1
"2449","Caucasian",29,1,1
"2258","Caucasian",32,0,0
"402","African-American",28,0,0
"2662","Caucasian",33,1,0
"4056","African-American",30,0,0
"1151","African-American",28,1,1
"931","African-American",28,1,1
"988","African-American",23,1,1
"982","African-American",29,0,1
"3901","Caucasian",33,0,0
"4930","African-American",30,1,0
"1221","African-American",27,0,0
"2039.1","African-American",22,0,1
"4391.1","Caucasian",54,0,0
"2392","African-American",52,0,0
"3640","Caucasian",22,0,1
"2515","Caucasian",25,0,1
"1002","Caucasian",22,0,1
"3447","Caucasian",26,0,1
"3886","African-American",31,0,0
"3638","African-American",34,0,0
"222","African-American",28,1,1
"1791","Caucasian",46,0,0
"4503","Caucasian",25,0,0
"1969","African-American",28,0,0
"4283","African-American",34,0,0
"3788","African-American",31,1,1
"2596","Caucasian",43,0,0
"3552","African-American",35,1,0
"1771.1","Caucasian",34,1,1
"2201","Caucasian",20,0,1
"944","Caucasian",29,0,1
"861","Caucasian",32,1,0
"452","Caucasian",22,0,1
"4936","African-American",28,1,1
"2790","African-American",20,0,1
"4616","Caucasian",34,1,0
"1665","African-American",29,1,1
"2103","Caucasian",28,1,0
"1107","Caucasian",23,1,1
"2330","African-American",29,0,0
"2649","Caucasian",28,1,1
"2269.1","African-American",33,1,1
"2902","African-American",25,1,0
"4974","Caucasian",31,0,1
"2827","Caucasian",26,0,1
"1346","Caucasian",27,1,1
"3583","Caucasian",23,0,0
"3253","Caucasian",29,1,0
"985","African-American",25,1,1
"2494","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"2497","Caucasian",24,1,1
"4807","African-American",38,1,0
"3097","Caucasian",27,1,1
"1766","Caucasian",55,0,0
"3201","Caucasian",22,1,1
"4890","African-American",21,1,1
"3031","Caucasian",23,1,1
"1429","Caucasian",23,1,1
"450.2","African-American",21,0,1
"4937","African-American",22,0,1
"1169","African-American",24,0,1
"1820","Caucasian",29,1,1
"599","Caucasian",48,0,0
"3771","African-American",27,1,0
"4551.1","African-American",40,1,1
"3112","African-American",54,1,0
"3913","Caucasian",24,0,1
"4733.1","African-American",23,0,0
"2206","Caucasian",24,0,1
"4015","African-American",31,1,0
"4605","Caucasian",23,1,1
"302","African-American",31,1,0
"3172","Caucasian",40,0,1
"421","African-American",23,1,1
"2617","African-American",42,1,0
"1462","African-American",34,1,0
"236.1","African-American",26,0,1
"4177","African-American",31,1,1
"2030","Caucasian",59,1,0
"725","African-American",27,1,0
"179","African-American",43,1,0
"4098","African-American",29,1,1
"149.1","Caucasian",27,1,1
"1990.1","Caucasian",22,1,1
"3683","African-American",27,1,0
"4961","Caucasian",34,0,0
"1977.1","African-American",21,1,1
"3183.1","Caucasian",41,1,0
"4075","African-American",21,0,1
"420","African-American",28,1,0
"1864","Caucasian",54,1,0
"4613.2","Caucasian",33,0,1
"3140","African-American",27,1,1
"3170","African-American",27,0,0
"4362","African-American",23,0,0
"1403","Caucasian",29,1,1
"91","African-American",32,0,0
"3505","African-American",51,1,0
"1748","Caucasian",56,1,0
"4720","Caucasian",26,1,1
"640","African-American",34,1,1
"489","Caucasian",33,0,1
"1322","Caucasian",35,1,0
"2024","African-American",24,0,1
"3516","Caucasian",22,1,1
"27","African-American",53,1,0
"571","Caucasian",22,1,1
"104","African-American",21,1,0
"2130","African-American",32,1,0
"1672","Caucasian",67,0,0
"2014","Caucasian",25,1,1
"3123","African-American",52,1,0
"326","Caucasian",21,0,1
"3245","African-American",25,1,1
"2562","Caucasian",49,1,0
"1902","African-American",77,0,0
"101","African-American",29,1,0
"3737","Caucasian",29,0,0
"4217","Caucasian",19,0,1
"626","Caucasian",26,1,0
"3452","Caucasian",53,0,0
"273","African-American",66,1,0
"2709.1","Caucasian",46,1,0
"4639","Caucasian",38,1,1
"3561","African-American",27,1,1
"625.1","African-American",19,0,1
"4650","African-American",50,1,0
"3669","African-American",37,0,0
"1421","African-American",22,1,1
"2465","African-American",72,1,0
"1851.1","African-American",24,1,1
"584","Caucasian",37,1,1
"1186","African-American",22,0,1
"2327","Caucasian",63,1,0
"940","Caucasian",22,0,1
"3394","African-American",25,1,0
"1191","African-American",28,1,0
"1017","Caucasian",33,0,1
"1087.1","African-American",41,0,0
"3715","Caucasian",22,0,1
"26","Caucasian",29,0,0
"929","African-American",27,1,1
"1782","African-American",22,0,1
"1356","African-American",25,1,0
"3362.1","Caucasian",48,1,0
"2729.1","African-American",23,0,1
"466","African-American",34,1,1
"4282.1","African-American",36,1,1
"415","African-American",19,1,1
"2615.1","African-American",31,1,1
"4417","Caucasian",24,0,1
"2105","African-American",60,1,0
"3573","African-American",59,1,0
"1197","Caucasian",28,1,1
"4970","African-American",31,1,1
"3040","African-American",45,1,1
"4237","Caucasian",40,1,0
"4586.2","Caucasian",62,0,0
"2214.1","African-American",25,1,1
"1032","Caucasian",29,0,1
"3467","Caucasian",36,1,0
"2639.1","African-American",22,0,1
"3927","African-American",26,1,1
"148.1","African-American",27,1,0
"595","Caucasian",21,1,1
"398","Caucasian",31,1,1
"2546","African-American",24,1,1
"452.1","Caucasian",22,0,1
"4966","African-American",25,1,0
"342","African-American",37,1,0
"3756","African-American",24,0,1
"2745.1","Caucasian",40,0,0
"635.1","Caucasian",22,0,1
"965","Caucasian",50,1,0
"3195","African-American",26,1,0
"2845","Caucasian",26,1,1
"537","African-American",22,1,1
"2230","Caucasian",26,0,1
"1823","Caucasian",51,0,0
"1186.1","African-American",22,0,1
"2727","African-American",28,1,1
"718","African-American",22,0,1
"4177.1","African-American",31,1,1
"4629","Caucasian",26,1,1
"350","Caucasian",27,1,0
"3436","Caucasian",30,0,0
"4521","African-American",21,0,1
"244","African-American",42,1,0
"1645","African-American",26,1,0
"2832.2","Caucasian",24,1,1
"4643","Caucasian",25,1,1
"2183","African-American",20,0,1
"2239","African-American",58,1,0
"1216","Caucasian",55,1,0
"375","African-American",27,1,1
"4342.1","African-American",46,1,0
"2756","Caucasian",62,0,0
"176","African-American",24,1,1
"1654","African-American",41,0,0
"4607","African-American",25,1,1
"1674","Caucasian",24,1,1
