"","race","age","prior_offense","is_recid"
"4463","Caucasian",45,1,1
"3409","Caucasian",38,1,1
"2987","Caucasian",60,0,0
"1496","Caucasian",41,1,0
"4896","African-American",25,1,1
"3221","African-American",36,1,1
"4425","African-American",25,1,1
"1033","Caucasian",30,1,1
"1772","African-American",27,1,0
"4664","African-American",24,1,1
"2763","African-American",34,1,1
"4591","Caucasian",65,1,0
"1844","African-American",25,1,1
"1958.1","Caucasian",25,0,0
"3402","Caucasian",54,1,0
"145","African-American",41,0,0
"1445","African-American",22,1,1
"435","Caucasian",31,0,1
"3368","African-American",28,0,0
"3129.1","Caucasian",20,0,0
"3500","Caucasian",36,1,1
"1105","Caucasian",31,1,1
"947","Caucasian",34,1,0
"1709","African-American",58,0,0
"232","African-American",24,0,0
"680","Caucasian",24,1,1
"1193","Caucasian",34,1,1
"3734","African-American",29,1,0
"2929","African-American",26,1,1
"1907","Caucasian",34,1,1
"3238","Caucasian",70,1,0
"2578","African-American",63,1,0
"4357","African-American",67,0,0
"1453","African-American",46,1,0
"1414","Caucasian",19,1,1
"2593","Caucasian",25,1,0
"1004","Caucasian",38,1,0
"1569","African-American",54,1,0
"896","African-American",27,1,1
"2850.1","African-American",30,1,0
"4504","Caucasian",42,1,0
"654","African-American",27,1,1
"228","African-American",22,1,0
"2123.1","African-American",23,1,0
"631","African-American",29,1,0
"1305","African-American",32,1,0
"4913.2","Caucasian",23,1,1
"2772","African-American",25,1,1
"238.1","African-American",42,1,0
"4537","Caucasian",43,0,0
"277","Caucasian",24,1,1
"1586.1","Caucasian",32,1,1
"4730","African-American",45,1,0
"2114","Caucasian",33,1,1
"3655","African-American",21,0,1
"366","African-American",25,1,1
"2579","Caucasian",23,0,1
"1018.1","Caucasian",42,0,0
"2664","African-American",22,1,1
"1518","African-American",23,0,1
"346","Caucasian",20,0,1
"753.1","Caucasian",48,1,0
"4331","Caucasian",22,1,0
"1966","Caucasian",31,1,1
"3599","African-American",34,1,0
"2478","African-American",24,1,1
"284","African-American",22,0,1
"3209","Caucasian",22,1,1
"4305","Caucasian",45,0,0
"2174","African-American",41,1,0
"3647","African-American",37,1,0
"1309","African-American",22,0,1
"3757","African-American",29,1,1
"2154","Caucasian",26,1,1
"974","African-American",37,1,1
"2647","African-American",26,1,1
"551","African-American",28,1,1
"2276","African-American",19,0,1
"2171","African-American",31,0,0
"966","African-American",24,0,1
"2450","African-American",27,1,1
"1573","African-American",29,1,0
"262","African-American",23,1,1
"1020","Caucasian",34,0,0
"904","Caucasian",22,0,1
"2809","African-American",40,1,0
"1951","Caucasian",24,1,1
"3142","Caucasian",22,0,1
"4088","Caucasian",24,1,1
"421","African-American",23,1,1
"3877","Caucasian",20,0,1
"2662","Caucasian",33,1,0
"2697.2","Caucasian",28,1,1
"2076.1","Caucasian",38,1,0
"3265","Caucasian",47,0,0
"1060","Caucasian",30,1,0
"1087.2","African-American",41,0,0
"1109","African-American",31,1,1
"1194","African-American",25,1,1
"3569.1","African-American",35,1,0
"308","African-American",47,1,0
"2814","African-American",21,1,1
"3163","Caucasian",56,1,0
"3457","Caucasian",21,1,1
"585","African-American",46,1,0
"1141","Caucasian",32,1,1
"3606","African-American",35,1,0
"4088.1","Caucasian",24,1,1
"1365","African-American",65,1,0
"2164.1","Caucasian",70,1,0
"2765","African-American",20,0,0
"1852","Caucasian",29,1,0
"2672","Caucasian",53,1,0
"2116.1","Caucasian",20,0,1
"1117","African-American",24,1,0
"1083","African-American",27,1,1
"1361","Caucasian",35,1,1
"1321","African-American",32,1,0
"2154.1","Caucasian",26,1,1
"4895","African-American",30,1,1
"4891","African-American",38,1,1
"2426.1","Caucasian",46,0,0
"2170","Caucasian",66,1,0
"1822","African-American",29,1,1
"96","African-American",22,0,1
"1362.2","African-American",28,1,0
"1187.2","Caucasian",23,1,1
"2922","Caucasian",65,1,0
"1473","African-American",50,1,0
"846","Caucasian",26,0,1
"4513","African-American",21,1,1
"2267","African-American",35,1,0
"4869.1","Caucasian",30,1,1
"1532.1","African-American",27,1,0
"2721","Caucasian",55,1,0
"4230","African-American",31,1,1
"4076.1","Caucasian",26,0,0
"1939","Caucasian",36,0,0
"1453.1","African-American",46,1,0
"4014","African-American",20,0,1
"2635.1","Caucasian",60,1,0
"4318.1","African-American",30,0,1
"1609","Caucasian",40,1,0
"4860","African-American",43,0,0
"1654.1","African-American",41,0,0
"3002.1","Caucasian",53,1,0
"3733","African-American",29,1,1
"2989","Caucasian",23,0,1
"370","Caucasian",26,1,1
"1672","Caucasian",67,0,0
"454","African-American",53,1,0
"3648.1","African-American",24,0,1
"383.1","African-American",27,1,1
"4573","Caucasian",34,1,1
"4397","Caucasian",23,1,1
"1788","Caucasian",32,1,1
"1215","Caucasian",32,1,0
"3376.2","Caucasian",30,0,0
"4154","Caucasian",20,1,1
"2094","Caucasian",55,1,0
"4691","Caucasian",22,1,1
"3677","African-American",53,1,0
"3105","African-American",30,1,1
"2541","African-American",41,1,0
"4410.1","Caucasian",67,1,0
"4678","African-American",23,1,1
"4859","African-American",56,1,0
"3073","Caucasian",23,1,0
"3645","Caucasian",26,0,1
"3780","African-American",29,0,0
"1683","Caucasian",27,1,0
"2346","Caucasian",56,1,0
"2075.1","Caucasian",25,0,1
"3393","African-American",48,1,0
"1272","Caucasian",31,0,0
"641","African-American",25,0,1
"4691.1","Caucasian",22,1,1
"2588.1","African-American",20,1,1
"459","African-American",33,1,1
"4988","Caucasian",55,1,0
"1652","Caucasian",36,0,0
"2092.1","African-American",24,1,1
"185","African-American",59,1,0
"4793","Caucasian",52,1,0
"1572","Caucasian",21,0,1
"1894","African-American",20,0,1
"2396","African-American",40,1,0
"3146.1","Caucasian",28,1,0
"3424","Caucasian",22,1,1
"3315","African-American",25,1,1
"2246","Caucasian",22,0,1
"3277","African-American",26,1,1
"2774","African-American",23,1,0
"4520","African-American",31,1,0
"264.1","African-American",20,1,1
"1376","African-American",25,1,1
"4957","African-American",32,1,0
"3560","Caucasian",64,0,0
"1051","African-American",52,1,0
"3013","African-American",48,1,0
"4373","Caucasian",42,0,0
"4461","African-American",23,1,1
"2314","African-American",28,0,1
"3246","Caucasian",48,0,0
"3520.1","African-American",39,1,0
"1325","Caucasian",36,1,1
"853","African-American",26,1,1
"2879","African-American",23,0,0
"3241.1","Caucasian",21,0,1
"4692","African-American",21,1,1
"553","African-American",30,1,1
"3011.1","Caucasian",21,0,1
"1456","Caucasian",62,1,0
"2645","African-American",24,1,1
"311.1","Caucasian",22,0,1
"2589","African-American",30,1,0
"4352","Caucasian",21,0,1
"2673","Caucasian",37,0,0
"4910","African-American",31,1,0
"4369","Caucasian",45,0,0
"3995","Caucasian",57,1,0
"2046","African-American",42,1,0
"286","African-American",26,1,1
"863","African-American",32,0,0
"3299","Caucasian",76,1,0
"2963","African-American",25,1,1
"2844.1","African-American",34,1,0
"3548","African-American",37,1,1
"2673.1","Caucasian",37,0,0
"1504","African-American",28,1,0
"4792","Caucasian",31,1,1
"4717","Caucasian",24,0,1
"2168","African-American",24,1,1
"4878","Caucasian",59,0,0
"2633","African-American",60,0,0
"4676","Caucasian",50,1,0
"4269","African-American",24,1,1
"3356","Caucasian",22,1,1
"128.1","Caucasian",43,0,0
"1520","African-American",27,1,0
"120","Caucasian",25,1,1
"2986","Caucasian",24,0,1
"4812","African-American",26,1,0
"3564","African-American",26,0,1
"4563","Caucasian",22,0,1
"4158","Caucasian",30,1,1
"603","Caucasian",50,1,0
"3345","Caucasian",30,0,1
"2860","African-American",34,1,0
"537","African-American",22,1,1
"3543","African-American",51,1,0
"361","African-American",51,1,0
"4983.1","African-American",22,1,1
"3938","Caucasian",35,1,1
"4553","Caucasian",28,1,0
"1524","Caucasian",39,0,0
"2087","Caucasian",23,0,1
"2905","African-American",20,0,1
"3588","Caucasian",24,1,1
"2283","African-American",28,1,1
"85","African-American",55,1,0
"3835","Caucasian",26,1,1
"4802","Caucasian",22,1,1
"622.1","Caucasian",41,0,0
"3408.1","Caucasian",29,0,0
"3632.1","African-American",22,0,1
"647","African-American",26,1,1
"2203","Caucasian",38,1,0
"500","Caucasian",20,1,1
"4820.1","Caucasian",29,1,0
"876","Caucasian",30,1,1
"2436","Caucasian",30,0,1
"358","African-American",34,0,1
"2876","Caucasian",25,0,0
"1891","Caucasian",27,0,1
"1593.1","Caucasian",22,1,1
"212","African-American",20,0,1
"2181","Caucasian",28,1,1
"645.2","Caucasian",32,1,1
"4917","African-American",26,1,0
"1241","Caucasian",29,1,1
"4544.1","African-American",22,0,1
"2496","African-American",21,1,1
"4959","Caucasian",30,1,1
"4045.1","Caucasian",25,0,1
"236","African-American",26,0,1
"1578","Caucasian",50,1,0
"440","Caucasian",31,0,0
"515","Caucasian",55,1,0
"957","African-American",35,1,0
"1305.1","African-American",32,1,0
"2980","African-American",27,1,1
"1917","Caucasian",21,1,1
"1993","Caucasian",27,0,0
"1814","Caucasian",30,0,1
"3128","African-American",24,1,1
"1385","African-American",23,0,0
"4183.1","Caucasian",29,1,1
"4627","African-American",26,0,0
"3155","African-American",25,1,1
"3376.3","Caucasian",30,0,0
"3404.1","Caucasian",42,0,0
"148","African-American",27,1,0
"4222","African-American",27,1,0
"1888.1","Caucasian",32,1,1
"2397","Caucasian",29,0,1
"2041","African-American",27,0,1
"4155","African-American",29,0,0
"3134","African-American",29,1,0
"1746","Caucasian",63,1,0
"1464","Caucasian",22,1,0
"4013","African-American",29,0,1
"3807","Caucasian",21,0,1
"422","African-American",53,1,0
"3715.1","Caucasian",22,0,1
"2545","Caucasian",32,1,0
"3079","African-American",31,0,0
"2872","African-American",32,1,1
"3647.1","African-American",37,1,0
"3908","African-American",33,1,1
"2995","Caucasian",29,1,0
"3405","Caucasian",28,1,0
"3764","African-American",23,1,1
"1857","African-American",22,1,1
"3117","African-American",23,1,1
"2053","African-American",27,1,0
"3429","African-American",41,1,0
"4515","Caucasian",22,0,0
"3952","Caucasian",30,0,1
"414","Caucasian",69,0,0
"1373","African-American",27,1,1
"4484","Caucasian",27,1,1
"228.1","African-American",22,1,0
"3944.1","Caucasian",25,0,1
"2146","Caucasian",27,1,0
"4704","Caucasian",20,1,1
"3845","African-American",20,1,1
"1899","Caucasian",32,0,1
"748","African-American",26,1,0
"282","African-American",23,0,1
"4680","African-American",20,0,1
"1229","Caucasian",22,1,1
"2567","Caucasian",42,0,0
"1336","African-American",48,0,0
"2202","African-American",57,1,0
"2255","African-American",30,1,0
"3952.1","Caucasian",30,0,1
"3691","African-American",33,1,0
"4204.1","African-American",21,1,1
"4430","African-American",27,1,0
"3542","Caucasian",32,1,1
"3213.1","African-American",26,1,0
"4975","Caucasian",25,1,1
"1271.1","Caucasian",21,1,1
"3310.1","Caucasian",69,0,0
"511","Caucasian",29,1,1
"57","Caucasian",44,0,0
"4125.2","Caucasian",23,1,1
"1784.1","Caucasian",24,1,1
"457","Caucasian",23,1,1
"4724","Caucasian",58,1,0
"2560","African-American",27,1,1
"2945.1","African-American",33,1,0
"1774","Caucasian",43,1,0
"2811","Caucasian",34,0,1
"1400","African-American",22,0,1
"4789","Caucasian",20,1,1
"4870","Caucasian",76,1,0
"4759.1","African-American",21,0,1
"2786","African-American",57,1,0
"378","African-American",26,0,0
"1798","Caucasian",51,0,1
"3432","African-American",23,0,1
"2938","Caucasian",26,0,1
"3968.1","Caucasian",30,1,0
"4302","Caucasian",40,1,1
"3699","Caucasian",26,0,1
"4445","African-American",34,1,0
"5000","Caucasian",24,0,1
"4754","Caucasian",30,1,0
"2016","Caucasian",31,1,1
"3671","African-American",27,1,1
"4717.1","Caucasian",24,0,1
"1219","African-American",28,1,1
"3185","African-American",21,1,1
"4431","African-American",26,0,1
"248.1","African-American",23,1,1
"1678","Caucasian",25,1,1
"1299","Caucasian",22,0,1
"1298","African-American",52,1,0
"1604","African-American",56,1,0
"4177","African-American",31,1,1
"806","Caucasian",21,0,1
"3748","Caucasian",28,0,0
"542","Caucasian",59,1,0
"2365.2","African-American",27,1,0
"474.2","African-American",51,1,0
"4081.1","Caucasian",46,0,0
"778","African-American",42,0,0
"808","African-American",59,1,0
"1080","African-American",31,1,0
"3229","Caucasian",19,1,1
"3488.1","Caucasian",34,1,1
"4026","Caucasian",23,0,1
"1842.1","African-American",28,1,1
"4754.1","Caucasian",30,1,0
"3359","Caucasian",22,0,1
"4150","Caucasian",21,1,0
"1976.2","African-American",20,0,1
"2946","African-American",24,1,0
"2154.2","Caucasian",26,1,1
"1838","African-American",22,1,1
"1347","Caucasian",29,1,0
"3552","African-American",35,1,0
"68","Caucasian",49,1,0
"4132","Caucasian",39,1,0
"4738","African-American",28,1,1
"4366","African-American",19,0,1
"2942","African-American",25,1,1
"570","Caucasian",55,1,0
"4321","Caucasian",23,1,1
"2363","African-American",33,0,0
"3096","African-American",25,1,1
"3502","Caucasian",28,0,0
"3044.1","Caucasian",26,1,1
"4940","African-American",30,1,0
"1893","Caucasian",48,0,0
"1524.1","Caucasian",39,0,0
"2280","African-American",20,1,1
"440.1","Caucasian",31,0,0
"2330","African-American",29,0,0
"633.1","African-American",20,0,0
"2596","Caucasian",43,0,0
"2257","African-American",56,1,0
"3529.1","African-American",26,1,1
"125","African-American",22,1,1
"1575","Caucasian",37,1,0
"1309.1","African-American",22,0,1
"1862","African-American",27,1,1
"3175","Caucasian",52,1,0
"3755","Caucasian",28,1,1
"4951","African-American",64,1,0
"4236","Caucasian",41,1,0
"235","Caucasian",39,0,0
"666","Caucasian",27,0,0
"3125","Caucasian",28,1,0
"3758","African-American",21,1,1
"1054","Caucasian",25,1,1
"4639","Caucasian",38,1,1
"700","African-American",64,1,0
"1615.1","African-American",37,1,0
"2141","African-American",24,1,0
"2906","Caucasian",41,1,0
"4142","African-American",33,0,0
"4268","African-American",30,1,0
"983","Caucasian",26,1,1
"2701","African-American",52,1,0
"2322","African-American",27,1,1
"602","Caucasian",61,0,0
"3049","African-American",29,1,0
"1458.1","Caucasian",51,1,0
"3570","African-American",32,1,1
"3076.1","African-American",29,1,0
"3822","Caucasian",37,1,1
"3375","Caucasian",45,1,1
"3","African-American",26,1,1
"3115","Caucasian",21,1,1
"4853.1","Caucasian",30,1,1
"2082","African-American",35,1,1
"2388.3","Caucasian",44,0,0
"2403","African-American",29,1,0
"1336.1","African-American",48,0,0
"921","African-American",33,0,0
"199","African-American",21,0,0
"239","Caucasian",43,0,0
"3740","African-American",31,0,0
"2186","Caucasian",34,1,1
"4115","Caucasian",32,1,1
"1922","African-American",41,1,0
"4746","Caucasian",46,1,0
"2333.1","African-American",23,1,1
"3484.2","African-American",31,1,0
"3687","Caucasian",21,1,1
"49","Caucasian",49,1,0
"1502","African-American",24,1,1
"518","African-American",30,1,0
"3875","African-American",36,1,0
"1626","Caucasian",59,1,0
"4695.1","Caucasian",49,1,0
"873","African-American",29,1,1
"3260","African-American",44,1,0
"4959.1","Caucasian",30,1,1
"3987","Caucasian",30,0,0
"505","African-American",27,1,0
"4557","African-American",24,1,1
"842","Caucasian",37,0,0
"3961","Caucasian",37,0,0
"477","African-American",33,1,0
"510","African-American",30,1,1
"187","African-American",27,1,1
"168","Caucasian",24,1,1
"2028","Caucasian",33,1,1
"3221.1","African-American",36,1,1
"4535","African-American",49,1,0
"436","African-American",21,0,1
"3299.1","Caucasian",76,1,0
"887","African-American",37,0,1
"654.1","African-American",27,1,1
"2046.1","African-American",42,1,0
"4722","Caucasian",37,1,0
"824.1","African-American",25,0,0
"2229","Caucasian",51,1,0
"3285","African-American",28,1,1
"1079.1","Caucasian",26,0,0
"2253","African-American",43,1,0
"1514","Caucasian",55,1,0
"3314.1","African-American",31,1,0
"4527.2","African-American",23,1,1
"3705","African-American",24,0,1
"3150","Caucasian",26,1,1
"2359","Caucasian",21,1,1
"339.1","Caucasian",38,1,0
"4275","African-American",23,1,1
"2037","African-American",27,1,1
"4354","Caucasian",33,0,0
"1304","African-American",26,0,1
"1773.1","Caucasian",22,1,1
"1094","Caucasian",39,0,0
"2871.1","African-American",44,1,0
"163","African-American",34,1,1
"342","African-American",37,1,0
"445","Caucasian",26,1,0
"2227","African-American",25,1,1
"4148","African-American",25,0,1
"4312","African-American",33,0,0
"4037","Caucasian",61,1,0
"1655","Caucasian",37,1,0
"1500","Caucasian",24,1,1
"3700","Caucasian",43,1,0
"240","Caucasian",21,0,1
"3623","African-American",23,1,1
"4593","African-American",20,1,1
"677","African-American",54,1,0
"4420.1","Caucasian",49,1,0
"2776","Caucasian",32,1,0
"3710","African-American",21,0,1
"4761","African-American",30,1,0
"4130","African-American",53,0,0
"2127","Caucasian",20,1,0
"3713","Caucasian",39,1,0
"431","African-American",24,1,1
"3178","African-American",35,0,0
"3265.1","Caucasian",47,0,0
"2082.1","African-American",35,1,1
"536","African-American",24,1,1
"3873","African-American",44,1,0
"1123","African-American",59,1,0
"868","African-American",33,1,1
"192","African-American",29,0,0
"3919","Caucasian",26,1,1
"4563.1","Caucasian",22,0,1
"3267","Caucasian",22,1,1
"3106","Caucasian",30,1,1
"4700","Caucasian",22,1,1
"1508.1","African-American",24,1,1
"2175","Caucasian",25,1,1
"3215","Caucasian",55,1,0
"3923","African-American",23,1,0
"901","Caucasian",22,1,0
"592","Caucasian",23,1,1
"4835","African-American",33,0,0
"3775","African-American",51,0,0
"3136","African-American",35,1,0
"4384","Caucasian",32,0,1
"755","Caucasian",21,0,1
"1702","African-American",23,1,0
"2266","Caucasian",25,1,1
"1501.1","Caucasian",20,1,1
"3822.1","Caucasian",37,1,1
"1194.1","African-American",25,1,1
"2978","Caucasian",29,1,0
"1033.1","Caucasian",30,1,1
"4913.3","Caucasian",23,1,1
"2098","African-American",37,1,0
"3555.1","African-American",32,0,0
"4749","Caucasian",29,1,1
"1724","Caucasian",34,1,0
"1576","African-American",27,1,1
"393","African-American",39,0,0
"2473","African-American",24,0,1
"548","Caucasian",36,1,1
"147","African-American",39,1,0
"1001","Caucasian",33,0,0
"2313","Caucasian",26,1,1
"3461","African-American",20,1,1
"4465.1","Caucasian",35,1,0
"4878.1","Caucasian",59,0,0
"3279","Caucasian",26,1,1
"3202","African-American",22,0,0
"1613","Caucasian",30,1,0
"2130","African-American",32,1,0
"4803","African-American",24,1,1
"4598","African-American",61,1,0
"4622","Caucasian",25,1,0
"2880","African-American",31,1,1
"1340","Caucasian",24,1,1
"642.1","African-American",39,0,0
"135","African-American",25,1,1
"2408.1","African-American",22,1,1
"3203.1","African-American",50,1,0
"4846","Caucasian",24,1,1
"1000","Caucasian",32,1,0
"2451","Caucasian",26,1,1
"468","Caucasian",44,1,0
"1","Caucasian",32,1,0
"1939.1","Caucasian",36,0,0
"2553","Caucasian",34,1,0
"2015","African-American",20,0,1
"2072.1","Caucasian",23,0,1
"1344","Caucasian",66,1,0
"2151","African-American",28,1,0
"3368.1","African-American",28,0,0
"2726","Caucasian",30,0,1
"4639.1","Caucasian",38,1,1
"1683.1","Caucasian",27,1,0
"4692.1","African-American",21,1,1
"1120","African-American",22,0,1
"1328","African-American",23,1,1
"1709.1","African-American",58,0,0
"138.1","Caucasian",52,0,0
"2617","African-American",42,1,0
"614","Caucasian",26,0,0
"3317","Caucasian",37,0,0
"4059","Caucasian",64,1,0
"239.1","Caucasian",43,0,0
"4632","Caucasian",46,0,0
"3146.2","Caucasian",28,1,0
"4955.1","African-American",29,0,0
"551.1","African-American",28,1,1
"130.2","Caucasian",23,0,1
"4430.1","African-American",27,1,0
"2903","Caucasian",31,1,1
"274.1","African-American",29,1,1
"2274","Caucasian",29,1,1
"3638","African-American",34,0,0
"557.1","African-American",33,1,0
"4151","African-American",31,1,1
"4631","African-American",42,1,0
"4309","Caucasian",27,1,1
"3730","Caucasian",28,1,1
"2253.1","African-American",43,1,0
"3063.1","African-American",23,0,1
"2449","Caucasian",29,1,1
"621","Caucasian",25,0,1
"2122","Caucasian",27,1,0
"2394.1","Caucasian",29,1,0
"1126","African-American",21,0,1
"4223","Caucasian",51,1,0
"3998","Caucasian",31,1,1
"4222.1","African-American",27,1,0
"406","Caucasian",46,0,0
"1448","Caucasian",57,0,0
"3557","Caucasian",21,1,0
"4507","African-American",29,1,1
"537.1","African-American",22,1,1
"546","Caucasian",22,1,1
"3207.1","Caucasian",27,1,0
"4830","Caucasian",33,1,1
"2084","African-American",36,1,0
"480","Caucasian",20,0,1
"2703","African-American",26,1,0
"2408.2","African-American",22,1,1
"1846.1","African-American",23,1,1
"4657","African-American",24,1,1
"100","Caucasian",36,1,1
"1365.1","African-American",65,1,0
"2589.1","African-American",30,1,0
"4816","Caucasian",38,1,1
"2208","Caucasian",23,0,0
"3000","Caucasian",26,1,1
"3392","African-American",25,1,1
"2981","Caucasian",24,0,1
"1107","Caucasian",23,1,1
"758","African-American",30,1,0
"4165","Caucasian",49,1,0
"4464","African-American",23,0,1
"1503","African-American",32,1,0
"1744.1","African-American",34,1,0
"4116","Caucasian",30,0,1
"1050","African-American",25,1,0
"3331","Caucasian",29,1,1
"187.1","African-American",27,1,1
"1133","African-American",20,0,1
"2374","Caucasian",24,1,1
"1963","Caucasian",52,1,0
"158","Caucasian",30,0,1
"798","Caucasian",25,1,1
"3581","African-American",24,0,0
"4631.1","African-American",42,1,0
"3951","Caucasian",43,1,0
"1579","Caucasian",20,0,1
"614.1","Caucasian",26,0,0
"2029","African-American",21,1,1
"3298","African-American",33,1,0
"3185.1","African-American",21,1,1
"2212","African-American",40,1,0
"1105.1","Caucasian",31,1,1
"2505","African-American",29,1,1
"3379","African-American",31,1,0
"3854","Caucasian",21,0,1
"2371.1","Caucasian",20,0,1
"4879","Caucasian",30,1,1
"2512","Caucasian",47,0,0
"4256","African-American",32,1,0
"2111","African-American",20,0,1
"2297","Caucasian",48,0,0
"1911","African-American",21,1,1
"4006","Caucasian",31,0,1
"2609.1","Caucasian",38,1,0
"245.1","Caucasian",51,1,0
"701","Caucasian",30,1,0
"2923","Caucasian",49,1,0
"4358","Caucasian",33,0,0
"3119","Caucasian",39,1,1
"2809.1","African-American",40,1,0
"1441","African-American",53,1,0
"2699","Caucasian",28,0,0
"761","African-American",21,1,1
"3040","African-American",45,1,1
"207","African-American",28,1,1
"3513","Caucasian",29,0,0
"955.1","African-American",27,1,1
"4546","Caucasian",41,1,0
"911","Caucasian",28,1,1
"403","African-American",42,1,1
"1196","African-American",54,1,0
"3447","Caucasian",26,0,1
"2430","Caucasian",20,0,1
"816","Caucasian",21,1,1
"2512.1","Caucasian",47,0,0
"1647","Caucasian",49,0,0
"770.3","African-American",36,1,0
"2359.1","Caucasian",21,1,1
"4889","African-American",38,1,0
"3931","African-American",35,1,0
"3734.1","African-American",29,1,0
"16.1","African-American",26,0,1
"3029","African-American",32,1,1
"1332","African-American",21,1,1
"1994","African-American",22,0,1
"1463","African-American",22,0,1
"4567","Caucasian",53,1,0
"2285","Caucasian",24,0,0
"2645.1","African-American",24,1,1
"522.2","African-American",31,0,0
"2061","Caucasian",28,0,1
"1119","Caucasian",25,1,1
"589.1","African-American",25,1,1
"784","African-American",29,0,0
"4230.1","African-American",31,1,1
"4565","Caucasian",21,0,1
"2531","Caucasian",39,1,0
"2897","Caucasian",25,1,1
"878","African-American",32,1,1
"4025","Caucasian",30,0,0
"2416","Caucasian",25,0,1
"173.1","African-American",21,1,1
"1531","Caucasian",19,0,1
"1599","Caucasian",26,0,1
"339.2","Caucasian",38,1,0
"3636","Caucasian",22,1,1
"2769","African-American",24,1,1
"4683","Caucasian",32,1,1
"1871","African-American",29,1,1
"1952.1","Caucasian",56,1,0
"483","African-American",20,0,1
"2967","Caucasian",25,1,1
"3855.1","Caucasian",35,0,0
"4091","Caucasian",30,0,0
"3049.1","African-American",29,1,0
"847","African-American",38,1,0
"4982","Caucasian",32,1,1
"3675","Caucasian",47,0,0
"2396.1","African-American",40,1,0
"4336","Caucasian",34,1,0
"2325","African-American",35,1,0
"3729","Caucasian",28,0,1
"2376.1","African-American",29,1,0
"3332","Caucasian",38,1,0
"3257","Caucasian",22,1,1
"2397.1","Caucasian",29,0,1
"249","Caucasian",24,0,1
"2135","African-American",30,1,1
"2390","African-American",27,1,0
"618","Caucasian",52,1,0
"1712","Caucasian",39,1,1
"4781","Caucasian",67,0,0
"3992","Caucasian",32,1,1
"4722.1","Caucasian",37,1,0
"992","Caucasian",46,1,0
"4111","African-American",31,1,0
"4786","Caucasian",20,1,1
"2165","African-American",20,0,1
"210","African-American",27,1,0
"1185","African-American",34,1,1
"3449","African-American",22,1,1
"2514","Caucasian",54,1,0
"4120","African-American",21,1,0
"2023","Caucasian",31,1,0
"4325","Caucasian",45,0,0
"118","African-American",28,1,1
"3704","Caucasian",24,1,1
"3849","Caucasian",29,1,1
"2137","African-American",28,1,0
"2318","African-American",20,0,1
"2755","African-American",40,0,0
"468.1","Caucasian",44,1,0
"1338","Caucasian",26,0,1
"2234","African-American",21,1,1
"748.1","African-American",26,1,0
"1201","African-American",21,0,0
"2442","African-American",22,1,1
"2504.1","Caucasian",35,0,0
"2981.1","Caucasian",24,0,1
"712","African-American",48,1,0
"3691.1","African-American",33,1,0
"619","African-American",56,0,0
"1931","African-American",30,1,1
"2377.1","Caucasian",36,1,0
"4194","African-American",27,1,1
"1946.1","Caucasian",41,1,0
"482","African-American",29,0,0
"2922.1","Caucasian",65,1,0
"3766","Caucasian",34,0,1
"2946.1","African-American",24,1,0
"4114","Caucasian",36,1,1
"710","African-American",24,1,1
"2020","African-American",37,1,0
"1460","African-American",39,1,1
"639","Caucasian",50,0,0
"1119.1","Caucasian",25,1,1
"198","African-American",27,0,1
"2007.1","Caucasian",25,0,1
"4670","Caucasian",22,1,1
"1267","Caucasian",32,0,0
"548.1","Caucasian",36,1,1
"977","Caucasian",38,1,0
"4918","African-American",26,1,1
"1133.1","African-American",20,0,1
"1932","African-American",23,1,1
"1751.1","Caucasian",59,1,0
"3044.2","Caucasian",26,1,1
"4782","African-American",27,1,0
"1696","African-American",27,1,1
"33.1","Caucasian",22,1,1
"1297","Caucasian",53,0,0
"4101","African-American",44,0,0
"2856","Caucasian",37,1,0
"1157","Caucasian",68,0,0
"2413","African-American",55,0,0
"2864.1","African-American",19,1,1
"1070","Caucasian",33,1,0
"1168","African-American",27,1,1
"3543.1","African-American",51,1,0
"501","Caucasian",66,0,0
"879.1","African-American",28,1,1
"2350","African-American",51,1,0
"822","African-American",24,0,1
"3605","Caucasian",26,0,1
"356","Caucasian",37,1,0
"1002","Caucasian",22,0,1
"3399.1","Caucasian",45,0,0
"2203.1","Caucasian",38,1,0
"2986.1","Caucasian",24,0,1
"3044.3","Caucasian",26,1,1
"793.1","Caucasian",24,1,1
"3740.1","African-American",31,0,0
"1964","Caucasian",31,1,1
"1986","Caucasian",28,1,1
"2027","Caucasian",27,0,1
"1445.1","African-American",22,1,1
"2354","African-American",22,0,1
"844","Caucasian",21,1,1
"2337.1","Caucasian",50,0,0
"3122","Caucasian",27,0,1
"1204","Caucasian",31,1,1
"2613","African-American",31,1,0
"3794","African-American",32,1,0
"2607","Caucasian",20,0,1
"3470.1","Caucasian",29,1,1
"2538","African-American",27,1,0
"1950","Caucasian",24,0,1
"1325.1","Caucasian",36,1,1
"4755","Caucasian",29,1,1
"3618.1","Caucasian",30,0,0
"4756","African-American",44,1,0
"4890","African-American",21,1,1
"255.1","Caucasian",54,0,0
"1970","Caucasian",33,0,0
"1203","African-American",44,1,0
"1668","African-American",42,0,0
"1721","African-American",22,1,1
"130.3","Caucasian",23,0,1
"3219","African-American",39,1,0
"1877","Caucasian",60,1,0
"1630","African-American",26,1,0
"4418","Caucasian",46,0,0
"2150","Caucasian",22,1,1
"2567.1","Caucasian",42,0,0
"4894","African-American",23,1,1
"782","Caucasian",32,1,0
"3429.1","African-American",41,1,0
"67","Caucasian",22,1,0
