"","race","age","prior_offense","is_recid"
"1630","African-American",26,1,0
"2513","African-American",35,1,1
"4694","Caucasian",26,1,1
"3766","Caucasian",34,0,1
"2794","Caucasian",20,1,1
"4577","African-American",28,1,0
"4778","Caucasian",22,0,1
"1867","African-American",38,1,0
"1361","Caucasian",35,1,1
"2872","African-American",32,1,1
"998","Caucasian",39,1,0
"3127","African-American",21,0,1
"2335","African-American",35,1,0
"3269","Caucasian",31,0,0
"3289","Caucasian",20,0,1
"3513","Caucasian",29,0,0
"2968","African-American",39,1,0
"3447","Caucasian",26,0,1
"4651","African-American",51,1,0
"1470","African-American",27,0,0
"2818","African-American",44,0,0
"4626","Caucasian",32,1,1
"3828","Caucasian",33,0,0
"1575","Caucasian",37,1,0
"996","Caucasian",61,0,0
"1443","African-American",27,1,0
"4719","African-American",50,0,0
"1943","Caucasian",25,1,1
"963","Caucasian",53,1,0
"423","Caucasian",26,1,1
"3939","Caucasian",25,0,1
"3758","African-American",21,1,1
"2270","Caucasian",46,0,0
"325","African-American",31,1,1
"526","African-American",23,1,0
"329","African-American",26,1,1
"4523","African-American",56,1,0
"3300","Caucasian",70,0,0
"1799","African-American",21,1,1
"2566","African-American",31,1,1
"3978","African-American",42,1,0
"2372","African-American",26,1,1
"2447","African-American",32,1,1
"1522.1","Caucasian",25,1,1
"2456","African-American",33,1,0
"1179","African-American",24,0,1
"1856","African-American",27,1,0
"4798","Caucasian",44,0,0
"754","Caucasian",25,1,1
"2985","African-American",20,0,1
"3546","African-American",30,0,1
"877","Caucasian",41,0,0
"4379","African-American",22,0,0
"3935","African-American",45,1,0
"2501","African-American",31,1,0
"740","Caucasian",33,1,0
"1928","Caucasian",26,0,0
"4894","African-American",23,1,1
"2451","Caucasian",26,1,1
"1399","Caucasian",23,1,1
"589","African-American",25,1,1
"1780","Caucasian",23,1,1
"3227","Caucasian",36,1,1
"2009","Caucasian",41,0,0
"4420","Caucasian",49,1,0
"1205","African-American",31,1,1
"618","Caucasian",52,1,0
"4387","Caucasian",39,1,0
"3288","African-American",24,1,1
"4608","African-American",53,1,0
"1129","African-American",33,1,1
"4843","African-American",26,1,1
"1499","Caucasian",43,0,0
"3182","Caucasian",36,1,0
"4448","Caucasian",55,1,0
"1061","African-American",24,1,1
"3827","Caucasian",44,0,0
"354","Caucasian",28,1,1
"3318","Caucasian",29,0,0
"4317","African-American",63,0,0
"612","Caucasian",37,1,1
"781","African-American",24,0,1
"368","Caucasian",33,1,1
"4622","Caucasian",25,1,0
"4704","Caucasian",20,1,1
"1295","Caucasian",25,1,1
"486","African-American",47,0,0
"3105","African-American",30,1,1
"3557","Caucasian",21,1,0
"4574","African-American",23,1,1
"4930","African-American",30,1,0
"4382","Caucasian",41,1,1
"4409","Caucasian",22,0,1
"4577.1","African-American",28,1,0
"3650","African-American",23,0,1
"2319","African-American",48,1,0
"2900","Caucasian",64,0,0
"2963","African-American",25,1,1
"2473","African-American",24,0,1
"4617","Caucasian",29,0,0
"4636","African-American",19,1,1
"1394","Caucasian",30,1,0
"562","African-American",35,0,0
"3142","Caucasian",22,0,1
"4513.1","African-American",21,1,1
"147","African-American",39,1,0
"2665","African-American",20,1,1
"1050","African-American",25,1,0
"342","African-American",37,1,0
"4641","Caucasian",25,0,1
"3273","African-American",25,0,1
"2284","African-American",33,1,0
"4008","African-American",26,1,1
"2108","African-American",23,1,1
"2829","African-American",24,1,1
"3211","African-American",50,1,0
"2017","African-American",24,1,0
"3388","Caucasian",43,0,0
"3139","Caucasian",22,1,1
"4763","African-American",27,1,1
"661","African-American",21,1,1
"90","African-American",60,1,1
"4306","Caucasian",24,1,1
"1876","African-American",60,1,0
"3561","African-American",27,1,1
"2893","African-American",50,0,0
"1237","African-American",25,1,1
"3069","African-American",27,1,1
"3511","Caucasian",52,1,0
"2996","Caucasian",21,1,1
"1884","Caucasian",26,1,1
"2549","African-American",23,1,0
"3108","African-American",20,1,1
"2224","African-American",22,1,0
"459","African-American",33,1,1
"2296","African-American",29,1,1
"3360","African-American",31,1,1
"343","Caucasian",25,1,1
"568","Caucasian",51,1,0
"1552","African-American",39,1,0
"4371","African-American",43,1,0
"108","Caucasian",52,1,0
"4863","African-American",22,0,1
"154","African-American",61,1,0
"3746","African-American",26,1,0
"2389","African-American",25,0,1
"1084","African-American",27,1,0
"2048","Caucasian",33,0,1
"3607","Caucasian",49,1,0
"2543","African-American",21,1,0
"3825","African-American",31,1,1
"4854","African-American",23,1,0
"4223","Caucasian",51,1,0
"1274","African-American",31,1,0
"4032","Caucasian",25,1,1
"523","Caucasian",52,0,0
"477","African-American",33,1,0
"4809","African-American",40,0,0
"3836","Caucasian",23,1,1
"4013","African-American",29,0,1
"926","African-American",26,1,0
"1027","African-American",33,0,0
"1447","Caucasian",20,0,1
"4041.1","African-American",56,1,0
"4328","African-American",27,1,0
"4138","African-American",27,1,0
"3005","African-American",63,0,0
"2407","African-American",21,0,1
"894","African-American",23,0,1
"2822","Caucasian",23,0,1
"2956","African-American",44,1,0
"2641","African-American",34,1,1
"1002","Caucasian",22,0,1
"1230","African-American",21,0,1
"2896","Caucasian",49,0,0
"2821","African-American",24,0,0
"1916","Caucasian",44,1,0
"2981","Caucasian",24,0,1
"3427","African-American",27,1,0
"1095","African-American",58,1,0
"2432","African-American",26,0,0
"825","African-American",22,1,1
"3663","African-American",35,1,0
"1424","African-American",22,1,1
"2909","Caucasian",30,1,1
"2958","Caucasian",57,1,0
"1373","African-American",27,1,1
"3107","African-American",37,1,0
"4466","African-American",28,1,1
"3452","Caucasian",53,0,0
"662","Caucasian",25,0,1
"611","Caucasian",30,1,1
"343.1","Caucasian",25,1,1
"3142.1","Caucasian",22,0,1
"2305","African-American",37,1,0
"1499.1","Caucasian",43,0,0
"4818","Caucasian",59,0,0
"3362","Caucasian",48,1,0
"4647","African-American",30,1,0
"287","African-American",38,0,0
"3392","African-American",25,1,1
"734","African-American",30,1,1
"3379","African-American",31,1,0
"402.1","African-American",28,0,0
"3222","Caucasian",43,1,0
"2215","African-American",55,1,0
"1371","Caucasian",23,0,1
"4411","African-American",46,1,0
"4458","African-American",25,1,1
"4749","Caucasian",29,1,1
"4024","African-American",28,1,0
"4717","Caucasian",24,0,1
"1895","Caucasian",25,1,1
"784","African-American",29,0,0
"1157","Caucasian",68,0,0
"1298","African-American",52,1,0
"4686","Caucasian",26,1,1
"3051","African-American",23,1,1
"4110","African-American",34,1,1
"2333.1","African-American",23,1,1
"4847","Caucasian",28,0,1
"3629","Caucasian",19,0,1
"3231","Caucasian",25,1,0
"3399","Caucasian",45,0,0
"4953.1","Caucasian",30,0,1
"2547","African-American",28,1,1
"4314","African-American",27,1,1
"881.1","Caucasian",28,1,0
"3589","African-American",25,1,1
"4985","Caucasian",54,0,0
"2095","African-American",21,1,0
"3363","Caucasian",23,1,1
"3437","Caucasian",29,1,0
"152","African-American",19,1,1
"3647","African-American",37,1,0
"2364","Caucasian",33,0,1
"313","African-American",24,1,1
"2915","Caucasian",26,0,1
"433","Caucasian",32,1,1
"4016","Caucasian",66,1,0
"3264","Caucasian",31,1,0
"3190","Caucasian",26,1,1
"4772","African-American",30,1,1
"233","Caucasian",57,1,0
"300","Caucasian",52,0,0
"710","African-American",24,1,1
"2717","African-American",32,0,0
"3688","African-American",30,0,0
"1801","African-American",43,1,0
"839.1","Caucasian",23,0,1
"964","African-American",34,0,0
"2340","Caucasian",55,0,0
"2424","Caucasian",26,1,1
"2067.1","African-American",33,1,0
"799","Caucasian",37,0,0
"1420","African-American",21,0,1
"2171","African-American",31,0,0
"3323","African-American",29,1,0
"4206","Caucasian",28,1,1
"351","Caucasian",49,1,0
"4696","Caucasian",34,1,0
"4098","African-American",29,1,1
"247","Caucasian",48,1,0
"4581","African-American",25,1,1
"3681","African-American",21,1,1
"1876.1","African-American",60,1,0
"3577","African-American",33,1,1
"2613","African-American",31,1,0
"4955","African-American",29,0,0
"4962","African-American",52,1,0
"3432","African-American",23,0,1
"3067","African-American",37,1,0
"515","Caucasian",55,1,0
"361","African-American",51,1,0
"1264","Caucasian",43,1,0
"1683","Caucasian",27,1,0
"808.1","African-American",59,1,0
"4725","Caucasian",37,0,1
"3145","African-American",45,0,0
"1872","African-American",22,0,1
"12","African-American",48,0,0
"733","African-American",29,1,1
"3246","Caucasian",48,0,0
"1953","Caucasian",43,1,0
"710.1","African-American",24,1,1
"1435","Caucasian",36,0,0
"4311","Caucasian",29,1,1
"3001","Caucasian",41,0,1
"4195","Caucasian",29,0,1
"4830","Caucasian",33,1,1
"4850","Caucasian",30,1,0
"2854","African-American",23,0,1
"2367","Caucasian",33,0,1
"3875","African-American",36,1,0
"4809.1","African-American",40,0,0
"1207","African-American",36,1,0
"163","African-American",34,1,1
"943","Caucasian",46,1,0
"4756","African-American",44,1,0
"3904","African-American",26,1,1
"1785","African-American",20,0,1
"2202","African-American",57,1,0
"3488","Caucasian",34,1,1
"2922","Caucasian",65,1,0
"670","African-American",27,0,0
"2161","African-American",31,1,1
"3561.1","African-American",27,1,1
"1864","Caucasian",54,1,0
"2574","African-American",36,1,1
"110","African-American",28,1,0
"2123","African-American",23,1,0
"3607.1","Caucasian",49,1,0
"2189","African-American",27,1,0
"703","Caucasian",42,0,0
"474","African-American",51,1,0
"1689","Caucasian",22,1,1
"3671","African-American",27,1,1
"4237","Caucasian",40,1,0
"1413","African-American",19,1,1
"351.1","Caucasian",49,1,0
"254","African-American",20,1,0
"3637","Caucasian",24,1,1
"367.1","Caucasian",52,0,0
"593","Caucasian",33,1,0
"1449","African-American",49,1,0
"4859","African-American",56,1,0
"88","African-American",30,0,0
"3967","Caucasian",26,1,1
"2048.1","Caucasian",33,0,1
"4645","Caucasian",26,0,1
"169","African-American",24,0,0
"4294","African-American",37,0,0
"375","African-American",27,1,1
"3316","Caucasian",40,1,0
"2049","African-American",24,1,1
"682","African-American",25,0,1
"3236","African-American",21,1,0
"2680","Caucasian",21,1,1
"661.1","African-American",21,1,1
"3198","African-American",24,1,1
"4151","African-American",31,1,1
"4251.1","Caucasian",21,0,1
"4714","African-American",35,1,0
"771","African-American",35,1,0
"893","Caucasian",24,1,0
"3076","African-American",29,1,0
"1768","African-American",61,1,0
"3319","African-American",35,1,0
"2456.1","African-American",33,1,0
"2745","Caucasian",40,0,0
"3294","African-American",28,1,1
"940","Caucasian",22,0,1
"1077","African-American",24,1,1
"1794","African-American",25,1,1
"4048","Caucasian",37,1,0
"462","African-American",20,0,1
"1400","African-American",22,0,1
"1256.1","Caucasian",27,0,1
"403","African-American",42,1,1
"141","African-American",55,0,0
"723","African-American",23,1,0
"2464","African-American",24,1,1
"2825","Caucasian",68,0,0
"268","Caucasian",31,1,1
"4079","African-American",27,1,1
"2964","Caucasian",25,1,1
"4540","Caucasian",32,1,0
"4113","African-American",27,0,0
"2171.1","African-American",31,0,0
"3962","Caucasian",44,1,0
"4067","African-American",28,1,1
"1202","Caucasian",22,1,1
"2661","African-American",25,1,1
"2240","Caucasian",21,0,1
"287.1","African-American",38,0,0
"4549","Caucasian",25,1,1
"3072","African-American",26,1,1
"2688","Caucasian",29,1,1
"483","African-American",20,0,1
"2401","Caucasian",30,1,0
"3811","Caucasian",45,0,0
"2464.1","African-American",24,1,1
"3388.1","Caucasian",43,0,0
"312","Caucasian",62,0,0
"1915","African-American",27,0,0
"331","Caucasian",22,0,0
"4473","African-American",29,1,0
"1524","Caucasian",39,0,0
"1345","African-American",34,1,0
"3149","Caucasian",26,0,1
"800","Caucasian",59,0,0
"550","Caucasian",48,0,0
"3158","African-American",25,0,0
"2489","Caucasian",38,1,0
"2203","Caucasian",38,1,0
"219","African-American",30,1,0
"3655","African-American",21,0,1
"3329","African-American",38,1,0
"4203","African-American",43,1,0
"2995","Caucasian",29,1,0
"2592","Caucasian",49,1,0
"4440","Caucasian",50,1,0
"1298.1","African-American",52,1,0
"3967.1","Caucasian",26,1,1
"1749","Caucasian",50,1,0
"3349","African-American",20,1,1
"1356","African-American",25,1,0
"3970","African-American",49,1,0
"3570","African-American",32,1,1
"1547","African-American",26,1,0
"518","African-American",30,1,0
"2702","Caucasian",21,0,1
"848","Caucasian",32,1,0
"716","Caucasian",21,0,1
"1836","Caucasian",35,1,1
"4998","African-American",28,1,0
"3047","Caucasian",50,1,0
"4180","African-American",55,1,0
"4559","African-American",21,0,1
"3372","Caucasian",36,1,0
"2050","African-American",23,1,1
"4882","Caucasian",45,1,0
"2657","Caucasian",40,1,0
"687","Caucasian",36,1,0
"1259","Caucasian",54,1,0
"3872","Caucasian",49,1,0
"771.1","African-American",35,1,0
"131","Caucasian",45,1,0
"3555.1","African-American",32,0,0
"1571","African-American",25,1,1
"2037","African-American",27,1,1
"4119","Caucasian",20,0,1
"285","Caucasian",52,0,0
"4708","African-American",26,1,1
"1856.1","African-American",27,1,0
"1204","Caucasian",31,1,1
"1929","Caucasian",36,1,0
"4822","African-American",20,0,1
"2567","Caucasian",42,0,0
"518.1","African-American",30,1,0
"784.1","African-American",29,0,0
"2628","Caucasian",23,1,1
"1297","Caucasian",53,0,0
"4175","African-American",25,0,1
"4378","African-American",29,1,0
"4815","African-American",33,0,0
"784.2","African-American",29,0,0
"3969","Caucasian",21,1,1
"3421","African-American",38,1,0
"2096","Caucasian",29,0,1
"3459","African-American",31,0,0
"3300.1","Caucasian",70,0,0
"1117","African-American",24,1,0
"1112","Caucasian",54,0,0
"3220","African-American",38,1,1
"1488","Caucasian",45,1,0
"1205.1","African-American",31,1,1
"3866","African-American",37,0,1
"1745","African-American",25,1,1
"4860","African-American",43,0,0
"1667","Caucasian",27,0,1
"1582","African-American",33,1,0
"2903","Caucasian",31,1,1
"1246","African-American",30,1,1
"3612","Caucasian",35,0,0
"4483","African-American",53,1,0
"1220","Caucasian",26,1,1
"3012","Caucasian",45,0,0
"122","African-American",27,1,1
"219.1","African-American",30,1,0
"1805","Caucasian",29,1,1
"3517","Caucasian",26,0,1
"1351","Caucasian",43,0,0
"3704","Caucasian",24,1,1
"2932","African-American",44,0,0
"629","African-American",21,0,1
"1794.1","African-American",25,1,1
"569","African-American",24,0,1
"2571","Caucasian",55,1,0
"481","Caucasian",43,0,0
"3633","African-American",38,0,0
"4226","African-American",32,0,0
"413","Caucasian",49,1,0
"2363","African-American",33,0,0
"3501","African-American",48,1,0
"2890","Caucasian",45,1,0
"3989","Caucasian",24,0,1
"4111","African-American",31,1,0
"4103","African-American",23,0,1
"3271","Caucasian",27,0,1
"3144","Caucasian",29,1,1
"2743","African-American",25,1,1
"4361","Caucasian",22,1,1
"1792","Caucasian",26,0,1
"928.1","African-American",34,0,0
"11","African-American",60,1,1
"229","Caucasian",24,1,1
"265","Caucasian",42,1,0
"2669","Caucasian",20,0,1
"864","African-American",23,1,1
"1496","Caucasian",41,1,0
"3491","Caucasian",37,1,0
"2535","African-American",33,1,0
"639","Caucasian",50,0,0
"2153","African-American",28,0,1
"2717.1","African-American",32,0,0
"2651","Caucasian",24,0,1
"2613.1","African-American",31,1,0
"4373","Caucasian",42,0,0
"3159","African-American",23,1,0
"1742","Caucasian",52,1,0
"2939","Caucasian",21,1,1
"1204.1","Caucasian",31,1,1
"3887","African-American",43,0,0
"4924","African-American",27,0,0
"4100","Caucasian",39,1,0
"1350","Caucasian",42,0,0
"2532","African-American",47,0,0
"3040","African-American",45,1,1
"2312","African-American",24,1,1
"67","Caucasian",22,1,0
"1780.1","Caucasian",23,1,1
"2325","African-American",35,1,0
"4134","Caucasian",25,1,0
"193","African-American",27,1,1
"3234","Caucasian",47,0,0
"4322","African-American",33,1,0
"3104","African-American",39,1,0
"2211","African-American",23,1,1
"4098.1","African-American",29,1,1
"1654","African-American",41,0,0
"3290","African-American",26,0,1
"4170","African-American",33,1,0
"4007","African-American",28,1,1
"3474.1","African-American",29,1,1
"250","African-American",25,0,0
"399","Caucasian",39,1,0
"3577.1","African-American",33,1,1
"1631","African-American",21,1,1
"1779","African-American",23,0,1
"2080","African-American",50,0,0
"4865","African-American",25,1,1
"3056","African-American",29,1,0
"4093","African-American",22,0,1
"4200","Caucasian",26,1,0
"3414","African-American",27,1,0
"3321","Caucasian",22,1,1
"1432","Caucasian",25,0,0
"620","African-American",28,1,1
"1723","Caucasian",44,1,0
"4591.1","Caucasian",65,1,0
"4342","African-American",46,1,0
"668","African-American",27,0,0
"3025","African-American",23,0,1
"1516","Caucasian",43,0,0
"1001","Caucasian",33,0,0
"609","African-American",37,1,0
"4184","Caucasian",37,1,0
"2982","Caucasian",25,1,1
"877.1","Caucasian",41,0,0
"3993","Caucasian",28,1,1
"514","Caucasian",21,1,1
"1791","Caucasian",46,0,0
"1773","Caucasian",22,1,1
"4983","African-American",22,1,1
"2695","African-American",46,1,0
"46","Caucasian",22,1,1
"2944","Caucasian",41,0,0
"1850","Caucasian",27,0,0
"2727","African-American",28,1,1
"3970.1","African-American",49,1,0
"670.1","African-American",27,0,0
"3085","Caucasian",37,1,1
"806","Caucasian",21,0,1
"4172","Caucasian",25,1,1
"3297","Caucasian",28,0,0
"182","African-American",27,1,1
"1977","African-American",21,1,1
"4000","Caucasian",24,0,1
"1187","Caucasian",23,1,1
"3209","Caucasian",22,1,1
"4892","African-American",21,0,1
"1772","African-American",27,1,0
"3838","African-American",23,0,1
"2528","Caucasian",21,0,1
"3591","African-American",24,1,1
"1837","Caucasian",29,1,0
"2090","African-American",35,0,0
"2802","African-American",23,1,1
"2266.1","Caucasian",25,1,1
"2830","African-American",24,1,1
"3140","African-American",27,1,1
"2282","African-American",31,1,1
"2843","Caucasian",33,0,0
"2058","Caucasian",23,1,1
"764","African-American",24,0,0
"4207","Caucasian",21,0,1
"442.1","Caucasian",22,1,1
"1840.1","Caucasian",38,1,0
"560","Caucasian",30,0,1
"239","Caucasian",43,0,0
"3184","Caucasian",28,1,1
"122.1","African-American",27,1,1
"842","Caucasian",37,0,0
"2930","African-American",27,1,1
"978","African-American",33,1,0
"1372","African-American",25,1,1
"3883","African-American",25,0,1
"3953","African-American",35,1,0
"2235","Caucasian",24,1,1
"2389.1","African-American",25,0,1
"1460","African-American",39,1,1
"4369","Caucasian",45,0,0
"4534","Caucasian",32,0,1
"4856","Caucasian",44,1,0
"1190","Caucasian",21,0,1
"3296","Caucasian",21,0,1
"4165","Caucasian",49,1,0
"4887","Caucasian",43,1,0
"1995.1","African-American",25,1,0
"854","African-American",46,1,0
"2664","African-American",22,1,1
"1269","African-American",32,1,1
"3214","African-American",19,0,0
"3162","African-American",54,1,0
"2778","Caucasian",24,0,1
"4859.1","African-American",56,1,0
"2898","Caucasian",51,0,0
"2413","African-American",55,0,0
"3572","Caucasian",44,0,0
"2686","African-American",42,1,0
"4614","Caucasian",21,1,1
"561","African-American",33,1,0
"1579","Caucasian",20,0,1
"1851","African-American",24,1,1
"2850","African-American",30,1,0
"1110","African-American",23,0,1
"732.1","Caucasian",22,0,1
"3152","Caucasian",50,1,0
"1437","African-American",22,1,1
"1230.1","African-American",21,0,1
"504","African-American",24,1,1
"1721","African-American",22,1,1
"1236","African-American",23,1,1
"2500","Caucasian",72,1,0
"2327","Caucasian",63,1,0
"3426","African-American",25,1,1
"3809","Caucasian",24,0,0
"2398","African-American",28,1,1
"1339","African-American",38,1,0
"1023","Caucasian",29,1,0
"2534","Caucasian",22,1,0
"2346","Caucasian",56,1,0
"2532.1","African-American",47,0,0
"4723","African-American",30,1,1
"4534.1","Caucasian",32,0,1
"3712","Caucasian",22,0,0
"4264","Caucasian",55,1,0
"2115","African-American",23,1,1
"2259","African-American",47,1,0
"3255","African-American",20,0,1
"1637.1","Caucasian",44,1,0
"2480","Caucasian",26,0,1
"3145.1","African-American",45,0,0
"3704.1","Caucasian",24,1,1
"476","African-American",24,1,1
"37","African-American",26,1,1
"4850.1","Caucasian",30,1,0
"56.1","Caucasian",44,0,0
"2871","African-American",44,1,0
"3636","Caucasian",22,1,1
"3757","African-American",29,1,1
"1719","Caucasian",24,0,1
"1227","Caucasian",36,1,0
"2173","African-American",26,1,0
"2305.1","African-American",37,1,0
"2687","Caucasian",61,0,0
"728","African-American",33,0,0
"346","Caucasian",20,0,1
"2395","Caucasian",24,1,1
"1227.1","Caucasian",36,1,0
"858","African-American",54,1,0
"1703","Caucasian",41,1,0
"4887.1","Caucasian",43,1,0
"3736","African-American",42,1,0
"4702","Caucasian",50,0,0
"2798","Caucasian",27,1,0
"3385","African-American",26,1,0
"1073","Caucasian",23,0,0
"2715","African-American",41,1,0
"4272","Caucasian",31,1,1
"4457.1","Caucasian",37,0,0
"696","African-American",21,0,0
"4177","African-American",31,1,1
"1667.1","Caucasian",27,0,1
"67.1","Caucasian",22,1,0
"1861","African-American",30,0,0
"160","Caucasian",32,0,0
"1324","African-American",43,1,0
"1009","African-American",27,1,0
"4964","African-American",32,1,0
"3513.1","Caucasian",29,0,0
"2297","Caucasian",48,0,0
"4562","Caucasian",44,1,0
"433.1","Caucasian",32,1,1
"1902","African-American",77,0,0
"1850.1","Caucasian",27,0,0
"4879","Caucasian",30,1,1
"2058.1","Caucasian",23,1,1
"3955","Caucasian",20,0,1
"588","African-American",21,0,0
"4241","African-American",20,0,1
"3739","Caucasian",27,1,1
"1117.1","African-American",24,1,0
"3286","African-American",28,0,1
"2997","Caucasian",21,1,1
"567","Caucasian",69,0,0
"2454","African-American",29,0,0
"2805","African-American",28,1,0
"917","Caucasian",36,1,0
"2968.1","African-American",39,1,0
"865","African-American",22,1,0
"2523","African-American",19,0,1
"2808","African-American",22,1,1
"297","Caucasian",22,1,1
"1911","African-American",21,1,1
"4195.1","Caucasian",29,0,1
"1519","African-American",43,1,0
"3629.1","Caucasian",19,0,1
"4545","African-American",29,1,0
"2783","Caucasian",27,1,1
"827","African-American",21,1,0
"291","African-American",33,0,0
"4906","Caucasian",51,1,0
"4008.1","African-American",26,1,1
"1700","African-American",40,1,0
"503.1","African-American",32,1,0
"4306.1","Caucasian",24,1,1
"3173","Caucasian",72,1,0
"1296","African-American",61,1,0
"483.1","African-American",20,0,1
"4368","Caucasian",37,1,1
"1964","Caucasian",31,1,1
"637","Caucasian",40,1,1
"43","Caucasian",23,0,1
"1272","Caucasian",31,0,0
"3292","Caucasian",27,1,1
"334","Caucasian",22,0,0
"230","Caucasian",25,0,0
"4169","African-American",42,1,0
"2213","African-American",31,1,1
"3767","African-American",28,1,1
"1490","Caucasian",27,0,0
"1508","African-American",24,1,1
"1571.1","African-American",25,1,1
"3511.1","Caucasian",52,1,0
"68","Caucasian",49,1,0
"63","African-American",22,1,1
"3799","African-American",42,1,0
"4032.1","Caucasian",25,1,1
"1111.1","African-American",46,1,0
"4434","African-American",54,1,0
"798","Caucasian",25,1,1
"3582","African-American",21,0,1
"3742","Caucasian",27,1,1
"1465","African-American",27,1,1
"1704","Caucasian",43,0,0
"1896","Caucasian",25,1,1
"1413.1","African-American",19,1,1
"766","Caucasian",38,1,0
"452","Caucasian",22,0,1
"3091","African-American",27,1,1
"321","African-American",42,1,0
"2929","African-American",26,1,1
