"","race","age","prior_offense","is_recid"
"4775","Caucasian",46,1,0
"3447","Caucasian",26,0,1
"1186","African-American",22,0,1
"3323","African-American",29,1,0
"3494","Caucasian",26,1,1
"4571","Caucasian",44,0,0
"3562","African-American",26,1,0
"227","Caucasian",49,1,0
"1228","African-American",26,1,1
"4826","African-American",49,1,0
"3679","African-American",22,0,1
"487.1","African-American",27,1,0
"3252","Caucasian",65,0,0
"136","African-American",31,0,0
"3401","African-American",20,0,1
"1114","African-American",27,1,1
"1102","Caucasian",28,1,1
"4212","African-American",22,1,1
"4062","African-American",44,0,0
"2934","African-American",35,1,0
"2467","Caucasian",72,0,0
"2164","Caucasian",70,1,0
"624","African-American",36,1,0
"637","Caucasian",40,1,1
"4008","African-American",26,1,1
"3641","Caucasian",19,0,1
"3539","African-American",28,0,1
"2065","African-American",40,1,0
"1289","Caucasian",38,0,0
"4250","Caucasian",28,1,0
"4584","Caucasian",30,1,1
"3298","African-American",33,1,0
"3795","Caucasian",36,1,0
"4723","African-American",30,1,1
"198","African-American",27,0,1
"4340","African-American",23,1,1
"720","African-American",24,1,1
"1007","African-American",24,1,1
"1424","African-American",22,1,1
"645","Caucasian",32,1,1
"460","African-American",32,1,0
"4423","African-American",24,1,1
"2786","African-American",57,1,0
"784","African-American",29,0,0
"903","Caucasian",59,0,0
"4651","African-American",51,1,0
"3271","Caucasian",27,0,1
"590","African-American",21,1,1
"3550","Caucasian",23,0,1
"4238","Caucasian",47,1,0
"1013","African-American",25,0,0
"1598","African-American",28,1,0
"4814","Caucasian",33,1,0
"3325","Caucasian",59,0,0
"1521","Caucasian",53,1,0
"508","African-American",28,1,1
"3135","Caucasian",25,0,1
"4079","African-American",27,1,1
"3284","Caucasian",23,1,1
"2165","African-American",20,0,1
"4594","African-American",22,1,1
"1923","Caucasian",50,1,0
"3566","African-American",23,1,1
"3203","African-American",50,1,0
"705","Caucasian",39,1,0
"3162","African-American",54,1,0
"2819","African-American",36,1,1
"3877","Caucasian",20,0,1
"3995","Caucasian",57,1,0
"3277","African-American",26,1,1
"3495","Caucasian",52,0,0
"4936","African-American",28,1,1
"2483","African-American",33,1,0
"1836","Caucasian",35,1,1
"3470","Caucasian",29,1,1
"4440","Caucasian",50,1,0
"1607","African-American",34,0,1
"357","Caucasian",38,1,0
"516","Caucasian",26,1,1
"876","Caucasian",30,1,1
"1922","African-American",41,1,0
"959","African-American",27,1,1
"1930","Caucasian",22,1,1
"1422","Caucasian",58,1,0
"2881","African-American",22,1,1
"110","African-American",28,1,0
"1728","African-American",24,1,1
"860","African-American",36,1,0
"1364","Caucasian",38,0,0
"4755","Caucasian",29,1,1
"1062","Caucasian",30,0,0
"1041","African-American",31,1,1
"64","Caucasian",37,0,0
"4075","African-American",21,0,1
"3172.1","Caucasian",40,0,1
"2918","Caucasian",22,0,1
"4009","Caucasian",21,1,1
"473","Caucasian",25,0,1
"2078","Caucasian",26,1,0
"2954","African-American",32,1,0
"2431","African-American",33,1,1
"4329","Caucasian",59,0,0
"4121","Caucasian",26,0,1
"344","African-American",41,0,0
"3230","Caucasian",30,1,0
"1550","African-American",21,1,1
"3074","African-American",30,1,0
"1036","African-American",23,1,1
"4727","Caucasian",22,0,1
"1963","Caucasian",52,1,0
"3463","Caucasian",26,0,1
"1886","Caucasian",22,1,1
"4716","African-American",24,1,1
"4879","Caucasian",30,1,1
"896","African-American",27,1,1
"426","African-American",20,1,1
"1328","African-American",23,1,1
"1031","Caucasian",28,1,0
"257","African-American",24,1,1
"1222","Caucasian",52,1,0
"1920","African-American",35,1,0
"4389","Caucasian",51,0,0
"159","African-American",24,1,1
"259","Caucasian",42,1,1
"4560","Caucasian",31,0,0
"4266","African-American",24,0,0
"4930","African-American",30,1,0
"4754.1","Caucasian",30,1,0
"3381.1","Caucasian",41,1,0
"832","Caucasian",42,1,0
"4539","Caucasian",21,0,1
"625","African-American",19,0,1
"2204","African-American",27,1,0
"323","Caucasian",28,1,1
"266","Caucasian",49,0,0
"859","African-American",36,0,0
"3930","African-American",39,1,0
"2948","Caucasian",29,1,1
"4097","African-American",32,1,0
"4138","African-American",27,1,0
"4727.1","Caucasian",22,0,1
"725","African-American",27,1,0
"3504","Caucasian",24,1,1
"3875","African-American",36,1,0
"1471","African-American",23,1,1
"2354","African-American",22,0,1
"3367","Caucasian",19,0,1
"2180","African-American",38,1,0
"1538","African-American",49,0,0
"4571.1","Caucasian",44,0,0
"2761","African-American",46,1,1
"4870","Caucasian",76,1,0
"2537","African-American",21,1,1
"3475","African-American",43,0,0
"969","African-American",21,1,1
"3078","Caucasian",29,1,1
"2050","African-American",23,1,1
"4150","Caucasian",21,1,0
"1171","African-American",19,0,1
"344.1","African-American",41,0,0
"3741","Caucasian",35,1,1
"4686","Caucasian",26,1,1
"1268","Caucasian",47,1,0
"938.1","African-American",21,1,0
"4861","African-American",50,0,0
"4236","Caucasian",41,1,0
"274","African-American",29,1,1
"249","Caucasian",24,0,1
"2573.1","African-American",39,1,0
"1771","Caucasian",34,1,1
"1905","African-American",23,1,0
"1778","Caucasian",27,1,1
"3074.1","African-American",30,1,0
"2715","African-American",41,1,0
"626","Caucasian",26,1,0
"2149","Caucasian",54,0,0
"3306","Caucasian",28,0,0
"1835","Caucasian",56,1,0
"2744","Caucasian",26,1,1
"3820","Caucasian",36,1,1
"1693","Caucasian",34,1,0
"1140","African-American",31,1,0
"2078.1","Caucasian",26,1,0
"2152","African-American",26,0,0
"3693","Caucasian",35,1,0
"3993","Caucasian",28,1,1
"4440.1","Caucasian",50,1,0
"3793","African-American",59,1,0
"817","African-American",61,0,0
"4468","Caucasian",20,0,1
"1675","African-American",28,1,1
"3592","African-American",30,1,0
"1901","Caucasian",43,1,0
"42","Caucasian",23,1,1
"4312","African-American",33,0,0
"1920.1","African-American",35,1,0
"974","African-American",37,1,1
"4261","African-American",21,1,1
"1138","Caucasian",19,0,1
"1888","Caucasian",32,1,1
"628","Caucasian",27,1,1
"2949","Caucasian",21,0,0
"555","African-American",36,0,1
"351","Caucasian",49,1,0
"3307","Caucasian",34,1,1
"1162","Caucasian",24,1,1
"1938","African-American",57,0,0
"4334","African-American",24,1,1
"588","African-American",21,0,0
"811","Caucasian",25,1,1
"3571","Caucasian",21,0,1
"2259","African-American",47,1,0
"3499","African-American",47,1,0
"539","Caucasian",51,0,0
"596","Caucasian",25,1,1
"2056.1","African-American",34,0,0
"1582","African-American",33,1,0
"4205","African-American",20,0,1
"2692","African-American",23,1,0
"1645.1","African-American",26,1,0
"2883","Caucasian",26,0,1
"310","Caucasian",35,1,1
"209","Caucasian",53,0,0
"188","African-American",60,1,1
"4020","Caucasian",40,1,0
"2605","Caucasian",52,1,0
"1450","Caucasian",30,0,1
"1302","African-American",26,1,1
"1771.1","Caucasian",34,1,1
"3458","African-American",22,0,1
"1845","Caucasian",34,0,1
"1310","Caucasian",21,1,1
"354","Caucasian",28,1,1
"1134","Caucasian",21,0,1
"2586","Caucasian",50,0,0
"3954","Caucasian",31,1,1
"1017","Caucasian",33,0,1
"685","African-American",27,0,0
"566","Caucasian",21,0,1
"4787","African-American",31,1,1
"2103","Caucasian",28,1,0
"2500","Caucasian",72,1,0
"3189","Caucasian",63,1,0
"4138.1","African-American",27,1,0
"4735","African-American",45,1,0
"1662","African-American",39,1,0
"3475.1","African-American",43,0,0
"4384","Caucasian",32,0,1
"503","African-American",32,1,0
"3105","African-American",30,1,1
"3491","Caucasian",37,1,0
"1711","Caucasian",33,1,0
"1590.1","Caucasian",54,1,0
"3206","Caucasian",41,1,0
"350","Caucasian",27,1,0
"1283","African-American",28,1,1
"1724","Caucasian",34,1,0
"3352","African-American",29,0,0
"4903","African-American",31,1,0
"2182","Caucasian",31,0,1
"4370","Caucasian",38,1,0
"130","Caucasian",23,0,1
"1526","Caucasian",53,0,0
"2728","African-American",23,1,0
"3501","African-American",48,1,0
"2177","African-American",43,1,0
"14.1","African-American",58,1,0
"2342","Caucasian",28,1,1
"3125","Caucasian",28,1,0
"1621","Caucasian",30,1,1
"3990","African-American",34,1,0
"2733","African-American",34,1,0
"1120","African-American",22,0,1
"1116","Caucasian",36,1,0
"1892","African-American",22,0,1
"1918","Caucasian",50,1,0
"3301","Caucasian",20,0,1
"1247","African-American",33,0,0
"3833","African-American",59,1,0
"2137","African-American",28,1,0
"1363","Caucasian",23,1,1
"1826","African-American",22,1,0
"1321","African-American",32,1,0
"4384.1","Caucasian",32,0,1
"1261","Caucasian",23,1,0
"80","Caucasian",41,1,1
"1769","Caucasian",31,1,1
"3517","Caucasian",26,0,1
"2954.1","African-American",32,1,0
"1737","African-American",23,1,0
"4602","African-American",21,1,1
"4532","African-American",40,1,0
"3852","Caucasian",38,1,1
"4557","African-American",24,1,1
"1808","African-American",33,1,1
"1544","Caucasian",25,1,0
"1570","African-American",23,1,1
"3759","Caucasian",39,1,1
"2315","African-American",44,0,0
"3865","African-American",35,1,0
"3797","Caucasian",51,1,0
"3264","Caucasian",31,1,0
"1762","African-American",24,0,1
"3936","Caucasian",31,1,1
"2554","African-American",22,0,1
"3066","Caucasian",25,1,1
"3864","Caucasian",26,1,1
"1467","Caucasian",68,0,0
"1803","African-American",20,1,1
"1989","Caucasian",24,1,1
"3394","African-American",25,1,0
"3913","Caucasian",24,0,1
"1418","Caucasian",21,0,1
"754","Caucasian",25,1,1
"852","Caucasian",52,1,0
"1876","African-American",60,1,0
"3744","African-American",20,0,1
"2984","African-American",25,1,1
"4226","African-American",32,0,0
"3701","African-American",24,1,1
"1002","Caucasian",22,0,1
"3073","Caucasian",23,1,0
"1280","Caucasian",25,0,0
"1575","Caucasian",37,1,0
"2126","Caucasian",37,1,1
"4155","African-American",29,0,0
"3209","Caucasian",22,1,1
"3259","African-American",26,0,0
"3634","African-American",46,1,0
"3116","Caucasian",34,1,0
"4501","African-American",40,1,0
"1865.1","Caucasian",44,0,0
"3732","Caucasian",28,1,0
"1405","African-American",24,1,0
"3154","African-American",28,1,1
"1707","Caucasian",33,1,0
"392","Caucasian",26,0,1
"4565","Caucasian",21,0,1
"4645","Caucasian",26,0,1
"1614.1","African-American",20,0,1
"2050.1","African-American",23,1,1
"1901.1","Caucasian",43,1,0
"554","African-American",27,1,0
"1102.1","Caucasian",28,1,1
"2899","Caucasian",26,0,1
"3739","Caucasian",27,1,1
"534","Caucasian",33,1,0
"749","Caucasian",27,1,0
"2289","African-American",47,1,0
"157.1","Caucasian",40,1,0
"4791","African-American",20,0,1
"3610","African-American",22,0,1
"1211","Caucasian",21,1,1
"642","African-American",39,0,0
"1542.1","Caucasian",35,1,1
"416","Caucasian",56,1,0
"574","African-American",47,1,0
"1687","Caucasian",34,1,0
"4265","Caucasian",24,1,1
"1714","African-American",26,0,1
"4142","African-American",33,0,0
"3487","African-American",30,1,1
"1661.1","Caucasian",21,0,1
"4854","African-American",23,1,0
"4892","African-American",21,0,1
"315","Caucasian",21,0,1
"2680","Caucasian",21,1,1
"2540","African-American",38,1,0
"2535","African-American",33,1,0
"1109","African-American",31,1,1
"286","African-American",26,1,1
"2444","Caucasian",26,0,1
"4650","African-American",50,1,0
"2374","Caucasian",24,1,1
"2573.2","African-American",39,1,0
"2367","Caucasian",33,0,1
"136.1","African-American",31,0,0
"221","African-American",22,1,1
"3201","Caucasian",22,1,1
"1008","Caucasian",37,1,1
"3170","African-American",27,0,0
"1416","African-American",35,0,0
"4566","African-American",24,1,1
"2960","African-American",27,1,1
"123","Caucasian",25,1,1
"4417","Caucasian",24,0,1
"4311","Caucasian",29,1,1
"3320","Caucasian",43,1,0
"1545","Caucasian",28,1,1
"1003","Caucasian",65,1,0
"1408","African-American",26,1,1
"2175","Caucasian",25,1,1
"404","African-American",36,1,1
"4682","Caucasian",45,0,0
"4575","African-American",20,1,1
"988","African-American",23,1,1
"4186","Caucasian",31,1,0
"3944","Caucasian",25,0,1
"3310","Caucasian",69,0,0
"3398","Caucasian",23,1,1
"4239","African-American",24,0,0
"2466","African-American",28,1,1
"3725","African-American",25,1,1
"1412","Caucasian",22,1,1
"489","Caucasian",33,0,1
"2479","African-American",33,1,0
"2420","Caucasian",32,0,0
"183","Caucasian",53,0,0
"1724.1","Caucasian",34,1,0
"1376","African-American",25,1,1
"3381.2","Caucasian",41,1,0
"3413","African-American",38,1,0
"4334.1","African-American",24,1,1
"321","African-American",42,1,0
"1900","Caucasian",35,1,1
"4413","Caucasian",37,1,0
"1390","African-American",47,0,0
"4150.1","Caucasian",21,1,0
"2343","African-American",24,1,1
"65","Caucasian",21,0,1
"1846","African-American",23,1,1
"4741","Caucasian",46,0,0
"1149","African-American",50,0,0
"2857","Caucasian",44,1,0
"498","African-American",43,1,0
"2225","Caucasian",22,1,1
"1798","Caucasian",51,0,1
"435","Caucasian",31,0,1
"1656","Caucasian",59,1,0
"4128","African-American",30,1,1
"4144","Caucasian",61,0,0
"3023","Caucasian",24,1,1
"861","Caucasian",32,1,0
"3417","African-American",28,1,0
"116","Caucasian",22,1,1
"4879.1","Caucasian",30,1,1
"2691","Caucasian",24,1,1
"371","Caucasian",46,1,0
"4286","Caucasian",43,1,0
"2415","Caucasian",41,0,0
"3020","African-American",40,0,0
"2121.1","African-American",29,1,0
"675","Caucasian",49,1,0
"4771","African-American",20,0,0
"1061","African-American",24,1,1
"4258","Caucasian",49,0,0
"1063","African-American",20,0,1
"828","African-American",26,1,1
"3697","Caucasian",59,1,0
"477","African-American",33,1,0
"2967","Caucasian",25,1,1
"1808.1","African-American",33,1,1
"121","Caucasian",36,1,1
"1305","African-American",32,1,0
"4409","Caucasian",22,0,1
"3138","African-American",23,1,1
"2538","African-American",27,1,0
"2262","African-American",24,0,1
"4938","African-American",22,1,1
"213","African-American",36,1,0
"817.1","African-American",61,0,0
"3400","Caucasian",30,0,1
"2059","Caucasian",32,1,1
"1071","Caucasian",29,0,0
"2834","African-American",27,1,0
"2982","Caucasian",25,1,1
"995","Caucasian",24,1,1
"845","Caucasian",20,1,1
"2115","African-American",23,1,1
"4764","Caucasian",65,0,0
"2371","Caucasian",20,0,1
"364","African-American",30,1,1
"2115.1","African-American",23,1,1
"3204","Caucasian",29,0,1
"3382","African-American",27,1,1
"1795","Caucasian",54,1,0
"761","African-American",21,1,1
"2065.1","African-American",40,1,0
"4526","African-American",27,1,1
"2393","African-American",21,1,0
"3191","African-American",33,0,0
"493.1","African-American",33,1,0
"1138.1","Caucasian",19,0,1
"3825","African-American",31,1,1
"1704","Caucasian",43,0,0
"4011","African-American",25,1,1
"1912","African-American",27,1,0
"3660","African-American",51,1,0
"1567","African-American",27,1,1
"4166","Caucasian",53,0,0
"1551","African-American",20,1,1
"2449","Caucasian",29,1,1
"3108","African-American",20,1,1
"4941","Caucasian",46,0,0
"4753","African-American",31,1,1
"4002","African-American",24,0,1
"325","African-American",31,1,1
"1819","Caucasian",29,0,0
"2090","African-American",35,0,0
"1306","Caucasian",27,1,0
"1175","Caucasian",35,1,1
"4943","African-American",23,0,1
"3937","Caucasian",26,0,1
"3079","African-American",31,0,0
"2604","Caucasian",39,1,0
"3205","Caucasian",23,0,1
"4978","African-American",37,1,0
"922","Caucasian",59,0,0
"4001","African-American",26,1,0
"4098","African-American",29,1,1
"4818","Caucasian",59,0,0
"2925","African-American",23,1,1
"2804","African-American",25,1,1
"3766","Caucasian",34,0,1
"2656","African-American",42,0,0
"4254","African-American",31,1,0
"2571","Caucasian",55,1,0
"4435","African-American",37,1,1
"1481","Caucasian",49,1,1
"935","Caucasian",42,1,0
"3318","Caucasian",29,0,0
"355","Caucasian",21,0,0
"3985","African-American",29,1,1
"4955","African-American",29,0,0
"1635","Caucasian",30,1,0
"2044","African-American",28,1,1
"4088","Caucasian",24,1,1
"1852","Caucasian",29,1,0
"2450","African-American",27,1,1
"1217","Caucasian",51,0,0
"3099","Caucasian",39,0,0
"39","Caucasian",40,1,0
"200","African-American",22,0,1
"3403","African-American",39,1,1
"2317","Caucasian",23,1,1
"119","African-American",21,1,1
"2783","Caucasian",27,1,1
"3632","African-American",22,0,1
"4379","African-American",22,0,0
"1645.2","African-American",26,1,0
"64.1","Caucasian",37,0,0
"2158","African-American",24,0,1
"696","African-American",21,0,0
"639","Caucasian",50,0,0
"532","African-American",39,1,1
"1856","African-American",27,1,0
"30","Caucasian",28,1,0
"3559","Caucasian",32,1,0
"3255","African-American",20,0,1
"401","African-American",23,0,1
"1280.1","Caucasian",25,0,0
"1864","Caucasian",54,1,0
"2180.1","African-American",38,1,0
"262","African-American",23,1,1
"2188","African-American",31,1,0
"3670","Caucasian",24,1,1
"1801","African-American",43,1,0
"210","African-American",27,1,0
"1890","African-American",34,1,1
"4190","African-American",46,1,0
"2656.1","African-American",42,0,0
"2482","African-American",46,1,0
"1236","African-American",23,1,1
"919","African-American",22,1,1
"4206","Caucasian",28,1,1
"1503.1","African-American",32,1,0
"221.1","African-American",22,1,1
"1767","Caucasian",36,1,1
"4867","African-American",29,1,0
"1180","African-American",24,1,1
"3151","Caucasian",33,1,1
"4095","African-American",31,1,1
"3026","African-American",24,1,1
"502","African-American",27,1,0
"4346","Caucasian",20,0,1
"792","Caucasian",29,1,1
"2022","African-American",50,0,0
"61","Caucasian",22,1,1
"1411","African-American",32,1,0
"2781","Caucasian",78,1,0
"4667","Caucasian",26,1,1
"2080.1","African-American",50,0,0
"4849","African-American",21,0,1
"3133","Caucasian",48,0,0
"346","Caucasian",20,0,1
"32","Caucasian",24,1,1
"3444","African-American",21,0,1
"3853","African-American",21,1,1
"2599","African-American",31,1,1
"1690.1","African-American",23,0,0
"1803.1","African-American",20,1,1
"4889.1","African-American",38,1,0
"1717","African-American",31,1,0
"2119","African-American",39,1,0
"37","African-American",26,1,1
"3092","Caucasian",24,1,0
"1778.1","Caucasian",27,1,1
"559","Caucasian",43,1,0
"4732","African-American",23,1,1
"4196","African-American",25,1,1
"3516","Caucasian",22,1,1
"2966","African-American",20,1,1
"1299","Caucasian",22,0,1
"4275","African-American",23,1,1
"3206.1","Caucasian",41,1,0
"1533","African-American",32,1,1
"3366","Caucasian",28,0,1
"1258","Caucasian",28,1,1
"1730","Caucasian",28,1,1
"3064","Caucasian",30,1,1
"1789","African-American",41,1,0
"97","Caucasian",52,0,0
"1027","African-American",33,0,0
"1817","Caucasian",24,0,1
"4381.1","African-American",26,1,0
"3491.1","Caucasian",37,1,0
"3537","Caucasian",42,1,0
"4329.1","Caucasian",59,0,0
"3399","Caucasian",45,0,0
"1094","Caucasian",39,0,0
"4160","African-American",20,0,1
"2757","African-American",22,0,1
"4613","Caucasian",33,0,1
"2671","African-American",21,0,1
"1962","Caucasian",49,0,0
"1812","Caucasian",24,0,1
"2848","Caucasian",26,1,1
"1234","Caucasian",52,1,0
"4541","Caucasian",23,0,1
"3892","African-American",31,1,0
"942","African-American",27,1,0
"2600","African-American",36,1,0
"2002","African-American",21,1,1
"1582.1","African-American",33,1,0
"118","African-American",28,1,1
"2666","Caucasian",32,1,1
"4867.1","African-American",29,1,0
"3150","Caucasian",26,1,1
"4527","African-American",23,1,1
"3525","African-American",34,1,0
"3658","Caucasian",20,0,1
"1496","Caucasian",41,1,0
"4117","African-American",20,1,1
"3425","African-American",35,0,0
"3986","Caucasian",21,1,1
"299","Caucasian",21,0,1
"2576","African-American",20,0,1
"280","Caucasian",21,0,0
"4813","Caucasian",35,1,0
"1102.2","Caucasian",28,1,1
"4388","African-American",43,1,0
"2082","African-American",35,1,1
"995.1","Caucasian",24,1,1
"1960","Caucasian",36,1,0
"2243","Caucasian",38,1,0
"359","African-American",20,1,1
"67","Caucasian",22,1,0
"1773","Caucasian",22,1,1
"68","Caucasian",49,1,0
"4790","Caucasian",30,1,1
"3138.1","African-American",23,1,1
"4640","African-American",30,1,1
"3664.1","Caucasian",28,0,1
"1984","Caucasian",30,1,1
"3300.1","Caucasian",70,0,0
"3105.1","African-American",30,1,1
"1472","African-American",23,0,1
"3779","African-American",23,1,1
"3102","Caucasian",27,0,1
"3395","African-American",29,1,0
"1916","Caucasian",44,1,0
"3219","African-American",39,1,0
