"","race","age","prior_offense","is_recid"
"1784.1","Caucasian",24,1,1
"3471","African-American",31,1,1
"4937","African-American",22,0,1
"4254.1","African-American",31,1,0
"4524.1","African-American",27,1,1
"4309.2","Caucasian",27,1,1
"371","Caucasian",46,1,0
"4636","African-American",19,1,1
"1247","African-American",33,0,0
"378","African-American",26,0,0
"1447","Caucasian",20,0,1
"2775","African-American",20,0,1
"2359","Caucasian",21,1,1
"2642","African-American",32,1,1
"1955","Caucasian",37,0,0
"1164","African-American",23,1,1
"2811","Caucasian",34,0,1
"3382","African-American",27,1,1
"1643","Caucasian",48,1,0
"1222","Caucasian",52,1,0
"3922","Caucasian",37,0,0
"4022","Caucasian",52,0,0
"281","African-American",30,1,0
"2090","African-American",35,0,0
"4422.2","African-American",36,0,0
"3873","African-American",44,1,0
"4150","Caucasian",21,1,0
"1337","African-American",25,1,1
"2213","African-American",31,1,1
"1644","African-American",36,1,0
"1690","African-American",23,0,0
"1853","Caucasian",43,0,0
"4464","African-American",23,0,1
"1607","African-American",34,0,1
"3789","African-American",26,0,1
"4805.1","Caucasian",35,1,1
"4115","Caucasian",32,1,1
"1130","Caucasian",33,0,1
"53","Caucasian",42,0,0
"3634","African-American",46,1,0
"3340","African-American",65,1,0
"1782","African-American",22,0,1
"1813","African-American",31,1,1
"1682","African-American",20,1,1
"3903","Caucasian",25,1,1
"213","African-American",36,1,0
"326","Caucasian",21,0,1
"4481","Caucasian",27,1,1
"692","African-American",49,1,0
"4433","Caucasian",25,1,1
"4698","African-American",59,1,0
"622","Caucasian",41,0,0
"2796","African-American",34,1,0
"4671","Caucasian",27,0,0
"2727","African-American",28,1,1
"912.1","Caucasian",32,1,0
"3900","African-American",29,1,0
"3228","Caucasian",32,0,1
"173","African-American",21,1,1
"2144","African-American",22,1,1
"2063","African-American",30,1,0
"4821","African-American",39,1,0
"1164.1","African-American",23,1,1
"1168","African-American",27,1,1
"2449.1","Caucasian",29,1,1
"3489","African-American",39,1,1
"4787","African-American",31,1,1
"2846","Caucasian",31,0,0
"1434","Caucasian",46,1,0
"4774.1","African-American",30,1,1
"4132","Caucasian",39,1,0
"465.1","African-American",26,1,1
"1137","African-American",21,0,0
"4763.1","African-American",27,1,1
"2197","African-American",21,0,1
"2163","African-American",35,1,0
"2686","African-American",42,1,0
"4411","African-American",46,1,0
"1973","African-American",23,0,1
"3820","Caucasian",36,1,1
"1893","Caucasian",48,0,0
"1614","African-American",20,0,1
"4705","Caucasian",28,1,1
"3375","Caucasian",45,1,1
"4450","Caucasian",26,1,1
"4733","African-American",23,0,0
"3817","African-American",23,1,0
"2032","African-American",28,1,1
"4192.2","Caucasian",49,1,0
"4211.1","African-American",61,1,0
"4858","African-American",26,1,0
"1097","African-American",20,0,1
"64","Caucasian",37,0,0
"3030","African-American",46,1,0
"2781","Caucasian",78,1,0
"3467","Caucasian",36,1,0
"1226.1","Caucasian",34,0,0
"1550","African-American",21,1,1
"697.1","Caucasian",27,1,0
"1708","African-American",22,1,1
"744","Caucasian",28,0,0
"4642.1","African-American",27,0,1
"1919.1","Caucasian",24,0,1
"1882","African-American",24,1,1
"1451","Caucasian",51,1,0
"4389","Caucasian",51,0,0
"407","African-American",30,1,1
"1670.1","African-American",24,0,0
"330","Caucasian",24,1,1
"4167","Caucasian",22,1,1
"4407","Caucasian",25,0,1
"2314.1","African-American",28,0,1
"1362","African-American",28,1,0
"1950","Caucasian",24,0,1
"393.1","African-American",39,0,0
"857","African-American",46,1,0
"3373","African-American",37,1,0
"2801.1","Caucasian",38,1,1
"4751.1","Caucasian",28,1,1
"301","African-American",41,1,0
"3251.1","African-American",26,1,0
"345","African-American",27,0,0
"1687","Caucasian",34,1,0
"1729","African-American",33,1,1
"346","Caucasian",20,0,1
"3912.1","African-American",19,0,1
"456","African-American",27,0,0
"2792","African-American",33,1,1
"3552","African-American",35,1,0
"4382","Caucasian",41,1,1
"1943","Caucasian",25,1,1
"3457.1","Caucasian",21,1,1
"637","Caucasian",40,1,1
"2512","Caucasian",47,0,0
"1042","Caucasian",30,0,1
"3794","African-American",32,1,0
"151","African-American",21,0,1
"1552","African-American",39,1,0
"147.1","African-American",39,1,0
"4037","Caucasian",61,1,0
"2157","Caucasian",23,0,1
"4838","Caucasian",58,1,0
"578","African-American",23,0,0
"262","African-American",23,1,1
"3022","African-American",31,0,0
"2821","African-American",24,0,0
"3981.1","African-American",26,1,0
"174","Caucasian",32,0,0
"764","African-American",24,0,0
"4191","Caucasian",44,0,0
"972.1","African-American",21,0,0
"3170","African-American",27,0,0
"2812","Caucasian",65,0,0
"1057.1","African-American",23,1,1
"3203","African-American",50,1,0
"1304","African-American",26,0,1
"1133","African-American",20,0,1
"4239.3","African-American",24,0,0
"26","Caucasian",29,0,0
"1524","Caucasian",39,0,0
"2752","African-American",32,1,0
"4649","African-American",50,1,0
"2779.1","Caucasian",23,1,1
"630","African-American",40,1,0
"339","Caucasian",38,1,0
"2873","Caucasian",33,1,0
"1686","Caucasian",30,1,1
"1790","African-American",20,0,1
"1314","Caucasian",28,1,1
"2098","African-American",37,1,0
"3814","Caucasian",42,0,0
"2722","African-American",49,0,0
"4079","African-American",27,1,1
"2030","Caucasian",59,1,0
"3544","Caucasian",32,1,0
"1169","African-American",24,0,1
"2475","Caucasian",24,0,1
"1878","Caucasian",22,1,1
"3832.1","African-American",33,0,1
"946","Caucasian",37,1,1
"3657","Caucasian",24,1,1
"3222","Caucasian",43,1,0
"971","African-American",39,1,0
"2796.1","African-American",34,1,0
"781","African-American",24,0,1
"2388","Caucasian",44,0,0
"1676","Caucasian",46,1,0
"1827","African-American",27,1,0
"3223","Caucasian",29,0,1
"3343","Caucasian",36,0,1
"3411","Caucasian",50,1,0
"858","African-American",54,1,0
"2724","African-American",40,1,0
"1413","African-American",19,1,1
"4759","African-American",21,0,1
"2143","Caucasian",28,0,0
"955","African-American",27,1,1
"3016","Caucasian",50,0,0
"3717.1","African-American",28,1,1
"2084.1","African-American",36,1,0
"1993","Caucasian",27,0,0
"400","Caucasian",33,0,1
"4032","Caucasian",25,1,1
"1422.1","Caucasian",58,1,0
"4764","Caucasian",65,0,0
"3243","Caucasian",26,0,1
"1971","Caucasian",23,1,1
"1780","Caucasian",23,1,1
"2373","African-American",21,1,1
"57","Caucasian",44,0,0
"4410","Caucasian",67,1,0
"4698.1","African-American",59,1,0
"3667.1","Caucasian",22,1,1
"2257","African-American",56,1,0
"648","African-American",30,1,1
"2190","Caucasian",20,0,1
"2801.2","Caucasian",38,1,1
"3151","Caucasian",33,1,1
"4896.1","African-American",25,1,1
"2066","African-American",24,0,1
"3012","Caucasian",45,0,0
"2352","Caucasian",26,1,1
"1052","Caucasian",24,1,1
"4606","Caucasian",25,1,0
"3887","African-American",43,0,0
"373","African-American",23,0,1
"955.1","African-American",27,1,1
"1813.1","African-American",31,1,1
"3121","Caucasian",54,0,0
"3082","Caucasian",61,0,0
"4807","African-American",38,1,0
"1162","Caucasian",24,1,1
"4639","Caucasian",38,1,1
"482","African-American",29,0,0
"1892","African-American",22,0,1
"3413","African-American",38,1,0
"3878","African-American",21,1,0
"148","African-American",27,1,0
"2633","African-American",60,0,0
"4634","African-American",49,0,0
"2906","Caucasian",41,1,0
"3423","African-American",21,0,1
"406","Caucasian",46,0,0
"2973.1","African-American",22,0,1
"2385","Caucasian",58,1,0
"450","African-American",21,0,1
"2452","Caucasian",34,0,0
"289.1","Caucasian",23,1,1
"1743","Caucasian",21,1,0
"3292.1","Caucasian",27,1,1
"3809","Caucasian",24,0,0
"1611","Caucasian",27,1,1
"68","Caucasian",49,1,0
"4795","African-American",32,0,0
"146","African-American",41,1,0
"191","African-American",24,0,0
"3152","Caucasian",50,1,0
"3805","Caucasian",48,0,0
"370.1","Caucasian",26,1,1
"1550.1","African-American",21,1,1
"3290","African-American",26,0,1
"842","Caucasian",37,0,0
"2068","Caucasian",21,0,1
"2633.1","African-American",60,0,0
"4774.2","African-American",30,1,1
"922.1","Caucasian",59,0,0
"2590","Caucasian",34,1,1
"4487","African-American",27,1,0
"3154","African-American",28,1,1
"167","African-American",29,1,1
"3322","African-American",28,1,0
"4360","Caucasian",46,0,0
"2047","African-American",21,1,1
"2205","Caucasian",65,1,0
"3309","African-American",38,0,0
"2511","African-American",27,1,1
"4797","African-American",27,1,1
"2636","Caucasian",26,1,1
"3263","Caucasian",22,1,1
"4008.1","African-American",26,1,1
"3227","Caucasian",36,1,1
"1970","Caucasian",33,0,0
"4413","Caucasian",37,1,0
"3234","Caucasian",47,0,0
"3726","African-American",21,0,0
"709","African-American",28,1,0
"2962","Caucasian",22,1,1
"1230","African-American",21,0,1
"775","African-American",31,1,0
"2551","African-American",26,1,0
"1567.1","African-American",27,1,1
"1988","Caucasian",47,1,0
"4897","Caucasian",56,1,0
"129","African-American",26,0,1
"1616","African-American",67,0,0
"2939","Caucasian",21,1,1
"1036","African-American",23,1,1
"4910","African-American",31,1,0
"2518","African-American",55,0,0
"3027.1","African-American",30,1,0
"2919","African-American",32,1,0
"3823.1","Caucasian",27,1,1
"3078","Caucasian",29,1,1
"1612","Caucasian",32,1,1
"42","Caucasian",23,1,1
"191.1","African-American",24,0,0
"1042.1","Caucasian",30,0,1
"4392","African-American",48,1,0
"4428","African-American",60,0,0
"3035","African-American",54,1,0
"4171","Caucasian",31,1,1
"3283","Caucasian",22,1,0
"1158","Caucasian",22,1,1
"4508","Caucasian",34,1,1
"953.1","African-American",23,1,1
"833","Caucasian",33,1,0
"4754","Caucasian",30,1,0
"171","Caucasian",24,1,1
"3963","Caucasian",45,0,0
"3469.1","African-American",34,1,0
"4930","African-American",30,1,0
"755","Caucasian",21,0,1
"3637","Caucasian",24,1,1
"458","Caucasian",24,1,1
"639","Caucasian",50,0,0
"1619.2","Caucasian",28,1,0
"2706","African-American",33,0,0
"3473","Caucasian",22,1,1
"2603","African-American",23,1,1
"2779.2","Caucasian",23,1,1
"2169","Caucasian",47,0,0
"3998","Caucasian",31,1,1
"2728","African-American",23,1,0
"2971","African-American",21,0,1
"445.1","Caucasian",26,1,0
"2830.1","African-American",24,1,1
"661","African-American",21,1,1
"4545","African-American",29,1,0
"4540","Caucasian",32,1,0
"4800","Caucasian",28,0,1
"4569","African-American",25,0,1
"2544","African-American",37,1,0
"4271","African-American",43,0,0
"257","African-American",24,1,1
"4432","Caucasian",33,0,1
"1662","African-American",39,1,0
"3733.1","African-American",29,1,1
"2601","Caucasian",29,1,0
"3958","Caucasian",24,1,1
"3651","Caucasian",46,1,1
"1933","African-American",28,1,1
"1319","Caucasian",23,0,1
"69","Caucasian",26,1,1
"1460.1","African-American",39,1,1
"1467","Caucasian",68,0,0
"2143.1","Caucasian",28,0,0
"2423","Caucasian",20,0,1
"366","African-American",25,1,1
"2050","African-American",23,1,1
"398","Caucasian",31,1,1
"1084","African-American",27,1,0
"1297","Caucasian",53,0,0
"3075.1","African-American",28,1,1
"1013","African-American",25,0,0
"4727.1","Caucasian",22,0,1
"951","Caucasian",34,1,0
"3142","Caucasian",22,0,1
"914","African-American",21,0,0
"912.2","Caucasian",32,1,0
"144","Caucasian",26,1,1
"3475","African-American",43,0,0
"4842","African-American",24,0,1
"2321","African-American",28,1,1
"2378","African-American",24,0,1
"2977","Caucasian",39,0,0
"4663.1","African-American",47,1,0
"3209","Caucasian",22,1,1
"804","Caucasian",51,1,0
"4362","African-American",23,0,0
"2206","Caucasian",24,0,1
"1250","Caucasian",22,1,1
"4133","African-American",20,0,1
"2154","Caucasian",26,1,1
"2261","Caucasian",20,0,1
"2783.1","Caucasian",27,1,1
"4527","African-American",23,1,1
"417","African-American",44,0,0
"4984","African-American",34,1,0
"2389","African-American",25,0,1
"477.2","African-American",33,1,0
"2078","Caucasian",26,1,0
"4093","African-American",22,0,1
"515","Caucasian",55,1,0
"3720","Caucasian",48,1,0
"1726","Caucasian",32,0,0
"3412","Caucasian",26,1,1
"2062","Caucasian",36,1,0
"2862.1","African-American",34,1,0
"964.1","African-American",34,0,0
"4365","African-American",29,1,0
"2458","African-American",41,1,1
"3128","African-American",24,1,1
"3056","African-American",29,1,0
"615","Caucasian",47,0,0
"409","African-American",22,1,1
"3472","African-American",29,1,1
"2639","African-American",22,0,1
"2530","Caucasian",43,1,0
"1522","Caucasian",25,1,1
"2679","Caucasian",20,1,1
"2439","African-American",42,0,1
"754","Caucasian",25,1,1
"15","African-American",23,1,1
"2145","Caucasian",24,1,1
"3288","African-American",24,1,1
"2973.2","African-American",22,0,1
"1917","Caucasian",21,1,1
"1707","Caucasian",33,1,0
"2731","African-American",24,1,0
"1986","Caucasian",28,1,1
"1387","African-American",30,1,1
"2504","Caucasian",35,0,0
"4920","Caucasian",24,1,1
"1500","Caucasian",24,1,1
"139","African-American",28,1,1
"634.1","African-American",19,0,1
"4661.1","Caucasian",53,0,0
"2187","Caucasian",27,0,1
"138.1","Caucasian",52,0,0
"1449.1","African-American",49,1,0
"4485","Caucasian",23,0,0
"4473","African-American",29,1,0
"3364","Caucasian",57,1,0
"3148","Caucasian",25,1,0
"38","African-American",23,1,1
"4001","African-American",26,1,0
"2473","African-American",24,0,1
"341","Caucasian",22,0,1
"4245.1","African-American",28,1,0
"1260","Caucasian",28,0,0
"4363","African-American",28,1,0
"2646","Caucasian",52,0,0
"188","African-American",60,1,1
"3610","African-American",22,0,1
"4501","African-American",40,1,0
"2245","African-American",20,0,1
"4634.1","African-American",49,0,0
"3327","African-American",27,1,0
"4704","Caucasian",20,1,1
"2226.2","African-American",28,1,1
"1480","Caucasian",29,1,1
"835","African-American",36,1,0
"3081.1","African-American",22,1,1
"2238","African-American",56,1,0
"2828","African-American",34,1,0
"3690.1","Caucasian",29,1,0
"3910.2","Caucasian",27,1,0
"250","African-American",25,0,0
"137","African-American",31,1,1
"1619.3","Caucasian",28,1,0
"1382","Caucasian",23,1,1
"3380.1","African-American",23,1,1
"3861","Caucasian",28,1,0
"312","Caucasian",62,0,0
"2209.2","Caucasian",47,1,0
"2444","Caucasian",26,0,1
"3106","Caucasian",30,1,1
"4368.1","Caucasian",37,1,1
"4345","African-American",26,0,0
"2248","African-American",28,1,0
"1892.1","African-American",22,0,1
"2412","Caucasian",27,1,1
"741","African-American",21,0,1
"3589","African-American",25,1,1
"583","Caucasian",26,1,1
"935.1","Caucasian",42,1,0
"3012.1","Caucasian",45,0,0
"4496","African-American",51,1,0
"3516","Caucasian",22,1,1
"673.1","African-American",27,1,1
"3219","African-American",39,1,0
"2175","Caucasian",25,1,1
"2079","Caucasian",45,1,0
"3610.1","African-American",22,0,1
"2621","Caucasian",56,0,0
"1148","African-American",22,0,1
"4973.2","African-American",29,1,1
"2350.1","African-American",51,1,0
"2247","Caucasian",30,0,1
"4790","Caucasian",30,1,1
"301.1","African-American",41,1,0
"3565","Caucasian",62,0,0
"1069","African-American",21,0,1
"3743","African-American",39,1,0
"4108","Caucasian",35,1,1
"204","Caucasian",40,1,1
"3726.1","African-American",21,0,0
"2366","Caucasian",25,0,0
"470","African-American",24,1,0
"2202","African-American",57,1,0
"885","African-American",53,0,0
"2259.1","African-American",47,1,0
"4157","Caucasian",30,1,1
"4779.1","Caucasian",27,0,1
"1866","African-American",38,1,0
"2115","African-American",23,1,1
"1126.1","African-American",21,0,1
"1410","African-American",26,0,1
"298","African-American",24,1,0
"66.1","African-American",25,0,1
"2195","Caucasian",25,1,0
"4532","African-American",40,1,0
"356.2","Caucasian",37,1,0
"395","Caucasian",48,0,0
"1727.1","African-American",34,1,0
"2367.1","Caucasian",33,0,1
"3395","African-American",29,1,0
"2746","Caucasian",23,1,0
"1014","African-American",51,1,0
"4012","Caucasian",32,1,1
"1037","African-American",25,1,1
"226.1","Caucasian",31,1,1
"3734","African-American",29,1,0
"3483","African-American",20,1,1
"4476","African-American",24,1,1
"4655","African-American",31,1,1
"3025","African-American",23,0,1
"2540","African-American",38,1,0
"355.1","Caucasian",21,0,0
"1995","African-American",25,1,0
"3347","Caucasian",23,0,1
"4877","African-American",31,1,0
"4410.1","Caucasian",67,1,0
"2431","African-American",33,1,1
"264.1","African-American",20,1,1
"2169.1","Caucasian",47,0,0
"1717","African-American",31,1,0
"559.1","Caucasian",43,1,0
"3857","African-American",57,1,0
"4503","Caucasian",25,0,0
"2229","Caucasian",51,1,0
"1272","Caucasian",31,0,0
"582","African-American",29,1,1
"1295","Caucasian",25,1,1
"2715","African-American",41,1,0
"2638","Caucasian",19,1,1
"708","Caucasian",21,1,1
"2050.1","African-American",23,1,1
"763","African-American",43,1,1
"1679","African-American",25,1,1
"3945","Caucasian",28,0,0
"2334","African-American",26,1,1
"2351","Caucasian",38,0,1
"4081","Caucasian",46,0,0
"164","Caucasian",24,0,1
"3501.1","African-American",48,1,0
"2206.1","Caucasian",24,0,1
"4147","Caucasian",23,1,1
"1770","African-American",30,1,1
"3702","Caucasian",26,0,0
"1464","Caucasian",22,1,0
"4032.1","Caucasian",25,1,1
"1600","African-American",27,1,1
"2720","African-American",28,1,0
"4808","African-American",26,1,1
"4073","Caucasian",28,0,0
"521.1","African-American",27,0,0
"118","African-American",28,1,1
"4832","Caucasian",20,0,1
"4224.1","Caucasian",35,1,1
"2292","African-American",63,1,0
"4939.1","Caucasian",27,1,1
"3017","African-American",23,0,1
"3021","Caucasian",25,0,1
"2929","African-American",26,1,1
"4938","African-American",22,1,1
"466.1","African-American",34,1,1
"1093.1","African-American",47,1,0
"734","African-American",30,1,1
"1794","African-American",25,1,1
"2635","Caucasian",60,1,0
"2960","African-American",27,1,1
"4503.1","Caucasian",25,0,0
"2107","African-American",22,1,1
"4964","African-American",32,1,0
"54","African-American",24,1,1
"4768","African-American",25,1,1
"1317","African-American",30,1,1
"1770.1","African-American",30,1,1
"2116","Caucasian",20,0,1
"4645","Caucasian",26,0,1
"4783","African-American",28,1,0
"45.1","African-American",30,1,1
"2162","Caucasian",28,0,0
"550","Caucasian",48,0,0
"4591","Caucasian",65,1,0
"3136","African-American",35,1,0
"2651","Caucasian",24,0,1
"2959","African-American",34,1,0
"4243.1","Caucasian",24,1,1
"1837","Caucasian",29,1,0
"170.1","African-American",38,1,0
"4419.1","African-American",29,1,0
"800","Caucasian",59,0,0
"219","African-American",30,1,0
"3908","African-American",33,1,1
"845","Caucasian",20,1,1
"1915","African-American",27,0,0
"4670","Caucasian",22,1,1
"1934","Caucasian",29,0,1
"3083","African-American",25,1,1
"2487","Caucasian",27,1,1
"2764","African-American",20,0,1
"3587","Caucasian",21,0,1
"164.1","Caucasian",24,0,1
"1863","Caucasian",24,0,1
"2139","Caucasian",35,1,0
"1094","Caucasian",39,0,0
"2690","Caucasian",60,1,0
"4784","Caucasian",61,0,0
"1596.1","Caucasian",45,1,1
"1083.1","African-American",27,1,1
"4336","Caucasian",34,1,0
"4510","Caucasian",20,0,1
"4561","Caucasian",46,1,1
"1057.2","African-American",23,1,1
"2267.1","African-American",35,1,0
"3585.2","African-American",23,1,0
"874","African-American",21,0,1
"3093","Caucasian",31,0,0
"4389.1","Caucasian",51,0,0
"1652.1","Caucasian",36,0,0
"2925","African-American",23,1,1
"917","Caucasian",36,1,0
"718.1","African-American",22,0,1
"4183.1","Caucasian",29,1,1
"3072.1","African-American",26,1,1
"2365","African-American",27,1,0
"2641","African-American",34,1,1
"4663.2","African-American",47,1,0
"3132","African-American",32,1,1
"565","Caucasian",21,1,1
"2106","African-American",22,0,1
"1997","African-American",23,0,0
"2619.2","African-American",63,1,0
"4424.1","African-American",36,1,0
"3561","African-American",27,1,1
"4700","Caucasian",22,1,1
"1524.1","Caucasian",39,0,0
"4465.1","Caucasian",35,1,0
"1786.2","African-American",23,1,1
"1560","Caucasian",56,1,0
"2471","African-American",22,1,1
"2568","Caucasian",23,0,1
"1341","Caucasian",50,1,0
"906","Caucasian",55,1,0
"125","African-American",22,1,1
"2739","Caucasian",25,1,1
"2251","African-American",25,1,1
"572","African-American",29,0,0
"1734.1","African-American",40,1,1
"490.1","African-American",29,1,1
"3228.1","Caucasian",32,0,1
"2677","Caucasian",36,0,0
"4076.1","Caucasian",26,0,0
"3605","Caucasian",26,0,1
"171.1","Caucasian",24,1,1
"2977.1","Caucasian",39,0,0
"4904","African-American",26,1,1
"1348","Caucasian",26,1,1
"1397","Caucasian",33,0,0
"993","African-American",29,1,1
"2375","Caucasian",31,1,0
"4057","Caucasian",35,1,0
"822","African-American",24,0,1
"1795","Caucasian",54,1,0
"519","African-American",35,1,0
"1585","African-American",32,0,0
"4931","African-American",40,0,0
"529","Caucasian",44,0,0
"659","African-American",35,1,0
"2701","African-American",52,1,0
"4652","Caucasian",21,0,1
"918","Caucasian",56,1,0
"1651","Caucasian",32,1,0
"511","Caucasian",29,1,1
"3457.2","Caucasian",21,1,1
"3823.2","Caucasian",27,1,1
"3457.3","Caucasian",21,1,1
"2176","Caucasian",32,1,1
"783","African-American",21,0,1
"3343.1","Caucasian",36,0,1
"91.1","African-American",32,0,0
"728","African-American",33,0,0
"1588","Caucasian",64,0,0
"4614.1","Caucasian",21,1,1
"1556.1","African-American",20,1,1
"4633","Caucasian",30,1,0
"651","African-American",52,1,0
"2341","Caucasian",27,1,1
"395.1","Caucasian",48,0,0
"2786","African-American",57,1,0
"4236","Caucasian",41,1,0
"4134","Caucasian",25,1,0
"2577","African-American",23,1,1
"2663","African-American",43,1,0
"2839","African-American",37,1,1
"2797.1","African-American",41,1,0
"1967","Caucasian",32,0,1
"2157.1","Caucasian",23,0,1
"4578","African-American",31,1,0
"3507.1","African-American",48,0,0
"3398","Caucasian",23,1,1
"3000","Caucasian",26,1,1
"2225","Caucasian",22,1,1
"3274","African-American",32,1,0
"1370","Caucasian",40,1,1
"2856.1","Caucasian",37,1,0
"1522.1","Caucasian",25,1,1
"84","Caucasian",24,0,1
"919","African-American",22,1,1
"3591","African-American",24,1,1
"364","African-American",30,1,1
"3687","Caucasian",21,1,1
"440","Caucasian",31,0,0
"2197.1","African-American",21,0,1
"3352","African-American",29,0,0
"2383","Caucasian",28,0,0
"72","African-American",22,1,1
"561","African-American",33,1,0
"3642.1","African-American",26,1,1
"4265.1","Caucasian",24,1,1
"1617","Caucasian",33,1,0
"2484","African-American",36,1,1
"887.1","African-American",37,0,1
"1624","Caucasian",30,1,1
"670","African-American",27,0,0
"3420","Caucasian",30,1,1
"366.1","African-American",25,1,1
"319","Caucasian",28,1,0
"2011","African-American",31,1,0
"1867","African-American",38,1,0
"1583","Caucasian",21,0,1
"1722","Caucasian",29,1,1
"827","African-American",21,1,0
"1947","African-American",52,1,0
"4345.1","African-American",26,0,0
"4960","African-American",23,0,1
"3603","African-American",56,1,0
"4596","African-American",46,1,0
"4805.2","Caucasian",35,1,1
"2403","African-American",29,1,0
"792","Caucasian",29,1,1
"2537.2","African-American",21,1,1
"4564.1","African-American",22,0,1
"4322.1","African-American",33,1,0
"934","Caucasian",30,0,0
"732","Caucasian",22,0,1
"4431","African-American",26,0,1
"2283","African-American",28,1,1
"1361","Caucasian",35,1,1
"705","Caucasian",39,1,0
"2822","Caucasian",23,0,1
"1700","African-American",40,1,0
"308","African-American",47,1,0
"1570","African-American",23,1,1
"2970","Caucasian",29,1,1
"2212","African-American",40,1,0
"3865","African-American",35,1,0
"2262","African-American",24,0,1
"2471.1","African-American",22,1,1
"2213.1","African-American",31,1,1
"1646","Caucasian",20,1,1
"1559.1","African-American",24,0,0
"2904.1","Caucasian",41,1,1
"4154","Caucasian",20,1,1
"1110.1","African-American",23,0,1
"99.1","African-American",21,1,1
"2021","African-American",29,0,0
"45.2","African-American",30,1,1
"1767","Caucasian",36,1,1
"3547","African-American",20,1,1
"1888","Caucasian",32,1,1
"1095.1","African-American",58,1,0
"566","Caucasian",21,0,1
"1624.1","Caucasian",30,1,1
"4179","Caucasian",24,1,1
"2998.1","Caucasian",32,0,1
"1725","Caucasian",26,1,1
"582.1","African-American",29,1,1
"3771","African-American",27,1,0
"1454","Caucasian",65,1,0
"3396","African-American",29,1,1
"151.1","African-American",21,0,1
"577","African-American",23,1,0
"4593","African-American",20,1,1
"1825","African-American",24,0,0
"4782.1","African-American",27,1,0
"1754","African-American",42,1,0
"1928","Caucasian",26,0,0
"1715","African-American",29,1,0
"808","African-American",59,1,0
"2655","Caucasian",29,0,1
"3773","Caucasian",43,1,0
"4530","African-American",21,1,1
"4113","African-American",27,0,0
"1776","Caucasian",46,1,0
"2986","Caucasian",24,0,1
"1108","Caucasian",27,1,0
"943","Caucasian",46,1,0
"3038","Caucasian",27,1,1
"1196","African-American",54,1,0
"1227","Caucasian",36,1,0
"2252","African-American",28,1,1
"1349","Caucasian",26,1,0
"3375.1","Caucasian",45,1,1
"2830.2","African-American",24,1,1
"2756","Caucasian",62,0,0
"1720.1","African-American",28,1,1
"3813","Caucasian",34,1,1
"2673","Caucasian",37,0,0
"16","African-American",26,0,1
"1661","Caucasian",21,0,1
"4045","Caucasian",25,0,1
"2628","Caucasian",23,1,1
"3481","Caucasian",27,1,1
"2550","African-American",47,0,0
"2486","Caucasian",56,1,0
"1398","Caucasian",27,0,1
"1149","African-American",50,0,0
"4685","Caucasian",32,1,1
"537","African-American",22,1,1
"3302.1","African-American",36,0,1
"661.1","African-American",21,1,1
"544.1","Caucasian",26,1,1
"4889","African-American",38,1,0
"2325.1","African-American",35,1,0
"4829","Caucasian",21,1,1
"4934.1","Caucasian",51,0,0
"990","Caucasian",24,1,1
"496","African-American",34,1,1
"1955.1","Caucasian",37,0,0
"711","Caucasian",39,1,0
"1803","African-American",20,1,1
"3935","African-American",45,1,0
"1169.1","African-American",24,0,1
"2953","Caucasian",27,0,1
"2475.1","Caucasian",24,0,1
"3297","Caucasian",28,0,0
"3282","Caucasian",32,1,0
"3890","African-American",31,1,1
"3805.1","Caucasian",48,0,0
"3904","African-American",26,1,1
"2331","Caucasian",52,0,0
"2336","Caucasian",32,1,0
"3550.1","Caucasian",23,0,1
"3027.2","African-American",30,1,0
"1690.1","African-American",23,0,0
"2946","African-American",24,1,0
"3209.1","Caucasian",22,1,1
"1527","African-American",20,0,1
"2930","African-American",27,1,1
"4383","African-American",24,1,1
"1195.1","Caucasian",21,0,1
"67","Caucasian",22,1,0
"2992","Caucasian",53,1,0
"2996","Caucasian",21,1,1
"3689","Caucasian",21,1,1
"702","African-American",33,1,0
"4981.1","African-American",25,1,1
"2510","Caucasian",30,0,0
"525.1","African-American",27,0,1
"2703.1","African-American",26,1,0
"4751.2","Caucasian",28,1,1
"3315","African-American",25,1,1
"1138","Caucasian",19,0,1
"4101","African-American",44,0,0
"1992.1","Caucasian",23,1,1
"3598","Caucasian",26,1,1
"3844","Caucasian",52,0,0
"2855","African-American",23,1,1
"1361.1","Caucasian",35,1,1
"1420","African-American",21,0,1
"954","Caucasian",39,1,0
"1641.1","Caucasian",30,0,0
"369","African-American",26,1,0
"4874","African-American",39,0,0
"1472.1","African-American",23,0,1
"285","Caucasian",52,0,0
"3377.1","Caucasian",29,1,1
"817","African-American",61,0,0
"623","Caucasian",40,0,0
"1129","African-American",33,1,1
"4160","African-American",20,0,1
"3891.1","African-American",31,1,0
"1551","African-American",20,1,1
"530","Caucasian",40,0,0
"4883.1","Caucasian",37,0,0
"26.1","Caucasian",29,0,0
"1901","Caucasian",43,1,0
"4587","African-American",24,0,0
"3707","Caucasian",25,0,1
"3979","Caucasian",43,0,0
"2556","Caucasian",26,0,1
"410","African-American",23,1,1
"3167","African-American",37,1,0
"3102","Caucasian",27,0,1
"3950.1","Caucasian",24,1,1
"2300","Caucasian",24,0,0
"3215","Caucasian",55,1,0
"2104","African-American",19,0,1
"2616","African-American",27,1,1
"1855","Caucasian",24,1,0
"749.1","Caucasian",27,1,0
"4951","African-American",64,1,0
"1051","African-American",52,1,0
"4047","African-American",22,0,1
