"","race","age","prior_offense","is_recid"
"4286","Caucasian",43,1,0
"2859","Caucasian",27,1,1
"661.3","African-American",21,1,1
"2413","African-American",55,0,0
"3871.1","African-American",22,1,1
"429","African-American",34,0,1
"1228","African-American",26,1,1
"3669.1","African-American",37,0,0
"1857","African-American",22,1,1
"2464","African-American",24,1,1
"2663","African-American",43,1,0
"3447","Caucasian",26,0,1
"4550","Caucasian",25,0,1
"4837","African-American",25,1,1
"2097","African-American",35,0,0
"3987","Caucasian",30,0,0
"2283.1","African-American",28,1,1
"964","African-American",34,0,0
"2146","Caucasian",27,1,0
"4913","Caucasian",23,1,1
"4321.1","Caucasian",23,1,1
"3460","Caucasian",43,1,0
"2799","Caucasian",21,0,1
"4506","African-American",21,1,1
"3830","African-American",33,1,0
"3460.1","Caucasian",43,1,0
"4159","Caucasian",31,1,1
"1952","Caucasian",56,1,0
"1399","Caucasian",23,1,1
"1748","Caucasian",56,1,0
"2363.1","African-American",33,0,0
"4578","African-American",31,1,0
"3869","Caucasian",24,1,1
"2728.1","African-American",23,1,0
"3707","Caucasian",25,0,1
"3332","Caucasian",38,1,0
"2668","African-American",22,1,1
"2817","Caucasian",27,1,1
"3984","African-American",22,1,1
"304","African-American",22,0,1
"188.1","African-American",60,1,1
"944","Caucasian",29,0,1
"4062","African-American",44,0,0
"4781","Caucasian",67,0,0
"1512","African-American",59,1,0
"3380","African-American",23,1,1
"313","African-American",24,1,1
"88","African-American",30,0,0
"4035","African-American",27,1,0
"3542","Caucasian",32,1,1
"1104","African-American",60,1,0
"939","African-American",21,1,0
"4089","Caucasian",25,0,1
"1774","Caucasian",43,1,0
"1965","Caucasian",35,1,1
"2751","African-American",42,1,1
"724.2","African-American",60,1,0
"4253","Caucasian",20,0,1
"3706","African-American",42,1,1
"563","Caucasian",39,1,0
"3840","Caucasian",56,1,0
"857","African-American",46,1,0
"2082","African-American",35,1,1
"120","Caucasian",25,1,1
"440","Caucasian",31,0,0
"1568.1","Caucasian",40,1,1
"4866.1","African-American",26,1,1
"793","Caucasian",24,1,1
"2332","Caucasian",32,0,0
"3018.1","African-American",27,1,1
"2786.1","African-American",57,1,0
"1947","African-American",52,1,0
"3837","Caucasian",21,1,1
"4233","Caucasian",28,1,1
"2538","African-American",27,1,0
"2311","African-American",30,1,1
"2541","African-American",41,1,0
"4828","Caucasian",31,0,1
"1763","African-American",38,1,0
"372","Caucasian",49,1,0
"4672.2","Caucasian",26,1,1
"2562","Caucasian",49,1,0
"2536.1","African-American",21,1,1
"2119.1","African-American",39,1,0
"3863","Caucasian",31,0,0
"4429","African-American",27,0,0
"2696","Caucasian",47,0,0
"2735","African-American",25,1,1
"3778","Caucasian",22,1,1
"2833","Caucasian",57,1,0
"1817","Caucasian",24,0,1
"675","Caucasian",49,1,0
"1768","African-American",61,1,0
"4080","Caucasian",21,1,1
"2078","Caucasian",26,1,0
"2189","African-American",27,1,0
"4098","African-American",29,1,1
"3977","Caucasian",40,0,0
"1290","Caucasian",54,1,0
"2056","African-American",34,0,0
"1218","Caucasian",49,1,0
"2590","Caucasian",34,1,1
"2985","African-American",20,0,1
"4275","African-American",23,1,1
"3036","Caucasian",26,1,1
"2886","African-American",35,1,0
"39","Caucasian",40,1,0
"453","African-American",22,0,1
"429.1","African-American",34,0,1
"2851","Caucasian",31,0,0
"3840.1","Caucasian",56,1,0
"1981","Caucasian",33,0,0
"2501","African-American",31,1,0
"725","African-American",27,1,0
"3948","African-American",49,1,0
"1537","Caucasian",21,0,1
"2334","African-American",26,1,1
"1756","Caucasian",35,1,0
"2755","African-American",40,0,0
"4250","Caucasian",28,1,0
"1741","African-American",20,1,1
"832","Caucasian",42,1,0
"4388","African-American",43,1,0
"4838","Caucasian",58,1,0
"3219","African-American",39,1,0
"4786","Caucasian",20,1,1
"4513.1","African-American",21,1,1
"2803.3","Caucasian",42,0,0
"2932","African-American",44,0,0
"1467","Caucasian",68,0,0
"3280","Caucasian",57,0,0
"4750","Caucasian",23,1,1
"1720","African-American",28,1,1
"4389","Caucasian",51,0,0
"167.1","African-American",29,1,1
"2842","Caucasian",25,0,1
"2084.1","African-American",36,1,0
"1354","African-American",23,0,0
"2783","Caucasian",27,1,1
"4149.1","African-American",21,0,1
"4282.1","African-American",36,1,1
"2569","African-American",41,1,0
"2314","African-American",28,0,1
"750","Caucasian",37,0,1
"3208.1","Caucasian",34,0,1
"4150","Caucasian",21,1,0
"4241","African-American",20,0,1
"468","Caucasian",44,1,0
"3289","Caucasian",20,0,1
"1486","Caucasian",30,0,0
"1448","Caucasian",57,0,0
"2005","Caucasian",43,1,0
"3463","Caucasian",26,0,1
"1485","Caucasian",37,0,1
"3796","Caucasian",40,0,0
"4919","African-American",22,0,0
"4351","African-American",20,0,1
"347","African-American",22,1,1
"3585","African-American",23,1,0
"1067","African-American",22,1,1
"4668","African-American",30,0,1
"3893","Caucasian",27,0,1
"2736","Caucasian",29,1,1
"1742","Caucasian",52,1,0
"2027","Caucasian",27,0,1
"3617","African-American",27,1,1
"3076","African-American",29,1,0
"4493","Caucasian",24,1,1
"1930","Caucasian",22,1,1
"529","Caucasian",44,0,0
"1909","Caucasian",38,1,0
"3326","African-American",28,1,0
"323","Caucasian",28,1,1
"1414","Caucasian",19,1,1
"1798.1","Caucasian",51,0,1
"3866","African-American",37,0,1
"4086.2","Caucasian",22,1,1
"3772","Caucasian",22,1,1
"2618.1","Caucasian",34,1,0
"1739.1","African-American",27,1,1
"3061","Caucasian",26,0,1
"2740","Caucasian",23,1,1
"1312","Caucasian",33,1,1
"448","African-American",24,0,0
"4925","Caucasian",40,1,0
"4051","Caucasian",40,1,1
"1990","Caucasian",22,1,1
"240.1","Caucasian",21,0,1
"3906","Caucasian",22,0,1
"281","African-American",30,1,0
"4959","Caucasian",30,1,1
"3700","Caucasian",43,1,0
"1630.1","African-American",26,1,0
"499","Caucasian",49,1,0
"2790.2","African-American",20,0,1
"1548","African-American",25,1,1
"4695","Caucasian",49,1,0
"1461","Caucasian",27,0,0
"4648","Caucasian",20,0,1
"3218","Caucasian",25,0,0
"3462.1","Caucasian",28,1,1
"2118","Caucasian",21,0,0
"3616","African-American",37,1,0
"3641.1","Caucasian",19,0,1
"3397","African-American",51,1,0
"2866.1","Caucasian",26,1,1
"491.2","Caucasian",56,1,0
"4498","Caucasian",26,0,1
"734.1","African-American",30,1,1
"1629.1","African-American",54,1,0
"49","Caucasian",49,1,0
"1353","African-American",24,1,1
"4840.1","African-American",19,0,1
"4435","African-American",37,1,1
"3513","Caucasian",29,0,0
"829","African-American",21,0,0
"1178","African-American",28,1,1
"2459.1","African-American",54,1,0
"674.1","African-American",28,1,0
"959.1","African-American",27,1,1
"2733.1","African-American",34,1,0
"3858","Caucasian",22,1,1
"380","Caucasian",26,1,1
"1345","African-American",34,1,0
"2221","Caucasian",29,1,0
"3060","Caucasian",42,1,0
"1290.1","Caucasian",54,1,0
"2982","Caucasian",25,1,1
"3437","Caucasian",29,1,0
"1839","Caucasian",22,1,1
"3082","Caucasian",61,0,0
"2514","Caucasian",54,1,0
"1826","African-American",22,1,0
"2649","Caucasian",28,1,1
"1019","African-American",37,1,0
"1459","Caucasian",31,1,0
"1197.1","Caucasian",28,1,1
"4234","African-American",24,1,1
"1171","African-American",19,0,1
"2060","African-American",21,0,1
"2978","Caucasian",29,1,0
"2970","Caucasian",29,1,1
"2415","Caucasian",41,0,0
"1540","Caucasian",77,1,0
"4480","Caucasian",32,1,1
"4312","African-American",33,0,0
"2455","Caucasian",42,1,0
"283","African-American",20,0,0
"4864","African-American",55,1,0
"600","African-American",31,1,0
"450","African-American",21,0,1
"3570","African-American",32,1,1
"1210.1","Caucasian",30,0,0
"4993","Caucasian",22,1,1
"2999","Caucasian",29,1,1
"4383","African-American",24,1,1
"1923","Caucasian",50,1,0
"374","Caucasian",38,1,1
"1719","Caucasian",24,0,1
"3179.1","Caucasian",35,1,0
"4843","African-American",26,1,1
"2630","Caucasian",48,1,0
"921","African-American",33,0,0
"265","Caucasian",42,1,0
"976","Caucasian",34,1,1
"514","Caucasian",21,1,1
"1480","Caucasian",29,1,1
"3221","African-American",36,1,1
"3386","Caucasian",23,1,1
"3278.1","Caucasian",49,1,0
"4343","African-American",30,0,0
"918","Caucasian",56,1,0
"2704","Caucasian",33,1,0
"1327","African-American",45,0,0
"284","African-American",22,0,1
"2009","Caucasian",41,0,0
"3317","Caucasian",37,0,0
"3707.1","Caucasian",25,0,1
"20.1","Caucasian",38,1,0
"249","Caucasian",24,0,1
"1466.1","Caucasian",23,1,1
"4611","Caucasian",33,1,0
"2256","African-American",64,1,0
"379","Caucasian",66,1,0
"3789","African-American",26,0,1
"4462.1","African-American",31,0,0
"3838.1","African-American",23,0,1
"2516","African-American",32,1,1
"1182","Caucasian",56,1,0
"4248","Caucasian",33,0,0
"4276.1","African-American",29,1,0
"4941","Caucasian",46,0,0
"1355","African-American",21,1,1
"3696","Caucasian",42,0,0
"2774","African-American",23,1,0
"2069","Caucasian",46,0,0
"1901","Caucasian",43,1,0
"1092","African-American",20,0,1
"1530","Caucasian",27,0,1
"3724","Caucasian",25,0,1
"2817.1","Caucasian",27,1,1
"2360","Caucasian",25,1,1
"271","Caucasian",34,1,1
"2545","Caucasian",32,1,0
"86","Caucasian",24,0,1
"2202","African-American",57,1,0
"2597","African-American",53,0,0
"3832","African-American",33,0,1
"353","Caucasian",39,1,0
"638","Caucasian",47,0,0
"768","Caucasian",44,1,0
"4620","African-American",21,0,1
"4561","Caucasian",46,1,1
"1446.1","Caucasian",25,1,1
"3705","African-American",24,0,1
"405","African-American",29,1,0
"3462.2","Caucasian",28,1,1
"1286","African-American",27,1,0
"386","Caucasian",19,1,1
"416","Caucasian",56,1,0
"997","Caucasian",23,0,1
"3150","Caucasian",26,1,1
"1167","African-American",33,1,0
"742","Caucasian",33,1,0
"2480","Caucasian",26,0,1
"4513.2","African-American",21,1,1
"2001.1","African-American",27,1,1
"2365","African-American",27,1,0
"3824.2","Caucasian",73,1,0
"816","Caucasian",21,1,1
"2570","African-American",25,0,1
"1270","African-American",39,1,0
"740","Caucasian",33,1,0
"2610","Caucasian",24,1,0
"4581","African-American",25,1,1
"2128","Caucasian",52,1,0
"3394","African-American",25,1,0
"3814","Caucasian",42,0,0
"4601","Caucasian",30,0,1
"1318","African-American",27,1,1
"2256.1","African-American",64,1,0
"2301.1","African-American",20,1,1
"1508","African-American",24,1,1
"3442","Caucasian",30,1,1
"2472","Caucasian",31,0,0
"3867.1","Caucasian",44,1,0
"2661","African-American",25,1,1
"2732","African-American",53,1,0
"3562.1","African-American",26,1,0
"2316","Caucasian",22,1,1
"3678","African-American",26,1,1
"2805.1","African-American",28,1,0
"4992","Caucasian",43,1,0
"4831.1","African-American",36,1,0
"2434.1","African-American",39,1,0
"2904","Caucasian",41,1,1
"2590.1","Caucasian",34,1,1
"4177","African-American",31,1,1
"881.1","Caucasian",28,1,0
"3230.2","Caucasian",30,1,0
"4977.1","Caucasian",23,0,1
"1515","African-American",35,0,1
"2909","Caucasian",30,1,1
"2076","Caucasian",38,1,0
"543.1","Caucasian",40,0,0
"86.1","Caucasian",24,0,1
"4623","Caucasian",33,1,1
"4087","Caucasian",24,1,1
"1330.1","African-American",24,0,1
"2666","Caucasian",32,1,1
"4752","Caucasian",19,0,1
"3777","Caucasian",38,1,0
"3005.1","African-American",63,0,0
"3589","African-American",25,1,1
"1522","Caucasian",25,1,1
"1269","African-American",32,1,1
"2794","Caucasian",20,1,1
"1010","African-American",21,0,0
"2753","Caucasian",21,1,1
"4310","African-American",23,1,1
"1621","Caucasian",30,1,1
"3347","Caucasian",23,0,1
"4551","African-American",40,1,1
"1630.2","African-American",26,1,0
"1903.1","Caucasian",55,0,0
"3654","Caucasian",30,1,0
"754.1","Caucasian",25,1,1
"1218.1","Caucasian",49,1,0
"2898","Caucasian",51,0,0
"1859","Caucasian",45,1,0
"2763.1","African-American",34,1,1
"1202","Caucasian",22,1,1
"205","Caucasian",61,0,0
"3883","African-American",25,0,1
"4365","African-American",29,1,0
"3384","African-American",31,1,0
"1088.3","African-American",39,1,0
"3959","Caucasian",24,0,1
"2499","African-American",20,1,1
"3997","Caucasian",41,1,0
"2103","Caucasian",28,1,0
"1667","Caucasian",27,0,1
"386.1","Caucasian",19,1,1
"1916.2","Caucasian",44,1,0
"3501","African-American",48,1,0
"226","Caucasian",31,1,1
"4070.1","African-American",28,1,1
"1997","African-American",23,0,0
"3004.1","Caucasian",26,0,1
"834","African-American",31,1,0
"2094","Caucasian",55,1,0
"640","African-American",34,1,1
"688","African-American",26,1,1
"1709","African-American",58,0,0
"601","African-American",20,0,1
"4443.1","Caucasian",41,0,1
"4775","Caucasian",46,1,0
"2499.1","African-American",20,1,1
"4555","African-American",21,1,1
"4127","Caucasian",25,1,1
"1435","Caucasian",36,0,0
"4808","African-American",26,1,1
"3177","Caucasian",26,0,0
"4003","African-American",27,1,0
"4710.1","Caucasian",26,1,1
"4904","African-American",26,1,1
"1930.1","Caucasian",22,1,1
"501","Caucasian",66,0,0
"1509","Caucasian",24,0,1
"4186.1","Caucasian",31,1,0
"2547","African-American",28,1,1
"375","African-American",27,1,1
"3236","African-American",21,1,0
"1308.1","African-American",28,1,0
"4069","Caucasian",28,1,1
"341","Caucasian",22,0,1
"3258","African-American",31,1,0
"1400","African-American",22,0,1
"3322","African-American",28,1,0
"1553","African-American",50,1,0
"2927","African-American",41,1,1
"3437.1","Caucasian",29,1,0
"393.1","African-American",39,0,0
"2386","African-American",22,1,1
"890","Caucasian",30,1,1
"1532","African-American",27,1,0
"3667","Caucasian",22,1,1
"2436","Caucasian",30,0,1
"4578.1","African-American",31,1,0
"4038","Caucasian",27,1,1
"1960","Caucasian",36,1,0
"2152.1","African-American",26,0,0
"2961.1","Caucasian",43,1,0
"3308","African-American",29,1,1
"1829","African-American",30,1,1
"627","African-American",41,0,0
"4579","Caucasian",54,0,0
"42","Caucasian",23,1,1
"1980","African-American",54,1,0
"3977.1","Caucasian",40,0,0
"2977","Caucasian",39,0,0
"2387","Caucasian",28,1,1
"249.1","Caucasian",24,0,1
"3873.1","African-American",44,1,0
"688.1","African-American",26,1,1
"2259","African-American",47,1,0
"1472","African-American",23,0,1
"1846","African-American",23,1,1
"1091","Caucasian",41,1,0
"1735","African-American",26,1,1
"123.1","Caucasian",25,1,1
"1327.1","African-American",45,0,0
"255","Caucasian",54,0,0
"1147","Caucasian",33,1,0
"3961","Caucasian",37,0,0
"3000","Caucasian",26,1,1
"3596","African-American",33,1,1
"1289","Caucasian",38,0,0
"1036","African-American",23,1,1
"381","Caucasian",27,0,0
"2776.1","Caucasian",32,1,0
"4314","African-American",27,1,1
"1004","Caucasian",38,1,0
"494","African-American",21,1,1
"333","Caucasian",35,0,0
"1083","African-American",27,1,1
"1919","Caucasian",24,0,1
"4852","African-American",33,1,1
"1781","African-American",30,1,0
"2648.1","African-American",24,1,1
"574","African-American",47,1,0
"2273","Caucasian",28,0,1
"62","African-American",34,1,0
"2728.2","African-American",23,1,0
"651","African-American",52,1,0
"4741","Caucasian",46,0,0
"1795","Caucasian",54,1,0
"1197.2","Caucasian",28,1,1
"3255","African-American",20,0,1
"1329","Caucasian",25,0,1
"2338","Caucasian",54,0,0
"3124","African-American",45,1,1
"3282.1","Caucasian",32,1,0
"1616","African-American",67,0,0
"1883","Caucasian",41,0,0
"100","Caucasian",36,1,1
"2966","African-American",20,1,1
"4286.1","Caucasian",43,1,0
"860","African-American",36,1,0
"2620","Caucasian",24,0,1
"3337","Caucasian",29,0,0
"1010.1","African-American",21,0,0
"612","Caucasian",37,1,1
"1655","Caucasian",37,1,0
"4048.1","Caucasian",37,1,0
"4946","African-American",30,1,0
"1496","Caucasian",41,1,0
"846","Caucasian",26,0,1
"3484","African-American",31,1,0
"3592","African-American",30,1,0
"4237","Caucasian",40,1,0
"2033","Caucasian",48,0,0
"1369","African-American",25,1,1
"1687","Caucasian",34,1,0
"2334.1","African-American",26,1,1
"3348","Caucasian",30,1,0
"2677.1","Caucasian",36,0,0
"1868","African-American",50,1,0
"26","Caucasian",29,0,0
"1525","Caucasian",25,1,0
"4909","African-American",30,1,0
"3994","Caucasian",28,1,0
"2833.1","Caucasian",57,1,0
"2250","Caucasian",30,1,0
"148","African-American",27,1,0
"2997","Caucasian",21,1,1
"4896.1","African-American",25,1,1
"639","Caucasian",50,0,0
"1020","Caucasian",34,0,0
"1152","Caucasian",22,1,1
"2276","African-American",19,0,1
"835","African-American",36,1,0
"1547.1","African-American",26,1,0
"3526","African-American",26,1,1
"1044","African-American",29,1,0
"3296","Caucasian",21,0,1
"3075","African-American",28,1,1
"4119","Caucasian",20,0,1
"1836.1","Caucasian",35,1,1
"3506.1","African-American",53,1,0
"3947","African-American",56,1,0
"2871","African-American",44,1,0
"2420","Caucasian",32,0,0
"988","African-American",23,1,1
"4012","Caucasian",32,1,1
"3429","African-American",41,1,0
"1460","African-American",39,1,1
"1048","Caucasian",72,1,0
"1325","Caucasian",36,1,1
"1874.1","African-American",24,1,1
"2374","Caucasian",24,1,1
"3240","African-American",29,1,1
"4863","African-American",22,0,1
"3466","African-American",41,0,0
"1009","African-American",27,1,0
"104","African-American",21,1,0
"1365","African-American",65,1,0
"2903.1","Caucasian",31,1,1
"4335","African-American",32,1,1
"995","Caucasian",24,1,1
"1627","Caucasian",20,0,1
"4519","Caucasian",28,1,1
"4730.2","African-American",45,1,0
"2602","Caucasian",22,1,1
"2527","Caucasian",25,0,1
"593","Caucasian",33,1,0
"385","Caucasian",64,0,0
"1179","African-American",24,0,1
"3242.1","Caucasian",30,1,1
"3003","African-American",20,1,1
"3299","Caucasian",76,1,0
"3251","African-American",26,1,0
"3062","African-American",25,1,1
"1489","African-American",23,1,1
"2733.2","African-American",34,1,0
"2974","African-American",62,0,0
"641","African-American",25,0,1
"3337.1","Caucasian",29,0,0
"1960.1","Caucasian",36,1,0
"827","African-American",21,1,0
"1491","African-American",22,1,1
"3671","African-American",27,1,1
"409","African-American",22,1,1
"4194","African-American",27,1,1
"2713.1","African-American",23,1,1
"2116.1","Caucasian",20,0,1
"3762","African-American",38,0,0
"4501","African-American",40,1,0
"1477","African-American",51,1,0
"2053.1","African-American",27,1,0
"4837.1","African-American",25,1,1
"2245","African-American",20,0,1
"4105","African-American",26,1,1
"1181","African-American",32,0,1
"3836","Caucasian",23,1,1
"1001","Caucasian",33,0,0
"1578.1","Caucasian",50,1,0
"1580","African-American",50,1,0
"373.1","African-American",23,0,1
"4213","Caucasian",27,1,1
"1765","Caucasian",51,0,1
"4081","Caucasian",46,0,0
"2102","African-American",35,0,1
"309","Caucasian",34,0,0
"3561","African-American",27,1,1
"2612.1","African-American",56,1,0
"1854","African-American",20,0,1
"4485","Caucasian",23,0,0
"4728","Caucasian",47,1,0
"209","Caucasian",53,0,0
"2942","African-American",25,1,1
"1141","Caucasian",32,1,1
"2695","African-American",46,1,0
"3287","Caucasian",21,1,1
"2437.2","Caucasian",29,1,1
"3430.2","African-American",31,0,0
"4383.1","African-American",24,1,1
"3888.1","African-American",24,1,1
"1670.1","African-American",24,0,0
"2927.1","African-American",41,1,1
"3048","Caucasian",24,0,1
"3168","Caucasian",42,0,0
"2199","Caucasian",23,1,1
"92","African-American",30,0,1
"1050","African-American",25,1,0
"3558","African-American",25,1,1
"4860","African-American",43,0,0
"1452","Caucasian",21,0,1
"4420","Caucasian",49,1,0
"2649.1","Caucasian",28,1,1
"1958","Caucasian",25,0,0
"2382","Caucasian",26,1,1
"4580","African-American",62,0,0
"1101.1","Caucasian",51,1,0
"318.1","African-American",30,0,0
"3404","Caucasian",42,0,0
"4270","African-American",27,1,1
"795.1","Caucasian",54,1,0
"4393","African-American",24,1,1
"4857","Caucasian",21,0,1
"3631","African-American",26,0,1
"2100","African-American",21,0,0
"4893.1","African-American",60,1,0
"4406","African-American",54,1,0
"4173","Caucasian",25,1,1
"2169","Caucasian",47,0,0
"2200","Caucasian",43,0,0
"4415.1","African-American",22,1,1
"1913","Caucasian",56,1,0
"2746","Caucasian",23,1,0
"784","African-American",29,0,0
"2240","Caucasian",21,0,1
"1219","African-American",28,1,1
"4201","Caucasian",31,1,1
"2552","African-American",29,0,1
"551.1","African-American",28,1,1
"3276","Caucasian",45,1,0
"4512","African-American",28,1,0
"3679","African-American",22,0,1
"860.1","African-American",36,1,0
"2897","Caucasian",25,1,1
"3764.1","African-American",23,1,1
"1005.1","African-American",33,0,0
"1906","Caucasian",25,0,0
"45","African-American",30,1,1
"1918","Caucasian",50,1,0
"776","Caucasian",21,0,1
"3652.1","Caucasian",29,1,1
"2681","Caucasian",24,0,0
"4438","African-American",40,1,0
"4980","African-American",23,0,0
"3308.1","African-American",29,1,1
"2892.1","Caucasian",35,1,0
"1205","African-American",31,1,1
"2923","Caucasian",49,1,0
"2908","Caucasian",30,1,0
"1579","Caucasian",20,0,1
"4867","African-American",29,1,0
"3767","African-American",28,1,1
"3997.1","Caucasian",41,1,0
"2170","Caucasian",66,1,0
"1797","African-American",26,1,1
"76","African-American",28,1,0
"2663.1","African-American",43,1,0
"2489","Caucasian",38,1,0
"590","African-American",21,1,1
"2290.1","Caucasian",60,1,0
"3659","African-American",22,1,1
"755","Caucasian",21,0,1
"2962","Caucasian",22,1,1
"1190","Caucasian",21,0,1
"4799","Caucasian",68,1,0
"2400","Caucasian",27,1,1
"2813.1","African-American",35,0,0
"2720","African-American",28,1,0
"641.1","African-American",25,0,1
"2543","African-American",21,1,0
"4300","African-American",52,1,0
"4016","Caucasian",66,1,0
"2219","African-American",28,1,1
"4310.1","African-American",23,1,1
"1648.1","Caucasian",27,1,1
"4329","Caucasian",59,0,0
"2602.1","Caucasian",22,1,1
"1774.1","Caucasian",43,1,0
"4254","African-American",31,1,0
"4428","African-American",60,0,0
"4870","Caucasian",76,1,0
"1949","Caucasian",22,1,1
"543.2","Caucasian",40,0,0
"4883","Caucasian",37,0,0
"1024","African-American",31,1,0
"3901","Caucasian",33,0,0
"3593","Caucasian",54,1,0
"1820","Caucasian",29,1,1
"1663","African-American",20,1,1
"216","African-American",61,1,0
"3842.1","African-American",38,1,0
"3483","African-American",20,1,1
"324","African-American",25,0,1
"2597.1","African-American",53,0,0
"1131","Caucasian",21,0,1
"2067","African-American",33,1,0
"1441","African-American",53,1,0
"3970","African-American",49,1,0
"2920","African-American",23,0,1
"3373","African-American",37,1,0
"3366.1","Caucasian",28,0,1
"3623","African-American",23,1,1
"4544","African-American",22,0,1
"2301.2","African-American",20,1,1
"4894","African-American",23,1,1
"4194.1","African-American",27,1,1
"3178","African-American",35,0,0
"4904.1","African-American",26,1,1
"1345.1","African-American",34,1,0
"2277","African-American",22,0,0
"1008","Caucasian",37,1,1
"2917","Caucasian",24,0,1
"2820.1","African-American",32,1,0
"2124","African-American",21,1,1
"4537","Caucasian",43,0,0
"1864","Caucasian",54,1,0
"3803","African-American",25,1,1
"3304","African-American",34,1,0
"508.1","African-American",28,1,1
"241.1","Caucasian",53,1,0
"1514","Caucasian",55,1,0
"2189.1","African-American",27,1,0
"1009.1","African-American",27,1,0
"4284","Caucasian",21,0,1
"644","African-American",28,1,1
"531","Caucasian",43,1,0
"2742.1","African-American",21,0,1
"4247","Caucasian",27,1,1
"226.1","Caucasian",31,1,1
"2784","African-American",40,0,0
"2880.1","African-American",31,1,1
"4174","African-American",39,1,0
"3011","Caucasian",21,0,1
"2756","Caucasian",62,0,0
"2500","Caucasian",72,1,0
"974","African-American",37,1,1
"4760","Caucasian",20,0,0
"2373","African-American",21,1,1
"3912","African-American",19,0,1
"2996","Caucasian",21,1,1
"4556","African-American",30,1,1
"3508","African-American",28,1,0
"614","Caucasian",26,0,0
"4575","African-American",20,1,1
"1664","Caucasian",41,0,0
"4948","African-American",39,0,0
"3456","Caucasian",39,1,1
"4954","African-American",22,1,1
"2874","African-American",28,1,0
"3338","African-American",23,0,1
"3999","Caucasian",29,0,0
"2796","African-American",34,1,0
"297.1","Caucasian",22,1,1
"3109","African-American",23,0,1
"2537","African-American",21,1,1
"3890","African-American",31,1,1
"886.1","Caucasian",28,0,0
"2185","Caucasian",35,1,0
"41","African-American",29,1,0
"3714","African-American",22,1,1
"749","Caucasian",27,1,0
"2062.1","Caucasian",36,1,0
"3010.1","African-American",27,1,1
"966","African-American",24,0,1
"513.1","Caucasian",49,1,0
"82","Caucasian",43,1,0
"4908","African-American",28,1,0
"2449","Caucasian",29,1,1
"4182","Caucasian",20,0,1
"332","African-American",21,1,1
"2139","Caucasian",35,1,0
"498","African-American",43,1,0
"436","African-American",21,0,1
"1054","Caucasian",25,1,1
"1479","Caucasian",45,1,0
"4959.1","Caucasian",30,1,1
"4667","Caucasian",26,1,1
"4794","Caucasian",43,1,0
"2560","African-American",27,1,1
"2787","Caucasian",30,0,0
"4897","Caucasian",56,1,0
"2783.1","Caucasian",27,1,1
"4018","African-American",27,1,1
"4337","Caucasian",58,1,0
"3226","Caucasian",32,0,0
"59","Caucasian",45,1,1
"2245.1","African-American",20,0,1
"1542","Caucasian",35,1,1
"4482","Caucasian",30,1,1
"4556.1","African-American",30,1,1
"1958.1","Caucasian",25,0,0
"1733","African-American",28,1,0
"224","Caucasian",50,1,1
"2581.1","Caucasian",27,0,1
"1764","Caucasian",26,0,1
"899","African-American",32,1,1
"2328","Caucasian",38,1,0
"4554","Caucasian",20,0,1
"2602.2","Caucasian",22,1,1
"745","Caucasian",46,1,0
"2343","African-American",24,1,1
"2655","Caucasian",29,0,1
"4656","African-American",41,1,0
"2058.1","Caucasian",23,1,1
"3435","Caucasian",31,1,0
"4112","Caucasian",22,1,1
"3438","African-American",33,0,1
"1660","African-American",42,0,0
"3547","African-American",20,1,1
"4747","Caucasian",20,1,1
"1127","Caucasian",30,1,1
"410","African-American",23,1,1
"2252","African-American",28,1,1
"2788","African-American",28,1,0
"4862","African-American",49,1,0
"1190.1","Caucasian",21,0,1
"1002","Caucasian",22,0,1
"1211","Caucasian",21,1,1
"4191","Caucasian",44,0,0
"2041","African-American",27,0,1
"699","African-American",27,1,0
"2782","African-American",28,1,1
"4492.1","African-American",40,1,0
"4158","Caucasian",30,1,1
"2543.1","African-American",21,1,0
"433","Caucasian",32,1,1
"1739.2","African-American",27,1,1
"1954.1","Caucasian",22,1,1
"4255","African-American",22,1,1
"4375","Caucasian",42,1,0
"1774.2","Caucasian",43,1,0
"4030","Caucasian",22,1,1
"916","Caucasian",35,0,0
"689","Caucasian",26,1,1
"2456","African-American",33,1,0
"4313","African-American",28,1,1
"4366","African-American",19,0,1
"1185","African-American",34,1,1
"4089.1","Caucasian",25,0,1
"4245","African-American",28,1,0
"4799.1","Caucasian",68,1,0
"1097","African-American",20,0,1
"4675","Caucasian",38,1,1
"4724","Caucasian",58,1,0
"1629.2","African-American",54,1,0
"2703","African-American",26,1,0
"4846","Caucasian",24,1,1
"4604","African-American",57,0,0
"4061.1","Caucasian",43,1,0
"834.1","African-American",31,1,0
"2814","African-American",21,1,1
"821.1","African-American",28,1,1
"3362","Caucasian",48,1,0
"4608","African-American",53,1,0
"3108","African-American",20,1,1
"1152.1","Caucasian",22,1,1
"3397.1","African-American",51,1,0
"4792","Caucasian",31,1,1
"2989","Caucasian",23,0,1
"2917.1","Caucasian",24,0,1
"1800.1","Caucasian",54,0,0
"3451","Caucasian",25,1,1
"1537.1","Caucasian",21,0,1
"4417.1","Caucasian",24,0,1
"414","Caucasian",69,0,0
"3622","Caucasian",58,1,0
"4190.1","African-American",46,1,0
"54","African-American",24,1,1
"75","Caucasian",24,1,1
"74","African-American",31,1,1
"1071.2","Caucasian",29,0,0
"978","African-American",33,1,0
"4384","Caucasian",32,0,1
"1853","Caucasian",43,0,0
"3848","African-American",37,1,0
