"","race","age","prior_offense","is_recid"
"3664","Caucasian",28,0,1
"1344","Caucasian",66,1,0
"1786.1","African-American",23,1,1
"1074","Caucasian",52,0,0
"1708","African-American",22,1,1
"3236.1","African-American",21,1,0
"1358","African-American",24,0,1
"795","Caucasian",54,1,0
"4671","Caucasian",27,0,0
"3156","African-American",31,1,0
"2656","African-American",42,0,0
"3613","African-American",51,0,0
"197","African-American",42,1,0
"4770","African-American",27,1,1
"2274.1","Caucasian",29,1,1
"2807","Caucasian",38,1,0
"2559","African-American",20,1,1
"3291","African-American",21,0,0
"2632","Caucasian",62,1,0
"4678","African-American",23,1,1
"3415","Caucasian",52,1,0
"1277","Caucasian",32,1,1
"4928","Caucasian",46,0,0
"2705","African-American",44,0,0
"2442","African-American",22,1,1
"4290","African-American",25,1,1
"3035","African-American",54,1,0
"4641","Caucasian",25,0,1
"2850","African-American",30,1,0
"315","Caucasian",21,0,1
"2121","African-American",29,1,0
"1458","Caucasian",51,1,0
"1258.1","Caucasian",28,1,1
"4213.1","Caucasian",27,1,1
"4633","Caucasian",30,1,0
"1107","Caucasian",23,1,1
"1531","Caucasian",19,0,1
"471","Caucasian",42,0,0
"4336","Caucasian",34,1,0
"1577","African-American",44,1,0
"469.1","African-American",55,1,0
"4165","Caucasian",49,1,0
"1409.1","African-American",25,1,1
"753","Caucasian",48,1,0
"1779.2","African-American",23,0,1
"3207.1","Caucasian",27,1,0
"4284","Caucasian",21,0,1
"2574","African-American",36,1,1
"139","African-American",28,1,1
"3429","African-American",41,1,0
"2325.1","African-American",35,1,0
"2527.1","Caucasian",25,0,1
"2286","African-American",37,1,0
"3659","African-American",22,1,1
"1741","African-American",20,1,1
"84","Caucasian",24,0,1
"18","Caucasian",29,1,1
"3636","Caucasian",22,1,1
"2719","Caucasian",26,0,1
"821","African-American",28,1,1
"11","African-American",60,1,1
"121","Caucasian",36,1,1
"4865","African-American",25,1,1
"2751","African-American",42,1,1
"1571","African-American",25,1,1
"4010","Caucasian",26,1,1
"3168.1","Caucasian",42,0,0
