"","race","age","prior_offense","is_recid"
"3367","Caucasian",19,0,1
"2898","Caucasian",51,0,0
"4519","Caucasian",28,1,1
"2672","Caucasian",53,1,0
"4160","African-American",20,0,1
"1388","African-American",41,1,0
"2170","Caucasian",66,1,0
"2870","Caucasian",25,1,1
"4848","African-American",29,0,0
"4798","Caucasian",44,0,0
"3856","Caucasian",33,1,1
"1747","African-American",26,0,0
"2446","African-American",20,0,1
"4848.1","African-American",29,0,0
"1202","Caucasian",22,1,1
"4705","Caucasian",28,1,1
"102","African-American",20,1,1
"4960","African-American",23,0,1
"3513","Caucasian",29,0,0
"3886","African-American",31,0,0
"4437","African-American",56,1,0
"3059","Caucasian",35,1,0
"1656","Caucasian",59,1,0
"1912","African-American",27,1,0
"1185","African-American",34,1,1
"1228.1","African-American",26,1,1
"1675","African-American",28,1,1
"4120","African-American",21,1,0
"1064","Caucasian",26,0,1
"2532","African-American",47,0,0
"206","Caucasian",41,1,0
"64","Caucasian",37,0,0
"3513.1","Caucasian",29,0,0
"3512","Caucasian",34,1,1
"827","African-American",21,1,0
"2677","Caucasian",36,0,0
"4966","African-American",25,1,0
"4725","Caucasian",37,0,1
"2174","African-American",41,1,0
"4641","Caucasian",25,0,1
"4963","Caucasian",48,1,0
"1342","African-American",27,1,1
"1706","African-American",25,0,1
"1006","African-American",24,1,1
"3339","African-American",29,0,0
"3236.1","African-American",21,1,0
"4380","Caucasian",27,0,1
"1119","Caucasian",25,1,1
"4667","Caucasian",26,1,1
"931","African-American",28,1,1
"588","African-American",21,0,0
"3246","Caucasian",48,0,0
"2547","African-American",28,1,1
"4900.1","African-American",25,0,1
"2970","Caucasian",29,1,1
"2533","Caucasian",27,0,0
"4417","Caucasian",24,0,1
"3781","Caucasian",22,1,1
"1551","African-American",20,1,1
"4780","African-American",24,1,0
"558","African-American",61,1,0
"2768","Caucasian",37,1,0
"3637","Caucasian",24,1,1
"4739","African-American",21,0,1
"4986.1","African-American",37,1,0
"648","African-American",30,1,1
"3036","Caucasian",26,1,1
"2976","Caucasian",36,1,1
"2020","African-American",37,1,0
"434","African-American",28,1,0
"3412","Caucasian",26,1,1
"385","Caucasian",64,0,0
"3458","African-American",22,0,1
"4124","African-American",38,0,0
"2747","Caucasian",58,1,0
"3254","Caucasian",36,1,0
"2543","African-American",21,1,0
"3559","Caucasian",32,1,0
"3591","African-American",24,1,1
"1784","Caucasian",24,1,1
"4338","Caucasian",23,0,0
"790","African-American",26,1,1
"3741","Caucasian",35,1,1
"4693","Caucasian",22,0,1
"3336.1","African-American",34,1,0
"4751","Caucasian",28,1,1
"4634","African-American",49,0,0
"1189","African-American",37,1,0
"1481","Caucasian",49,1,1
"4289","African-American",45,0,0
"3714","African-American",22,1,1
"3030","African-American",46,1,0
"1070","Caucasian",33,1,0
"2427","African-American",20,0,1
"1799","African-American",21,1,1
"1267","Caucasian",32,0,0
"3284","Caucasian",23,1,1
"2343","African-American",24,1,1
"2215","African-American",55,1,0
"4094","African-American",20,0,1
"533","Caucasian",24,0,0
"4594","African-American",22,1,1
"1112","Caucasian",54,0,0
"4427","African-American",32,1,1
"3682","African-American",21,0,1
"1397","Caucasian",33,0,0
"320","Caucasian",56,1,0
"1157","Caucasian",68,0,0
"2948","Caucasian",29,1,1
"4955","African-American",29,0,0
"828","African-American",26,1,1
"2316","Caucasian",22,1,1
"4613","Caucasian",33,0,1
"3034","African-American",30,1,1
"4352","Caucasian",21,0,1
"3295","African-American",22,1,1
"1783","Caucasian",24,1,0
"1882","African-American",24,1,1
"4885","Caucasian",61,0,0
"1256","Caucasian",27,0,1
"3716","African-American",21,1,1
"1412","Caucasian",22,1,1
"3446","Caucasian",21,0,1
"3552","African-American",35,1,0
"2348","African-American",27,1,1
"1810","Caucasian",22,1,1
"4226","African-American",32,0,0
"1243","African-American",67,1,0
"523","Caucasian",52,0,0
"1525","Caucasian",25,1,0
"810","African-American",20,1,1
"3073","Caucasian",23,1,0
"3720","Caucasian",48,1,0
"3912","African-American",19,0,1
"4600","Caucasian",30,1,0
"1699","African-American",49,1,0
"3813","Caucasian",34,1,1
"3360.1","African-American",31,1,1
"839.1","Caucasian",23,0,1
"449","Caucasian",36,1,1
"1037","African-American",25,1,1
"3881","Caucasian",56,1,0
"3722","Caucasian",26,0,1
"2430","Caucasian",20,0,1
"2000","African-American",32,1,0
"2529","Caucasian",33,1,1
"452.1","Caucasian",22,0,1
"2669.1","Caucasian",20,0,1
"1421","African-American",22,1,1
"1813","African-American",31,1,1
"2898.1","Caucasian",51,0,0
"3806","Caucasian",29,1,0
"304","African-American",22,0,1
"2986","Caucasian",24,0,1
"2376","African-American",29,1,0
"3045","African-American",27,0,1
"395","Caucasian",48,0,0
"4098","African-American",29,1,1
"4155","African-American",29,0,0
"2698","Caucasian",38,0,0
"3123","African-American",52,1,0
"1513","African-American",24,1,1
"1773","Caucasian",22,1,1
"152","African-American",19,1,1
"1500","Caucasian",24,1,1
"2121","African-American",29,1,0
"3256","Caucasian",25,0,1
"1141","Caucasian",32,1,1
"1462","African-American",34,1,0
"3","African-American",26,1,1
"3488","Caucasian",34,1,1
"1816","Caucasian",19,0,1
"2406","African-American",21,0,1
"2363","African-American",33,0,0
"2884","Caucasian",57,0,0
"1357","Caucasian",20,0,0
"917.1","Caucasian",36,1,0
"4494","African-American",38,1,1
"10","African-American",46,1,0
"3903","Caucasian",25,1,1
"3778","Caucasian",22,1,1
"285","Caucasian",52,0,0
"3320","Caucasian",43,1,0
"3227","Caucasian",36,1,1
"2524","Caucasian",21,1,1
"4951","African-American",64,1,0
"3797","Caucasian",51,1,0
"3.1","African-American",26,1,1
"2185","Caucasian",35,1,0
"4302","Caucasian",40,1,1
"2205","Caucasian",65,1,0
"3901","Caucasian",33,0,0
"3100","Caucasian",48,1,0
"3955","Caucasian",20,0,1
"2487","Caucasian",27,1,1
"3411","Caucasian",50,1,0
"482","African-American",29,0,0
"1039","African-American",33,0,0
"2521","Caucasian",23,0,1
"2102","African-American",35,0,1
"4285","African-American",33,1,0
"3294","African-American",28,1,1
"4936","African-American",28,1,1
"1624","Caucasian",30,1,1
"2400","Caucasian",27,1,1
"258","African-American",22,0,1
"4294","African-American",37,0,0
"3812","Caucasian",26,0,1
"3213","African-American",26,1,0
"4714","African-American",35,1,0
"3195","African-American",26,1,0
"702","African-American",33,1,0
"1469","Caucasian",43,0,0
"2237","African-American",27,1,0
"1376","African-American",25,1,1
"1687","Caucasian",34,1,0
"2089","African-American",26,1,0
"2744","Caucasian",26,1,1
"4039","African-American",48,0,0
"3058","Caucasian",37,1,0
"2338","Caucasian",54,0,0
"1354","African-American",23,0,0
"4912","African-American",27,1,1
"3779","African-American",23,1,1
"1050","African-American",25,1,0
"2613","African-American",31,1,0
"927","African-American",43,1,1
"3279","Caucasian",26,1,1
"3084","Caucasian",36,0,0
"3493","Caucasian",45,1,0
"764.1","African-American",24,0,0
"3395","African-American",29,1,0
"758","African-American",30,1,0
"2554","African-American",22,0,1
"1632","Caucasian",55,0,0
"591.1","Caucasian",25,0,1
"671","African-American",26,1,1
"1039.1","African-American",33,0,0
"355","Caucasian",21,0,0
"2107","African-American",22,1,1
"4848.2","African-American",29,0,0
"2963","African-American",25,1,1
"649","African-American",21,0,0
"4774","African-American",30,1,1
"3899","Caucasian",57,1,0
"2370","African-American",29,1,1
"679","Caucasian",21,1,1
"4635.1","Caucasian",30,1,1
"4672","Caucasian",26,1,1
"4941","Caucasian",46,0,0
"197","African-American",42,1,0
"1400","African-American",22,0,1
"905","Caucasian",26,1,1
"2743","African-American",25,1,1
"4371","African-American",43,1,0
"2559","African-American",20,1,1
"3967","Caucasian",26,1,1
"4657","African-American",24,1,1
"2781","Caucasian",78,1,0
"3541","African-American",37,1,1
"303","Caucasian",48,1,0
"4446","Caucasian",22,1,1
"79","African-American",20,1,1
"3066","Caucasian",25,1,1
"2884.1","Caucasian",57,0,0
"4088","Caucasian",24,1,1
"2549","African-American",23,1,0
"1139","African-American",37,1,0
"1090","Caucasian",27,1,0
"1884","Caucasian",26,1,1
"2409","Caucasian",45,1,0
"3995","Caucasian",57,1,0
"2600","African-American",36,1,0
"2850","African-American",30,1,0
"4175","African-American",25,0,1
"4749","Caucasian",29,1,1
"3523","African-American",24,1,1
"749","Caucasian",27,1,0
"255","Caucasian",54,0,0
"3991","African-American",40,1,0
"532","African-American",39,1,1
"4194.1","African-American",27,1,1
"4127","Caucasian",25,1,1
"4411","African-American",46,1,0
"4399","African-American",22,1,1
"3596","African-American",33,1,1
"3887","African-American",43,0,0
"1951","Caucasian",24,1,1
"3006","African-American",30,1,0
"3291","African-American",21,0,0
"1443","African-American",27,1,0
"20","Caucasian",38,1,0
"4795","African-American",32,0,0
"4125","Caucasian",23,1,1
"1043","African-American",24,1,1
"374","Caucasian",38,1,1
"2361","Caucasian",37,1,1
"2414","Caucasian",28,1,1
"708","Caucasian",21,1,1
"2736","Caucasian",29,1,1
"1674","Caucasian",24,1,1
"1095","African-American",58,1,0
"4008","African-American",26,1,1
"2107.1","African-American",22,1,1
"4052","Caucasian",62,1,0
"3628","African-American",29,0,1
"242","Caucasian",24,1,1
"1315","Caucasian",55,1,0
"1521","Caucasian",53,1,0
"1455","Caucasian",22,1,1
"301","African-American",41,1,0
"2966","African-American",20,1,1
"4340","African-American",23,1,1
"1823","Caucasian",51,0,0
"3560","Caucasian",64,0,0
"3767","African-American",28,1,1
"4699","African-American",28,1,1
"21","African-American",27,1,1
"1077","African-American",24,1,1
"4396","Caucasian",30,1,1
"3480","African-American",24,0,0
"29","African-American",26,1,1
"650","African-American",25,0,1
"1324","African-American",43,1,0
"2313","Caucasian",26,1,1
"1795","Caucasian",54,1,0
"346","Caucasian",20,0,1
"2074","Caucasian",58,1,0
"2305","African-American",37,1,0
"2655","Caucasian",29,0,1
"371","Caucasian",46,1,0
"281","African-American",30,1,0
"417","African-American",44,0,0
"1957","African-American",22,0,1
"1365","African-American",65,1,0
"389","Caucasian",40,0,0
"2187","Caucasian",27,0,1
"3735","Caucasian",26,0,1
"1045","African-American",24,1,1
"1106.1","African-American",23,1,0
"1338.1","Caucasian",26,0,1
"3413","African-American",38,1,0
"242.1","Caucasian",24,1,1
"1436","Caucasian",36,1,1
"2977","Caucasian",39,0,0
"4279","African-American",43,1,0
"130","Caucasian",23,0,1
"347","African-American",22,1,1
"1931","African-American",30,1,1
"393","African-American",39,0,0
"3253","Caucasian",29,1,0
"3042","Caucasian",23,1,1
"4363","African-American",28,1,0
"81.1","African-American",27,1,0
"2587.1","African-American",27,1,1
"3423","African-American",21,0,1
"3617","African-American",27,1,1
"4746","Caucasian",46,1,0
"4204.1","African-American",21,1,1
"3775","African-American",51,0,0
"3579","Caucasian",52,1,0
"3547","African-American",20,1,1
"129","African-American",26,0,1
"3727","Caucasian",37,1,1
"1176","African-American",23,0,1
"1042","Caucasian",30,0,1
"4763","African-American",27,1,1
"2270","Caucasian",46,0,0
"4515","Caucasian",22,0,0
"1593","Caucasian",22,1,1
"1256.1","Caucasian",27,0,1
"2364","Caucasian",33,0,1
"3701","African-American",24,1,1
"289","Caucasian",23,1,1
"1294","Caucasian",24,1,1
"1093","African-American",47,1,0
"155","Caucasian",43,0,0
"1121","African-American",25,1,1
"3298","African-American",33,1,0
"991","Caucasian",24,0,1
"2270.1","Caucasian",46,0,0
"2968","African-American",39,1,0
"4515.1","Caucasian",22,0,0
"722","African-American",59,1,0
"3352","African-American",29,0,0
"1378","Caucasian",23,0,1
"4419","African-American",29,1,0
"4197","Caucasian",39,1,0
"2551","African-American",26,1,0
"3149","Caucasian",26,0,1
"425","African-American",28,0,1
"3722.1","Caucasian",26,0,1
"226","Caucasian",31,1,1
"2260","African-American",20,0,1
"2869.1","African-American",22,0,1
"4192","Caucasian",49,1,0
"141","African-American",55,0,0
"436","African-American",21,0,1
"3388","Caucasian",43,0,0
"3534","African-American",22,0,1
"1043.1","African-American",24,1,1
"2674","Caucasian",52,1,0
"3258","African-American",31,1,0
"3221","African-American",36,1,1
"3772","Caucasian",22,1,1
"3272","African-American",44,1,0
"3750","African-American",28,1,1
"3164","Caucasian",27,1,0
"4999.1","Caucasian",24,1,1
"990","Caucasian",24,1,1
"4647","African-American",30,1,0
"1034","Caucasian",33,1,0
"2344","African-American",22,0,1
"375","African-American",27,1,1
"3800","African-American",25,1,1
"925.1","African-American",47,1,0
"3320.1","Caucasian",43,1,0
"3515","African-American",20,1,1
"4316.1","Caucasian",21,1,1
"4189","African-American",27,1,1
"1869","African-American",24,0,1
"788","African-American",24,1,1
"1394","Caucasian",30,1,0
"3564","African-American",26,0,1
"4157","Caucasian",30,1,1
"2117","Caucasian",35,0,0
"584","Caucasian",37,1,1
"2840","African-American",20,0,1
"950","African-American",23,0,1
"1240","African-American",50,1,0
"1357.1","Caucasian",20,0,0
"3884","Caucasian",64,1,0
"2870.1","Caucasian",25,1,1
"4928","Caucasian",46,0,0
"3091","African-American",27,1,1
"2229","Caucasian",51,1,0
"3428","African-American",22,0,1
"548","Caucasian",36,1,1
"3020","African-American",40,0,0
"3553","African-American",19,0,1
"2253","African-American",43,1,0
"3154","African-American",28,1,1
"690","Caucasian",24,1,1
"2778","Caucasian",24,0,1
"3321","Caucasian",22,1,1
"940","Caucasian",22,0,1
"2178","Caucasian",43,1,0
"2068","Caucasian",21,0,1
"888","African-American",31,1,0
"1588.1","Caucasian",64,0,0
"2991","Caucasian",31,1,1
"4729","Caucasian",56,1,0
"66","African-American",25,0,1
"1852","Caucasian",29,1,0
"4728","Caucasian",47,1,0
"1116","Caucasian",36,1,0
"3026","African-American",24,1,1
"3145","African-American",45,0,0
"658","Caucasian",30,1,1
"2682.1","Caucasian",50,1,0
"1010","African-American",21,0,0
"690.1","Caucasian",24,1,1
"2544","African-American",37,1,0
"3032","Caucasian",47,1,0
"1104","African-American",60,1,0
"4943","African-American",23,0,1
"2446.1","African-American",20,0,1
"1534","African-American",30,1,1
"3816","Caucasian",37,0,0
"2455","Caucasian",42,1,0
"1395","Caucasian",27,1,1
"1564","Caucasian",20,0,1
"2736.1","Caucasian",29,1,1
"4091","Caucasian",30,0,0
"719","African-American",25,1,1
"2619","African-American",63,1,0
"1865","Caucasian",44,0,0
"3479","Caucasian",25,1,1
"4014","African-American",20,0,1
"1648.1","Caucasian",27,1,1
"167","African-American",29,1,1
"1669","African-American",31,1,0
"4731","African-American",32,1,1
"3524","African-American",21,0,0
"4823","African-American",22,1,1
"3218","Caucasian",25,0,0
"3547.1","African-American",20,1,1
"4571","Caucasian",44,0,0
"4384","Caucasian",32,0,1
"3045.1","African-American",27,0,1
"296","Caucasian",52,1,0
"3181","Caucasian",28,1,0
"4291","African-American",56,1,0
"3030.1","African-American",46,1,0
"3564.1","African-American",26,0,1
"2234","African-American",21,1,1
"3225","African-American",57,0,0
"184","Caucasian",55,1,0
"3458.1","African-American",22,0,1
"4127.1","Caucasian",25,1,1
"3450","Caucasian",27,0,1
"1120","African-American",22,0,1
"1216","Caucasian",55,1,0
"1661","Caucasian",21,0,1
"2300","Caucasian",24,0,0
"3552.1","African-American",35,1,0
"3366","Caucasian",28,0,1
"4734","Caucasian",62,0,0
"4397","Caucasian",23,1,1
"3737","Caucasian",29,0,0
"655","African-American",26,1,1
"2026","African-American",24,1,1
"2726","Caucasian",30,0,1
"3973","African-American",21,0,1
"1459","Caucasian",31,1,0
"2070","African-American",20,1,0
"3589","African-American",25,1,1
"2307","African-American",23,0,1
"1293","Caucasian",43,0,0
"1442","Caucasian",20,0,1
"4657.1","African-American",24,1,1
"1356","African-American",25,1,0
"2228","African-American",46,1,0
"2044","African-American",28,1,1
"4872","African-American",29,1,1
"4709","Caucasian",35,1,0
"1543","Caucasian",26,1,1
"3068","African-American",46,1,0
"1046","Caucasian",30,0,1
"1354.1","African-American",23,0,0
"597","African-American",25,1,1
"4939","Caucasian",27,1,1
"4842","African-American",24,0,1
"4986.2","African-American",37,1,0
"2345","Caucasian",20,1,1
"153","Caucasian",37,0,0
"3504","Caucasian",24,1,1
"267","African-American",23,1,1
"1921","Caucasian",22,1,1
"4300","African-American",52,1,0
"140","Caucasian",58,1,0
"1829","African-American",30,1,1
"170","African-American",38,1,0
"3988","African-American",43,1,0
"750","Caucasian",37,0,1
"657","Caucasian",28,0,1
"297","Caucasian",22,1,1
"4060","African-American",22,1,1
"1917","Caucasian",21,1,1
"247","Caucasian",48,1,0
"548.1","Caucasian",36,1,1
"2974.1","African-American",62,0,0
"1868","African-American",50,1,0
"782","Caucasian",32,1,0
"977","Caucasian",38,1,0
"4621","Caucasian",48,1,0
"3724","Caucasian",25,0,1
"2178.1","Caucasian",43,1,0
"3451","Caucasian",25,1,1
"469","African-American",55,1,0
"2944","Caucasian",41,0,0
"4522","African-American",24,1,1
"858","African-American",54,1,0
"892.1","Caucasian",22,0,1
"949","Caucasian",33,1,1
"2564","Caucasian",31,1,0
"3312","Caucasian",31,1,1
"567","Caucasian",69,0,0
"3438","African-American",33,0,1
"3136","African-American",35,1,0
"2616","African-American",27,1,1
"3666","Caucasian",22,0,1
"4405","Caucasian",22,1,1
"607","Caucasian",32,0,0
"3555","African-American",32,0,0
"3868","African-American",29,0,0
"444","African-American",26,1,0
"2386","African-American",22,1,1
"1684","Caucasian",44,0,0
"1634","African-American",25,0,0
"4373","Caucasian",42,0,0
"2187.1","Caucasian",27,0,1
"4964","African-American",32,1,0
"2273","Caucasian",28,0,1
"3943","Caucasian",38,1,0
"1738","Caucasian",38,0,0
"2134","African-American",51,1,0
"3365","Caucasian",28,0,1
"2273.1","Caucasian",28,0,1
"2893","African-American",50,0,0
"4647.1","African-American",30,1,0
"525","African-American",27,0,1
"2014","Caucasian",25,1,1
"4542","Caucasian",23,1,1
"2607","Caucasian",20,0,1
"363","African-American",34,1,0
"2262","African-American",24,0,1
"817","African-American",61,0,0
"450","African-American",21,0,1
"4028","Caucasian",45,1,0
"2485","African-American",26,1,1
"788.1","African-American",24,1,1
"3549","Caucasian",31,0,0
"2529.1","Caucasian",33,1,1
"4950","African-American",56,0,0
"2783","Caucasian",27,1,1
"4545","African-American",29,1,0
"985","African-American",25,1,1
"1201","African-American",21,0,0
"1077.1","African-American",24,1,1
