"","race","age","prior_offense","is_recid"
"4251","Caucasian",21,0,1
"3065.2","Caucasian",25,1,1
"4854","African-American",23,1,0
"3835","Caucasian",26,1,1
"491","Caucasian",56,1,0
"3858","Caucasian",22,1,1
"1408","African-American",26,1,1
"1225","Caucasian",45,1,1
"592","Caucasian",23,1,1
"2215","African-American",55,1,0
"42","Caucasian",23,1,1
"2199","Caucasian",23,1,1
"3714","African-American",22,1,1
"965.1","Caucasian",50,1,0
"3756","African-American",24,0,1
"3617","African-American",27,1,1
"4132.1","Caucasian",39,1,0
"4557","African-American",24,1,1
"844","Caucasian",21,1,1
"4132.2","Caucasian",39,1,0
"2242","African-American",44,1,0
"2982","Caucasian",25,1,1
"79.1","African-American",20,1,1
"2800","Caucasian",31,0,1
"980","Caucasian",21,0,1
"104","African-American",21,1,0
"1920","African-American",35,1,0
"743","African-American",27,1,0
"1367.1","African-American",51,1,0
"3636","Caucasian",22,1,1
"61","Caucasian",22,1,1
"3421","African-American",38,1,0
"3272.1","African-American",44,1,0
"3701.1","African-American",24,1,1
"3930","African-American",39,1,0
"2622","African-American",26,1,0
"2283","African-American",28,1,1
"1785","African-American",20,0,1
"1441","African-American",53,1,0
"3924","Caucasian",46,0,0
"3519","African-American",31,1,0
"134","African-American",44,0,0
"1420.1","African-American",21,0,1
"2263","Caucasian",47,0,0
"3668","Caucasian",34,1,1
"4758","African-American",34,1,0
"3400","Caucasian",30,0,1
"1799","African-American",21,1,1
"2269.1","African-American",33,1,1
"4820","Caucasian",29,1,0
"4890","African-American",21,1,1
"310","Caucasian",35,1,1
"4273.1","African-American",32,0,0
"4644","African-American",38,1,0
"2795","African-American",33,1,0
"2797","African-American",41,1,0
"195.1","Caucasian",49,1,0
"3480","African-American",24,0,0
"4520","African-American",31,1,0
"351.1","Caucasian",49,1,0
"1769","Caucasian",31,1,1
"1436.1","Caucasian",36,1,1
"54","African-American",24,1,1
"4705","Caucasian",28,1,1
"3084","Caucasian",36,0,0
"4883","Caucasian",37,0,0
"19.1","African-American",22,1,1
"3301","Caucasian",20,0,1
"2611","African-American",49,1,0
"2124.1","African-American",21,1,1
"553","African-American",30,1,1
"3206","Caucasian",41,1,0
"2183","African-American",20,0,1
"4546","Caucasian",41,1,0
"2747","Caucasian",58,1,0
"1006","African-American",24,1,1
"330","Caucasian",24,1,1
"864","African-American",23,1,1
"1311","African-American",19,0,1
"1307","African-American",20,1,1
"2708","Caucasian",55,1,0
"3254","Caucasian",36,1,0
"1697","African-American",24,0,1
"3066","Caucasian",25,1,1
"1225.1","Caucasian",45,1,1
"1470.1","African-American",27,0,0
"516","Caucasian",26,1,1
"3207","Caucasian",27,1,0
"3387","Caucasian",30,0,0
"1139","African-American",37,1,0
"4807","African-American",38,1,0
"3597","Caucasian",20,0,1
"1383","Caucasian",29,0,1
"403","African-American",42,1,1
"300.1","Caucasian",52,0,0
"2739","Caucasian",25,1,1
"4150","Caucasian",21,1,0
"2305","African-American",37,1,0
"754","Caucasian",25,1,1
"1454","Caucasian",65,1,0
"4232","African-American",44,1,0
"2807","Caucasian",38,1,0
"645","Caucasian",32,1,1
"4371","African-American",43,1,0
"1432","Caucasian",25,0,0
"4078","Caucasian",60,1,0
"2116","Caucasian",20,0,1
"4132.3","Caucasian",39,1,0
"1827","African-American",27,1,0
"1899","Caucasian",32,0,1
"3496","African-American",62,0,0
"1027","African-American",33,0,0
"3794","African-American",32,1,0
"2814.1","African-American",21,1,1
"1848","Caucasian",28,0,0
"299","Caucasian",21,0,1
"4950","African-American",56,0,0
"3961","Caucasian",37,0,0
"3478","Caucasian",26,0,0
"1857","African-American",22,1,1
"1018","Caucasian",42,0,0
"2233","African-American",43,1,0
"4822","African-American",20,0,1
"2239","African-American",58,1,0
"1815","African-American",26,1,1
"371.1","Caucasian",46,1,0
"444","African-American",26,1,0
"2133.1","African-American",42,1,1
"534","Caucasian",33,1,0
"2059","Caucasian",32,1,1
"2002","African-American",21,1,1
"4908","African-American",28,1,0
"5","African-American",24,1,1
"3900","African-American",29,1,0
"3355.1","African-American",32,1,0
"4503","Caucasian",25,0,0
"1065","Caucasian",23,1,1
"451","Caucasian",51,0,0
"3499.1","African-American",47,1,0
"4372","African-American",37,1,0
"1215","Caucasian",32,1,0
"418","Caucasian",44,1,0
"1450","Caucasian",30,0,1
"1186","African-American",22,0,1
"2449","Caucasian",29,1,1
"4095","African-American",31,1,1
"2605.1","Caucasian",52,1,0
"228","African-American",22,1,0
"4117","African-American",20,1,1
"4399","African-American",22,1,1
"39","Caucasian",40,1,0
"1724","Caucasian",34,1,0
"2538","African-American",27,1,0
"2673","Caucasian",37,0,0
"4959","Caucasian",30,1,1
"4728","Caucasian",47,1,0
"63","African-American",22,1,1
"2887","African-American",30,1,0
"4657","African-American",24,1,1
"4002","African-American",24,0,1
"1007","African-American",24,1,1
"650","African-American",25,0,1
"4087.1","Caucasian",24,1,1
"3443","Caucasian",27,1,1
"3787","African-American",23,1,0
"4783","African-American",28,1,0
"4442","African-American",24,1,0
"3524","African-American",21,0,0
"507","Caucasian",22,1,1
"3633","African-American",38,0,0
"850","African-American",21,0,1
"3482","African-American",42,1,0
"2581","Caucasian",27,0,1
"1883.1","Caucasian",41,0,0
"527","Caucasian",20,0,0
"333","Caucasian",35,0,0
"4397.1","Caucasian",23,1,1
"4660","Caucasian",22,1,1
"1678","Caucasian",25,1,1
"446","African-American",31,1,0
"194","Caucasian",19,1,1
"1598.1","African-American",28,1,0
"4729","Caucasian",56,1,0
"4746","Caucasian",46,1,0
"2238","African-American",56,1,0
"2463.1","Caucasian",50,0,0
"4157.1","Caucasian",30,1,1
"598","African-American",27,1,0
"2183.1","African-American",20,0,1
"1357.1","Caucasian",20,0,0
"1068","African-American",27,1,0
"243","Caucasian",29,0,0
"46","Caucasian",22,1,1
"311","Caucasian",22,0,1
"3037.1","African-American",40,0,0
"4806","Caucasian",25,0,1
"2814.2","African-American",21,1,1
"941","Caucasian",24,1,1
"2942","African-American",25,1,1
"4311","Caucasian",29,1,1
"346","Caucasian",20,0,1
"806","Caucasian",21,0,1
"4713","Caucasian",21,0,1
"149","Caucasian",27,1,1
"4762.1","African-American",22,0,1
"2236","Caucasian",22,1,1
"3685.1","Caucasian",25,1,0
"1573","African-American",29,1,0
"1519.1","African-American",43,1,0
"4888","Caucasian",29,1,1
"1749","Caucasian",50,1,0
"1911","African-American",21,1,1
"4175","African-American",25,0,1
"2823","Caucasian",21,1,1
"1820","Caucasian",29,1,1
"4248","Caucasian",33,0,0
"4494","African-American",38,1,1
"2719","Caucasian",26,0,1
"4056","African-American",30,0,0
"4221.1","African-American",31,1,1
"2986.2","Caucasian",24,0,1
"268","Caucasian",31,1,1
"1712","Caucasian",39,1,1
"1564","Caucasian",20,0,1
"2208","Caucasian",23,0,0
"2686","African-American",42,1,0
"1288","Caucasian",65,0,0
"319","Caucasian",28,1,0
"4363","African-American",28,1,0
"2629","African-American",43,0,0
"4593","African-American",20,1,1
"1601","African-American",43,1,1
"4964","African-American",32,1,0
"2642","African-American",32,1,1
"570","Caucasian",55,1,0
"1639","African-American",23,0,1
"1365","African-American",65,1,0
"2936.1","African-American",28,1,1
"1036","African-American",23,1,1
"203","African-American",29,0,0
"1430.1","Caucasian",43,0,0
"1242","African-American",21,1,1
"1498.1","African-American",30,1,1
"177","African-American",40,0,0
"1846","African-American",23,1,1
"3865","African-American",35,1,0
"3909","Caucasian",21,0,1
"1668","African-American",42,0,0
"4347","African-American",21,1,1
"436","African-American",21,0,1
"4728.1","Caucasian",47,1,0
"1849","Caucasian",36,1,1
"1996","African-American",23,1,0
"2520.1","Caucasian",55,0,0
"1878","Caucasian",22,1,1
"275","Caucasian",34,1,0
"2878","Caucasian",50,1,0
"2185","Caucasian",35,1,0
"2816","Caucasian",35,0,0
"2936.2","African-American",28,1,1
"4973","African-American",29,1,1
"2282.1","African-American",31,1,1
"47","Caucasian",22,1,1
"4229","African-American",21,0,1
"192","African-American",29,0,0
"250.1","African-American",25,0,0
"407.1","African-American",30,1,1
"2197","African-American",21,0,1
"3240","African-American",29,1,1
"764","African-American",24,0,0
"4210","Caucasian",53,1,0
"1255","Caucasian",32,1,0
"1534","African-American",30,1,1
"1170","Caucasian",22,0,1
"2544.1","African-American",37,1,0
"1450.1","Caucasian",30,0,1
"3201","Caucasian",22,1,1
"4467","African-American",51,1,0
"4553","Caucasian",28,1,0
"2532","African-American",47,0,0
"3531","Caucasian",23,1,1
"1790.1","African-American",20,0,1
"3149.1","Caucasian",26,0,1
"4964.1","African-American",32,1,0
"4472","Caucasian",39,1,0
"2282.2","African-American",31,1,1
"3646","African-American",25,1,1
"4688","African-American",34,1,0
"2287","African-American",24,1,1
"2354","African-American",22,0,1
"3104","African-American",39,1,0
"1339","African-American",38,1,0
"3862.1","Caucasian",21,0,1
"4330","African-American",51,0,0
"2088","African-American",41,0,0
"290.1","Caucasian",51,1,0
"2049","African-American",24,1,1
"2122","Caucasian",27,1,0
"3214","African-American",19,0,0
"2542","African-American",22,1,1
"1823","Caucasian",51,0,0
"1930","Caucasian",22,1,1
"1872","African-American",22,0,1
"1016","African-American",36,1,0
"2535.1","African-American",33,1,0
"689","Caucasian",26,1,1
"585","African-American",46,1,0
"3725","African-American",25,1,1
"1352","Caucasian",52,1,0
"4449","African-American",27,1,0
"1244","Caucasian",42,0,0
"3223","Caucasian",29,0,1
"1531.1","Caucasian",19,0,1
"2961.1","Caucasian",43,1,0
"3039","Caucasian",36,0,0
"4321","Caucasian",23,1,1
"1869","African-American",24,0,1
"376","Caucasian",45,1,0
"2314","African-American",28,0,1
"2173","African-American",26,1,0
"475.3","African-American",31,1,0
"1681.1","African-American",27,0,0
"4175.1","African-American",25,0,1
"4733","African-American",23,0,0
"2780","Caucasian",44,1,0
"1713","African-American",29,0,0
"469","African-American",55,1,0
"2564","Caucasian",31,1,0
"250.2","African-American",25,0,0
"4065.1","Caucasian",21,1,1
"2921","African-American",29,1,1
"2773","Caucasian",47,1,0
"4201.1","Caucasian",31,1,1
"4469","African-American",27,0,0
"4910","African-American",31,1,0
"3786.2","Caucasian",35,1,1
"443","Caucasian",31,0,0
"1045","African-American",24,1,1
"3786.3","Caucasian",35,1,1
"1799.1","African-American",21,1,1
"1146","African-American",51,1,0
"1389","African-American",30,1,1
"622","Caucasian",41,0,0
"4859.1","African-American",56,1,0
"1845","Caucasian",34,0,1
"2272","Caucasian",26,1,1
"1052","Caucasian",24,1,1
"2904","Caucasian",41,1,1
"2446","African-American",20,0,1
"490.1","African-American",29,1,1
"2473.1","African-American",24,0,1
"1179.1","African-American",24,0,1
"1647","Caucasian",49,0,0
"3583.1","Caucasian",23,0,0
"1451","Caucasian",51,1,0
"1162","Caucasian",24,1,1
"1486","Caucasian",30,0,0
"4521","African-American",21,0,1
"3610","African-American",22,0,1
"2128","Caucasian",52,1,0
"170","African-American",38,1,0
"1221","African-American",27,0,0
"3011","Caucasian",21,0,1
"2524","Caucasian",21,1,1
"2699","Caucasian",28,0,0
"4087.2","Caucasian",24,1,1
"4935","African-American",27,1,0
"295","African-American",26,1,0
"906.1","Caucasian",55,1,0
"3982","Caucasian",53,0,0
"1755","Caucasian",26,1,1
"835.1","African-American",36,1,0
"2406","African-American",21,0,1
"2213.1","African-American",31,1,1
"1155","African-American",39,1,1
"4398.1","Caucasian",23,0,1
"814","Caucasian",53,0,0
"2632","Caucasian",62,1,0
"925","African-American",47,1,0
"3481","Caucasian",27,1,1
"2926","African-American",30,0,1
"1470.2","African-American",27,0,0
"4020","Caucasian",40,1,0
"511.1","Caucasian",29,1,1
"4336","Caucasian",34,1,0
"3890","African-American",31,1,1
"2984","African-American",25,1,1
"2102","African-American",35,0,1
"14.1","African-American",58,1,0
"3116","Caucasian",34,1,0
"1670","African-American",24,0,0
"2864.1","African-American",19,1,1
"3359","Caucasian",22,0,1
"4397.2","Caucasian",23,1,1
"608","African-American",21,0,1
"4324","African-American",72,1,0
"4818.1","Caucasian",59,0,0
"2779","Caucasian",23,1,1
"4622","Caucasian",25,1,0
"2608","Caucasian",44,1,0
"2137","African-American",28,1,0
"2284","African-American",33,1,0
"624","African-American",36,1,0
"2613","African-American",31,1,0
"1620","Caucasian",21,1,1
"1312","Caucasian",33,1,1
"1467","Caucasian",68,0,0
"2674","Caucasian",52,1,0
"2946","African-American",24,1,0
"4948","African-American",39,0,0
"2633","African-American",60,0,0
"4507","African-American",29,1,1
"2162","Caucasian",28,0,0
"4120","African-American",21,1,0
"2167.1","African-American",23,0,1
"3752","Caucasian",60,1,0
"3755","Caucasian",28,1,1
"2302","African-American",26,1,1
"3306","Caucasian",28,0,0
"4713.1","Caucasian",21,0,1
"2996","Caucasian",21,1,1
"4997","Caucasian",22,0,1
"4074","African-American",32,1,1
"4345","African-American",26,0,0
"901","Caucasian",22,1,0
"1725","Caucasian",26,1,1
"772.1","African-American",20,1,1
"2058.1","Caucasian",23,1,1
"611","Caucasian",30,1,1
"4777.1","African-American",28,1,0
"3193","African-American",28,1,0
"171","Caucasian",24,1,1
"2817","Caucasian",27,1,1
"4656","African-American",41,1,0
"4335.1","African-American",32,1,1
"4373","Caucasian",42,0,0
"1232","Caucasian",29,1,0
"3551","African-American",38,1,0
"3363","Caucasian",23,1,1
"975.1","African-American",32,1,1
"978","African-American",33,1,0
"2340","Caucasian",55,0,0
"1808","African-American",33,1,1
"194.1","Caucasian",19,1,1
"3212","Caucasian",28,1,1
"3366","Caucasian",28,0,1
"206","Caucasian",41,1,0
"4361","Caucasian",22,1,1
"3856.1","Caucasian",33,1,1
"290.2","Caucasian",51,1,0
"1628","African-American",29,0,1
"3051","African-American",23,1,1
"1607.1","African-American",34,0,1
"4021","African-American",22,0,0
"1923.2","Caucasian",50,1,0
"4708","African-American",26,1,1
"2530","Caucasian",43,1,0
"2322","African-American",27,1,1
"1848.1","Caucasian",28,0,0
"4453","African-American",26,1,1
"2076","Caucasian",38,1,0
"2859","Caucasian",27,1,1
"2063","African-American",30,1,0
"4011","African-American",25,1,1
"1878.1","Caucasian",22,1,1
"3879","African-American",23,0,1
"4705.1","Caucasian",28,1,1
"3214.1","African-American",19,0,0
"3045","African-American",27,0,1
"2808","African-American",22,1,1
"3402","Caucasian",54,1,0
"4201.2","Caucasian",31,1,1
"3163","Caucasian",56,1,0
"4213","Caucasian",27,1,1
"2472","Caucasian",31,0,0
"1372","African-American",25,1,1
"4651","African-American",51,1,0
"461","Caucasian",24,0,1
"3234","Caucasian",47,0,0
"4229.1","African-American",21,0,1
"1185.1","African-American",34,1,1
"1669","African-American",31,1,0
"743.1","African-American",27,1,0
"3631","African-American",26,0,1
"4794","Caucasian",43,1,0
"4152","Caucasian",34,0,0
"3313.1","African-American",46,1,0
"3155","African-American",25,1,1
"3730","Caucasian",28,1,1
"852","Caucasian",52,1,0
"3979","Caucasian",43,0,0
"4403","Caucasian",21,1,1
"3922","Caucasian",37,0,0
"2471","African-American",22,1,1
"63.1","African-American",22,1,1
"3573.1","African-American",59,1,0
"4256","African-American",32,1,0
"3679.1","African-American",22,0,1
"3006","African-American",30,1,0
"1461","Caucasian",27,0,0
"3617.1","African-American",27,1,1
"3240.1","African-American",29,1,1
"1036.1","African-American",23,1,1
"3141","African-American",48,1,0
"4057","Caucasian",35,1,0
"2795.1","African-American",33,1,0
"3653","Caucasian",65,1,0
"927","African-American",43,1,1
"3556","Caucasian",24,0,1
"2493","African-American",21,0,1
"689.1","Caucasian",26,1,1
"4645","Caucasian",26,0,1
"627","African-American",41,0,0
"1061","African-American",24,1,1
"3301.1","Caucasian",20,0,1
"2776","Caucasian",32,1,0
"1223","Caucasian",34,0,0
"4323.1","African-American",24,1,1
"3952.1","Caucasian",30,0,1
"2284.1","African-American",33,1,0
"2428","African-American",40,0,0
"4838","Caucasian",58,1,0
"780","Caucasian",21,0,1
"1872.1","African-American",22,0,1
"1165","African-American",23,0,1
"2671","African-American",21,0,1
"4709","Caucasian",35,1,0
"112","African-American",25,1,1
"1930.1","Caucasian",22,1,1
"1163.1","Caucasian",23,1,1
"4722","Caucasian",37,1,0
"209","Caucasian",53,0,0
"4589","Caucasian",34,1,0
"3590","African-American",27,0,1
"933.1","African-American",22,0,1
"3241","Caucasian",21,0,1
"4266","African-American",24,0,0
"1856.1","African-American",27,1,0
"3157","Caucasian",23,0,1
"2459","African-American",54,1,0
"1307.1","African-American",20,1,1
"1534.1","African-American",30,1,1
"2590.1","Caucasian",34,1,1
"4644.1","African-American",38,1,0
"643","Caucasian",19,1,1
"1887","African-American",20,1,1
"4298","Caucasian",24,0,1
"4404.1","African-American",22,1,1
"2239.1","African-American",58,1,0
"1602","Caucasian",26,1,1
"2077","African-American",29,1,1
"2923","Caucasian",49,1,0
"2599","African-American",31,1,1
"4046","Caucasian",22,0,1
"3625.1","African-American",23,1,1
"2150","Caucasian",22,1,1
"4638","African-American",20,1,1
"236","African-American",26,0,1
"2791","Caucasian",29,0,1
"2052.1","African-American",22,1,1
"1631","African-American",21,1,1
"3284","Caucasian",23,1,1
"1100","Caucasian",26,1,1
"3144","Caucasian",29,1,1
"3597.1","Caucasian",20,0,1
"2316","Caucasian",22,1,1
"175","African-American",27,1,1
"2008","African-American",34,0,0
"2648","African-American",24,1,1
"3459","African-American",31,0,0
"880","African-American",25,0,0
"4094","African-American",20,0,1
"4257.1","African-American",24,1,1
"1920.1","African-American",35,1,0
"1243","African-American",67,1,0
"383","African-American",27,1,1
"946","Caucasian",37,1,1
"3351.1","African-American",29,1,1
"2711","Caucasian",32,1,0
"2215.1","African-American",55,1,0
"2710","Caucasian",25,1,1
"1726","Caucasian",32,0,0
"1085","Caucasian",42,0,0
"536","African-American",24,1,1
"849","African-American",28,1,0
"1715","African-American",29,1,0
"3028","African-American",32,1,1
"91","African-American",32,0,0
"4345.1","African-American",26,0,0
"4144","Caucasian",61,0,0
"4964.2","African-American",32,1,0
"3688","African-American",30,0,0
"4026.1","Caucasian",23,0,1
"473.1","Caucasian",25,0,1
"2704","Caucasian",33,1,0
"1201","African-American",21,0,0
"4482","Caucasian",30,1,1
"4686","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"3338.1","African-American",23,0,1
"559","Caucasian",43,1,0
"2840","African-American",20,0,1
"2903","Caucasian",31,1,1
"3071","Caucasian",24,0,0
"2615.1","African-American",31,1,1
"1000","Caucasian",32,1,0
"875","African-American",27,0,1
"2311","African-American",30,1,1
"2360","Caucasian",25,1,1
"173","African-American",21,1,1
"3016","Caucasian",50,0,0
"954","Caucasian",39,1,0
"3931","African-American",35,1,0
"3671","African-American",27,1,1
"2825","Caucasian",68,0,0
"3172","Caucasian",40,0,1
"2907","Caucasian",26,0,1
"3932","Caucasian",28,1,1
"1888","Caucasian",32,1,1
"430","African-American",19,0,1
"3459.1","African-American",31,0,0
"1170.1","Caucasian",22,0,1
"4884","African-American",28,1,1
"3390","African-American",23,1,0
"4031","Caucasian",24,1,1
"565","Caucasian",21,1,1
"486","African-American",47,0,0
"1100.1","Caucasian",26,1,1
"2615.2","African-American",31,1,1
"4900.1","African-American",25,0,1
"2773.1","Caucasian",47,1,0
"1214","African-American",23,1,0
"1753","African-American",21,1,1
"352","Caucasian",36,1,1
"2804","African-American",25,1,1
"4518","Caucasian",66,1,0
"1609.1","Caucasian",40,1,0
"4507.1","African-American",29,1,1
"3141.1","African-American",48,1,0
"595","Caucasian",21,1,1
"2865","Caucasian",23,1,1
"1865","Caucasian",44,0,0
"2266","Caucasian",25,1,1
"3218","Caucasian",25,0,0
"3484","African-American",31,1,0
"2884","Caucasian",57,0,0
"4738","African-American",28,1,1
"2885","Caucasian",38,1,0
"654","African-American",27,1,1
"2860","African-American",34,1,0
"4250","Caucasian",28,1,0
"1528","Caucasian",32,0,0
"2825.1","Caucasian",68,0,0
"4418","Caucasian",46,0,0
"1184","African-American",26,1,0
"4002.1","African-American",24,0,1
"1926","Caucasian",45,1,0
"2755","African-American",40,0,0
"2178","Caucasian",43,1,0
"1352.1","Caucasian",52,1,0
"2701","African-American",52,1,0
"2684","Caucasian",33,0,1
"3241.1","Caucasian",21,0,1
"383.1","African-American",27,1,1
"1287","African-American",24,1,1
"3072","African-American",26,1,1
"4490","African-American",37,1,0
"4447","African-American",58,0,0
"4522","African-American",24,1,1
"2152","African-American",26,0,0
"560","Caucasian",30,0,1
"4545","African-American",29,1,0
"958","Caucasian",44,1,0
"3445","Caucasian",48,1,0
"3913.1","Caucasian",24,0,1
"370","Caucasian",26,1,1
"488","African-American",31,1,1
"4078.1","Caucasian",60,1,0
"476","African-American",24,1,1
"4671","Caucasian",27,0,0
"2825.2","Caucasian",68,0,0
"370.1","Caucasian",26,1,1
"3463","Caucasian",26,0,1
"3678.2","African-American",26,1,1
"2043.1","Caucasian",28,0,1
"3267.1","Caucasian",22,1,1
"830.1","African-American",54,1,0
"3208","Caucasian",34,0,1
"3784.1","Caucasian",43,1,0
"1397","Caucasian",33,0,0
"2810","African-American",33,1,0
"2334.1","African-American",26,1,1
"2971","African-American",21,0,1
"4950.1","African-American",56,0,0
"771.1","African-American",35,1,0
"2576","African-American",20,0,1
"4329","Caucasian",59,0,0
"1760","Caucasian",33,1,1
"1491","African-American",22,1,1
"477.1","African-American",33,1,0
"2332","Caucasian",32,0,0
"2792","African-American",33,1,1
"1448","Caucasian",57,0,0
"783","African-American",21,0,1
"4839","Caucasian",34,1,1
"2388.1","Caucasian",44,0,0
"4656.1","African-American",41,1,0
"4526","African-American",27,1,1
"1712.1","Caucasian",39,1,1
"759.1","African-American",21,0,1
"1574","African-American",27,1,1
"4090.1","Caucasian",21,0,1
"263","Caucasian",28,0,0
"3086","African-American",41,1,0
"3077","African-American",20,1,1
"3897.1","African-American",43,1,0
"3985","African-American",29,1,1
"3322","African-American",28,1,0
"3927","African-American",26,1,1
"217","Caucasian",24,0,1
"2781","Caucasian",78,1,0
"4426","Caucasian",26,0,1
"163","African-American",34,1,1
"3837","Caucasian",21,1,1
"3319","African-American",35,1,0
"2840.1","African-American",20,0,1
"645.1","Caucasian",32,1,1
"590","African-American",21,1,1
"1816","Caucasian",19,0,1
"1859","Caucasian",45,1,0
"4737","Caucasian",33,1,1
"3155.1","African-American",25,1,1
"4435.2","African-American",37,1,1
"4442.1","African-American",24,1,0
"2528.1","Caucasian",21,0,1
"2979","Caucasian",30,1,0
"3459.2","African-American",31,0,0
"3617.2","African-American",27,1,1
"2614","Caucasian",23,1,1
"572","African-American",29,0,0
"1443","African-American",27,1,0
"1269","African-American",32,1,1
"1792.1","Caucasian",26,0,1
"3741","Caucasian",35,1,1
"2745.1","Caucasian",40,0,0
"24.1","Caucasian",26,0,1
"206.1","Caucasian",41,1,0
"1968","Caucasian",43,0,0
"4678","African-American",23,1,1
"419.1","Caucasian",29,0,0
"4616","Caucasian",34,1,0
"3363.1","Caucasian",23,1,1
"2882","African-American",25,0,1
"410.1","African-American",23,1,1
"1353","African-American",24,1,1
"3978.1","African-American",42,1,0
"2301","African-American",20,1,1
"3613","African-American",51,0,0
"4535","African-American",49,1,0
"2424","Caucasian",26,1,1
"738","Caucasian",32,0,0
"1816.1","Caucasian",19,0,1
"3791","African-American",60,1,0
"827","African-American",21,1,0
"2611.1","African-American",49,1,0
"2381","African-American",28,1,1
"375","African-American",27,1,1
"1829","African-American",30,1,1
"1898","Caucasian",31,0,1
"4289","African-American",45,0,0
"719","African-American",25,1,1
"2028","Caucasian",33,1,1
"4123","Caucasian",44,1,0
"4757","African-American",28,0,1
"1946","Caucasian",41,1,0
"4277.1","Caucasian",31,1,0
"4689","Caucasian",28,0,1
"4463","Caucasian",45,1,1
"1134","Caucasian",21,0,1
"1673","Caucasian",20,0,1
"2561.1","African-American",70,0,0
"2596.1","Caucasian",43,0,0
"336","Caucasian",29,0,1
"1772","African-American",27,1,0
"1067","African-American",22,1,1
"4219","Caucasian",25,0,1
"32","Caucasian",24,1,1
"395.1","Caucasian",48,0,0
"384","Caucasian",27,1,0
"3274","African-American",32,1,0
"3200","Caucasian",42,1,0
"432","African-American",26,0,0
"4223","Caucasian",51,1,0
"4775","Caucasian",46,1,0
"81","African-American",27,1,0
"4208.1","Caucasian",25,0,1
"1616","African-American",67,0,0
"326","Caucasian",21,0,1
"1061.1","African-American",24,1,1
"598.1","African-American",27,1,0
"3900.1","African-American",29,1,0
"1613.1","Caucasian",30,1,0
"3146","Caucasian",28,1,0
"588","African-American",21,0,0
"1248","Caucasian",32,1,0
"3457","Caucasian",21,1,1
"4925","Caucasian",40,1,0
"1450.2","Caucasian",30,0,1
"344.1","African-American",41,0,0
"2466","African-American",28,1,1
"4888.1","Caucasian",29,1,1
"3434","African-American",27,1,1
"3039.1","Caucasian",36,0,0
"1356.1","African-American",25,1,0
"58","Caucasian",35,1,0
"4334","African-American",24,1,1
"3170","African-American",27,0,0
"671","African-American",26,1,1
"3235","African-American",35,1,0
"554","African-American",27,1,0
"2858","Caucasian",41,1,0
"718","African-American",22,0,1
"4544","African-American",22,0,1
"2799","Caucasian",21,0,1
"1558","African-American",27,0,0
"1579.1","Caucasian",20,0,1
"3940","African-American",33,0,1
"3850","African-American",30,1,0
"843","Caucasian",25,1,1
"3304","African-American",34,1,0
"759.2","African-American",21,0,1
"968","Caucasian",53,1,0
"1829.1","African-American",30,1,1
"2782","African-American",28,1,1
"369","African-American",26,1,0
"817","African-American",61,0,0
"4838.1","Caucasian",58,1,0
"3905","African-American",25,1,1
"3762","African-American",38,0,0
"5000","Caucasian",24,0,1
"1893","Caucasian",48,0,0
"856.1","Caucasian",20,0,1
"4974","Caucasian",31,0,1
"3438","African-American",33,0,1
"2263.1","Caucasian",47,0,0
"2809.1","African-American",40,1,0
"3817","African-American",23,1,0
"2566","African-American",31,1,1
"2039","African-American",22,0,1
"4686.1","Caucasian",26,1,1
"1396","Caucasian",37,1,0
"3021","Caucasian",25,0,1
"4260","Caucasian",31,0,0
"3883","African-American",25,0,1
"1367.2","African-American",51,1,0
"1317.1","African-American",30,1,1
"4737.1","Caucasian",33,1,1
"4820.1","Caucasian",29,1,0
"803","Caucasian",20,1,1
"1095","African-American",58,1,0
"4445.1","African-American",34,1,0
"4695","Caucasian",49,1,0
"458.2","Caucasian",24,1,1
"2982.1","Caucasian",25,1,1
"1352.2","Caucasian",52,1,0
"474","African-American",51,1,0
"2462","Caucasian",23,1,1
"2027","Caucasian",27,0,1
"1841","African-American",25,1,1
"5000.1","Caucasian",24,0,1
"2037.1","African-American",27,1,1
"1923.3","Caucasian",50,1,0
"28","African-American",33,1,0
"2963","African-American",25,1,1
"3488","Caucasian",34,1,1
"4099","Caucasian",53,1,0
"1796.1","Caucasian",51,0,0
"1629.1","African-American",54,1,0
"4833","Caucasian",20,1,1
"1198","African-American",35,0,0
"27","African-American",53,1,0
"3643","Caucasian",39,1,0
"1401","Caucasian",28,1,1
"2445","African-American",54,1,0
"285","Caucasian",52,0,0
"1554","Caucasian",31,1,0
"1118","African-American",25,1,1
"4873","Caucasian",31,1,1
"4212","African-American",22,1,1
"3258.1","African-American",31,1,0
"492","Caucasian",22,1,1
"4979","African-American",28,1,0
"4029","African-American",37,1,1
"1962","Caucasian",49,0,0
"1551","African-American",20,1,1
"2693","African-American",25,1,1
"2940","African-American",19,0,1
"1053","Caucasian",26,0,1
"4757.1","African-American",28,0,1
"3805","Caucasian",48,0,0
"2322.1","African-American",27,1,1
"370.2","Caucasian",26,1,1
"1723.1","Caucasian",44,1,0
"2986.3","Caucasian",24,0,1
"366","African-American",25,1,1
"680","Caucasian",24,1,1
"3703","African-American",23,0,1
"3461","African-American",20,1,1
"3427","African-American",27,1,0
"3930.1","African-American",39,1,0
"2608.1","Caucasian",44,1,0
"4488","African-American",44,1,0
"2390","African-American",27,1,0
"2398","African-American",28,1,1
