"","race","age","prior_offense","is_recid"
"3666","Caucasian",22,0,1
"2006","Caucasian",30,1,1
"314","Caucasian",24,1,1
"1431","Caucasian",25,0,1
"2553","Caucasian",34,1,0
"1139","African-American",37,1,0
"2841","Caucasian",53,1,0
"4390","Caucasian",26,1,0
"678","Caucasian",21,0,1
"2024","African-American",24,0,1
"502","African-American",27,1,0
"721","Caucasian",57,1,0
"884","Caucasian",66,0,0
"1178","African-American",28,1,1
"2087","Caucasian",23,0,1
"1662","African-American",39,1,0
"3815","Caucasian",26,1,1
"1982","African-American",31,0,0
"353","Caucasian",39,1,0
"328","Caucasian",27,1,1
"3452","Caucasian",53,0,0
"2910","African-American",25,1,1
"3918","Caucasian",27,1,1
"4504","Caucasian",42,1,0
"195","Caucasian",49,1,0
"2776","Caucasian",32,1,0
"2255","African-American",30,1,0
"1499","Caucasian",43,0,0
"1304","African-American",26,0,1
"4695","Caucasian",49,1,0
"4985","Caucasian",54,0,0
"4142","African-American",33,0,0
"27","African-American",53,1,0
"1073","Caucasian",23,0,0
"3297","Caucasian",28,0,0
"854","African-American",46,1,0
"2658","African-American",27,0,0
"4997","Caucasian",22,0,1
"77","African-American",29,0,0
"2655","Caucasian",29,0,1
"2068","Caucasian",21,0,1
"1208","Caucasian",74,0,0
"3318","Caucasian",29,0,0
"137","African-American",31,1,1
"1744","African-American",34,1,0
"4821.1","African-American",39,1,0
"2273","Caucasian",28,0,1
"1279","Caucasian",29,0,1
"1585","African-American",32,0,0
"946","Caucasian",37,1,1
"4747","Caucasian",20,1,1
"3649","Caucasian",32,1,0
"354","Caucasian",28,1,1
"1137","African-American",21,0,0
"4338","Caucasian",23,0,0
"223","African-American",63,1,0
"232","African-American",24,0,0
"4133","African-American",20,0,1
"4701","African-American",29,1,0
"49.1","Caucasian",49,1,0
"3636","Caucasian",22,1,1
"2710","Caucasian",25,1,1
"4863","African-American",22,0,1
"4995","Caucasian",38,1,0
"3922","Caucasian",37,0,0
"3263","Caucasian",22,1,1
"3952.1","Caucasian",30,0,1
"817","African-American",61,0,0
"2886","African-American",35,1,0
"2078","Caucasian",26,1,0
"4294","African-American",37,0,0
"4900","African-American",25,0,1
"3253","Caucasian",29,1,0
"4974","Caucasian",31,0,1
"2474","African-American",21,0,1
"3048","Caucasian",24,0,1
"182","African-American",27,1,1
"2474.1","African-American",21,0,1
"2231","African-American",28,1,0
"958","Caucasian",44,1,0
"3118","Caucasian",32,1,1
"2945","African-American",33,1,0
"674.1","African-American",28,1,0
"4815","African-American",33,0,0
"1290","Caucasian",54,1,0
"4933","African-American",34,0,0
"3845","African-American",20,1,1
"183","Caucasian",53,0,0
"2513","African-American",35,1,1
"1658","African-American",25,1,1
"2674","Caucasian",52,1,0
"1154","African-American",45,0,0
"1435","Caucasian",36,0,0
"1279.1","Caucasian",29,0,1
"3211","African-American",50,1,0
"1856","African-American",27,1,0
"4709","Caucasian",35,1,0
"1123","African-American",59,1,0
"1450","Caucasian",30,0,1
"3520","African-American",39,1,0
"4281","Caucasian",39,1,0
"1886","Caucasian",22,1,1
"3359","Caucasian",22,0,1
"1762","African-American",24,0,1
"3964","Caucasian",30,1,1
"2675","African-American",28,1,0
"1458","Caucasian",51,1,0
"4425","African-American",25,1,1
"318","African-American",30,0,0
"3259","African-American",26,0,0
"3670","Caucasian",24,1,1
"2991","Caucasian",31,1,1
"102","African-American",20,1,1
"2036","Caucasian",27,1,1
"1426","African-American",27,1,1
"859","African-American",36,0,0
"1607","African-American",34,0,1
"3659","African-American",22,1,1
"2431","African-American",33,1,1
"1307","African-American",20,1,1
"1611","Caucasian",27,1,1
"1569","African-American",54,1,0
"3963","Caucasian",45,0,0
"3690","Caucasian",29,1,0
"2592","Caucasian",49,1,0
"249.1","Caucasian",24,0,1
"855","Caucasian",35,1,0
"1621","Caucasian",30,1,1
"3372","Caucasian",36,1,0
"4071","Caucasian",47,0,0
"4005","African-American",24,1,1
"1010","African-American",21,0,0
"3663","African-American",35,1,0
"3271","Caucasian",27,0,1
"1806","African-American",59,0,0
"1976","African-American",20,0,1
"816.1","Caucasian",21,1,1
"601","African-American",20,0,1
"4982","Caucasian",32,1,1
"4683","Caucasian",32,1,1
"2365","African-American",27,1,0
"3423","African-American",21,0,1
"4803","African-American",24,1,1
"1791","Caucasian",46,0,0
"347","African-American",22,1,1
"2972","Caucasian",37,1,0
"4047","African-American",22,0,1
"1836","Caucasian",35,1,1
"4841","Caucasian",35,1,0
"4019","Caucasian",67,1,0
"3379","African-American",31,1,0
"4639","Caucasian",38,1,1
"3302","African-American",36,0,1
"4941","Caucasian",46,0,0
"2635.1","Caucasian",60,1,0
"2745","Caucasian",40,0,0
"2355","African-American",36,1,0
"572","African-American",29,0,0
"1847","Caucasian",26,0,1
"920","African-American",23,0,1
"3053","African-American",34,1,0
"3084","Caucasian",36,0,0
"2931","Caucasian",29,1,0
"3628","African-American",29,0,1
"2037","African-American",27,1,1
"3988","African-American",43,1,0
"1853","Caucasian",43,0,0
"220","African-American",20,1,1
"4599","Caucasian",52,0,0
"2512","Caucasian",47,0,0
"1201","African-American",21,0,0
"3244","African-American",31,0,0
"4173","Caucasian",25,1,1
"2151","African-American",28,1,0
"1118","African-American",25,1,1
"3128","African-American",24,1,1
"2437.1","Caucasian",29,1,1
"2192","African-American",36,1,0
"979","African-American",22,1,0
"4198","African-American",33,0,1
"3640","Caucasian",22,0,1
"1050","African-American",25,1,0
"492","Caucasian",22,1,1
"3366","Caucasian",28,0,1
"1448.1","Caucasian",57,0,0
"3594","Caucasian",26,1,1
"3891","African-American",31,1,0
"2973","African-American",22,0,1
"1521","Caucasian",53,1,0
"4918","African-American",26,1,1
"4418","Caucasian",46,0,0
"1472","African-American",23,0,1
"659","African-American",35,1,0
"1908","Caucasian",29,1,0
"4941.1","Caucasian",46,0,0
"2854","African-American",23,0,1
"3237","African-American",31,1,0
"2034","Caucasian",25,0,1
"3271.1","Caucasian",27,0,1
"2586","Caucasian",50,0,0
"805","Caucasian",49,0,0
"3827","Caucasian",44,0,0
"4132","Caucasian",39,1,0
"68","Caucasian",49,1,0
"3624","African-American",21,0,1
"1308","African-American",28,1,0
"2488","Caucasian",37,0,0
"1365","African-American",65,1,0
"1846","African-American",23,1,1
"567","Caucasian",69,0,0
"4055","Caucasian",21,1,1
"2002","African-American",21,1,1
"1838","African-American",22,1,1
"4447","African-American",58,0,0
"4107","Caucasian",21,0,1
"3288","African-American",24,1,1
"1419","African-American",21,1,1
"216","African-American",61,1,0
"1809","Caucasian",49,1,0
"2967","Caucasian",25,1,1
"2530","Caucasian",43,1,0
"2948","Caucasian",29,1,1
"1738","Caucasian",38,0,0
"4819","African-American",30,1,0
"3068","African-American",46,1,0
"614","Caucasian",26,0,0
"2729","African-American",23,0,1
"92","African-American",30,0,1
"1261","Caucasian",23,1,0
"2889","African-American",34,1,0
"4275","African-American",23,1,1
"4504.1","Caucasian",42,1,0
"3050","African-American",21,0,1
"2898","Caucasian",51,0,0
"4952","Caucasian",30,1,1
"3064","Caucasian",30,1,1
"328.1","Caucasian",27,1,1
"828","African-American",26,1,1
"4476","African-American",24,1,1
"2514","Caucasian",54,1,0
"4593","African-American",20,1,1
"1854","African-American",20,0,1
"4816","Caucasian",38,1,1
"504","African-American",24,1,1
"3545","Caucasian",38,1,0
"1427","African-American",30,1,1
"747","African-American",50,1,0
"1761","Caucasian",27,1,1
"4798","Caucasian",44,0,0
"4679","African-American",40,1,0
"3663.1","African-American",35,1,0
"3045","African-American",27,0,1
"1635","Caucasian",30,1,0
"2055","African-American",49,1,0
"2304.1","African-American",22,1,1
"3085","Caucasian",37,1,1
"2900","Caucasian",64,0,0
"4809","African-American",40,0,0
"4341","Caucasian",25,0,1
"1895","Caucasian",25,1,1
"4828","Caucasian",31,0,1
"2121.1","African-American",29,1,0
"4343","African-American",30,0,0
"2468","African-American",23,0,1
"3106","Caucasian",30,1,1
"3261","African-American",27,1,0
"1356","African-American",25,1,0
"842","Caucasian",37,0,0
"4583","African-American",28,1,1
"2576","African-American",20,0,1
"4682","Caucasian",45,0,0
"243","Caucasian",29,0,0
"2242","African-American",44,1,0
"289","Caucasian",23,1,1
"3279","Caucasian",26,1,1
"914","African-American",21,0,0
"4472.1","Caucasian",39,1,0
"528","African-American",45,0,0
"167","African-American",29,1,1
"958.1","Caucasian",44,1,0
"4078","Caucasian",60,1,0
"2908","Caucasian",30,1,0
"4516.1","African-American",26,0,0
"4307","African-American",35,1,0
"663","Caucasian",35,1,0
"456","African-American",27,0,0
"3399","Caucasian",45,0,0
"2962","Caucasian",22,1,1
"1337","African-American",25,1,1
"1712","Caucasian",39,1,1
"2699","Caucasian",28,0,0
"3458","African-American",22,0,1
"4091","Caucasian",30,0,0
"2137","African-American",28,1,0
"3277.1","African-American",26,1,1
"2390","African-American",27,1,0
"793","Caucasian",24,1,1
"4079","African-American",27,1,1
"3900","African-American",29,1,0
"460","African-American",32,1,0
"4644","African-American",38,1,0
"25","Caucasian",34,0,1
"2985","African-American",20,0,1
"1029","Caucasian",42,1,0
"974","African-American",37,1,1
"4482","Caucasian",30,1,1
"2099","African-American",31,1,1
"3328","Caucasian",32,0,1
"3672","African-American",20,0,1
"3147","Caucasian",21,1,1
"2465","African-American",72,1,0
"2319","African-American",48,1,0
"3802","Caucasian",50,1,0
"997","Caucasian",23,0,1
"779","African-American",24,1,0
"3632","African-American",22,0,1
"3554","Caucasian",28,0,1
"646","Caucasian",21,0,1
"1548","African-American",25,1,1
"147","African-American",39,1,0
"1955","Caucasian",37,0,0
"264","African-American",20,1,1
"1079","Caucasian",26,0,0
"4956","African-American",26,0,1
"4717","Caucasian",24,0,1
"4862","African-American",49,1,0
"3917","African-American",36,1,1
"2229","Caucasian",51,1,0
"2899","Caucasian",26,0,1
"3103","Caucasian",23,1,1
"1739","African-American",27,1,1
"3180","Caucasian",44,1,0
"203","African-American",29,0,0
"153","Caucasian",37,0,0
"2888","Caucasian",25,0,1
"4608","African-American",53,1,0
"3932","Caucasian",28,1,1
