"","race","age","prior_offense","is_recid"
"742","Caucasian",33,1,0
"3789.1","African-American",26,0,1
"3091","African-American",27,1,1
"844.2","Caucasian",21,1,1
"641","African-American",25,0,1
"1996.1","African-American",23,1,0
"593","Caucasian",33,1,0
"266","Caucasian",49,0,0
"4271","African-American",43,0,0
"4075","African-American",21,0,1
"1530","Caucasian",27,0,1
"482.1","African-American",29,0,0
"341","Caucasian",22,0,1
"369","African-American",26,1,0
"2641","African-American",34,1,1
"2084","African-American",36,1,0
"3713","Caucasian",39,1,0
"4080.1","Caucasian",21,1,1
"2214","African-American",25,1,1
"4194","African-American",27,1,1
"1560","Caucasian",56,1,0
"30","Caucasian",28,1,0
"814","Caucasian",53,0,0
"3011","Caucasian",21,0,1
"4310","African-American",23,1,1
"4306","Caucasian",24,1,1
"2089","African-American",26,1,0
"4595","African-American",26,1,0
"2589","African-American",30,1,0
"714","African-American",23,1,1
"3573","African-American",59,1,0
"4271.1","African-American",43,0,0
"4745.1","Caucasian",56,0,0
"4675","Caucasian",38,1,1
"2534","Caucasian",22,1,0
"1006","African-American",24,1,1
"2370","African-American",29,1,1
"3376.1","Caucasian",30,0,0
"3781.1","Caucasian",22,1,1
"1553.1","African-American",50,1,0
"3398","Caucasian",23,1,1
"4919","African-American",22,0,0
"2228","African-American",46,1,0
"3224","African-American",21,0,1
"3864","Caucasian",26,1,1
"2539.1","Caucasian",25,0,0
"4531","African-American",56,0,0
"882","Caucasian",35,1,0
"2078.1","Caucasian",26,1,0
"793","Caucasian",24,1,1
"2216","African-American",59,1,0
"521.1","African-American",27,0,0
"1506.1","African-American",27,1,0
"3928","Caucasian",28,0,1
"4578","African-American",31,1,0
"3107.2","African-American",37,1,0
"3650","African-American",23,0,1
"1246","African-American",30,1,1
"4583","African-American",28,1,1
"566","Caucasian",21,0,1
"1808","African-American",33,1,1
"316.1","African-American",19,0,1
"1628","African-American",29,0,1
"4635","Caucasian",30,1,1
"1002","Caucasian",22,0,1
"4118","Caucasian",33,1,0
"26","Caucasian",29,0,0
"2547.1","African-American",28,1,1
"3288","African-American",24,1,1
"554","African-American",27,1,0
"4807","African-American",38,1,0
"4424","African-American",36,1,0
"1382","Caucasian",23,1,1
"4519","Caucasian",28,1,1
"2288","African-American",38,1,1
"2291","African-American",20,1,1
"672","African-American",31,1,1
"173","African-American",21,1,1
"2182","Caucasian",31,0,1
"943","Caucasian",46,1,0
"4245","African-American",28,1,0
"2275.1","Caucasian",23,1,1
"4297","African-American",31,1,1
"368","Caucasian",33,1,1
"2196","Caucasian",27,1,1
"3750","African-American",28,1,1
"1681","African-American",27,0,0
"2626","African-American",30,1,0
"3726","African-American",21,0,0
"3990","African-American",34,1,0
"2374","Caucasian",24,1,1
"3434","African-American",27,1,1
"338","African-American",31,1,0
"4337","Caucasian",58,1,0
"4565","Caucasian",21,0,1
"4208.1","Caucasian",25,0,1
"4117","African-American",20,1,1
"169","African-American",24,0,0
"666.1","Caucasian",27,0,0
"1760","Caucasian",33,1,1
"1683","Caucasian",27,1,0
"51","African-American",34,1,0
"2680","Caucasian",21,1,1
"4803","African-American",24,1,1
"3935","African-American",45,1,0
"2916","Caucasian",24,1,1
"1560.1","Caucasian",56,1,0
"4336.1","Caucasian",34,1,0
"2487","Caucasian",27,1,1
"4420","Caucasian",49,1,0
"1088","African-American",39,1,0
"2703","African-American",26,1,0
"2907","Caucasian",26,0,1
"3160","African-American",32,1,0
"696","African-American",21,0,0
"4363","African-American",28,1,0
"3161","Caucasian",39,0,0
"3921","African-American",30,1,0
"1103","Caucasian",33,1,0
"2073","African-American",23,0,1
"4793.1","Caucasian",52,1,0
"4095","African-American",31,1,1
"3535","Caucasian",25,1,1
"3849","Caucasian",29,1,1
"2414","Caucasian",28,1,1
"4089","Caucasian",25,0,1
"4750","Caucasian",23,1,1
"257.1","African-American",24,1,1
"2117","Caucasian",35,0,0
"1824","Caucasian",50,0,0
"2084.1","African-American",36,1,0
"4500","Caucasian",20,0,1
"3113","African-American",28,1,0
"2919","African-American",32,1,0
"4706","Caucasian",23,1,1
"3386.1","Caucasian",23,1,1
"884","Caucasian",66,0,0
"234.1","African-American",35,1,0
"4322","African-American",33,1,0
"4516","African-American",26,0,0
"2895","Caucasian",30,1,1
"3138","African-American",23,1,1
"416","Caucasian",56,1,0
"4290","African-American",25,1,1
"4609","Caucasian",46,0,0
"2659","African-American",21,0,0
"2646","Caucasian",52,0,0
"1142","Caucasian",45,0,0
"2702","Caucasian",21,0,1
"3846","African-American",26,1,1
"262","African-American",23,1,1
"2649","Caucasian",28,1,1
"3791","African-American",60,1,0
"2853","Caucasian",70,0,0
"3904","African-American",26,1,1
"3644","Caucasian",56,1,0
"1237.1","African-American",25,1,1
"140","Caucasian",58,1,0
"535.2","Caucasian",34,1,1
"1456","Caucasian",62,1,0
"2912","Caucasian",25,0,1
"3976","African-American",23,0,1
"2953","Caucasian",27,0,1
"2739.1","Caucasian",25,1,1
"4153","Caucasian",42,0,0
"4879.1","Caucasian",30,1,1
"1649","African-American",43,1,0
"1665","African-American",29,1,1
"4508","Caucasian",34,1,1
"2373","African-American",21,1,1
"4077","Caucasian",51,1,0
"2498.1","African-American",29,1,0
"1320","Caucasian",43,1,0
"4450","Caucasian",26,1,1
"1847","Caucasian",26,0,1
"2688","Caucasian",29,1,1
"3903","Caucasian",25,1,1
"4194.1","African-American",27,1,1
"256","African-American",34,1,0
"2193","Caucasian",19,0,1
"2495","Caucasian",55,1,0
"780","Caucasian",21,0,1
"4133.1","African-American",20,0,1
"1226.1","Caucasian",34,0,0
"3695.1","African-American",22,0,1
"2424","Caucasian",26,1,1
"4453","African-American",26,1,1
"2398","African-American",28,1,1
"1727","African-American",34,1,0
"2579","Caucasian",23,0,1
"423","Caucasian",26,1,1
"4070","African-American",28,1,1
"1867.1","African-American",38,1,0
"812","Caucasian",67,0,0
"2276","African-American",19,0,1
"4916","African-American",30,0,1
"2027","Caucasian",27,0,1
"1268","Caucasian",47,1,0
"4904","African-American",26,1,1
"3466.1","African-American",41,0,0
"3665","Caucasian",22,1,0
"2765","African-American",20,0,0
"3716","African-American",21,1,1
"4331.1","Caucasian",22,1,0
"2037","African-American",27,1,1
"298","African-American",24,1,0
"246.1","African-American",32,1,0
"4602","African-American",21,1,1
"3358","African-American",49,1,0
"439","African-American",29,0,0
"4573","Caucasian",34,1,1
"752","African-American",50,0,0
"4488","African-American",44,1,0
"1598","African-American",28,1,0
"660","African-American",35,1,0
"2239","African-American",58,1,0
"4384","Caucasian",32,0,1
"1254.1","African-American",24,1,0
"3549.1","Caucasian",31,0,0
"2765.1","African-American",20,0,0
"444","African-American",26,1,0
"2352","Caucasian",26,1,1
"3473","Caucasian",22,1,1
"583","Caucasian",26,1,1
"2481.1","African-American",34,1,1
"4193","Caucasian",23,1,1
"4930","African-American",30,1,0
"4125","Caucasian",23,1,1
"4776","Caucasian",32,0,0
"2159","African-American",34,1,0
"2182.1","Caucasian",31,0,1
"778","African-American",42,0,0
"4561","Caucasian",46,1,1
"2255.1","African-American",30,1,0
"443","Caucasian",31,0,0
"54","African-American",24,1,1
"4717","Caucasian",24,0,1
"2855","African-American",23,1,1
"1117","African-American",24,1,0
"3584","African-American",26,0,0
"15","African-American",23,1,1
"538","African-American",22,1,1
"2521","Caucasian",23,0,1
"1755.1","Caucasian",26,1,1
"554.1","African-American",27,1,0
"2621","Caucasian",56,0,0
"354","Caucasian",28,1,1
"1929","Caucasian",36,1,0
"4348","Caucasian",57,0,0
"167","African-American",29,1,1
"1015","Caucasian",25,0,0
"4199","Caucasian",26,0,0
"2481.2","African-American",34,1,1
"312.1","Caucasian",62,0,0
"1180","African-American",24,1,1
"3085","Caucasian",37,1,1
"4190","African-American",46,1,0
"3900.2","African-American",29,1,0
"2502","Caucasian",46,0,0
"3333","African-American",33,0,1
"4573.1","Caucasian",34,1,1
"3578","African-American",26,1,0
"4659","Caucasian",20,1,1
"1622","African-American",25,0,1
"594","African-American",24,0,0
"1737","African-American",23,1,0
"1729.1","African-American",33,1,1
"3764","African-American",23,1,1
"3398.1","Caucasian",23,1,1
"3996","Caucasian",22,0,1
"2415","Caucasian",41,0,0
"4135.1","African-American",20,0,1
"4536","African-American",50,1,0
"1787.1","Caucasian",29,0,1
"3188","African-American",19,0,1
"798","Caucasian",25,1,1
"4012","Caucasian",32,1,1
"4459","Caucasian",30,1,0
"1072.1","African-American",60,0,0
"5","African-American",24,1,1
"2720","African-American",28,1,0
"1717","African-American",31,1,0
"2838","African-American",34,1,0
"4035","African-American",27,1,0
"2099","African-American",31,1,1
"2282","African-American",31,1,1
"3413","African-American",38,1,0
"2676.1","Caucasian",19,1,1
"2800","Caucasian",31,0,1
"1092","African-American",20,0,1
"72","African-American",22,1,1
"4879.2","Caucasian",30,1,1
"2254","Caucasian",46,0,0
"3537","Caucasian",42,1,0
"521.2","African-American",27,0,0
"109","African-American",49,1,0
"2997.2","Caucasian",21,1,1
"2621.1","Caucasian",56,0,0
"2319","African-American",48,1,0
"2471.2","African-American",22,1,1
"4792","Caucasian",31,1,1
"957","African-American",35,1,0
"736","Caucasian",24,0,0
"3126","Caucasian",60,1,0
"4590","Caucasian",26,1,0
"2796.1","African-American",34,1,0
"4588","African-American",24,1,0
"1648.1","Caucasian",27,1,1
"2229.1","Caucasian",51,1,0
"2982","Caucasian",25,1,1
"4848","African-American",29,0,0
"2485","African-American",26,1,1
"3337","Caucasian",29,0,0
"3938","Caucasian",35,1,1
"111","Caucasian",25,1,1
"3166","African-American",31,1,1
"1601","African-American",43,1,1
"2364.2","Caucasian",33,0,1
"1882","African-American",24,1,1
"4263","Caucasian",26,1,1
"1062","Caucasian",30,0,0
"1586.1","Caucasian",32,1,1
"2138","African-American",48,1,0
"1007","African-American",24,1,1
"2914","Caucasian",27,0,1
"4675.1","Caucasian",38,1,1
"2613","African-American",31,1,0
"22","African-American",48,1,0
"4948","African-American",39,0,0
"3672.1","African-American",20,0,1
"2617","African-American",42,1,0
"2299.1","Caucasian",55,1,0
"3933","Caucasian",35,1,1
"3584.1","African-American",26,0,0
"24","Caucasian",26,0,1
"159","African-American",24,1,1
"4338.1","Caucasian",23,0,0
"735","Caucasian",44,1,0
"4239","African-American",24,0,0
"888","African-American",31,1,0
"4656","African-American",41,1,0
"469.1","African-American",55,1,0
"1544","Caucasian",25,1,0
"1599.1","Caucasian",26,0,1
"2768.1","Caucasian",37,1,0
"85","African-American",55,1,0
"3945","Caucasian",28,0,0
"4950","African-American",56,0,0
"1278","African-American",47,1,0
"2320","African-American",22,1,1
"1931","African-American",30,1,1
"2244","African-American",31,0,0
"3600","African-American",36,1,0
"3439","Caucasian",22,0,1
"2752","African-American",32,1,0
"2861","Caucasian",36,1,0
"4471","Caucasian",33,1,0
"4839","Caucasian",34,1,1
"1546.1","African-American",37,0,0
"128","Caucasian",43,0,0
"621.1","Caucasian",25,0,1
"2139","Caucasian",35,1,0
"1016","African-American",36,1,0
"872","African-American",24,0,1
"2183.1","African-American",20,0,1
"3610","African-American",22,0,1
"1130.1","Caucasian",33,0,1
"2198.1","African-American",37,1,0
"1330","African-American",24,0,1
"2880","African-American",31,1,1
"1772","African-American",27,1,0
"4948.1","African-American",39,0,0
"3829.1","African-American",52,1,0
"3490","African-American",37,1,0
"3305","Caucasian",54,1,0
"3014","African-American",35,1,0
"747","African-American",50,1,0
"3349","African-American",20,1,1
"1573","African-American",29,1,0
"3874","Caucasian",36,1,0
"168","Caucasian",24,1,1
"1763.1","African-American",38,1,0
"984","African-American",20,0,0
"2794","Caucasian",20,1,1
"420","African-American",28,1,0
"3427","African-American",27,1,0
"1843","Caucasian",28,1,0
"2351","Caucasian",38,0,1
"3994","Caucasian",28,1,0
"1234","Caucasian",52,1,0
"1647","Caucasian",49,0,0
"3285","African-American",28,1,1
"3948","African-American",49,1,0
"1937","African-American",40,1,0
"844.3","Caucasian",21,1,1
"1781.1","African-American",30,1,0
"3808.1","Caucasian",27,0,0
"287","African-American",38,0,0
"2274.1","Caucasian",29,1,1
"3688","African-American",30,0,0
"45","African-American",30,1,1
"1456.1","Caucasian",62,1,0
"368.1","Caucasian",33,1,1
"224.1","Caucasian",50,1,1
"1342","African-American",27,1,1
"4619","Caucasian",21,1,1
"1463","African-American",22,0,1
"1226.2","Caucasian",34,0,0
"1884","Caucasian",26,1,1
"3417.1","African-American",28,1,0
"2349","African-American",23,1,1
"3872.1","Caucasian",49,1,0
"999","African-American",47,1,0
"638","Caucasian",47,0,0
"1486","Caucasian",30,0,0
"2047","African-American",21,1,1
"780.1","Caucasian",21,0,1
"2861.1","Caucasian",36,1,0
"1163","Caucasian",23,1,1
"3152.1","Caucasian",50,1,0
"1024.1","African-American",31,1,0
"4075.1","African-American",21,0,1
"2081","Caucasian",47,0,0
"4238","Caucasian",47,1,0
"252","African-American",31,1,0
"2487.1","Caucasian",27,1,1
"3914","Caucasian",22,1,1
"1379","African-American",38,1,0
"1376","African-American",25,1,1
"769","Caucasian",31,0,0
"2513","African-American",35,1,1
"1708","African-American",22,1,1
"2166.2","Caucasian",29,1,1
"1005","African-American",33,0,0
"4684","Caucasian",20,0,1
"1263.1","African-American",34,0,1
"4623","Caucasian",33,1,1
"425","African-American",28,0,1
"3798","Caucasian",22,0,1
"3587.1","Caucasian",21,0,1
"2052","African-American",22,1,1
"917","Caucasian",36,1,0
"2336","Caucasian",32,1,0
"3052","Caucasian",20,1,1
"1747.1","African-American",26,0,0
"3647","African-American",37,1,0
"2031","African-American",26,1,1
"4449","African-American",27,1,0
"1692.1","African-American",35,1,0
"2455","Caucasian",42,1,0
"3565","Caucasian",62,0,0
"4600","Caucasian",30,1,0
"3653","Caucasian",65,1,0
"469.2","African-American",55,1,0
"1633.1","African-American",26,1,1
"3259","African-American",26,0,0
"2064","Caucasian",49,1,0
"4530","African-American",21,1,1
"2637","African-American",43,1,0
"374","Caucasian",38,1,1
"885","African-American",53,0,0
"3399","Caucasian",45,0,0
"1948","Caucasian",39,0,0
"4905","Caucasian",34,1,0
"3026","African-American",24,1,1
"4640","African-American",30,1,1
"2168.1","African-American",24,1,1
"3272","African-American",44,1,0
"1865","Caucasian",44,0,0
"3229","Caucasian",19,1,1
"156.1","African-American",42,1,0
"1984.1","Caucasian",30,1,1
"370.1","Caucasian",26,1,1
"3830","African-American",33,1,0
"1712","Caucasian",39,1,1
"1613","Caucasian",30,1,0
"4577.1","African-American",28,1,0
"387","Caucasian",34,0,0
"4152","Caucasian",34,0,0
"4281","Caucasian",39,1,0
"461","Caucasian",24,0,1
"1579.1","Caucasian",20,0,1
"2482","African-American",46,1,0
"2048","Caucasian",33,0,1
"4695","Caucasian",49,1,0
"4036","Caucasian",21,1,1
"762","African-American",46,0,0
"794","African-American",23,1,1
"3679","African-American",22,0,1
"1149","African-American",50,0,0
"371","Caucasian",46,1,0
"2854","African-American",23,0,1
"4182","Caucasian",20,0,1
"3771","African-American",27,1,0
"2172","Caucasian",22,0,1
"3262","Caucasian",49,1,0
"604","Caucasian",37,1,0
"36.1","Caucasian",28,1,1
"2149","Caucasian",54,0,0
"2310","Caucasian",23,0,1
"3180","Caucasian",44,1,0
"2565","Caucasian",30,1,1
"558.1","African-American",61,1,0
"482.2","African-American",29,0,0
"136","African-American",31,0,0
"1167","African-American",33,1,0
"3608","African-American",26,1,1
"270","African-American",26,1,1
"1259","Caucasian",54,1,0
"2800.1","Caucasian",31,0,1
"4162","African-American",24,0,1
"1978.1","Caucasian",30,0,0
"1862","African-American",27,1,1
"3566","African-American",23,1,1
"17","African-American",21,1,1
"1563","Caucasian",39,1,0
"739","African-American",27,1,1
"4791","African-American",20,0,1
"4992","Caucasian",43,1,0
"2274.2","Caucasian",29,1,1
"416.1","Caucasian",56,1,0
"544","Caucasian",26,1,1
"2313.2","Caucasian",26,1,1
"2683","African-American",26,1,0
"3250","African-American",24,1,1
"4835","African-American",33,0,0
"1134","Caucasian",21,0,1
"4188","Caucasian",25,1,1
"676","African-American",25,0,1
"4839.1","Caucasian",34,1,1
"1170","Caucasian",22,0,1
"1865.1","Caucasian",44,0,0
"829","African-American",21,0,0
"3680","Caucasian",26,1,1
"4661","Caucasian",53,0,0
"744","Caucasian",28,0,0
"454","African-American",53,1,0
"2951","African-American",22,0,1
"4712","African-American",31,1,0
"4947","African-American",20,1,1
"591.2","Caucasian",25,0,1
"3634","African-American",46,1,0
"1291","Caucasian",20,0,1
"4052","Caucasian",62,1,0
"1591","African-American",50,0,0
"1865.2","Caucasian",44,0,0
"461.1","Caucasian",24,0,1
"1741","African-American",20,1,1
"2635","Caucasian",60,1,0
"4480","Caucasian",32,1,1
"1566","Caucasian",27,1,1
"2591","Caucasian",45,1,0
"2451","Caucasian",26,1,1
"3374","African-American",22,0,1
"3817","African-American",23,1,0
"2747","Caucasian",58,1,0
"4649","African-American",50,1,0
"3627","African-American",43,1,0
"1114","African-American",27,1,1
"1656","Caucasian",59,1,0
"134","African-American",44,0,0
"859","African-American",36,0,0
"4253.1","Caucasian",20,0,1
"2747.1","Caucasian",58,1,0
"3935.1","African-American",45,1,0
"2501","African-American",31,1,0
"280.1","Caucasian",21,0,0
"299","Caucasian",21,0,1
"4954.1","African-American",22,1,1
"107","Caucasian",37,0,0
"1628.1","African-American",29,0,1
"3715","Caucasian",22,0,1
"1259.1","Caucasian",54,1,0
"145","African-American",41,0,0
"963","Caucasian",53,1,0
"3921.1","African-American",30,1,0
"3846.1","African-American",26,1,1
"1676","Caucasian",46,1,0
"2303.1","African-American",55,1,0
"1773","Caucasian",22,1,1
"4274","Caucasian",23,0,1
"4926","African-American",20,0,1
"1418.1","Caucasian",21,0,1
"1165.1","African-American",23,0,1
"716","Caucasian",21,0,1
"4757","African-American",28,0,1
"1472","African-American",23,0,1
"1118","African-American",25,1,1
"20.1","Caucasian",38,1,0
"4736","Caucasian",25,1,0
"2337","Caucasian",50,0,0
"1276","African-American",41,1,0
"2228.1","African-American",46,1,0
"38.1","African-American",23,1,1
"292","Caucasian",47,1,0
"582","African-American",29,1,1
"2931","Caucasian",29,1,0
"3452","Caucasian",53,0,0
"1547","African-American",26,1,0
"4097","African-American",32,1,0
"4863","African-American",22,0,1
"2911","African-American",20,0,1
"1591.1","African-American",50,0,0
"2738","Caucasian",21,0,1
"2760","African-American",28,1,0
"622","Caucasian",41,0,0
"1678","Caucasian",25,1,1
"2685","Caucasian",54,1,0
"3897","African-American",43,1,0
"1775","African-American",28,1,1
"2097","African-American",35,0,0
"1005.1","African-American",33,0,0
"3031","Caucasian",23,1,1
"4745.2","Caucasian",56,0,0
"2492.1","Caucasian",33,1,1
"4685","Caucasian",32,1,1
"2701.1","African-American",52,1,0
"861","Caucasian",32,1,0
"1348.1","Caucasian",26,1,1
"3614","Caucasian",24,1,1
"4125.1","Caucasian",23,1,1
"3184","Caucasian",28,1,1
"3392","African-American",25,1,1
"2275.2","Caucasian",23,1,1
"2340.2","Caucasian",55,0,0
"2767","African-American",41,0,0
"2414.1","Caucasian",28,1,1
"3577","African-American",33,1,1
"3187","African-American",30,0,1
"2459","African-American",54,1,0
"1498","African-American",30,1,1
"4902","African-American",29,1,1
"2339","African-American",30,0,1
"183","Caucasian",53,0,0
"3189","Caucasian",63,1,0
"367","Caucasian",52,0,0
"3788","African-American",31,1,1
"4313","African-American",28,1,1
"2179","African-American",26,1,0
"2198.2","African-American",37,1,0
"4598","African-American",61,1,0
"1121","African-American",25,1,1
"357","Caucasian",38,1,0
"3751.1","Caucasian",45,0,0
"243","Caucasian",29,0,0
"2366","Caucasian",25,0,0
"3058","Caucasian",37,1,0
"4382","Caucasian",41,1,1
"3457","Caucasian",21,1,1
"3744","African-American",20,0,1
"4862.1","African-American",49,1,0
"3528","African-American",42,1,1
"4282","African-American",36,1,1
"3251.1","African-American",26,1,0
"3689","Caucasian",21,1,1
"1400","African-American",22,0,1
"2588.1","African-American",20,1,1
"4536.1","African-American",50,1,0
"316.2","African-American",19,0,1
"1501","Caucasian",20,1,1
"285","Caucasian",52,0,0
"4199.1","Caucasian",26,0,0
"3575","African-American",50,1,0
"1393","African-American",26,1,1
"1014","African-American",51,1,0
"970.1","Caucasian",24,1,1
"4095.1","African-American",31,1,1
"2997.3","Caucasian",21,1,1
"2857","Caucasian",44,1,0
"686","Caucasian",20,1,1
"4998","African-American",28,1,0
"3165","Caucasian",32,0,0
"955","African-American",27,1,1
"4334.1","African-American",24,1,1
"527","Caucasian",20,0,0
"4726","African-American",25,1,1
"2850","African-American",30,1,0
"2619","African-American",63,1,0
"4828","Caucasian",31,0,1
"1256","Caucasian",27,0,1
"3125.1","Caucasian",28,1,0
"4506.1","African-American",21,1,1
"4501","African-American",40,1,0
"2552","African-American",29,0,1
"1112","Caucasian",54,0,0
"4948.2","African-American",39,0,0
"547","Caucasian",28,1,1
"2071","African-American",38,1,0
"1803.1","African-American",20,1,1
"443.1","Caucasian",31,0,0
"3642","African-American",26,1,1
"3223","Caucasian",29,0,1
"2142","Caucasian",26,1,1
"1051","African-American",52,1,0
"4440","Caucasian",50,1,0
"2340.3","Caucasian",55,0,0
"2107","African-American",22,1,1
"3756","African-American",24,0,1
"1994.3","African-American",22,0,1
"1098","Caucasian",28,1,0
"266.1","Caucasian",49,0,0
"548","Caucasian",36,1,1
"3623","African-American",23,1,1
"1918","Caucasian",50,1,0
"4004","Caucasian",21,0,1
"2637.1","African-American",43,1,0
"1187","Caucasian",23,1,1
"2822.2","Caucasian",23,0,1
"398","Caucasian",31,1,1
"933","African-American",22,0,1
"2306","Caucasian",22,1,1
"436","African-American",21,0,1
"1167.1","African-American",33,1,0
"2863","African-American",35,0,0
"2924","African-American",21,0,1
"4812","African-American",26,1,0
"4938","African-American",22,1,1
"2033","Caucasian",48,0,0
"1500","Caucasian",24,1,1
"4330.1","African-American",51,0,0
"584","Caucasian",37,1,1
"3657","Caucasian",24,1,1
"4093","African-American",22,0,1
"1575","Caucasian",37,1,0
"312.2","Caucasian",62,0,0
"4809","African-American",40,0,0
"1355.1","African-American",21,1,1
"397","African-American",29,1,1
"4096","African-American",24,0,1
"3869","Caucasian",24,1,1
"4977.1","Caucasian",23,0,1
"1263.2","African-American",34,0,1
"2913","African-American",27,1,1
"4577.2","African-American",28,1,0
"4489.1","Caucasian",52,1,0
"2481.3","African-American",34,1,1
"3201.1","Caucasian",22,1,1
"197","African-American",42,1,0
"1140","African-American",31,1,0
"2561","African-American",70,0,0
"54.1","African-American",24,1,1
"3364","Caucasian",57,1,0
"5.1","African-American",24,1,1
"3361","Caucasian",20,0,1
"1376.1","African-American",25,1,1
"1033","Caucasian",30,1,1
"2266","Caucasian",25,1,1
"3822","Caucasian",37,1,1
"2448","African-American",27,1,0
"2080","African-American",50,0,0
"2724","African-American",40,1,0
"921","African-American",33,0,0
"2290","Caucasian",60,1,0
"3423","African-American",21,0,1
"2724.1","African-American",40,1,0
"3103","Caucasian",23,1,1
"1022.1","African-American",21,1,1
"1918.1","Caucasian",50,1,0
"3307","Caucasian",34,1,1
"3034","African-American",30,1,1
"1969","African-American",28,0,0
"4655","African-American",31,1,1
"4763.1","African-American",27,1,1
"195","Caucasian",49,1,0
"4242","African-American",59,1,0
"2254.1","Caucasian",46,0,0
"3489","African-American",39,1,1
"4452.2","Caucasian",40,1,0
"2521.1","Caucasian",23,0,1
"4361","Caucasian",22,1,1
"1921.1","Caucasian",22,1,1
"4533","African-American",21,1,1
"2702.1","Caucasian",21,0,1
"3119","Caucasian",39,1,1
"3529","African-American",26,1,1
"1035","African-American",32,1,0
"4431","African-American",26,0,1
"3236.1","African-American",21,1,0
"1452","Caucasian",21,0,1
"3759","Caucasian",39,1,1
"2952","Caucasian",22,0,1
"4287","African-American",19,1,1
"2453","African-American",37,0,0
"1647.1","Caucasian",49,0,0
"312.3","Caucasian",62,0,0
"710","African-American",24,1,1
"976","Caucasian",34,1,1
"4682","Caucasian",45,0,0
"4062","African-American",44,0,0
"194","Caucasian",19,1,1
"3432","African-American",23,0,1
"3390.1","African-American",23,1,0
"4332.1","African-American",36,1,0
"4903","African-American",31,1,0
"1618","Caucasian",35,1,0
"199","African-American",21,0,0
"2835","African-American",31,0,0
"425.1","African-American",28,0,1
"949","Caucasian",33,1,1
"2913.1","African-American",27,1,1
"4675.2","Caucasian",38,1,1
"4641","Caucasian",25,0,1
"3808.2","Caucasian",27,0,0
"349","Caucasian",24,1,1
"1866","African-American",38,1,0
"3275","African-American",45,0,0
"1179.1","African-American",24,0,1
"84","Caucasian",24,0,1
"138.1","Caucasian",52,0,0
"3691","African-American",33,1,0
"4098","African-American",29,1,1
"4962","African-American",52,1,0
"14","African-American",58,1,0
"2967","Caucasian",25,1,1
"301","African-American",41,1,0
"2150","Caucasian",22,1,1
"1718.1","African-American",22,0,1
"1188","Caucasian",23,1,1
"171","Caucasian",24,1,1
"4736.1","Caucasian",25,1,0
"3369","Caucasian",20,0,1
"3069","African-American",27,1,1
"1811","African-American",22,0,1
"1997","African-American",23,0,0
"3133.1","Caucasian",48,0,0
"545","African-American",25,1,1
"4189","African-American",27,1,1
"1443","African-American",27,1,0
"2832","Caucasian",24,1,1
"2000.1","African-American",32,1,0
"1612.1","Caucasian",32,1,1
"1998","Caucasian",44,0,0
"4173.2","Caucasian",25,1,1
"4367","Caucasian",23,1,1
"4302","Caucasian",40,1,1
"567","Caucasian",69,0,0
"4369","Caucasian",45,0,0
"2847","African-American",26,1,1
"852","Caucasian",52,1,0
"4473","African-American",29,1,0
"1467","Caucasian",68,0,0
"1671","Caucasian",42,1,0
"4267.1","African-American",25,1,1
"3709","Caucasian",44,1,0
"1530.1","Caucasian",27,0,1
"3536.1","Caucasian",54,0,0
"3405.1","Caucasian",28,1,0
"3210","African-American",25,0,0
"1483","African-American",23,1,1
"3562","African-American",26,1,0
"4245.1","African-American",28,1,0
"3275.1","African-American",45,0,0
"3575.1","African-American",50,1,0
"3746.1","African-American",26,1,0
"1170.1","Caucasian",22,0,1
"911","Caucasian",28,1,1
"3768","African-American",22,1,1
"3355.2","African-American",32,1,0
"635","Caucasian",22,0,1
"4888","Caucasian",29,1,1
"2186","Caucasian",34,1,1
"4734","Caucasian",62,0,0
"3406","Caucasian",27,0,1
"372","Caucasian",49,1,0
"2835.1","African-American",31,0,0
"2245","African-American",20,0,1
"81","African-American",27,1,0
"904","Caucasian",22,0,1
"2399","Caucasian",22,1,0
"4993","Caucasian",22,1,1
"1643","Caucasian",48,1,0
"124","African-American",33,1,1
"1084","African-American",27,1,0
"3263","Caucasian",22,1,1
"3624","African-American",21,0,1
"1593.1","Caucasian",22,1,1
"2440","Caucasian",22,1,0
"3130","Caucasian",29,1,1
"3696","Caucasian",42,0,0
"280.2","Caucasian",21,0,0
"2352.1","Caucasian",26,1,1
"2664","African-American",22,1,1
"2952.1","Caucasian",22,0,1
"3835","Caucasian",26,1,1
"4957","African-American",32,1,0
"1962","Caucasian",49,0,0
"348.1","African-American",25,1,1
"3807","Caucasian",21,0,1
"717","Caucasian",45,1,0
"4602.1","African-American",21,1,1
"2614","Caucasian",23,1,1
"820","African-American",59,1,0
"3833","African-American",59,1,0
"2393","African-American",21,1,0
"725","African-American",27,1,0
"4522","African-American",24,1,1
"337","African-American",23,0,0
"156.2","African-American",42,1,0
"2033.1","Caucasian",48,0,0
"4347","African-American",21,1,1
"3457.1","Caucasian",21,1,1
"3187.1","African-American",30,0,1
"4706.1","Caucasian",23,1,1
"4911","Caucasian",29,0,1
"3770","African-American",38,0,1
"581.1","African-American",27,1,0
"4901","African-American",20,0,1
"2587.1","African-American",27,1,1
"4345","African-American",26,0,0
"4255","African-American",22,1,1
"1865.3","Caucasian",44,0,0
"2954","African-American",32,1,0
"1097","African-American",20,0,1
"2344","African-American",22,0,1
