"","race","age","prior_offense","is_recid"
"4065","Caucasian",21,1,1
"1268.1","Caucasian",47,1,0
"466","African-American",34,1,1
"3858","Caucasian",22,1,1
"456.2","African-American",27,0,0
"771","African-American",35,1,0
"1469","Caucasian",43,0,0
"608","African-American",21,0,1
"2552","African-American",29,0,1
"2998","Caucasian",32,0,1
"1991.1","African-American",22,1,1
"932.1","African-American",33,1,1
"4264","Caucasian",55,1,0
"1561","Caucasian",32,0,0
"3969","Caucasian",21,1,1
"1974","African-American",36,0,0
"4733.1","African-American",23,0,0
"4987.1","African-American",39,0,0
"3664","Caucasian",28,0,1
"1200","Caucasian",52,0,0
"900","Caucasian",50,1,0
"2348","African-American",27,1,1
"1251","Caucasian",21,0,1
"958","Caucasian",44,1,0
"2249","Caucasian",49,1,0
"3213","African-American",26,1,0
"2257","African-American",56,1,0
"62.1","African-American",34,1,0
"2222","Caucasian",20,0,1
"1097","African-American",20,0,1
"3534","African-American",22,0,1
"134","African-American",44,0,0
"3309","African-American",38,0,0
"1172","African-American",32,0,0
"2299","Caucasian",55,1,0
"360","Caucasian",29,1,1
"1252","Caucasian",25,0,1
"3758","African-American",21,1,1
"4544.1","African-American",22,0,1
"2490","African-American",31,1,0
"2488","Caucasian",37,0,0
"959","African-American",27,1,1
"974.1","African-American",37,1,1
"1198","African-American",35,0,0
"1690","African-American",23,0,0
"166","African-American",26,1,1
"2317","Caucasian",23,1,1
"3869","Caucasian",24,1,1
"1128.1","African-American",27,1,1
"3653.1","Caucasian",65,1,0
"3600","African-American",36,1,0
"3238","Caucasian",70,1,0
"176.2","African-American",24,1,1
"4427","African-American",32,1,1
"4181","Caucasian",71,1,0
"3491","Caucasian",37,1,0
"328","Caucasian",27,1,1
"2587","African-American",27,1,1
"2084","African-American",36,1,0
"2287","African-American",24,1,1
"3662","African-American",20,0,1
"3725","African-American",25,1,1
"10","African-American",46,1,0
"720","African-American",24,1,1
"474","African-American",51,1,0
"937","African-American",20,1,1
"4372","African-American",37,1,0
"3936","Caucasian",31,1,1
"3845.1","African-American",20,1,1
"4367","Caucasian",23,1,1
"3856","Caucasian",33,1,1
"492","Caucasian",22,1,1
"3650","African-American",23,0,1
"315.1","Caucasian",21,0,1
"3484","African-American",31,1,0
"1537","Caucasian",21,0,1
"4219","Caucasian",25,0,1
"196","African-American",27,1,1
"1527.1","African-American",20,0,1
"4794","Caucasian",43,1,0
"4664","African-American",24,1,1
"1005","African-American",33,0,0
"3481.1","Caucasian",27,1,1
"1066","African-American",20,0,1
"3576.1","African-American",24,1,1
"2349.1","African-American",23,1,1
"2013.1","Caucasian",46,1,0
"3041","Caucasian",54,0,0
"439","African-American",29,0,0
"2593","Caucasian",25,1,0
"1517","Caucasian",26,1,1
"4078.1","Caucasian",60,1,0
"4888.1","Caucasian",29,1,1
"1773","Caucasian",22,1,1
"3178","African-American",35,0,0
"2049","African-American",24,1,1
"4508","Caucasian",34,1,1
"3758.1","African-American",21,1,1
"557","African-American",33,1,0
"965","Caucasian",50,1,0
"4800","Caucasian",28,0,1
"1360","African-American",27,1,1
"1449","African-American",49,1,0
"675","Caucasian",49,1,0
"1381","Caucasian",26,0,0
"1545.2","Caucasian",28,1,1
"1175","Caucasian",35,1,1
"2665","African-American",20,1,1
"1268.2","Caucasian",47,1,0
"135.1","African-American",25,1,1
"2503","Caucasian",23,1,1
"2611","African-American",49,1,0
"2694","Caucasian",28,1,1
"2860","African-American",34,1,0
"92","African-American",30,0,1
"4701","African-American",29,1,0
"4040","Caucasian",30,1,1
"3620","African-American",25,1,1
"2770","Caucasian",24,0,1
"1337","African-American",25,1,1
"4835","African-American",33,0,0
"39","Caucasian",40,1,0
"123","Caucasian",25,1,1
"3334","Caucasian",53,0,0
"1914","African-American",34,0,0
"2046","African-American",42,1,0
"3047.2","Caucasian",50,1,0
"324.1","African-American",25,0,1
"2775","African-American",20,0,1
"2222.1","Caucasian",20,0,1
"2673","Caucasian",37,0,0
"3715","Caucasian",22,0,1
"1879","Caucasian",31,1,1
"4977","Caucasian",23,0,1
"3876","African-American",27,1,0
"2316.1","Caucasian",22,1,1
"3258","African-American",31,1,0
"334","Caucasian",22,0,0
"3480","African-American",24,0,0
"2400.1","Caucasian",27,1,1
"1522","Caucasian",25,1,1
"2899","Caucasian",26,0,1
"2038","Caucasian",33,1,0
"51","African-American",34,1,0
"1584.1","Caucasian",30,1,1
"265","Caucasian",42,1,0
"4469","African-American",27,0,0
"2246","Caucasian",22,0,1
"1824","Caucasian",50,0,0
"291","African-American",33,0,0
"2882","African-American",25,0,1
"1939","Caucasian",36,0,0
"3008","African-American",30,1,0
"3919","Caucasian",26,1,1
"1367","African-American",51,1,0
"1057.1","African-American",23,1,1
"3946","Caucasian",31,1,1
"3476","African-American",28,1,0
"1150","African-American",37,0,0
"3753.1","Caucasian",24,0,0
"1994","African-American",22,0,1
"2239","African-American",58,1,0
"1506","African-American",27,1,0
"4875","Caucasian",40,1,0
"4245","African-American",28,1,0
"745","Caucasian",46,1,0
"1210","Caucasian",30,0,0
"1814","Caucasian",30,0,1
"995.2","Caucasian",24,1,1
"3332","Caucasian",38,1,0
"1842","African-American",28,1,1
"902","African-American",28,1,1
"2350","African-American",51,1,0
"2002","African-American",21,1,1
"3561","African-American",27,1,1
"59","Caucasian",45,1,1
"3517","Caucasian",26,0,1
"2190","Caucasian",20,0,1
"2577","African-American",23,1,1
"4509","Caucasian",53,1,0
"1527.2","African-American",20,0,1
"2741","Caucasian",37,1,0
"2585","African-American",29,0,1
"2494","Caucasian",26,1,1
"1732","Caucasian",29,0,1
"604","Caucasian",37,1,0
"4664.1","African-American",24,1,1
"3661","Caucasian",27,1,0
"1581","Caucasian",26,0,0
"2935","Caucasian",26,1,1
"4026","Caucasian",23,0,1
"4159","Caucasian",31,1,1
"450","African-American",21,0,1
"3110","Caucasian",22,1,1
"4865.1","African-American",25,1,1
"3617","African-American",27,1,1
"3648.1","African-American",24,0,1
"3668","Caucasian",34,1,1
"4245.1","African-American",28,1,0
"611.1","Caucasian",30,1,1
"1054","Caucasian",25,1,1
"4627","African-American",26,0,0
"3588","Caucasian",24,1,1
"3125","Caucasian",28,1,0
"2416","Caucasian",25,0,1
"2998.1","Caucasian",32,0,1
"2809","African-American",40,1,0
"1058","African-American",32,1,1
"4695","Caucasian",49,1,0
"651.1","African-American",52,1,0
"3398","Caucasian",23,1,1
"4165.1","Caucasian",49,1,0
"4056","African-American",30,0,0
"3520","African-American",39,1,0
"2098","African-American",37,1,0
"559","Caucasian",43,1,0
"855","Caucasian",35,1,0
"165","Caucasian",80,0,0
"1182","Caucasian",56,1,0
"1250","Caucasian",22,1,1
"3591","African-American",24,1,1
"4021.1","African-American",22,0,0
"2846","Caucasian",31,0,0
"2257.1","African-American",56,1,0
"3901","Caucasian",33,0,0
"1220","Caucasian",26,1,1
"4534","Caucasian",32,0,1
"3334.1","Caucasian",53,0,0
"4092","African-American",53,1,0
"1708","African-American",22,1,1
"3936.1","Caucasian",31,1,1
"4605","Caucasian",23,1,1
"581","African-American",27,1,0
"2218","African-American",29,1,1
"4513","African-American",21,1,1
"2770.1","Caucasian",24,0,1
"3502","Caucasian",28,0,0
"4108","Caucasian",35,1,1
"2703","African-American",26,1,0
"2362","Caucasian",35,1,0
"3350","African-American",35,0,0
"3869.1","Caucasian",24,1,1
"3547.1","African-American",20,1,1
"2767","African-American",41,0,0
"4782","African-American",27,1,0
"1498.1","African-American",30,1,1
"3887","African-American",43,0,0
"4716","African-American",24,1,1
"4770","African-American",27,1,1
"2688.1","Caucasian",29,1,1
"3034","African-American",30,1,1
"4532","African-American",40,1,0
"4428","African-American",60,0,0
"106","African-American",23,0,1
"2559","African-American",20,1,1
"3901.1","Caucasian",33,0,0
"766","Caucasian",38,1,0
"4800.1","Caucasian",28,0,1
"386","Caucasian",19,1,1
"1153","African-American",36,0,0
"3214","African-American",19,0,0
"2101","Caucasian",27,1,1
"1332.1","African-American",21,1,1
"768","Caucasian",44,1,0
"62.2","African-American",34,1,0
"4190","African-American",46,1,0
"4431","African-American",26,0,1
"2912","Caucasian",25,0,1
"4239","African-American",24,0,0
"4032","Caucasian",25,1,1
"1806","African-American",59,0,0
"1102","Caucasian",28,1,1
"2733.1","African-American",34,1,0
"402","African-American",28,0,0
"1447","Caucasian",20,0,1
"366.1","African-American",25,1,1
"4368","Caucasian",37,1,1
"366.2","African-American",25,1,1
"2079","Caucasian",45,1,0
"2808","African-American",22,1,1
"4437","African-American",56,1,0
"3785","African-American",30,1,0
"1398","Caucasian",27,0,1
"1482","Caucasian",22,0,1
"4714","African-American",35,1,0
"2897.1","Caucasian",25,1,1
"3920","Caucasian",32,1,1
"4935","African-American",27,1,0
"812","Caucasian",67,0,0
"2424","Caucasian",26,1,1
"2236","Caucasian",22,1,1
"4377","African-American",20,0,0
"3545","Caucasian",38,1,0
"3874.1","Caucasian",36,1,0
"4392","African-American",48,1,0
"1050","African-American",25,1,0
"2706","African-American",33,0,0
"4707","African-American",20,0,1
"1843","Caucasian",28,1,0
"2020","African-American",37,1,0
"340","Caucasian",45,0,0
"1280","Caucasian",25,0,0
"580","African-American",34,1,0
"2274","Caucasian",29,1,1
"4714.1","African-American",35,1,0
"4315","Caucasian",26,1,1
"882","Caucasian",35,1,0
"3656","African-American",23,1,0
"71","African-American",24,1,1
"2853","Caucasian",70,0,0
"4208","Caucasian",25,0,1
"813","African-American",33,0,1
"341","Caucasian",22,0,1
"1803","African-American",20,1,1
"2872","African-American",32,1,1
"295","African-American",26,1,0
"117","Caucasian",30,0,0
"1910","African-American",27,1,1
"4099.1","Caucasian",53,1,0
"2408","African-American",22,1,1
"2616","African-American",27,1,1
"230","Caucasian",25,0,0
"3856.1","Caucasian",33,1,1
"3996","Caucasian",22,0,1
"2804","African-American",25,1,1
"3313","African-American",46,1,0
"50","African-American",33,1,0
"263","Caucasian",28,0,0
"2504","Caucasian",35,0,0
"991","Caucasian",24,0,1
"3136.1","African-American",35,1,0
"3082","Caucasian",61,0,0
"1168.1","African-American",27,1,1
"4372.1","African-American",37,1,0
"4895","African-American",30,1,1
"58","Caucasian",35,1,0
"689","Caucasian",26,1,1
"2411","Caucasian",32,1,1
"2476","African-American",23,0,1
"3717","African-American",28,1,1
"3956","Caucasian",27,1,1
"470","African-American",24,1,0
"2893","African-American",50,0,0
"3815","Caucasian",26,1,1
"3763","African-American",54,1,0
"602","Caucasian",61,0,0
"1501","Caucasian",20,1,1
"1690.1","African-American",23,0,0
"843","Caucasian",25,1,1
"3762","African-American",38,0,0
"1769","Caucasian",31,1,1
"3199","African-American",36,1,1
"901.1","Caucasian",22,1,0
"798","Caucasian",25,1,1
"1669","African-American",31,1,0
"979.1","African-American",22,1,0
"917","Caucasian",36,1,0
"492.1","Caucasian",22,1,1
"4672","Caucasian",26,1,1
"225","Caucasian",36,0,0
"1717","African-American",31,1,0
"682","African-American",25,0,1
"2878","Caucasian",50,1,0
"2595","African-American",23,0,1
"4434","African-American",54,1,0
"3876.1","African-American",27,1,0
"4426.1","Caucasian",26,0,1
"1106","African-American",23,1,0
"1688","African-American",25,1,1
"4111","African-American",31,1,0
"957","African-American",35,1,0
"159","African-American",24,1,1
"707","Caucasian",27,0,0
"4848","African-American",29,0,0
"535","Caucasian",34,1,1
"1902.1","African-American",77,0,0
"415.1","African-American",19,1,1
"1969","African-American",28,0,0
"1220.1","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"3622","Caucasian",58,1,0
"4303","African-American",23,0,1
"3329","African-American",38,1,0
"3909.1","Caucasian",21,0,1
"826","Caucasian",45,0,0
"2771","Caucasian",23,0,0
"4101","African-American",44,0,0
"3546","African-American",30,0,1
"3618","Caucasian",30,0,0
"4672.1","Caucasian",26,1,1
"3870","African-American",42,1,1
"3621","African-American",24,1,1
"3427","African-American",27,1,0
"744.1","Caucasian",28,0,0
"4073","Caucasian",28,0,0
"989","African-American",39,1,0
"2777","Caucasian",21,0,1
"3280","Caucasian",57,0,0
"3962","Caucasian",44,1,0
"2728","African-American",23,1,0
"3424","Caucasian",22,1,1
"4064","Caucasian",26,0,1
"2389","African-American",25,0,1
"2140","Caucasian",22,1,1
"3289","Caucasian",20,0,1
"3629.1","Caucasian",19,0,1
"2902","African-American",25,1,0
"4700","Caucasian",22,1,1
"4794.1","Caucasian",43,1,0
"4520","African-American",31,1,0
"762","African-American",46,0,0
"1430","Caucasian",43,0,0
"1064","Caucasian",26,0,1
"1652","Caucasian",36,0,0
"4074","African-American",32,1,1
"2903","Caucasian",31,1,1
"4475","Caucasian",31,1,0
"2130","African-American",32,1,0
"1734.1","African-American",40,1,1
"3605","Caucasian",26,0,1
"1251.1","Caucasian",21,0,1
"4092.1","African-American",53,1,0
"990.1","Caucasian",24,1,1
"1518","African-American",23,0,1
"1953","Caucasian",43,1,0
"3830","African-American",33,1,0
"1455","Caucasian",22,1,1
"4950","African-American",56,0,0
"3488.1","Caucasian",34,1,1
"1443","African-American",27,1,0
"279","African-American",28,1,1
"4487","African-American",27,1,0
"1720","African-American",28,1,1
"2278","African-American",30,1,0
"1225.1","Caucasian",45,1,1
"1434","Caucasian",46,1,0
"69","Caucasian",26,1,1
"945.1","African-American",33,1,0
"1882.1","African-American",24,1,1
"637","Caucasian",40,1,1
"3936.2","Caucasian",31,1,1
"2172","Caucasian",22,0,1
"1002","Caucasian",22,0,1
"3623","African-American",23,1,1
"4362.1","African-American",23,0,0
"2646.1","Caucasian",52,0,0
"2073","African-American",23,0,1
"681","African-American",29,1,1
"2978","Caucasian",29,1,0
"4885","Caucasian",61,0,0
"4233","Caucasian",28,1,1
"2806","African-American",36,1,0
"3979","Caucasian",43,0,0
"3093","Caucasian",31,0,0
"4150.1","Caucasian",21,1,0
"1084","African-American",27,1,0
"1653","African-American",23,1,0
"188","African-American",60,1,1
"3234","Caucasian",47,0,0
"2750","Caucasian",22,0,0
"3414","African-American",27,1,0
"3470","Caucasian",29,1,1
"4935.1","African-American",27,1,0
"57","Caucasian",44,0,0
"4601","Caucasian",30,0,1
"949","Caucasian",33,1,1
"4418.1","Caucasian",46,0,0
"15.1","African-American",23,1,1
"293.1","Caucasian",46,0,0
"2104","African-American",19,0,1
"3050","African-American",21,0,1
"2570","African-American",25,0,1
"1667","Caucasian",27,0,1
"1908","Caucasian",29,1,0
"2583.1","African-American",37,1,0
"4344.1","African-American",34,1,0
"3784","Caucasian",43,1,0
"4000.1","Caucasian",24,0,1
"2485","African-American",26,1,1
"4763","African-American",27,1,1
"4453","African-American",26,1,1
"4439","African-American",30,1,1
"1914.1","African-American",34,0,0
"4194","African-American",27,1,1
"259","Caucasian",42,1,1
"4868","Caucasian",21,1,0
"3053","African-American",34,1,0
"3690","Caucasian",29,1,0
"3225","African-American",57,0,0
"721","Caucasian",57,1,0
"1071","Caucasian",29,0,0
"3287","Caucasian",21,1,1
"416","Caucasian",56,1,0
"2967.1","Caucasian",25,1,1
"546","Caucasian",22,1,1
"2063.2","African-American",30,1,0
"4336","Caucasian",34,1,0
"1974.1","African-American",36,0,0
"721.1","Caucasian",57,1,0
"4965","African-American",34,1,0
"4513.1","African-American",21,1,1
"361","African-American",51,1,0
"4947","African-American",20,1,1
"2241","African-American",41,1,0
"309","Caucasian",34,0,0
"2661","African-American",25,1,1
"999","African-American",47,1,0
"1393","African-American",26,1,1
"2603","African-American",23,1,1
"2779","Caucasian",23,1,1
"737","Caucasian",28,0,0
"3191","African-American",33,0,0
"1605","Caucasian",62,0,0
"3024","Caucasian",39,0,0
"684","Caucasian",28,1,1
"2917","Caucasian",24,0,1
"4997","Caucasian",22,0,1
"1223","Caucasian",34,0,0
"2858","Caucasian",41,1,0
"1981","Caucasian",33,0,0
"3847","African-American",23,1,1
"1922","African-American",41,1,0
"4046","Caucasian",22,0,1
"2471.1","African-American",22,1,1
"257","African-American",24,1,1
"1899.1","Caucasian",32,0,1
"4264.1","Caucasian",55,1,0
"2534","Caucasian",22,1,0
"1199","African-American",35,1,0
"958.1","Caucasian",44,1,0
"1111","African-American",46,1,0
"925","African-American",47,1,0
"1529","Caucasian",74,0,0
"2852","African-American",28,1,0
"3428","African-American",22,0,1
"3716","African-American",21,1,1
"2767.1","African-American",41,0,0
"683","African-American",27,1,0
"1117","African-American",24,1,0
"424","Caucasian",54,0,0
"4762","African-American",22,0,1
"3396","African-American",29,1,1
"2721","Caucasian",55,1,0
"1490","Caucasian",27,0,0
"1140","African-American",31,1,0
"4645","Caucasian",26,0,1
"2595.1","African-American",23,0,1
"1226","Caucasian",34,0,0
"3861","Caucasian",28,1,0
"1511","African-American",35,1,0
"858","African-American",54,1,0
"4668","African-American",30,0,1
"1958","Caucasian",25,0,0
"4272","Caucasian",31,1,1
"1780","Caucasian",23,1,1
"1053","Caucasian",26,0,1
"1166","African-American",46,0,0
"2960","African-American",27,1,1
"744.2","Caucasian",28,0,0
"4215","Caucasian",24,1,1
"509","Caucasian",24,1,1
"4429","African-American",27,0,0
"2444","Caucasian",26,0,1
"1285","Caucasian",22,1,1
"125","African-American",22,1,1
"120","Caucasian",25,1,1
"231","African-American",55,0,0
"3160","African-American",32,1,0
"3839","Caucasian",24,1,1
"1973","African-American",23,0,1
"1873.1","African-American",70,0,0
"2151","African-American",28,1,0
"3420","Caucasian",30,1,1
"1863","Caucasian",24,0,1
"2550","African-American",47,0,0
"3955","Caucasian",20,0,1
"3730","Caucasian",28,1,1
"2203.2","Caucasian",38,1,0
"1152","Caucasian",22,1,1
"2111","African-American",20,0,1
"1017","Caucasian",33,0,1
"996","Caucasian",61,0,0
"569","African-American",24,0,1
"354","Caucasian",28,1,1
"2091","Caucasian",29,0,1
"433.2","Caucasian",32,1,1
"728.1","African-American",33,0,0
"1301","Caucasian",65,1,0
"2170.1","Caucasian",66,1,0
"4651","African-American",51,1,0
"3609","African-American",23,1,0
"2389.1","African-American",25,0,1
"2982","Caucasian",25,1,1
"1193.1","Caucasian",34,1,1
"1536","African-American",27,1,0
"3679","African-American",22,0,1
"1294","Caucasian",24,1,1
"1528","Caucasian",32,0,0
"2073.1","African-American",23,0,1
"3620.1","African-American",25,1,1
"2647","African-American",26,1,1
"2799","Caucasian",21,0,1
"4846","Caucasian",24,1,1
"2237","African-American",27,1,0
"1602","Caucasian",26,1,1
"1534","African-American",30,1,1
"3842","African-American",38,1,0
"1052.1","Caucasian",24,1,1
"2111.1","African-American",20,0,1
"2619.1","African-American",63,1,0
"1229","Caucasian",22,1,1
"1310","Caucasian",21,1,1
"2432","African-American",26,0,0
"4163","African-American",41,1,0
"4776","Caucasian",32,0,0
"1306","Caucasian",27,1,0
"1417","African-American",24,1,0
"3132.1","African-American",32,1,1
"4226.1","African-American",32,0,0
"2885","Caucasian",38,1,0
"2480","Caucasian",26,0,1
"1416","African-American",35,0,0
"3979.1","Caucasian",43,0,0
"4889.1","African-American",38,1,0
"154","African-American",61,1,0
"1011","African-American",21,0,0
"660","African-American",35,1,0
"177","African-American",40,0,0
"4978","African-American",37,1,0
"2871.1","African-American",44,1,0
"1497","African-American",25,1,1
"4491.2","Caucasian",26,1,1
"4495","African-American",27,1,0
"473","Caucasian",25,0,1
"3119","Caucasian",39,1,1
"2938.1","Caucasian",26,0,1
"3373","African-American",37,1,0
"4877","African-American",31,1,0
"1532","African-American",27,1,0
"1240","African-American",50,1,0
"3083","African-American",25,1,1
"2932","African-American",44,0,0
"1724.1","Caucasian",34,1,0
"4531.1","African-American",56,0,0
"4213","Caucasian",27,1,1
"855.1","Caucasian",35,1,0
"4429.1","African-American",27,0,0
"2179","African-American",26,1,0
"2593.1","Caucasian",25,1,0
"1942","Caucasian",31,0,1
"2667","African-American",29,1,0
"142.1","Caucasian",32,0,0
"2727.1","African-American",28,1,1
"2797","African-American",41,1,0
"3659.1","African-American",22,1,1
"2199","Caucasian",23,1,1
"4236.1","Caucasian",41,1,0
"622.1","Caucasian",41,0,0
"2121.1","African-American",29,1,0
"2583.2","African-American",37,1,0
"440","Caucasian",31,0,0
"4053","African-American",29,1,1
"1304","African-American",26,0,1
"2709","Caucasian",46,1,0
"4240","African-American",24,1,1
"4183.1","Caucasian",29,1,1
"465","African-American",26,1,1
"3953","African-American",35,1,0
"3344","Caucasian",41,1,0
"492.2","Caucasian",22,1,1
"2055","African-American",49,1,0
"3460","Caucasian",43,1,0
"825","African-American",22,1,1
"400","Caucasian",33,0,1
"459","African-American",33,1,1
"1783","Caucasian",24,1,0
"797.1","African-American",20,1,1
"3480.1","African-American",24,0,0
"4455","Caucasian",25,0,1
"4057","Caucasian",35,1,0
"977","Caucasian",38,1,0
"3188","African-American",19,0,1
"189","African-American",33,1,1
"1138","Caucasian",19,0,1
"310","Caucasian",35,1,1
"2287.1","African-American",24,1,1
"545","African-American",25,1,1
"1181","African-American",32,0,1
"423","Caucasian",26,1,1
"2779.1","Caucasian",23,1,1
"4301","Caucasian",30,0,1
"3804.1","Caucasian",44,1,0
"3223","Caucasian",29,0,1
"3706","African-American",42,1,1
"1986.1","Caucasian",28,1,1
"3693","Caucasian",35,1,0
"1376","African-American",25,1,1
"2247","Caucasian",30,0,1
"3027","African-American",30,1,0
"3776.2","Caucasian",27,1,1
"3272.1","African-American",44,1,0
"4919.2","African-American",22,0,0
"738.1","Caucasian",32,0,0
"4247.1","Caucasian",27,1,1
"413","Caucasian",49,1,0
"4953","Caucasian",30,0,1
"3811.1","Caucasian",45,0,0
"1474.1","Caucasian",56,1,0
"222","African-American",28,1,1
"770","African-American",36,1,0
"1373","African-American",27,1,1
"395.1","Caucasian",48,0,0
"3145","African-American",45,0,0
"4631","African-American",42,1,0
"490.1","African-American",29,1,1
"1949","Caucasian",22,1,1
"1346","Caucasian",27,1,1
"794","African-American",23,1,1
"492.3","Caucasian",22,1,1
"2179.1","African-American",26,1,0
"1626","Caucasian",59,1,0
"3623.1","African-American",23,1,1
"28.1","African-American",33,1,0
"1561.1","Caucasian",32,0,0
"2170.2","Caucasian",66,1,0
"1215.1","Caucasian",32,1,0
"2432.1","African-American",26,0,0
"2957.1","Caucasian",24,1,1
"2966","African-American",20,1,1
"4991","African-American",23,0,1
"2337","Caucasian",50,0,0
"4389","Caucasian",51,0,0
"4446","Caucasian",22,1,1
"445","Caucasian",26,1,0
"372","Caucasian",49,1,0
"3552.2","African-American",35,1,0
"3453","African-American",57,1,0
"832","Caucasian",42,1,0
"578","African-American",23,0,0
"2353","Caucasian",31,1,0
"4241","African-American",20,0,1
"2304","African-American",22,1,1
"3919.1","Caucasian",26,1,1
"1441","African-American",53,1,0
"2575","African-American",31,1,0
"334.1","Caucasian",22,0,0
"3869.2","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"3474","African-American",29,1,1
"506.1","African-American",39,1,0
"4830","Caucasian",33,1,1
"3720","Caucasian",48,1,0
"652","Caucasian",43,0,0
"4280","African-American",35,0,0
"4562","Caucasian",44,1,0
"4277","Caucasian",31,1,0
"2862.1","African-American",34,1,0
"2433.1","African-American",21,1,1
"3750.1","African-American",28,1,1
"208.1","African-American",43,1,0
"336","Caucasian",29,0,1
"719","African-American",25,1,1
"4104","African-American",34,1,0
"371","Caucasian",46,1,0
"1829","African-American",30,1,1
"2480.1","Caucasian",26,0,1
"3120","African-American",34,1,1
"3751.1","Caucasian",45,0,0
"1102.1","Caucasian",28,1,1
"1215.2","Caucasian",32,1,0
"201.1","Caucasian",24,1,1
"2226","African-American",28,1,1
"653.1","Caucasian",19,0,1
"1483","African-American",23,1,1
"2162.1","Caucasian",28,0,0
"4269","African-American",24,1,1
"2446","African-American",20,0,1
"2316.2","Caucasian",22,1,1
"3378","African-American",21,0,1
"3719","African-American",24,1,1
"1072","African-American",60,0,0
"4065.1","Caucasian",21,1,1
"3083.1","African-American",25,1,1
"4565","Caucasian",21,0,1
"3323","African-American",29,1,0
"3642","African-American",26,1,1
"1068","African-American",27,1,0
"4994","African-American",26,0,1
"407","African-American",30,1,1
"9","Caucasian",21,0,1
"3121","Caucasian",54,0,0
"842","Caucasian",37,0,0
"3106.1","Caucasian",30,1,1
"4044","African-American",20,0,0
"609","African-American",37,1,0
"3033","African-American",29,1,0
"3774","African-American",34,1,0
"3029","African-American",32,1,1
"196.1","African-American",27,1,1
"3479","Caucasian",25,1,1
"1347","Caucasian",29,1,0
"579","African-American",30,1,1
"967","Caucasian",43,1,0
"3054","Caucasian",45,1,0
"470.1","African-American",24,1,0
"847","African-American",38,1,0
"4039","African-American",48,0,0
"4019","Caucasian",67,1,0
"1579","Caucasian",20,0,1
"2864","African-American",19,1,1
"4852","African-American",33,1,1
"4482","Caucasian",30,1,1
"322","Caucasian",20,1,1
"2569","African-American",41,1,0
"3445","Caucasian",48,1,0
"3742","Caucasian",27,1,1
"3960","Caucasian",24,0,1
"4894.1","African-American",23,1,1
"2842","Caucasian",25,0,1
"1598","African-American",28,1,0
"1236.1","African-American",23,1,1
"806","Caucasian",21,0,1
"4083","African-American",33,0,0
"2983","African-American",21,1,1
"1711","Caucasian",33,1,0
"2330","African-American",29,0,0
"4352.1","Caucasian",21,0,1
"1788","Caucasian",32,1,1
"4321","Caucasian",23,1,1
"670","African-American",27,0,0
"2384","Caucasian",26,1,1
"3578","African-American",26,1,0
"1834.1","African-American",25,0,0
"594","African-American",24,0,0
"849","African-American",28,1,0
"2146","Caucasian",27,1,0
"2246.1","Caucasian",22,0,1
"176.3","African-American",24,1,1
"4289","African-American",45,0,0
"3157.1","Caucasian",23,0,1
"1537.1","Caucasian",21,0,1
"3704.2","Caucasian",24,1,1
"1904","Caucasian",26,0,1
"1533","African-American",32,1,1
"2239.1","African-American",58,1,0
"411","Caucasian",37,1,0
"4410","Caucasian",67,1,0
"4370.1","Caucasian",38,1,0
"2958.1","Caucasian",57,1,0
"2395.1","Caucasian",24,1,1
"1789","African-American",41,1,0
"2938.2","Caucasian",26,0,1
"1778","Caucasian",27,1,1
"340.1","Caucasian",45,0,0
"3580","Caucasian",42,0,0
"3347","Caucasian",23,0,1
"2177","African-American",43,1,0
"4841.1","Caucasian",35,1,0
"2407","African-American",21,0,1
"4168","African-American",38,1,1
"4905","Caucasian",34,1,0
"3907","Caucasian",51,1,0
"4441.1","Caucasian",25,1,1
"1925","African-American",32,1,1
"554","African-American",27,1,0
"3321","Caucasian",22,1,1
"2251","African-American",25,1,1
"3314","African-American",31,1,0
"4436","Caucasian",53,1,0
"2447","African-American",32,1,1
"4056.1","African-American",30,0,0
"2702","Caucasian",21,0,1
"573","Caucasian",44,0,0
"4155","African-American",29,0,0
"218","African-American",27,1,0
"2316.3","Caucasian",22,1,1
"2499","African-American",20,1,1
"3783","Caucasian",37,1,0
"1690.2","African-American",23,0,0
"1144","African-American",34,1,1
"2714","African-American",34,1,1
"4623","Caucasian",33,1,1
"1788.1","Caucasian",32,1,1
"507","Caucasian",22,1,1
"4204","African-American",21,1,1
"2534.1","Caucasian",22,1,0
"2628","Caucasian",23,1,1
"2795","African-American",33,1,0
"4105","African-American",26,1,1
"2972","Caucasian",37,1,0
"2192","African-American",36,1,0
"3193","African-American",28,1,0
"516","Caucasian",26,1,1
"1703","Caucasian",41,1,0
"2744","Caucasian",26,1,1
"242.1","Caucasian",24,1,1
"249","Caucasian",24,0,1
"4940.1","African-American",30,1,0
"1295","Caucasian",25,1,1
"1931.1","African-American",30,1,1
"4892","African-American",21,0,1
"4814","Caucasian",33,1,0
"1615","African-American",37,1,0
"2975","Caucasian",39,0,1
"2539","Caucasian",25,0,0
"2894","Caucasian",44,1,0
"2835","African-American",31,0,0
"4753","African-American",31,1,1
"4147","Caucasian",23,1,1
"3633","African-American",38,0,0
"261","African-American",43,1,0
"1346.1","Caucasian",27,1,1
"4464.2","African-American",23,0,1
"66","African-American",25,0,1
"4377.1","African-American",20,0,0
