"","race","age","prior_offense","is_recid"
"2043","Caucasian",28,0,1
"2358","African-American",35,1,0
"1753.2","African-American",21,1,1
"2857","Caucasian",44,1,0
"4376","African-American",33,1,0
"2191","African-American",26,1,0
"2764.1","African-American",20,0,1
"2474","African-American",21,0,1
"2776","Caucasian",32,1,0
"3995.1","Caucasian",57,1,0
"3295.1","African-American",22,1,1
"1489.1","African-American",23,1,1
"3124.1","African-American",45,1,1
"1489.2","African-American",23,1,1
"2734","Caucasian",22,1,1
"4678","African-American",23,1,1
"758.1","African-American",30,1,0
"4884","African-American",28,1,1
"471","Caucasian",42,0,0
"3069","African-American",27,1,1
"4414.1","African-American",35,1,0
"4919.1","African-American",22,0,0
"2113","African-American",30,1,1
"556","African-American",33,1,0
"4015","African-American",31,1,0
"4900","African-American",25,0,1
"803","Caucasian",20,1,1
"4501","African-American",40,1,0
"3466","African-American",41,0,0
"4812","African-American",26,1,0
"1406","Caucasian",25,0,0
"4488","African-American",44,1,0
"1914","African-American",34,0,0
"1046","Caucasian",30,0,1
"4235","African-American",23,0,1
"4426","Caucasian",26,0,1
"4859","African-American",56,1,0
"3558","African-American",25,1,1
"2863","African-American",35,0,0
"443","Caucasian",31,0,0
"2262.1","African-American",24,0,1
"1237","African-American",25,1,1
"868","African-American",33,1,1
"3603","African-American",56,1,0
"2909","Caucasian",30,1,1
"1073.1","Caucasian",23,0,0
"421.1","African-American",23,1,1
"558","African-American",61,1,0
"3948","African-American",49,1,0
"3409","Caucasian",38,1,1
"3706.1","African-American",42,1,1
"4750","Caucasian",23,1,1
"4478","African-American",31,1,1
"3364","Caucasian",57,1,0
"3563","African-American",21,0,1
"4511","Caucasian",25,0,0
"4725","Caucasian",37,0,1
"4462","African-American",31,0,0
"132","African-American",27,0,1
"4214.2","Caucasian",32,0,1
"4715","African-American",39,1,0
"2026","African-American",24,1,1
"2414.1","Caucasian",28,1,1
"4131.1","Caucasian",21,1,1
"193","African-American",27,1,1
"2296.1","African-American",29,1,1
"1670","African-American",24,0,0
"3105","African-American",30,1,1
"4134","Caucasian",25,1,0
"1667","Caucasian",27,0,1
"1985","African-American",21,1,1
"663","Caucasian",35,1,0
"1733","African-American",28,1,0
"4914","African-American",26,1,1
"1326","African-American",25,1,0
"2343.1","African-American",24,1,1
"4231.1","Caucasian",47,1,0
"3676.1","Caucasian",45,1,0
"1709","African-American",58,0,0
"4486","African-American",28,1,1
"438","Caucasian",47,0,0
"3765","Caucasian",20,1,0
"1460","African-American",39,1,1
"3065","Caucasian",25,1,1
"2832","Caucasian",24,1,1
"3954.1","Caucasian",31,1,1
"2059.1","Caucasian",32,1,1
"3169","African-American",29,1,1
"1321","African-American",32,1,0
"1455.1","Caucasian",22,1,1
"1414","Caucasian",19,1,1
"2498.1","African-American",29,1,0
"4231.2","Caucasian",47,1,0
"3504.1","Caucasian",24,1,1
"4016","Caucasian",66,1,0
"4101","African-American",44,0,0
"4047","African-American",22,0,1
"2012","Caucasian",23,1,1
"4071","Caucasian",47,0,0
"4492","African-American",40,1,0
"772","African-American",20,1,1
"3031","Caucasian",23,1,1
"3451.1","Caucasian",25,1,1
"2375","Caucasian",31,1,0
"3967","Caucasian",26,1,1
"3926","Caucasian",33,1,1
"938","African-American",21,1,0
"3243","Caucasian",26,0,1
"4517","Caucasian",47,0,0
"70","Caucasian",20,0,1
"2325","African-American",35,1,0
"3779","African-American",23,1,1
"3438","African-American",33,0,1
"1274","African-American",31,1,0
"727","Caucasian",30,1,1
"2803","Caucasian",42,0,0
"4082.1","Caucasian",46,0,0
"1388","African-American",41,1,0
"1059","African-American",21,1,1
"93","Caucasian",45,1,0
"306","Caucasian",25,1,1
"1701","Caucasian",36,1,1
"4216","Caucasian",41,0,0
"4243","Caucasian",24,1,1
"2297","Caucasian",48,0,0
"3099.1","Caucasian",39,0,0
"1659","African-American",22,0,1
"1576","African-American",27,1,1
"1479","Caucasian",45,1,0
"659","African-American",35,1,0
"3626","Caucasian",31,1,0
"300","Caucasian",52,0,0
"2252","African-American",28,1,1
"2411","Caucasian",32,1,1
"2749","African-American",29,1,0
"3872","Caucasian",49,1,0
"936","African-American",39,0,1
"2845","Caucasian",26,1,1
"3325.2","Caucasian",59,0,0
"4456","African-American",23,1,1
"32.2","Caucasian",24,1,1
"2039","African-American",22,0,1
"678","Caucasian",21,0,1
"2152.1","African-American",26,0,0
"414","Caucasian",69,0,0
"2202","African-American",57,1,0
"3225","African-American",57,0,0
"3004","Caucasian",26,0,1
"255","Caucasian",54,0,0
"4294","African-American",37,0,0
"1641.1","Caucasian",30,0,0
"2349","African-American",23,1,1
"3400.1","Caucasian",30,0,1
"2404","African-American",23,1,1
"2086.1","Caucasian",55,1,0
"1951","Caucasian",24,1,1
"3539.1","African-American",28,0,1
"2959.1","African-American",34,1,0
"1139.1","African-American",37,1,0
"3768.1","African-American",22,1,1
"3116","Caucasian",34,1,0
"2835","African-American",31,0,0
"21","African-American",27,1,1
"1999","African-American",39,1,0
"4847","Caucasian",28,0,1
"1683","Caucasian",27,1,0
"721","Caucasian",57,1,0
"2565","Caucasian",30,1,1
"466","African-American",34,1,1
"3319","African-American",35,1,0
"2990","Caucasian",45,1,0
"2614","Caucasian",23,1,1
"2584","African-American",34,0,0
"3139.1","Caucasian",22,1,1
"4375","Caucasian",42,1,0
"4603","African-American",25,1,1
"4969.1","African-American",20,1,1
"4293","Caucasian",35,1,0
"1996","African-American",23,1,0
"4246","African-American",28,1,1
"2392","African-American",52,0,0
"3214","African-American",19,0,0
"4894","African-American",23,1,1
"3029","African-American",32,1,1
"3114.1","African-American",26,1,1
"1418","Caucasian",21,0,1
"2716","African-American",21,0,1
"3124.2","African-American",45,1,1
"671","African-American",26,1,1
"3964","Caucasian",30,1,1
"2961","Caucasian",43,1,0
"1640","African-American",21,0,0
"3930","African-American",39,1,0
"3712","Caucasian",22,0,0
"397","African-American",29,1,1
"2667","African-American",29,1,0
"2153","African-American",28,0,1
"2844.1","African-American",34,1,0
"2820","African-American",32,1,0
"2928","Caucasian",52,1,0
"2714","African-American",34,1,1
"4590","Caucasian",26,1,0
"4000","Caucasian",24,0,1
"4807","African-American",38,1,0
"4257","African-American",24,1,1
"4683.2","Caucasian",32,1,1
"4060","African-American",22,1,1
"4219","Caucasian",25,0,1
"2933","African-American",22,1,1
"4548","African-American",37,1,1
"1500","Caucasian",24,1,1
"2849","African-American",33,0,0
"1094","Caucasian",39,0,0
"3502","Caucasian",28,0,0
"3207","Caucasian",27,1,0
"2245","African-American",20,0,1
"1824.1","Caucasian",50,0,0
"3755","Caucasian",28,1,1
"4557.1","African-American",24,1,1
"521","African-American",27,0,0
"2765","African-American",20,0,0
"3153.1","African-American",23,1,1
"1820","Caucasian",29,1,1
"3057","Caucasian",49,1,0
"2942","African-American",25,1,1
"3857","African-American",57,1,0
"3596.1","African-American",33,1,1
"1319","Caucasian",23,0,1
"1114","African-American",27,1,1
"917","Caucasian",36,1,0
"268.1","Caucasian",31,1,1
"3867","Caucasian",44,1,0
"3023","Caucasian",24,1,1
"4551","African-American",40,1,1
"1402","Caucasian",25,0,0
"2493","African-American",21,0,1
"1969","African-American",28,0,0
"3126","Caucasian",60,1,0
"2546","African-American",24,1,1
"1607.1","African-American",34,0,1
"4852","African-American",33,1,1
"4503","Caucasian",25,0,0
"3058","Caucasian",37,1,0
"690","Caucasian",24,1,1
"2464","African-American",24,1,1
"3646","African-American",25,1,1
"46.1","Caucasian",22,1,1
"769","Caucasian",31,0,0
"3262","Caucasian",49,1,0
"1954","Caucasian",22,1,1
"2714.1","African-American",34,1,1
"1432","Caucasian",25,0,0
"1521","Caucasian",53,1,0
"1822","African-American",29,1,1
"2745.1","Caucasian",40,0,0
"3400.2","Caucasian",30,0,1
"234.1","African-American",35,1,0
"4399","African-American",22,1,1
"3187","African-American",30,0,1
"2754.1","Caucasian",46,0,0
"4269","African-American",24,1,1
"3466.1","African-American",41,0,0
"4940","African-American",30,1,0
"32.3","Caucasian",24,1,1
"4548.1","African-American",37,1,1
"3884.1","Caucasian",64,1,0
"49","Caucasian",49,1,0
"915","Caucasian",20,1,1
"2282","African-American",31,1,1
"4072","Caucasian",29,0,0
"1380","African-American",56,1,0
"3961","Caucasian",37,0,0
"4376.1","African-American",33,1,0
"1734","African-American",40,1,1
"2163","African-American",35,1,0
"676","African-American",25,0,1
"4271","African-American",43,0,0
"4823","African-American",22,1,1
"104","African-American",21,1,0
"1159","Caucasian",27,1,1
"4198","African-American",33,0,1
"3587","Caucasian",21,0,1
"1602","Caucasian",26,1,1
"3909","Caucasian",21,0,1
"681","African-American",29,1,1
"3400.3","Caucasian",30,0,1
"1602.1","Caucasian",26,1,1
"4038","Caucasian",27,1,1
"3812.1","Caucasian",26,0,1
"4325.1","Caucasian",45,0,0
"1838.1","African-American",22,1,1
"3403","African-American",39,1,1
"1455.2","Caucasian",22,1,1
"1936","Caucasian",19,0,1
"2486","Caucasian",56,1,0
"469","African-American",55,1,0
"757.1","Caucasian",20,0,1
"4274","Caucasian",23,0,1
"4857","Caucasian",21,0,1
"3638","African-American",34,0,0
"2506","Caucasian",22,0,0
"157","Caucasian",40,1,0
"3906","Caucasian",22,0,1
"2790","African-American",20,0,1
"2575","African-American",31,1,0
"790","African-American",26,1,1
"4546","Caucasian",41,1,0
"3557.1","Caucasian",21,1,0
"1846.1","African-American",23,1,1
"4085.1","Caucasian",51,0,0
"3699","Caucasian",26,0,1
"289","Caucasian",23,1,1
"3092","Caucasian",24,1,0
"2654.1","Caucasian",45,1,0
"2563","Caucasian",52,0,0
"2304","African-American",22,1,1
"4676","Caucasian",50,1,0
"3491.1","Caucasian",37,1,0
"4294.1","African-American",37,0,0
"2918","Caucasian",22,0,1
"2410","Caucasian",42,1,0
"3599","African-American",34,1,0
"2069","Caucasian",46,0,0
"3359.2","Caucasian",22,0,1
"776","Caucasian",21,0,1
"580","African-American",34,1,0
"2821","African-American",24,0,0
"2361.1","Caucasian",37,1,1
"446","African-American",31,1,0
"4714","African-American",35,1,0
"1901","Caucasian",43,1,0
"2476","African-American",23,0,1
"3729","Caucasian",28,0,1
"114","Caucasian",27,0,0
"2077","African-American",29,1,1
"2253","African-American",43,1,0
"616.1","African-American",24,0,1
"3672","African-American",20,0,1
"1803","African-American",20,1,1
"1056.1","Caucasian",50,0,0
"4531.1","African-American",56,0,0
"4324","African-American",72,1,0
"1600","African-American",27,1,1
"369","African-American",26,1,0
"4621","Caucasian",48,1,0
"1305","African-American",32,1,0
"4752","Caucasian",19,0,1
"4660","Caucasian",22,1,1
"22","African-American",48,1,0
"2160","African-American",29,1,1
"2433","African-American",21,1,1
"4876","African-American",51,1,0
"4493","Caucasian",24,1,1
"3765.1","Caucasian",20,1,0
"1791","Caucasian",46,0,0
"3400.4","Caucasian",30,0,1
"707","Caucasian",27,0,0
"3107","African-American",37,1,0
"2054","African-American",51,1,0
"203","African-American",29,0,0
"3239","African-American",25,0,1
"4254","African-American",31,1,0
"341.1","Caucasian",22,0,1
"1628","African-American",29,0,1
"226","Caucasian",31,1,1
"2788","African-American",28,1,0
"2544","African-American",37,1,0
"3651","Caucasian",46,1,1
"773","Caucasian",33,0,0
"3071","Caucasian",24,0,0
"4635","Caucasian",30,1,1
"4154","Caucasian",20,1,1
"1516","Caucasian",43,0,0
"424.1","Caucasian",54,0,0
"575","African-American",50,1,0
"494","African-American",21,1,1
"4418.1","Caucasian",46,0,0
"513.1","Caucasian",49,1,0
"876","Caucasian",30,1,1
"2909.1","Caucasian",30,1,1
"1634","African-American",25,0,0
"1659.1","African-American",22,0,1
"1671.1","Caucasian",42,1,0
"741","African-American",21,0,1
"3992","Caucasian",32,1,1
"3862","Caucasian",21,0,1
"826","Caucasian",45,0,0
"1088","African-American",39,1,0
"1304","African-American",26,0,1
"1092","African-American",20,0,1
"2591","Caucasian",45,1,0
"4350","African-American",44,1,0
"2717","African-American",32,0,0
"1418.1","Caucasian",21,0,1
"4066","African-American",55,1,0
"2557.1","African-American",59,1,0
"256","African-American",34,1,0
"1149.1","African-American",50,0,0
"882","Caucasian",35,1,0
"1633","African-American",26,1,1
"105","African-American",22,1,1
"765.1","African-American",42,1,0
"4157","Caucasian",30,1,1
"4997","Caucasian",22,0,1
"1236.1","African-American",23,1,1
"803.1","Caucasian",20,1,1
"2446","African-American",20,0,1
"939","African-American",21,1,0
"19.1","African-American",22,1,1
"2948.1","Caucasian",29,1,1
"4679.1","African-American",40,1,0
"1814","Caucasian",30,0,1
"252","African-American",31,1,0
"1636","African-American",23,0,1
"1020","Caucasian",34,0,0
"1547","African-American",26,1,0
"117","Caucasian",30,0,0
"2655","Caucasian",29,0,1
"1406.1","Caucasian",25,0,0
"1876.1","African-American",60,1,0
"4994","African-American",26,0,1
"1163","Caucasian",23,1,1
"1831","African-American",42,1,0
"714","African-American",23,1,1
"3308","African-American",29,1,1
"4285","African-American",33,1,0
"3574","African-American",36,1,0
"2202.1","African-American",57,1,0
"3060","Caucasian",42,1,0
"1794","African-American",25,1,1
"4111","African-American",31,1,0
"124","African-American",33,1,1
"833","Caucasian",33,1,0
"4699","African-American",28,1,1
"1995.1","African-American",25,1,0
"1427","African-American",30,1,1
"3931","African-American",35,1,0
"2387","Caucasian",28,1,1
"4620.1","African-American",21,0,1
"129.1","African-American",26,0,1
"1006.1","African-American",24,1,1
"4461","African-American",23,1,1
"598","African-American",27,1,0
"437.1","Caucasian",27,1,1
"2944","Caucasian",41,0,0
"1708","African-American",22,1,1
"2671","African-American",21,0,1
"4057.1","Caucasian",35,1,0
"3156","African-American",31,1,0
"2907.1","Caucasian",26,0,1
"4792","Caucasian",31,1,1
"1082","Caucasian",45,1,1
"617","African-American",27,0,0
"689","Caucasian",26,1,1
"4539","Caucasian",21,0,1
"2373","African-American",21,1,1
"4425","African-American",25,1,1
"218","African-American",27,1,0
"2383","Caucasian",28,0,0
"3953","African-American",35,1,0
"4331","Caucasian",22,1,0
"1654","African-American",41,0,0
"2725","Caucasian",26,1,1
"2509","Caucasian",59,0,0
"898","African-American",29,0,0
"3460","Caucasian",43,1,0
"2269","African-American",33,1,1
"2501","African-American",31,1,0
"1978.1","Caucasian",30,0,0
"312","Caucasian",62,0,0
"81","African-American",27,1,0
"4745.1","Caucasian",56,0,0
"2581.1","Caucasian",27,0,1
"2983","African-American",21,1,1
"4507","African-American",29,1,1
"2318","African-American",20,0,1
"4349","African-American",23,0,1
"2739","Caucasian",25,1,1
"1364","Caucasian",38,0,0
"4990","Caucasian",51,1,0
"1241","Caucasian",29,1,1
"931","African-American",28,1,1
"4191.1","Caucasian",44,0,0
"4487","African-American",27,1,0
"901","Caucasian",22,1,0
"1914.1","African-American",34,0,0
"837","African-American",43,1,0
"1214.1","African-American",23,1,0
"463","Caucasian",26,0,1
"3664","Caucasian",28,0,1
"3542.1","Caucasian",32,1,1
"2215","African-American",55,1,0
"1887","African-American",20,1,1
"2111","African-American",20,0,1
"2941","African-American",22,1,1
"407.1","African-American",30,1,1
"1125","African-American",32,1,1
"2969.1","Caucasian",25,0,1
"3447","Caucasian",26,0,1
"2368","African-American",21,0,1
"421.2","African-American",23,1,1
"3154.1","African-American",28,1,1
"1808","African-American",33,1,1
"4224","Caucasian",35,1,1
"2865","Caucasian",23,1,1
"1571","African-American",25,1,1
"1435","Caucasian",36,0,0
"3630","African-American",27,1,1
"1100","Caucasian",26,1,1
"3078","Caucasian",29,1,1
"419","Caucasian",29,0,0
"172","African-American",31,1,0
"4467.2","African-American",51,1,0
"1018","Caucasian",42,0,0
"4258","Caucasian",49,0,0
"32.4","Caucasian",24,1,1
"4197","Caucasian",39,1,0
"1518.1","African-American",23,0,1
"3344","Caucasian",41,1,0
"3944.1","Caucasian",25,0,1
"3962","Caucasian",44,1,0
"1256","Caucasian",27,0,1
"178","Caucasian",28,1,1
"3955","Caucasian",20,0,1
"4231.3","Caucasian",47,1,0
"101","African-American",29,1,0
"2439","African-American",42,0,1
"4159","Caucasian",31,1,1
"4214.3","Caucasian",32,0,1
"1523.3","Caucasian",48,1,0
"2398","African-American",28,1,1
"4372","African-American",37,1,0
"1656","Caucasian",59,1,0
"3879","African-American",23,0,1
"581","African-American",27,1,0
"3188","African-American",19,0,1
"1281","African-American",21,0,1
"1749","Caucasian",50,1,0
"1199","African-American",35,1,0
"1548","African-American",25,1,1
"3247.1","Caucasian",21,0,1
"484","Caucasian",50,0,0
"2346.2","Caucasian",56,1,0
"585.1","African-American",46,1,0
"2","African-American",39,1,0
"1764","Caucasian",26,0,1
"2586","Caucasian",50,0,0
"4920","Caucasian",24,1,1
"1567","African-American",27,1,1
"2907.2","Caucasian",26,0,1
"2874","African-American",28,1,0
"2791","Caucasian",29,0,1
"74.2","African-American",31,1,1
"4736.1","Caucasian",25,1,0
"4897","Caucasian",56,1,0
"4149","African-American",21,0,1
"1429","Caucasian",23,1,1
"3343","Caucasian",36,0,1
"608.1","African-American",21,0,1
"785","Caucasian",29,0,0
"3052","Caucasian",20,1,1
"2665","African-American",20,1,1
"4333","Caucasian",35,0,0
"605","Caucasian",52,1,0
"4721.1","African-American",19,1,0
"2764.2","African-American",20,0,1
"3179","Caucasian",35,1,0
"3445.1","Caucasian",48,1,0
"3998","Caucasian",31,1,1
"2978","Caucasian",29,1,0
"3598.1","Caucasian",26,1,1
"3218","Caucasian",25,0,0
"2714.2","African-American",34,1,1
"8","Caucasian",32,1,0
"2009","Caucasian",41,0,0
"1996.1","African-American",23,1,0
"2848","Caucasian",26,1,1
"2423","Caucasian",20,0,1
"1781","African-American",30,1,0
"2904","Caucasian",41,1,1
"887","African-American",37,0,1
"3618","Caucasian",30,0,0
"282","African-American",23,0,1
"3949","African-American",39,0,0
"3448","Caucasian",29,1,1
"3548","African-American",37,1,1
"3389","African-American",25,0,1
"1317","African-American",30,1,1
"1916","Caucasian",44,1,0
"3763","African-American",54,1,0
"4871","African-American",28,1,1
"45","African-American",30,1,1
"3202","African-American",22,0,0
"4250","Caucasian",28,1,0
"1867","African-American",38,1,0
"3651.1","Caucasian",46,1,1
"4796","Caucasian",47,0,0
"4161","Caucasian",57,1,0
"3202.1","African-American",22,0,0
"516.1","Caucasian",26,1,1
"1063","African-American",20,0,1
"530","Caucasian",40,0,0
"347","African-American",22,1,1
"4610","African-American",48,0,0
"579","African-American",30,1,1
"1018.1","Caucasian",42,0,0
"3646.1","African-American",25,1,1
"4798.1","Caucasian",44,0,0
"4170","African-American",33,1,0
"1832","Caucasian",27,1,1
"226.1","Caucasian",31,1,1
"4042","African-American",42,1,0
"1753.3","African-American",21,1,1
"388","African-American",35,0,1
"1686","Caucasian",30,1,1
"4217","Caucasian",19,0,1
"2181","Caucasian",28,1,1
"1715","African-American",29,1,0
"2275","Caucasian",23,1,1
"4082.2","Caucasian",46,0,0
"3208","Caucasian",34,0,1
"2169","Caucasian",47,0,0
"3107.1","African-American",37,1,0
"4873","Caucasian",31,1,1
"4800","Caucasian",28,0,1
"4272","Caucasian",31,1,1
"1856","African-American",27,1,0
"2267","African-American",35,1,0
"3866","African-American",37,0,1
"3544.2","Caucasian",32,1,0
"3152","Caucasian",50,1,0
"1870","Caucasian",69,0,0
"3243.1","Caucasian",26,0,1
"2053.1","African-American",27,1,0
"802","Caucasian",34,0,1
"157.1","Caucasian",40,1,0
"2779.1","Caucasian",23,1,1
"4668","African-American",30,0,1
"1454.1","Caucasian",65,1,0
"4254.1","African-American",31,1,0
"4073","Caucasian",28,0,0
"1620","Caucasian",21,1,1
"3350","African-American",35,0,0
"500","Caucasian",20,1,1
"1023","Caucasian",29,1,0
"73","African-American",28,1,1
"1398","Caucasian",27,0,1
"1383","Caucasian",29,0,1
"4312","African-American",33,0,0
"2486.1","Caucasian",56,1,0
"566","Caucasian",21,0,1
"1366","Caucasian",31,0,0
"3068","African-American",46,1,0
"3366","Caucasian",28,0,1
"765.2","African-American",42,1,0
"3931.1","African-American",35,1,0
"2389","African-American",25,0,1
"3734","African-American",29,1,0
"491","Caucasian",56,1,0
"1534","African-American",30,1,1
"2179","African-American",26,1,0
"1779.1","African-American",23,0,1
"3641","Caucasian",19,0,1
"3216","Caucasian",28,1,1
"636","Caucasian",24,1,1
"2932","African-American",44,0,0
"2843","Caucasian",33,0,0
"4063","Caucasian",21,0,1
"3527","African-American",31,0,0
"4723.1","African-American",30,1,1
"474","African-American",51,1,0
"3609","African-American",23,1,0
"4208","Caucasian",25,0,1
"2144","African-American",22,1,1
"122","African-American",27,1,1
"1423.1","Caucasian",35,0,0
"1091","Caucasian",41,1,0
"3050","African-American",21,0,1
"3733","African-American",29,1,1
"3636","Caucasian",22,1,1
"4969.2","African-American",20,1,1
"536","African-American",24,1,1
"1456","Caucasian",62,1,0
"2584.1","African-American",34,0,0
"615","Caucasian",47,0,0
"1246","African-American",30,1,1
"3806","Caucasian",29,1,0
"983","Caucasian",26,1,1
"1454.2","Caucasian",65,1,0
"3293","African-American",50,1,0
"2530","Caucasian",43,1,0
"2261","Caucasian",20,0,1
"1024","African-American",31,1,0
"1203","African-American",44,1,0
"4803","African-American",24,1,1
"213.1","African-American",36,1,0
"3692.1","Caucasian",21,0,1
"127","African-American",25,1,0
"2255","African-American",30,1,0
"1458","Caucasian",51,1,0
"4450","Caucasian",26,1,1
"4499","African-American",33,1,1
"3115","Caucasian",21,1,1
"687","Caucasian",36,1,0
"638","Caucasian",47,0,0
"4388.1","African-American",43,1,0
"2575.1","African-American",31,1,0
"488","African-American",31,1,1
"1375.1","Caucasian",37,1,0
"3186.1","African-American",28,1,0
"1376.1","African-American",25,1,1
"3171","Caucasian",39,1,0
"1194.1","African-American",25,1,1
"3770","African-American",38,0,1
"3346","African-American",23,1,1
"1192","African-American",29,1,0
"1834","African-American",25,0,0
"4654","African-American",26,0,0
"1960","Caucasian",36,1,0
"2992.1","Caucasian",53,1,0
"3302","African-American",36,0,1
"654","African-American",27,1,1
"894","African-American",23,0,1
"3061","Caucasian",26,0,1
"3089","Caucasian",27,1,0
"120","Caucasian",25,1,1
"1169","African-American",24,0,1
"149","Caucasian",27,1,1
"2755","African-American",40,0,0
"4022","Caucasian",52,0,0
"2045","African-American",53,1,0
"2788.1","African-American",28,1,0
"3532","Caucasian",28,1,1
"2397","Caucasian",29,0,1
"739","African-American",27,1,1
"1641.2","Caucasian",30,0,0
"3691","African-American",33,1,0
"543","Caucasian",40,0,0
"1094.1","Caucasian",39,0,0
"466.1","African-American",34,1,1
"4337.1","Caucasian",58,1,0
"1035.1","African-American",32,1,0
"1324","African-American",43,1,0
"278","African-American",34,1,0
"1054","Caucasian",25,1,1
"3951","Caucasian",43,1,0
"3354","African-American",43,0,0
"2650","African-American",27,1,1
"3163","Caucasian",56,1,0
"1658","African-American",25,1,1
"2584.2","African-American",34,0,0
"4441","Caucasian",25,1,1
"3259","African-American",26,0,0
"4224.1","Caucasian",35,1,1
"3003","African-American",20,1,1
"2351.1","Caucasian",38,0,1
"4846","Caucasian",24,1,1
"3608","African-American",26,1,1
"4384","Caucasian",32,0,1
"2478","African-American",24,1,1
"4249","African-American",22,1,1
"659.1","African-American",35,1,0
"1860","African-American",23,1,1
"4282","African-American",36,1,1
"231","African-American",55,0,0
"4521","African-American",21,0,1
"2719","Caucasian",26,0,1
"3455.1","African-American",24,0,1
"1716","Caucasian",39,0,0
"4491","Caucasian",26,1,1
"1492","Caucasian",26,1,1
"754","Caucasian",25,1,1
"3793","African-American",59,1,0
"1938","African-American",57,0,0
"4904","African-American",26,1,1
"675","Caucasian",49,1,0
"116","Caucasian",22,1,1
"1336","African-American",48,0,0
"1994","African-American",22,0,1
"1720","African-American",28,1,1
"97.1","Caucasian",52,0,0
"1476","African-American",31,1,0
"1509","Caucasian",24,0,1
"2151.1","African-American",28,1,0
"1736","African-American",24,1,0
"4491.1","Caucasian",26,1,1
"3370.1","Caucasian",40,1,0
"503","African-American",32,1,0
"4171","Caucasian",31,1,1
"4982","Caucasian",32,1,1
"942.1","African-American",27,1,0
"950","African-American",23,0,1
"2325.1","African-American",35,1,0
"3365","Caucasian",28,0,1
"2586.1","Caucasian",50,0,0
"3222","Caucasian",43,1,0
"1571.1","African-American",25,1,1
"4371","African-American",43,1,0
"1157","Caucasian",68,0,0
"1313","Caucasian",38,1,0
"2411.1","Caucasian",32,1,1
"2170.1","Caucasian",66,1,0
"67","Caucasian",22,1,0
"1457","Caucasian",23,1,1
"3809","Caucasian",24,0,0
"1799.2","African-American",21,1,1
"3587.1","Caucasian",21,0,1
"2906.1","Caucasian",41,1,0
"4280","African-American",35,0,0
"1873","African-American",70,0,0
"4386","Caucasian",45,0,0
"1699","African-American",49,1,0
"1390","African-American",47,0,0
"2892","Caucasian",35,1,0
"2189","African-American",27,1,0
"3270","African-American",39,1,0
"4154.1","Caucasian",20,1,1
"4467.3","African-American",51,1,0
"2979.1","Caucasian",30,1,0
"2998","Caucasian",32,0,1
"3413","African-American",38,1,0
"2538","African-American",27,1,0
"2158.1","African-American",24,0,1
"4594","African-American",22,1,1
"4992","Caucasian",43,1,0
"1267","Caucasian",32,0,0
"1521.1","Caucasian",53,1,0
"2206.1","Caucasian",24,0,1
"2309","Caucasian",36,1,0
"663.1","Caucasian",35,1,0
"2723","Caucasian",43,0,0
"4260","Caucasian",31,0,0
"3808","Caucasian",27,0,0
"2480","Caucasian",26,0,1
"4394.1","African-American",30,1,1
"3904","African-American",26,1,1
"806","Caucasian",21,0,1
"347.1","African-American",22,1,1
"4616.1","Caucasian",34,1,0
"666","Caucasian",27,0,0
"503.1","African-American",32,1,0
"2295","Caucasian",29,0,1
"3105.1","African-American",30,1,1
"4880","Caucasian",31,1,1
"2278","African-American",30,1,0
"689.1","Caucasian",26,1,1
"1333","Caucasian",28,1,1
"25.1","Caucasian",34,0,1
"1692","African-American",35,1,0
"1302","African-American",26,1,1
"4590.1","Caucasian",26,1,0
"1382","Caucasian",23,1,1
"498","African-American",43,1,0
"2827","Caucasian",26,0,1
"1586.1","Caucasian",32,1,1
"948","Caucasian",30,1,0
"2892.1","Caucasian",35,1,0
"729","African-American",42,1,0
"4301","Caucasian",30,0,1
"30","Caucasian",28,1,0
"3401","African-American",20,0,1
"4945","African-American",53,1,0
"2241","African-American",41,1,0
"1552","African-American",39,1,0
"4532","African-American",40,1,0
"2908","Caucasian",30,1,0
"675.1","Caucasian",49,1,0
"4219.1","Caucasian",25,0,1
"3160.1","African-American",32,1,0
"2816","Caucasian",35,0,0
"3352.1","African-American",29,0,0
"1161","Caucasian",57,1,0
"1379","African-American",38,1,0
"4732","African-American",23,1,1
"2038.1","Caucasian",33,1,0
"333.1","Caucasian",35,0,0
"3073.1","Caucasian",23,1,0
"1539","Caucasian",43,1,0
"1247","African-American",33,0,0
"4335","African-American",32,1,1
"1935","African-American",25,1,1
"2608","Caucasian",44,1,0
"1961","Caucasian",20,0,1
"4670","Caucasian",22,1,1
"260","African-American",30,1,0
"1336.1","African-American",48,0,0
"4630","African-American",21,1,0
"3688","African-American",30,0,0
"1831.1","African-American",42,1,0
"3798","Caucasian",22,0,1
"3174","Caucasian",46,0,0
"2427","African-American",20,0,1
"2607","Caucasian",20,0,1
"2003","African-American",28,1,1
"1765","Caucasian",51,0,1
"4072.1","Caucasian",29,0,0
"1741","African-American",20,1,1
"534","Caucasian",33,1,0
"1340","Caucasian",24,1,1
"878","African-American",32,1,1
"3629","Caucasian",19,0,1
"4518","Caucasian",66,1,0
"4648","Caucasian",20,0,1
"777","Caucasian",32,0,1
"519","African-American",35,1,0
"1153","African-American",36,0,0
"3747","Caucasian",36,1,0
"4099","Caucasian",53,1,0
"2185","Caucasian",35,1,0
"777.1","Caucasian",32,0,1
"3912","African-American",19,0,1
"3609.1","African-American",23,1,0
"3564","African-American",26,0,1
