"","race","age","prior_offense","is_recid"
"4876","African-American",51,1,0
"422","African-American",53,1,0
"4125","Caucasian",23,1,1
"1843","Caucasian",28,1,0
"805","Caucasian",49,0,0
"948","Caucasian",30,1,0
"70","Caucasian",20,0,1
"2822","Caucasian",23,0,1
"4580","African-American",62,0,0
"2775","African-American",20,0,1
"3996","Caucasian",22,0,1
"4403","Caucasian",21,1,1
"1682","African-American",20,1,1
"1105","Caucasian",31,1,1
"1510","Caucasian",26,1,1
"975","African-American",32,1,1
"830","African-American",54,1,0
"2135","African-American",30,1,1
"1277","Caucasian",32,1,1
"1279","Caucasian",29,0,1
"4404","African-American",22,1,1
"4241","African-American",20,0,1
"1","Caucasian",32,1,0
"1989","Caucasian",24,1,1
"2051","African-American",30,1,0
"3779","African-American",23,1,1
"3890","African-American",31,1,1
"83","Caucasian",28,1,1
"3718","Caucasian",46,0,0
"2706.1","African-American",33,0,0
"1899","Caucasian",32,0,1
"2915","Caucasian",26,0,1
"1226.1","Caucasian",34,0,0
"1543","Caucasian",26,1,1
"3567","Caucasian",71,1,0
"4121","Caucasian",26,0,1
"4261","African-American",21,1,1
"790","African-American",26,1,1
"3738","Caucasian",26,1,1
"794","African-American",23,1,1
"3146","Caucasian",28,1,0
"4665","Caucasian",37,1,0
"2262","African-American",24,0,1
"3620","African-American",25,1,1
"2897","Caucasian",25,1,1
"1366","Caucasian",31,0,0
"850","African-American",21,0,1
"1128","African-American",27,1,1
"3378.1","African-American",21,0,1
"4661","Caucasian",53,0,0
"583","Caucasian",26,1,1
"3958","Caucasian",24,1,1
"4900","African-American",25,0,1
"2861","Caucasian",36,1,0
"2286","African-American",37,1,0
"2915.1","Caucasian",26,0,1
"234","African-American",35,1,0
"3808","Caucasian",27,0,0
"895","Caucasian",46,1,0
"3854","Caucasian",21,0,1
"3867","Caucasian",44,1,0
"1063","African-American",20,0,1
"273","African-American",66,1,0
"2627","African-American",43,0,0
"40","Caucasian",22,1,1
"3457","Caucasian",21,1,1
"3506","African-American",53,1,0
"2087","Caucasian",23,0,1
"918","Caucasian",56,1,0
"4404.1","African-American",22,1,1
"2802","African-American",23,1,1
"3253","Caucasian",29,1,0
"1131","Caucasian",21,0,1
"1925","African-American",32,1,1
"265","Caucasian",42,1,0
"1338","Caucasian",26,0,1
"2263","Caucasian",47,0,0
"75","Caucasian",24,1,1
"3350.1","African-American",35,0,0
"84","Caucasian",24,0,1
"2274.1","Caucasian",29,1,1
"4839","Caucasian",34,1,1
"3636","Caucasian",22,1,1
"3549","Caucasian",31,0,0
"2746","Caucasian",23,1,0
"3569","African-American",35,1,0
"1452","Caucasian",21,0,1
"3147","Caucasian",21,1,1
"1012","Caucasian",37,1,0
"3990","African-American",34,1,0
"2308","African-American",22,0,1
"3733.1","African-American",29,1,1
"1907","Caucasian",34,1,1
"3935","African-American",45,1,0
"1217","Caucasian",51,0,0
"2747","Caucasian",58,1,0
"2865","Caucasian",23,1,1
"4697","African-American",25,1,1
"1781","African-American",30,1,0
"3589","African-American",25,1,1
"114","Caucasian",27,0,0
"2818","African-American",44,0,0
"3007","African-American",34,0,0
"4961","Caucasian",34,0,0
"4178","Caucasian",22,1,1
"2568","Caucasian",23,0,1
"699","African-American",27,1,0
"116","Caucasian",22,1,1
"4102.1","Caucasian",32,0,1
"219","African-American",30,1,0
"1742","Caucasian",52,1,0
"1465","African-American",27,1,1
"1799","African-American",21,1,1
"4455","Caucasian",25,0,1
"4650","African-American",50,1,0
"288.1","Caucasian",26,1,1
"1135","Caucasian",26,1,1
"2964","Caucasian",25,1,1
"1975","African-American",31,0,1
"4969","African-American",20,1,1
"2214","African-American",25,1,1
"1058","African-American",32,1,1
"3912","African-American",19,0,1
"755","Caucasian",21,0,1
"281","African-American",30,1,0
"3322","African-American",28,1,0
"2364","Caucasian",33,0,1
"569","African-American",24,0,1
"649.1","African-American",21,0,0
"2517","Caucasian",37,1,0
"3137","Caucasian",49,1,0
"3261","African-American",27,1,0
"4947","African-American",20,1,1
"881","Caucasian",28,1,0
"1034","Caucasian",33,1,0
"2562","Caucasian",49,1,0
"3274","African-American",32,1,0
"1682.1","African-American",20,1,1
"4482","Caucasian",30,1,1
"2416","Caucasian",25,0,1
"1613.1","Caucasian",30,1,0
"460","African-American",32,1,0
"4449","African-American",27,1,0
"3304","African-American",34,1,0
"4282","African-American",36,1,1
"845","Caucasian",20,1,1
"305","African-American",24,1,1
"1163","Caucasian",23,1,1
"2813","African-American",35,0,0
"1737","African-American",23,1,0
"2398","African-American",28,1,1
"4203","African-American",43,1,0
"4534","Caucasian",32,0,1
"204","Caucasian",40,1,1
"119","African-American",21,1,1
"2197","African-American",21,0,1
"1677","African-American",26,1,0
"37","African-American",26,1,1
"843","Caucasian",25,1,1
"178","Caucasian",28,1,1
"1827","African-American",27,1,0
"2803","Caucasian",42,0,0
"1182","Caucasian",56,1,0
"78","African-American",43,0,0
"1143","African-American",30,1,1
"433","Caucasian",32,1,1
"1855","Caucasian",24,1,0
"1660","African-American",42,0,0
"1261","Caucasian",23,1,0
"4658","African-American",26,1,1
"4387","Caucasian",39,1,0
"1251","Caucasian",21,0,1
"4508","Caucasian",34,1,1
"838","African-American",39,1,0
"4551.1","African-American",40,1,1
"3594","Caucasian",26,1,1
"1582","African-American",33,1,0
"702","African-American",33,1,0
"74","African-American",31,1,1
"155","Caucasian",43,0,0
"1199.1","African-American",35,1,0
"1690","African-American",23,0,0
"1579","Caucasian",20,0,1
"4302","Caucasian",40,1,1
"1554","Caucasian",31,1,0
"3410","African-American",24,0,1
"201","Caucasian",24,1,1
"2097","African-American",35,0,0
"4481","Caucasian",27,1,1
"465","African-American",26,1,1
"2763","African-American",34,1,1
"879","African-American",28,1,1
"668","African-American",27,0,0
"3883.1","African-American",25,0,1
"2637","African-American",43,1,0
"1791","Caucasian",46,0,0
"3069","African-American",27,1,1
"4414","African-American",35,1,0
"3586.1","Caucasian",65,1,0
"3442","Caucasian",30,1,1
"934","Caucasian",30,0,0
"767","African-American",21,1,1
"2722","African-American",49,0,0
"4896","African-American",25,1,1
"2604","Caucasian",39,1,0
"4331","Caucasian",22,1,0
"3961.1","Caucasian",37,0,0
"1075","African-American",50,1,0
"3381","Caucasian",41,1,0
"273.1","African-American",66,1,0
"3434","African-American",27,1,1
"4309","Caucasian",27,1,1
"2354","African-American",22,0,1
"3654","Caucasian",30,1,0
"211","Caucasian",20,0,1
"1255","Caucasian",32,1,0
"1196","African-American",54,1,0
"3716","African-American",21,1,1
"1834","African-American",25,0,0
"1855.1","Caucasian",24,1,0
"3585","African-American",23,1,0
"3864","Caucasian",26,1,1
"4194.1","African-American",27,1,1
"3244","African-American",31,0,0
"3370","Caucasian",40,1,0
"4640","African-American",30,1,1
"3633","African-American",38,0,0
"3542.1","Caucasian",32,1,1
"1667","Caucasian",27,0,1
"4174","African-American",39,1,0
"2193","Caucasian",19,0,1
"4183","Caucasian",29,1,1
"1409","African-American",25,1,1
"448","African-American",24,0,0
"4260","Caucasian",31,0,0
"1557","Caucasian",24,0,1
"4818.1","Caucasian",59,0,0
"3107","African-American",37,1,0
"1729","African-American",33,1,1
"4244","African-American",27,0,1
"2051.1","African-American",30,1,0
"1382","Caucasian",23,1,1
"2924","African-American",21,0,1
"4145","Caucasian",25,1,1
"3356","Caucasian",22,1,1
"481","Caucasian",43,0,0
"327","Caucasian",29,1,1
"1114","African-American",27,1,1
"3229","Caucasian",19,1,1
"292","Caucasian",47,1,0
"4027","Caucasian",44,1,0
"1957","African-American",22,0,1
"4457","Caucasian",37,0,0
"2530","Caucasian",43,1,0
"2620","Caucasian",24,0,1
"1469","Caucasian",43,0,0
"3998","Caucasian",31,1,1
"2580","Caucasian",21,1,1
"742","Caucasian",33,1,0
"3969","Caucasian",21,1,1
"2606","Caucasian",57,1,0
"3316","Caucasian",40,1,0
"4727","Caucasian",22,0,1
"1408","African-American",26,1,1
"4121.1","Caucasian",26,0,1
"4375","Caucasian",42,1,0
"5","African-American",24,1,1
"4502","African-American",23,0,1
"3294","African-American",28,1,1
"3345.1","Caucasian",30,0,1
"842","Caucasian",37,0,0
"2607","Caucasian",20,0,1
"3379","African-American",31,1,0
"3748","Caucasian",28,0,0
"2221","Caucasian",29,1,0
"4530","African-American",21,1,1
"1627","Caucasian",20,0,1
"2815","African-American",23,1,1
"1330","African-American",24,0,1
"1418","Caucasian",21,0,1
"3470","Caucasian",29,1,1
"447","African-American",32,0,0
"4181","Caucasian",71,1,0
"3304.1","African-American",34,1,0
"2263.1","Caucasian",47,0,0
"4464","African-American",23,0,1
"3194","Caucasian",27,1,0
"485","African-American",30,1,0
"3022","African-American",31,0,0
"211.1","Caucasian",20,0,1
"4768","African-American",25,1,1
"3867.1","Caucasian",44,1,0
"1471","African-American",23,1,1
"3548","African-American",37,1,1
"3563","African-American",21,0,1
"972","African-American",21,0,0
"2146","Caucasian",27,1,0
"1208","Caucasian",74,0,0
"4081","Caucasian",46,0,0
"3708","Caucasian",70,1,0
"1734","African-American",40,1,1
"4142","African-American",33,0,0
"3857.1","African-American",57,1,0
"3321","Caucasian",22,1,1
"1998","Caucasian",44,0,0
"3754","Caucasian",32,1,1
"4422","African-American",36,0,0
"1323","African-American",27,1,0
"378","African-American",26,0,0
"1242","African-American",21,1,1
"3619","African-American",44,0,0
"1675","African-American",28,1,1
"1443","African-American",27,1,0
"1689","Caucasian",22,1,1
"3306","Caucasian",28,0,0
"2113","African-American",30,1,1
"2394","Caucasian",29,1,0
"2313.1","Caucasian",26,1,1
"2646.1","Caucasian",52,0,0
"3840","Caucasian",56,1,0
"4368","Caucasian",37,1,1
"2742","African-American",21,0,1
"4850.1","Caucasian",30,1,0
"2912","Caucasian",25,0,1
"4034","African-American",30,1,1
"3073","Caucasian",23,1,0
"2544","African-American",37,1,0
"101","African-American",29,1,0
"4462","African-American",31,0,0
"1489","African-American",23,1,1
"680","Caucasian",24,1,1
"3760","Caucasian",29,1,0
"2906","Caucasian",41,1,0
"2228","African-American",46,1,0
"3639","Caucasian",21,1,1
"3699","Caucasian",26,0,1
"2275","Caucasian",23,1,1
"288.2","Caucasian",26,1,1
"156","African-American",42,1,0
"2344","African-American",22,0,1
"1762","African-American",24,0,1
"4520","African-American",31,1,0
"1454","Caucasian",65,1,0
"1563","Caucasian",39,1,0
"1510.1","Caucasian",26,1,1
"3605","Caucasian",26,0,1
"3823","Caucasian",27,1,1
"1131.1","Caucasian",21,0,1
"631","African-American",29,1,0
"2702","Caucasian",21,0,1
"2840","African-American",20,0,1
"4585","African-American",22,0,1
"3398","Caucasian",23,1,1
"1314","Caucasian",28,1,1
"2026","African-American",24,1,1
"3248","Caucasian",25,1,0
"1795","Caucasian",54,1,0
"2821","African-American",24,0,0
"1989.1","Caucasian",24,1,1
"2267","African-American",35,1,0
"878.1","African-American",32,1,1
"1838","African-American",22,1,1
"2491","African-American",33,0,0
"4073","Caucasian",28,0,0
"1290","Caucasian",54,1,0
"1820","Caucasian",29,1,1
"4277","Caucasian",31,1,0
"645","Caucasian",32,1,1
"3052","Caucasian",20,1,1
"1030","African-American",29,1,0
"708","Caucasian",21,1,1
"2521","Caucasian",23,0,1
"4208","Caucasian",25,0,1
"1195","Caucasian",21,0,1
"3676","Caucasian",45,1,0
"1176","African-American",23,0,1
"945.1","African-American",33,1,0
"2910","African-American",25,1,1
"1780","Caucasian",23,1,1
"2980","African-American",27,1,1
"1275.1","Caucasian",23,1,1
"20","Caucasian",38,1,0
"4229","African-American",21,0,1
"466","African-American",34,1,1
"3566","African-American",23,1,1
"3903","Caucasian",25,1,1
"634","African-American",19,0,1
"92","African-American",30,0,1
"2220","Caucasian",54,0,0
"2562.1","Caucasian",49,1,0
"3107.1","African-American",37,1,0
"1463","African-American",22,0,1
"4966","African-American",25,1,0
"520","Caucasian",51,0,0
"2684","Caucasian",33,0,1
"4541","Caucasian",23,0,1
"3679","African-American",22,0,1
"3245","African-American",25,1,1
"1743","Caucasian",21,1,0
"1083.1","African-American",27,1,1
"3384","African-American",31,1,0
"1467","Caucasian",68,0,0
"1336","African-American",48,0,0
"2145","Caucasian",24,1,1
"419","Caucasian",29,0,0
"2806","African-American",36,1,0
"136","African-American",31,0,0
"4035","African-American",27,1,0
"2781","Caucasian",78,1,0
"1236","African-American",23,1,1
"1725","Caucasian",26,1,1
"2433","African-American",21,1,1
"2441","African-American",23,1,1
"1281","African-American",21,0,1
"4639","Caucasian",38,1,1
"3971","Caucasian",54,0,0
"3810","Caucasian",20,1,1
"198","African-American",27,0,1
"1975.1","African-American",31,0,1
"490","African-American",29,1,1
"2768","Caucasian",37,1,0
"694","African-American",45,1,0
"1320","Caucasian",43,1,0
"4666","Caucasian",20,1,1
"682.1","African-American",25,0,1
"1957.1","African-American",22,0,1
"3383","African-American",47,1,0
"2515","Caucasian",25,0,1
"4891","African-American",38,1,1
"2684.1","Caucasian",33,0,1
"1879","Caucasian",31,1,1
"2419","African-American",48,1,0
"2651","Caucasian",24,0,1
"1152","Caucasian",22,1,1
"2805","African-American",28,1,0
"4655","African-American",31,1,1
"1481.1","Caucasian",49,1,1
"664","Caucasian",25,0,1
"131","Caucasian",45,1,0
"2873","Caucasian",33,1,0
"268","Caucasian",31,1,1
"3390","African-American",23,1,0
"1483","African-American",23,1,1
"1816","Caucasian",19,0,1
"1832","Caucasian",27,1,1
"4881.1","African-American",56,1,0
"1029","Caucasian",42,1,0
"3907","Caucasian",51,1,0
"865","African-American",22,1,0
"3518","Caucasian",44,0,0
"1182.1","Caucasian",56,1,0
"3624","African-American",21,0,1
"3233","Caucasian",20,0,1
"2210","African-American",23,1,1
"2438","African-American",34,1,1
"4880","Caucasian",31,1,1
"1139","African-American",37,1,0
"1818","African-American",47,1,0
"4743","African-American",28,1,0
"478","Caucasian",26,1,0
"64","Caucasian",37,0,0
"3037","African-American",40,0,0
"618","Caucasian",52,1,0
"3947","African-American",56,1,0
"4118","Caucasian",33,1,0
"480","Caucasian",20,0,1
"1151","African-American",28,1,1
"1388","African-American",41,1,0
"3270","African-American",39,1,0
"99","African-American",21,1,1
"4110","African-American",34,1,1
"2549","African-American",23,1,0
"377","African-American",20,0,1
"1859","Caucasian",45,1,0
"3259","African-American",26,0,0
"1758.1","African-American",42,1,0
"4590","Caucasian",26,1,0
"3820","Caucasian",36,1,1
"4937","African-American",22,0,1
"2414","Caucasian",28,1,1
"2991","Caucasian",31,1,1
"2644","Caucasian",21,1,1
"3261.1","African-American",27,1,0
"2631","African-American",34,1,0
"2806.1","African-American",36,1,0
"1573","African-American",29,1,0
"7","Caucasian",39,1,0
"1041","African-American",31,1,1
"2244","African-American",31,0,0
"4363","African-American",28,1,0
"2557","African-American",59,1,0
"2934.1","African-American",35,1,0
"358","African-American",34,0,1
"3102","Caucasian",27,0,1
"878.2","African-American",32,1,1
"1424","African-American",22,1,1
"664.1","Caucasian",25,0,1
"3424","Caucasian",22,1,1
"2532","African-American",47,0,0
"4860","African-American",43,0,0
"2609","Caucasian",38,1,0
"4989","African-American",42,0,0
"3921","African-American",30,1,0
"3149","Caucasian",26,0,1
"4097","African-American",32,1,0
"3665","Caucasian",22,1,0
"1308","African-American",28,1,0
"4392","African-American",48,1,0
"3366","Caucasian",28,0,1
"942","African-American",27,1,0
"3861","Caucasian",28,1,0
"4348","Caucasian",57,0,0
"1886.1","Caucasian",22,1,1
"2282.1","African-American",31,1,1
"401","African-American",23,0,1
"4296","Caucasian",32,1,0
"191","African-American",24,0,0
"3208","Caucasian",34,0,1
"3007.1","African-American",34,0,0
"3574","African-American",36,1,0
"4804","Caucasian",46,1,0
"1127","Caucasian",30,1,1
"1392","Caucasian",43,0,0
"4733","African-American",23,0,0
"2631.1","African-American",34,1,0
"3405","Caucasian",28,1,0
"203","African-American",29,0,0
"2357","Caucasian",30,0,1
"3195","African-American",26,1,0
"1220","Caucasian",26,1,1
"2064","Caucasian",49,1,0
"2053","African-American",27,1,0
"1239","African-American",27,1,0
"1010","African-American",21,0,0
"3022.1","African-American",31,0,0
"4566","African-American",24,1,1
"3128","African-American",24,1,1
"798","Caucasian",25,1,1
"120","Caucasian",25,1,1
"942.1","African-American",27,1,0
"486","African-American",47,0,0
"3997","Caucasian",41,1,0
"1407","Caucasian",27,1,1
"2353","Caucasian",31,1,0
"4599","Caucasian",52,0,0
"2146.1","Caucasian",27,1,0
"2368","African-American",21,0,1
"809","Caucasian",25,0,1
"1746","Caucasian",63,1,0
"4899","Caucasian",71,1,0
"1661","Caucasian",21,0,1
"1212","African-American",56,1,0
"1637","Caucasian",44,1,0
"2939","Caucasian",21,1,1
"1700","African-American",40,1,0
"1518","African-American",23,0,1
"4560","Caucasian",31,0,0
"3127","African-American",21,0,1
"1070","Caucasian",33,1,0
"1854","African-American",20,0,1
"450","African-American",21,0,1
"748","African-American",26,1,0
"2821.1","African-American",24,0,0
"2688","Caucasian",29,1,1
"2643","African-American",29,0,1
"355","Caucasian",21,0,0
"614","Caucasian",26,0,0
"2563","Caucasian",52,0,0
"3972","Caucasian",40,0,0
"4868","Caucasian",21,1,0
"4673","Caucasian",50,0,0
"277","Caucasian",24,1,1
"2179","African-American",26,1,0
"4832","Caucasian",20,0,1
"4570","Caucasian",29,0,0
"4420","Caucasian",49,1,0
"2647","African-American",26,1,1
"1270","African-American",39,1,0
"3012","Caucasian",45,0,0
"3798","Caucasian",22,0,1
"4857","Caucasian",21,0,1
"2538","African-American",27,1,0
"4950","African-American",56,0,0
"3566.1","African-American",23,1,1
"4632","Caucasian",46,0,0
"4288","Caucasian",30,0,1
"3455","African-American",24,0,1
"3242","Caucasian",30,1,1
"2808","African-American",22,1,1
"3148.1","Caucasian",25,1,0
"2453","African-American",37,0,0
"2936","African-American",28,1,1
"1298","African-American",52,1,0
"2209","Caucasian",47,1,0
"403","African-American",42,1,1
"187","African-American",27,1,1
"1843.1","Caucasian",28,1,0
"448.1","African-American",24,0,0
"812","Caucasian",67,0,0
"4253","Caucasian",20,0,1
