"","race","age","prior_offense","is_recid"
"772","African-American",20,1,1
"4378","African-American",29,1,0
"851","African-American",26,1,1
"2230","Caucasian",26,0,1
"3719","African-American",24,1,1
"1007","African-American",24,1,1
"4965","African-American",34,1,0
"2866","Caucasian",26,1,1
"2636","Caucasian",26,1,1
"1862","African-American",27,1,1
"699","African-American",27,1,0
"3590","African-American",27,0,1
"4521","African-American",21,0,1
"4502","African-American",23,0,1
"4690","African-American",24,1,1
"2759","African-American",27,1,0
"3523","African-American",24,1,1
"2850","African-American",30,1,0
"4084","Caucasian",26,1,1
"707","Caucasian",27,0,0
"3551","African-American",38,1,0
"2437","Caucasian",29,1,1
"2436","Caucasian",30,0,1
"564","Caucasian",19,1,1
"3417","African-American",28,1,0
"1289","Caucasian",38,0,0
"4176","Caucasian",31,1,1
"894","African-American",23,0,1
"746","African-American",47,1,0
"3906","Caucasian",22,0,1
"1178","African-American",28,1,1
"2117","Caucasian",35,0,0
"1593","Caucasian",22,1,1
"4239","African-American",24,0,0
"2666","Caucasian",32,1,1
"2248","African-American",28,1,0
"1462","African-American",34,1,0
"382","African-American",29,1,0
"3780.1","African-American",29,0,0
"4212","African-American",22,1,1
"4988","Caucasian",55,1,0
"4120","African-American",21,1,0
"3375","Caucasian",45,1,1
"54","African-American",24,1,1
"4480","Caucasian",32,1,1
"116.1","Caucasian",22,1,1
"4276","African-American",29,1,0
"3772","Caucasian",22,1,1
"3671","African-American",27,1,1
"3975","Caucasian",51,1,0
"300","Caucasian",52,0,0
"1827","African-American",27,1,0
"518","African-American",30,1,0
"63","African-American",22,1,1
"3052","Caucasian",20,1,1
"2571","Caucasian",55,1,0
"4969","African-American",20,1,1
"1195","Caucasian",21,0,1
"747","African-American",50,1,0
"127","African-American",25,1,0
"3651","Caucasian",46,1,1
"2180","African-American",38,1,0
"997","Caucasian",23,0,1
"2814","African-American",21,1,1
"523","Caucasian",52,0,0
"4386","Caucasian",45,0,0
"3986","Caucasian",21,1,1
"4687","African-American",21,0,0
"731","African-American",39,0,0
"4662","African-American",47,1,0
"4096","African-American",24,0,1
"1889","Caucasian",39,1,0
"4235","African-American",23,0,1
"4611","Caucasian",33,1,0
"548","Caucasian",36,1,1
"3638","African-American",34,0,0
"558","African-American",61,1,0
"23","Caucasian",37,1,1
"4385","Caucasian",33,1,1
"2987","Caucasian",60,0,0
"4240","African-American",24,1,1
"4585","African-American",22,0,1
"4212.1","African-American",22,1,1
"2451","Caucasian",26,1,1
"329","African-American",26,1,1
"102","African-American",20,1,1
"1422","Caucasian",58,1,0
"2046","African-American",42,1,0
"3777","Caucasian",38,1,0
"1423","Caucasian",35,0,0
"623","Caucasian",40,0,0
"3394","African-American",25,1,0
"1701","Caucasian",36,1,1
"4818","Caucasian",59,0,0
"3451","Caucasian",25,1,1
"3926","Caucasian",33,1,1
"2440","Caucasian",22,1,0
"1600","African-American",27,1,1
"2328","Caucasian",38,1,0
"63.1","African-American",22,1,1
"4522","African-American",24,1,1
"2012","Caucasian",23,1,1
"4815","African-American",33,0,0
"1325","Caucasian",36,1,1
"166","African-American",26,1,1
"109","African-American",49,1,0
"4029","African-American",37,1,1
"3429.1","African-American",41,1,0
"1173","African-American",23,1,1
"625","African-American",19,0,1
"2905","African-American",20,0,1
"3547","African-American",20,1,1
"2323","Caucasian",31,1,1
"2372","African-American",26,1,1
"2718","Caucasian",29,1,1
"1255","Caucasian",32,1,0
"811","Caucasian",25,1,1
"354","Caucasian",28,1,1
"1859","Caucasian",45,1,0
"2563","Caucasian",52,0,0
"888","African-American",31,1,0
"3275","African-American",45,0,0
"2026","African-American",24,1,1
"54.1","African-American",24,1,1
"2453","African-American",37,0,0
"715","African-American",21,1,1
"3593","Caucasian",54,1,0
"4590","Caucasian",26,1,0
"3225","African-American",57,0,0
"1740","African-American",42,1,0
"3252","Caucasian",65,0,0
"3505","African-American",51,1,0
"2056","African-American",34,0,0
"1158","Caucasian",22,1,1
"3292","Caucasian",27,1,1
"169","African-American",24,0,0
"1547","African-American",26,1,0
"248","African-American",23,1,1
"609","African-American",37,1,0
"410","African-American",23,1,1
"2375","Caucasian",31,1,0
"123","Caucasian",25,1,1
"4539","Caucasian",21,0,1
"2290","Caucasian",60,1,0
"4772","African-American",30,1,1
"3661","Caucasian",27,1,0
"1409","African-American",25,1,1
"3263","Caucasian",22,1,1
"1997","African-American",23,0,0
"733","African-American",29,1,1
"424","Caucasian",54,0,0
"4697","African-American",25,1,1
"669","Caucasian",22,0,0
"4258","Caucasian",49,0,0
"860","African-American",36,1,0
"3860","African-American",52,0,0
"1480","Caucasian",29,1,1
"1640","African-American",21,0,0
"4282","African-American",36,1,1
"4308","African-American",51,1,0
"66","African-American",25,0,1
"4153","Caucasian",42,0,0
"2677","Caucasian",36,0,0
"4678","African-American",23,1,1
"2478","African-American",24,1,1
"918","Caucasian",56,1,0
"670","African-American",27,0,0
"2072","Caucasian",23,0,1
"2010","Caucasian",37,1,0
"1889.1","Caucasian",39,1,0
"2940","African-American",19,0,1
"3855","Caucasian",35,0,0
"126","Caucasian",51,1,0
"2082","African-American",35,1,1
"1286","African-American",27,1,0
"4294","African-American",37,0,0
"3896","African-American",26,0,0
"146","African-American",41,1,0
"1765","Caucasian",51,0,1
"1981","Caucasian",33,0,0
"1200","Caucasian",52,0,0
"152","African-American",19,1,1
"3784","Caucasian",43,1,0
"2503","Caucasian",23,1,1
"2740","Caucasian",23,1,1
"2072.1","Caucasian",23,0,1
"1495","African-American",24,0,0
"796","African-American",66,1,0
"3560","Caucasian",64,0,0
"2587.1","African-American",27,1,1
"4328","African-American",27,1,0
"1691.1","African-American",30,1,1
"3695","African-American",22,0,1
"2021","African-American",29,0,0
"1947","African-American",52,1,0
"2846","Caucasian",31,0,0
"3776","Caucasian",27,1,1
"246","African-American",32,1,0
"3651.1","Caucasian",46,1,1
"4963","Caucasian",48,1,0
"4710","Caucasian",26,1,1
"253","Caucasian",57,1,0
"2752","African-American",32,1,0
"3743","African-American",39,1,0
"2220","Caucasian",54,0,0
"2312","African-American",24,1,1
"3943","Caucasian",38,1,0
"210","African-American",27,1,0
"958","Caucasian",44,1,0
"1417","African-American",24,1,0
"3487","African-American",30,1,1
"422","African-American",53,1,0
"118","African-American",28,1,1
"521","African-American",27,0,0
"2707","Caucasian",47,0,0
"504","African-American",24,1,1
"1219","African-American",28,1,1
"3929","Caucasian",45,1,0
"1327","African-American",45,0,0
"3832","African-American",33,0,1
"3896.1","African-American",26,0,0
"965","Caucasian",50,1,0
"2392","African-American",52,0,0
"4760","Caucasian",20,0,0
"1047","Caucasian",34,1,1
"2189","African-American",27,1,0
"972","African-American",21,0,0
"1654","African-American",41,0,0
"3334","Caucasian",53,0,0
"1866","African-American",38,1,0
"2520","Caucasian",55,0,0
"2190","Caucasian",20,0,1
"1358","African-American",24,0,1
"2154","Caucasian",26,1,1
"2197","African-American",21,0,1
"2430","Caucasian",20,0,1
"160","Caucasian",32,0,0
"1223","Caucasian",34,0,0
"4114","Caucasian",36,1,1
"4883","Caucasian",37,0,0
"2979","Caucasian",30,1,0
"2783","Caucasian",27,1,1
"2626","African-American",30,1,0
"1631","African-American",21,1,1
"1753","African-American",21,1,1
"4269","African-American",24,1,1
"544","Caucasian",26,1,1
"4397","Caucasian",23,1,1
"3149.1","Caucasian",26,0,1
"2656","African-American",42,0,0
"4881","African-American",56,1,0
"2383","Caucasian",28,0,0
"2234","African-American",21,1,1
"1881","African-American",21,1,1
"4632","Caucasian",46,0,0
"1596","Caucasian",45,1,1
"214","African-American",38,1,0
"4538","African-American",21,1,1
"2456","African-American",33,1,0
"1207.1","African-American",36,1,0
"2220.1","Caucasian",54,0,0
"891","Caucasian",51,1,0
"4831","African-American",36,1,0
"3032","Caucasian",47,1,0
"3526","African-American",26,1,1
"484","Caucasian",50,0,0
"4371","African-American",43,1,0
"2447","African-American",32,1,1
"4870","Caucasian",76,1,0
"2857","Caucasian",44,1,0
"468","Caucasian",44,1,0
"3725","African-American",25,1,1
"593.1","Caucasian",33,1,0
"2685","Caucasian",54,1,0
"701","Caucasian",30,1,0
"2771","Caucasian",23,0,0
"2306","Caucasian",22,1,1
"2556","Caucasian",26,0,1
"4814","Caucasian",33,1,0
"3041","Caucasian",54,0,0
"4017","African-American",36,1,1
"4747","Caucasian",20,1,1
"3250","African-American",24,1,1
"4509","Caucasian",53,1,0
"3189","Caucasian",63,1,0
"671","African-American",26,1,1
"2771.1","Caucasian",23,0,0
"3352","African-American",29,0,0
"608","African-American",21,0,1
"4626","Caucasian",32,1,1
"3314","African-American",31,1,0
"3371","Caucasian",27,0,1
"390","African-American",30,0,1
"3632","African-American",22,0,1
"3757","African-American",29,1,1
"838.1","African-American",39,1,0
"3641","Caucasian",19,0,1
"1529","Caucasian",74,0,0
"1435","Caucasian",36,0,0
"4095","African-American",31,1,1
"666","Caucasian",27,0,0
"1100","Caucasian",26,1,1
"2249","Caucasian",49,1,0
"1377","African-American",22,1,1
"121","Caucasian",36,1,1
"4724","Caucasian",58,1,0
"4806","Caucasian",25,0,1
"433","Caucasian",32,1,1
"1040","African-American",31,1,0
"2565","Caucasian",30,1,1
"1684","Caucasian",44,0,0
"2196","Caucasian",27,1,1
"2045","African-American",53,1,0
"2926","African-American",30,0,1
"2174","African-American",41,1,0
"32","Caucasian",24,1,1
"1332","African-American",21,1,1
"3909","Caucasian",21,0,1
"3228","Caucasian",32,0,1
"4584","Caucasian",30,1,1
"3133","Caucasian",48,0,0
"570","Caucasian",55,1,0
"646","Caucasian",21,0,1
"4190","African-American",46,1,0
"4522.1","African-American",24,1,1
"3856","Caucasian",33,1,1
"3725.1","African-American",25,1,1
"3623","African-American",23,1,1
"93","Caucasian",45,1,0
"4875","Caucasian",40,1,0
"2486","Caucasian",56,1,0
"2565.1","Caucasian",30,1,1
"4601","Caucasian",30,0,1
"474","African-American",51,1,0
"4349","African-American",23,0,1
"1708","African-American",22,1,1
"3898","Caucasian",25,1,1
"4731","African-American",32,1,1
"2940.1","African-American",19,0,1
"2977","Caucasian",39,0,0
"2766","Caucasian",27,1,1
"2805","African-American",28,1,0
"922","Caucasian",59,0,0
"103","African-American",24,1,1
"1542","Caucasian",35,1,1
"4989","African-American",42,0,0
"1835","Caucasian",56,1,0
"799","Caucasian",37,0,0
"1346","Caucasian",27,1,1
"3017","African-American",23,0,1
"1904","Caucasian",26,0,1
"4356","Caucasian",21,1,1
"248.1","African-American",23,1,1
"3952","Caucasian",30,0,1
"3866","African-American",37,0,1
"4812","African-American",26,1,0
"657","Caucasian",28,0,1
"4672","Caucasian",26,1,1
"2175","Caucasian",25,1,1
"4469","African-American",27,0,0
"4520","African-American",31,1,0
"4642","African-American",27,0,1
"86","Caucasian",24,0,1
"4833","Caucasian",20,1,1
"2930","African-American",27,1,1
"2449","Caucasian",29,1,1
"1246","African-American",30,1,1
"2101","Caucasian",27,1,1
"1269","African-American",32,1,1
"2925","African-American",23,1,1
"2942","African-American",25,1,1
"2988","Caucasian",22,0,1
"1580","African-American",50,1,0
"4653","Caucasian",36,1,1
"1520","African-American",27,1,0
"2166","Caucasian",29,1,1
"649","African-American",21,0,0
"740","Caucasian",33,1,0
"4291","African-American",56,1,0
"1553","African-American",50,1,0
"1631.1","African-American",21,1,1
"2464","African-American",24,1,1
"3519","African-American",31,1,0
"4439","African-American",30,1,1
"1021","Caucasian",29,0,1
"36","Caucasian",28,1,1
"1044","African-American",29,1,0
"441","Caucasian",61,0,0
"4198","African-American",33,0,1
"277","Caucasian",24,1,1
"1157","Caucasian",68,0,0
"2683","African-American",26,1,0
"4054","African-American",20,0,1
"72","African-American",22,1,1
"967","Caucasian",43,1,0
"1252","Caucasian",25,0,1
"3037","African-American",40,0,0
"4395","Caucasian",30,1,0
"750","Caucasian",37,0,1
"250","African-American",25,0,0
"896","African-American",27,1,1
"2204","African-American",27,1,0
"1613","Caucasian",30,1,0
"1714","African-American",26,0,1
"2335","African-American",35,1,0
"1938","African-American",57,0,0
"181","Caucasian",21,0,1
"82","Caucasian",43,1,0
"1290","Caucasian",54,1,0
"3979","Caucasian",43,0,0
"1058","African-American",32,1,1
"4070","African-American",28,1,1
"1720","African-American",28,1,1
"1683","Caucasian",27,1,0
"3077","African-American",20,1,1
"2685.1","Caucasian",54,1,0
"4636","African-American",19,1,1
"2630","Caucasian",48,1,0
"419","Caucasian",29,0,0
"1398","Caucasian",27,0,1
"934","Caucasian",30,0,0
"2605","Caucasian",52,1,0
"3107","African-American",37,1,0
"1104","African-American",60,1,0
"3336","African-American",34,1,0
"198","African-American",27,0,1
"670.1","African-American",27,0,0
"567","Caucasian",69,0,0
"4760.1","Caucasian",20,0,0
"4984","African-American",34,1,0
"1069","African-American",21,0,1
"1280","Caucasian",25,0,0
"3416","African-American",21,0,1
"4825","Caucasian",24,1,1
"1235","Caucasian",44,1,1
"4603","African-American",25,1,1
"1988.1","Caucasian",47,1,0
"2118","Caucasian",21,0,0
"3685","Caucasian",25,1,0
"3429.2","African-American",41,1,0
"1752","African-American",22,1,0
"2669","Caucasian",20,0,1
"1511","African-American",35,1,0
"3805","Caucasian",48,0,0
"932","African-American",33,1,1
"3098","African-American",26,0,1
"212","African-American",20,0,1
"2147","Caucasian",28,0,1
"3970","African-American",49,1,0
"902","African-American",28,1,1
"304","African-American",22,0,1
"2653","Caucasian",25,0,1
"2978","Caucasian",29,1,0
"1659","African-American",22,0,1
"3294","African-American",28,1,1
"1860","African-American",23,1,1
"858","African-American",54,1,0
"913","Caucasian",26,1,0
"3088","African-American",55,0,0
"1254","African-American",24,1,0
"2548.1","Caucasian",40,1,0
"3489","African-American",39,1,1
"1387","African-American",30,1,1
"2472","Caucasian",31,0,0
"1838","African-American",22,1,1
"385","Caucasian",64,0,0
"2577","African-American",23,1,1
"4919","African-American",22,0,0
"2728","African-American",23,1,0
"4157","Caucasian",30,1,1
"1447","Caucasian",20,0,1
"221","African-American",22,1,1
"3806","Caucasian",29,1,0
"1573","African-American",29,1,0
"1831","African-American",42,1,0
"4571","Caucasian",44,0,0
"3328","Caucasian",32,0,1
"1371.1","Caucasian",23,0,1
"2880","African-American",31,1,1
"4188","Caucasian",25,1,1
"3061","Caucasian",26,0,1
"2525","African-American",49,1,0
"1004","Caucasian",38,1,0
"2104","African-American",19,0,1
"786","Caucasian",33,1,1
"292","Caucasian",47,1,0
"224","Caucasian",50,1,1
"1753.1","African-American",21,1,1
"4098","African-American",29,1,1
"3983","African-American",29,1,0
"901","Caucasian",22,1,0
"4277","Caucasian",31,1,0
"3307","Caucasian",34,1,1
"1566","Caucasian",27,1,1
"448","African-American",24,0,0
"4844","African-American",29,1,1
"4863","African-American",22,0,1
"1548","African-American",25,1,1
"4157.1","Caucasian",30,1,1
"1105","Caucasian",31,1,1
"1378","Caucasian",23,0,1
"1583","Caucasian",21,0,1
"2217","African-American",39,1,0
"2781","Caucasian",78,1,0
"2422","African-American",21,0,1
"1147","Caucasian",33,1,0
"2177","African-American",43,1,0
"503","African-American",32,1,0
"64","Caucasian",37,0,0
"1887","African-American",20,1,1
"1348","Caucasian",26,1,1
"1712","Caucasian",39,1,1
"1979","African-American",48,1,0
"1184","African-American",26,1,0
"4222","African-American",27,1,0
"4191","Caucasian",44,0,0
"2916","Caucasian",24,1,1
"705","Caucasian",39,1,0
"43","Caucasian",23,0,1
"4911","Caucasian",29,0,1
"2139","Caucasian",35,1,0
"3495","Caucasian",52,0,0
"2343","African-American",24,1,1
"1136","African-American",23,1,1
"2816","Caucasian",35,0,0
"817","African-American",61,0,0
"284","African-American",22,0,1
"2814.1","African-American",21,1,1
"2399","Caucasian",22,1,0
"2901","Caucasian",44,1,0
"2611","African-American",49,1,0
"4720","Caucasian",26,1,1
"3437","Caucasian",29,1,0
"2074","Caucasian",58,1,0
"2238","African-American",56,1,0
"1052","Caucasian",24,1,1
"2017","African-American",24,1,0
"935","Caucasian",42,1,0
"3658","Caucasian",20,0,1
"621","Caucasian",25,0,1
"2418","Caucasian",39,1,0
"2580","Caucasian",21,1,1
"2257","African-American",56,1,0
"2498","African-American",29,1,0
"2172","Caucasian",22,0,1
"376","Caucasian",45,1,0
"2669.1","Caucasian",20,0,1
"1015","Caucasian",25,0,0
"3264","Caucasian",31,1,0
"2975","Caucasian",39,0,1
"997.1","Caucasian",23,0,1
"3638.1","African-American",34,0,0
"1519","African-American",43,1,0
"2027","Caucasian",27,0,1
"3078","Caucasian",29,1,1
"4060","African-American",22,1,1
"341","Caucasian",22,0,1
"1928","Caucasian",26,0,0
"2339","African-American",30,0,1
"2478.1","African-American",24,1,1
"920","African-American",23,0,1
"2787","Caucasian",30,0,0
"1985","African-American",21,1,1
"3848","African-American",37,1,0
"3971","Caucasian",54,0,0
"4951","African-American",64,1,0
"1273","African-American",23,1,1
"107","Caucasian",37,0,0
"3951","Caucasian",43,1,0
"1469","Caucasian",43,0,0
"4463","Caucasian",45,1,1
"675","Caucasian",49,1,0
"1892","African-American",22,0,1
"2724","African-American",40,1,0
"3383","African-American",47,1,0
"2413","African-American",55,0,0
"3299","Caucasian",76,1,0
"3558","African-American",25,1,1
"4661.1","Caucasian",53,0,0
"1564","Caucasian",20,0,1
"1260","Caucasian",28,0,0
"703","Caucasian",42,0,0
"2684","Caucasian",33,0,1
"2755","African-American",40,0,0
"300.1","Caucasian",52,0,0
"4110","African-American",34,1,1
"340","Caucasian",45,0,0
"143","Caucasian",28,0,1
"369","African-American",26,1,0
"1457","Caucasian",23,1,1
"4691","Caucasian",22,1,1
"3619","African-American",44,0,0
"2762","Caucasian",54,1,0
"2165","African-American",20,0,1
"3763","African-American",54,1,0
"4592","Caucasian",23,1,1
"1473","African-American",50,1,0
"1273.1","African-American",23,1,1
"345","African-American",27,0,0
"4906","Caucasian",51,1,0
"1716","Caucasian",39,0,0
"4024","African-American",28,1,0
"2971","African-American",21,0,1
"3068","African-American",46,1,0
"4294.1","African-American",37,0,0
"2447.1","African-American",32,1,1
"288","Caucasian",26,1,1
"1961","Caucasian",20,0,1
"271","Caucasian",34,1,1
"747.1","African-American",50,1,0
"2429","African-American",22,1,1
"4854","African-American",23,1,0
"3035","African-American",54,1,0
"1723","Caucasian",44,1,0
"1308","African-American",28,1,0
"2795","African-American",33,1,0
"3978","African-American",42,1,0
"903","Caucasian",59,0,0
"1762","African-American",24,0,1
"4171","Caucasian",31,1,1
"751","Caucasian",24,0,1
"1861","African-American",30,0,0
"258","African-American",22,0,1
"825","African-American",22,1,1
"2580.1","Caucasian",21,1,1
"2145","Caucasian",24,1,1
"1985.1","African-American",21,1,1
"1453","African-American",46,1,0
"3761","African-American",21,0,1
"4957","African-American",32,1,0
"1263","African-American",34,0,1
"2275","Caucasian",23,1,1
"3337","Caucasian",29,0,0
"4114.1","Caucasian",36,1,1
"2693","African-American",25,1,1
"2820","African-American",32,1,0
"2180.1","African-American",38,1,0
"4526","African-American",27,1,1
"4655","African-American",31,1,1
"4788","African-American",27,1,1
"1875","African-American",53,1,0
"878","African-American",32,1,1
"3495.1","Caucasian",52,0,0
"1504","African-American",28,1,0
"3250.1","African-American",24,1,1
"794","African-American",23,1,1
"4704","Caucasian",20,1,1
"4544","African-American",22,0,1
"1975.1","African-American",31,0,1
"3912","African-American",19,0,1
"4067","African-American",28,1,1
"3260","African-American",44,1,0
"934.1","Caucasian",30,0,0
"4894","African-American",23,1,1
"197","African-American",42,1,0
"4758","African-American",34,1,0
"1359","African-American",45,1,0
"597","African-American",25,1,1
"4221","African-American",31,1,1
"4520.1","African-American",31,1,0
"2670","Caucasian",24,1,1
"2540","African-American",38,1,0
"1865","Caucasian",44,0,0
"549","Caucasian",24,1,1
"2504","Caucasian",35,0,0
"1229","Caucasian",22,1,1
"2502","Caucasian",46,0,0
"728","African-American",33,0,0
"4605","Caucasian",23,1,1
"4039","African-American",48,0,0
"2641","African-American",34,1,1
"2978.1","Caucasian",29,1,0
"2980","African-American",27,1,1
"4228","African-American",31,1,0
"2772","African-American",25,1,1
"2437.1","Caucasian",29,1,1
"261","African-American",43,1,0
"1382","Caucasian",23,1,1
"1472","African-American",23,0,1
"4526.1","African-American",27,1,1
"200","African-American",22,0,1
"641","African-American",25,0,1
"4969.1","African-American",20,1,1
"4962","African-American",52,1,0
"3584","African-American",26,0,0
"3777.1","Caucasian",38,1,0
"723","African-American",23,1,0
"4908","African-American",28,1,0
"4801","African-American",22,0,1
"3324","African-American",23,1,1
"1340","Caucasian",24,1,1
"2265","Caucasian",30,0,1
"2610","Caucasian",24,1,0
"2183","African-American",20,0,1
"3177","Caucasian",26,0,0
"4637","Caucasian",28,1,0
"123.1","Caucasian",25,1,1
"3834","African-American",24,1,1
"2397","Caucasian",29,0,1
"1458","Caucasian",51,1,0
"1954","Caucasian",22,1,1
"4054.1","African-American",20,0,1
"1313","Caucasian",38,1,0
"1373","African-American",27,1,1
"3274","African-American",32,1,0
"1864","Caucasian",54,1,0
"368","Caucasian",33,1,1
"4117","African-American",20,1,1
"46","Caucasian",22,1,1
"4058","African-American",55,1,0
"4228.1","African-American",31,1,0
"4871","African-American",28,1,1
"4841","Caucasian",35,1,0
"3741","Caucasian",35,1,1
"4365","African-American",29,1,0
"2856","Caucasian",37,1,0
"1747","African-American",26,0,0
"4673","Caucasian",50,0,0
"704","Caucasian",37,1,0
"1639","African-American",23,0,1
"1860.1","African-American",23,1,1
"2198","African-American",37,1,0
"857","African-American",46,1,0
"521.1","African-American",27,0,0
"1569","African-American",54,1,0
"2401","Caucasian",30,1,0
"4115","Caucasian",32,1,1
"2577.1","African-American",23,1,1
"1606","African-American",25,1,1
"1694.1","African-American",22,0,1
"853","African-American",26,1,1
"4325","Caucasian",45,0,0
"1176","African-American",23,0,1
"362","Caucasian",29,1,1
"1513","African-American",24,1,1
"3420","Caucasian",30,1,1
"3549","Caucasian",31,0,0
"2926.1","African-American",30,0,1
"2342","Caucasian",28,1,1
"1481","Caucasian",49,1,1
"3070","African-American",41,1,0
"3267","Caucasian",22,1,1
"39","Caucasian",40,1,0
"787","African-American",22,1,1
"1930","Caucasian",22,1,1
"1812","Caucasian",24,0,1
"3527","African-American",31,0,0
"2522","African-American",39,1,0
"2688","Caucasian",29,1,1
"2949","Caucasian",21,0,0
"161","Caucasian",26,1,1
"3387","Caucasian",30,0,0
"338","African-American",31,1,0
"1172","African-American",32,0,0
"4838","Caucasian",58,1,0
"4040","Caucasian",30,1,1
"3096","African-American",25,1,1
"406","Caucasian",46,0,0
"959","African-American",27,1,1
"661","African-American",21,1,1
"1931","African-American",30,1,1
"4256","African-American",32,1,0
"3625","African-American",23,1,1
"3154","African-American",28,1,1
"4058.1","African-American",55,1,0
"3425","African-American",35,0,0
"4054.2","African-American",20,0,1
"3031","Caucasian",23,1,1
"1309","African-American",22,0,1
"1326","African-American",25,1,0
"1530","Caucasian",27,0,1
"943","Caucasian",46,1,0
"3194","Caucasian",27,1,0
"2950","Caucasian",61,0,0
"1916","Caucasian",44,1,0
"1951","Caucasian",24,1,1
"4521.1","African-American",21,0,1
"881","Caucasian",28,1,0
"3176","African-American",35,1,0
"4854.1","African-American",23,1,0
"1739","African-American",27,1,1
"4158","Caucasian",30,1,1
"1201","African-American",21,0,0
"1972","African-American",29,1,1
"299","Caucasian",21,0,1
"4720.1","Caucasian",26,1,1
"4859","African-American",56,1,0
"1492","Caucasian",26,1,1
"1948","Caucasian",39,0,0
"3267.1","Caucasian",22,1,1
"3064","Caucasian",30,1,1
"1151","African-American",28,1,1
"3251","African-American",26,1,0
"3319","African-American",35,1,0
"4043","Caucasian",30,0,0
"1248","Caucasian",32,1,0
"967.1","Caucasian",43,1,0
"1645","African-American",26,1,0
"3106","Caucasian",30,1,1
"1906","Caucasian",25,0,0
"1828","African-American",27,1,0
"3050","African-American",21,0,1
"4261","African-American",21,1,1
"694","African-American",45,1,0
"2457","African-American",29,1,0
"712","African-American",48,1,0
"672","African-American",31,1,1
"2250","Caucasian",30,1,0
"1623","African-American",29,0,0
"1360","African-American",27,1,1
"2862","African-American",34,1,0
"946","Caucasian",37,1,1
"2170","Caucasian",66,1,0
"3262","Caucasian",49,1,0
"4911.1","Caucasian",29,0,1
