"","race","age","prior_offense","is_recid"
"2113","African-American",30,1,1
"93.1","Caucasian",45,1,0
"2428.1","African-American",40,0,0
"1866","African-American",38,1,0
"1291","Caucasian",20,0,1
"2989","Caucasian",23,0,1
"3652","Caucasian",29,1,1
"314","Caucasian",24,1,1
"2300","Caucasian",24,0,0
"1066","African-American",20,0,1
"2521","Caucasian",23,0,1
"3475","African-American",43,0,0
"2972","Caucasian",37,1,0
"2898.1","Caucasian",51,0,0
"959","African-American",27,1,1
"4532","African-American",40,1,0
"741","African-American",21,0,1
"3429","African-American",41,1,0
"3047.1","Caucasian",50,1,0
"3629","Caucasian",19,0,1
"845.1","Caucasian",20,1,1
"133","Caucasian",34,0,0
"4873","Caucasian",31,1,1
"4866","African-American",26,1,1
"63.1","African-American",22,1,1
"794","African-American",23,1,1
"442","Caucasian",22,1,1
"3095","Caucasian",22,1,1
"1614.1","African-American",20,0,1
"4177","African-American",31,1,1
"4087","Caucasian",24,1,1
"2494","Caucasian",26,1,1
"2508","Caucasian",21,1,1
"1168","African-American",27,1,1
"520","Caucasian",51,0,0
"4740","Caucasian",35,1,0
"1205.1","African-American",31,1,1
"3225","African-American",57,0,0
"865","African-American",22,1,0
"612","Caucasian",37,1,1
"380","Caucasian",26,1,1
"2333","African-American",23,1,1
"814.1","Caucasian",53,0,0
"203","African-American",29,0,0
"3408","Caucasian",29,0,0
"4274.1","Caucasian",23,0,1
"1476","African-American",31,1,0
"2003","African-American",28,1,1
"3554.1","Caucasian",28,0,1
"4605","Caucasian",23,1,1
"4848","African-American",29,0,0
"2513.1","African-American",35,1,1
"559","Caucasian",43,1,0
"3040","African-American",45,1,1
"821.1","African-American",28,1,1
"4818","Caucasian",59,0,0
"426","African-American",20,1,1
"1543","Caucasian",26,1,1
"4295","African-American",30,1,0
"3032","Caucasian",47,1,0
"3635","African-American",38,0,0
"2324","African-American",25,1,1
"3496","African-American",62,0,0
"3349","African-American",20,1,1
"4429","African-American",27,0,0
"2908","Caucasian",30,1,0
"3563","African-American",21,0,1
"4310","African-American",23,1,1
"824","African-American",25,0,0
"3305","Caucasian",54,1,0
"1339.1","African-American",38,1,0
"3790","Caucasian",27,1,1
"4726","African-American",25,1,1
"259","Caucasian",42,1,1
"1389","African-American",30,1,1
"337.1","African-American",23,0,0
"1070","Caucasian",33,1,0
"2910.1","African-American",25,1,1
"620","African-American",28,1,1
"3170","African-American",27,0,0
"2203","Caucasian",38,1,0
"4768","African-American",25,1,1
"3371","Caucasian",27,0,1
"3376","Caucasian",30,0,0
"125.1","African-American",22,1,1
"3347","Caucasian",23,0,1
"3970","African-American",49,1,0
"4260","Caucasian",31,0,0
"2866.1","Caucasian",26,1,1
"4429.1","African-American",27,0,0
"2703","African-American",26,1,0
"937","African-American",20,1,1
"1797","African-American",26,1,1
"1309","African-American",22,0,1
"1735","African-American",26,1,1
"1164","African-American",23,1,1
"3971","Caucasian",54,0,0
"1484.1","Caucasian",26,1,1
"2358","African-American",35,1,0
"3972","Caucasian",40,0,0
"1513","African-American",24,1,1
"4609","Caucasian",46,0,0
"3507.1","African-American",48,0,0
"2854","African-American",23,0,1
"3307","Caucasian",34,1,1
"1765","Caucasian",51,0,1
"4334","African-American",24,1,1
"3474","African-American",29,1,1
"1812","Caucasian",24,0,1
"4249","African-American",22,1,1
"2988","Caucasian",22,0,1
"4842","African-American",24,0,1
"4297","African-American",31,1,1
"2836","Caucasian",43,1,0
"4999","Caucasian",24,1,1
"2989.1","Caucasian",23,0,1
"2464.1","African-American",24,1,1
"3912","African-American",19,0,1
"1428","African-American",27,1,1
"1041","African-American",31,1,1
"2167","African-American",23,0,1
"801","Caucasian",56,0,0
"136","African-American",31,0,0
"4124","African-American",38,0,0
"623","Caucasian",40,0,0
"906","Caucasian",55,1,0
"1899","Caucasian",32,0,1
"2810","African-American",33,1,0
"4764","Caucasian",65,0,0
"3507.2","African-American",48,0,0
"292","Caucasian",47,1,0
"367","Caucasian",52,0,0
"634","African-American",19,0,1
"2016","Caucasian",31,1,1
"2646","Caucasian",52,0,0
"927","African-American",43,1,1
"1819","Caucasian",29,0,0
"3569","African-American",35,1,0
"2305","African-American",37,1,0
"2150.1","Caucasian",22,1,1
"1839","Caucasian",22,1,1
"2502.1","Caucasian",46,0,0
"4060","African-American",22,1,1
"2525","African-American",49,1,0
"3591","African-American",24,1,1
"4553","Caucasian",28,1,0
"4730","African-American",45,1,0
"3745.1","Caucasian",27,0,1
"4343.1","African-American",30,0,0
"239","Caucasian",43,0,0
"2759","African-American",27,1,0
"2692","African-American",23,1,0
"4535","African-American",49,1,0
"4991","African-American",23,0,1
"4643.1","Caucasian",25,1,1
"4784","Caucasian",61,0,0
"60.1","African-American",33,0,0
"758","African-American",30,1,0
"3529","African-American",26,1,1
"1396.1","Caucasian",37,1,0
"306.1","Caucasian",25,1,1
"397","African-American",29,1,1
"2677","Caucasian",36,0,0
"3914","Caucasian",22,1,1
"2578","African-American",63,1,0
"4419","African-American",29,1,0
"2455","Caucasian",42,1,0
"2678.1","Caucasian",34,1,1
"4366","African-American",19,0,1
"3132","African-American",32,1,1
"1300","African-American",23,1,1
"3424","Caucasian",22,1,1
"4094","African-American",20,0,1
"4193","Caucasian",23,1,1
"506.1","African-American",39,1,0
"1541","African-American",31,1,1
"676","African-American",25,0,1
"1979","African-American",48,1,0
"3347.1","Caucasian",23,0,1
"4527","African-American",23,1,1
"367.1","Caucasian",52,0,0
"1632","Caucasian",55,0,0
"136.1","African-American",31,0,0
"3748","Caucasian",28,0,0
"4724","Caucasian",58,1,0
"132.1","African-American",27,0,1
"3027","African-American",30,1,0
"82","Caucasian",43,1,0
"404","African-American",36,1,1
"1257","African-American",28,1,0
"452","Caucasian",22,0,1
"3971.1","Caucasian",54,0,0
"3518","Caucasian",44,0,0
"4325","Caucasian",45,0,0
"4781.1","Caucasian",67,0,0
"3526","African-American",26,1,1
"4169","African-American",42,1,0
"1412","Caucasian",22,1,1
"4062","African-American",44,0,0
"3197","Caucasian",37,1,1
"3847.1","African-American",23,1,1
"3577","African-American",33,1,1
"2187","Caucasian",27,0,1
"4423","African-American",24,1,1
"672","African-American",31,1,1
"1714","African-American",26,0,1
"645","Caucasian",32,1,1
"893","Caucasian",24,1,0
"3688.1","African-American",30,0,0
"1507.1","African-American",24,1,1
"2084","African-American",36,1,0
"1832","Caucasian",27,1,1
"4053.2","African-American",29,1,1
"4713","Caucasian",21,0,1
"4451","Caucasian",29,1,1
"4197","Caucasian",39,1,0
"266","Caucasian",49,0,0
"248","African-American",23,1,1
"2321","African-American",28,1,1
"416","Caucasian",56,1,0
"4015","African-American",31,1,0
"4919","African-American",22,0,0
"3683","African-American",27,1,0
"3286","African-American",28,0,1
"1408","African-American",26,1,1
"1772","African-American",27,1,0
"4260.1","Caucasian",31,0,0
"3773","Caucasian",43,1,0
"280","Caucasian",21,0,0
"374","Caucasian",38,1,1
"4149","African-American",21,0,1
"4590","Caucasian",26,1,0
"2134","African-American",51,1,0
"3625","African-American",23,1,1
"1538","African-American",49,0,0
"4708","African-American",26,1,1
"2580.1","Caucasian",21,1,1
"2493","African-American",21,0,1
"4258","Caucasian",49,0,0
"1971.1","Caucasian",23,1,1
"1027","African-American",33,0,0
"3696","Caucasian",42,0,0
"871.1","Caucasian",64,0,0
"2381.1","African-American",28,1,1
"294","African-American",23,1,1
"2327.1","Caucasian",63,1,0
"4275","African-American",23,1,1
"89","African-American",23,1,1
"1994.1","African-American",22,0,1
"3463","Caucasian",26,0,1
"790","African-American",26,1,1
"3740","African-American",31,0,0
"2594","African-American",31,1,0
"384.1","Caucasian",27,1,0
"3501","African-American",48,1,0
"4753","African-American",31,1,1
"2994","Caucasian",27,0,0
"4754","Caucasian",30,1,0
"2762","Caucasian",54,1,0
"8","Caucasian",32,1,0
"3745.2","Caucasian",27,0,1
"1321","African-American",32,1,0
"2938.1","Caucasian",26,0,1
"249","Caucasian",24,0,1
"3709","Caucasian",44,1,0
"3828.1","Caucasian",33,0,0
"2549","African-American",23,1,0
"4725.1","Caucasian",37,0,1
"593","Caucasian",33,1,0
"48.1","Caucasian",23,0,1
"213","African-American",36,1,0
"2397","Caucasian",29,0,1
"3342.1","Caucasian",42,1,0
"1355","African-American",21,1,1
"2888","Caucasian",25,0,1
"1835","Caucasian",56,1,0
"2667","African-American",29,1,0
"2266","Caucasian",25,1,1
"1118","African-American",25,1,1
"4120","African-American",21,1,0
"10","African-American",46,1,0
"1566.1","Caucasian",27,1,1
"3750","African-American",28,1,1
"896","African-American",27,1,1
"4333","Caucasian",35,0,0
"1031","Caucasian",28,1,0
"4270","African-American",27,1,1
"315","Caucasian",21,0,1
"2566.1","African-American",31,1,1
"594.1","African-American",24,0,0
"384.2","Caucasian",27,1,0
"1701","Caucasian",36,1,1
"2614.1","Caucasian",23,1,1
"602","Caucasian",61,0,0
"4164","Caucasian",32,1,1
"1124.1","Caucasian",21,0,1
"87","African-American",31,1,1
"4938","African-American",22,1,1
"1237","African-American",25,1,1
"3712","Caucasian",22,0,0
"4985","Caucasian",54,0,0
"3191.1","African-American",33,0,0
"1090","Caucasian",27,1,0
"558","African-American",61,1,0
"3472","African-American",29,1,1
"2638","Caucasian",19,1,1
"382","African-American",29,1,0
"443.1","Caucasian",31,0,0
"3685","Caucasian",25,1,0
"4021","African-American",22,0,0
"2253","African-American",43,1,0
"4870.1","Caucasian",76,1,0
"2429","African-American",22,1,1
"4988","Caucasian",55,1,0
"3872.1","Caucasian",49,1,0
"3391","African-American",42,1,0
"2410","Caucasian",42,1,0
"1454","Caucasian",65,1,0
"4835","African-American",33,0,0
"4733","African-American",23,0,0
"6.1","Caucasian",35,1,0
"3461","African-American",20,1,1
"3170.1","African-American",27,0,0
"4029","African-American",37,1,1
"728.1","African-American",33,0,0
"3720","Caucasian",48,1,0
"3887","African-American",43,0,0
"4026","Caucasian",23,0,1
"2861.3","Caucasian",36,1,0
"1381","Caucasian",26,0,0
"1765.1","Caucasian",51,0,1
"4571","Caucasian",44,0,0
"1825","African-American",24,0,0
"4990","Caucasian",51,1,0
"4769","African-American",26,0,0
"2363","African-American",33,0,0
"785","Caucasian",29,0,0
"331","Caucasian",22,0,0
"548","Caucasian",36,1,1
"665.1","Caucasian",22,0,1
"4360","Caucasian",46,0,0
"4517","Caucasian",47,0,0
"1236","African-American",23,1,1
"3452","Caucasian",53,0,0
"658","Caucasian",30,1,1
"2145","Caucasian",24,1,1
"4877","African-American",31,1,0
"2167.1","African-American",23,0,1
"2839","African-American",37,1,1
"3892","African-American",31,1,0
"2362.1","Caucasian",35,1,0
"4790","Caucasian",30,1,1
"2337","Caucasian",50,0,0
"3837","Caucasian",21,1,1
"1672","Caucasian",67,0,0
"2410.1","Caucasian",42,1,0
"338","African-American",31,1,0
"4144.1","Caucasian",61,0,0
"2868.1","African-American",33,0,1
"778.1","African-American",42,0,0
"4948.1","African-American",39,0,0
"3147.1","Caucasian",21,1,1
"3618","Caucasian",30,0,0
"925","African-American",47,1,0
"1893","Caucasian",48,0,0
"2904","Caucasian",41,1,1
"3113","African-American",28,1,0
"356","Caucasian",37,1,0
"4486","African-American",28,1,1
"3497","African-American",21,0,1
"1236.1","African-American",23,1,1
"3440","African-American",23,1,1
"3325","Caucasian",59,0,0
"4207","Caucasian",21,0,1
"3390","African-American",23,1,0
"197","African-American",42,1,0
"349.1","Caucasian",24,1,1
"2591","Caucasian",45,1,0
"2855","African-American",23,1,1
"4385","Caucasian",33,1,1
"4704","Caucasian",20,1,1
"4392","African-American",48,1,0
"4009","Caucasian",21,1,1
"1928","Caucasian",26,0,0
"2792.1","African-American",33,1,1
"467","Caucasian",50,1,0
"540","African-American",31,0,0
"1546","African-American",37,0,0
"1505","African-American",27,1,1
"2093","Caucasian",29,1,1
"739","African-American",27,1,1
"4282","African-American",36,1,1
"2139","Caucasian",35,1,0
"3736","African-American",42,1,0
"1711","Caucasian",33,1,0
"3494","Caucasian",26,1,1
"430","African-American",19,0,1
"3393","African-American",48,1,0
"361","African-American",51,1,0
"2622","African-American",26,1,0
"1743","Caucasian",21,1,0
"4937","African-American",22,0,1
"1833","African-American",31,0,0
"1578","Caucasian",50,1,0
"4056","African-American",30,0,0
"3671.1","African-American",27,1,1
"4818.1","Caucasian",59,0,0
"3637","Caucasian",24,1,1
"1764","Caucasian",26,0,1
"2147","Caucasian",28,0,1
"2083","African-American",37,1,0
"3924","Caucasian",46,0,0
"742.1","Caucasian",33,1,0
"4475","Caucasian",31,1,0
"123.1","Caucasian",25,1,1
"4667","Caucasian",26,1,1
"2190.1","Caucasian",20,0,1
"1627","Caucasian",20,0,1
"3412","Caucasian",26,1,1
"3690","Caucasian",29,1,0
"4383","African-American",24,1,1
"2582","Caucasian",57,1,0
"4422","African-American",36,0,0
"1580.1","African-American",50,1,0
"2569","African-American",41,1,0
"1782","African-American",22,0,1
"2346","Caucasian",56,1,0
"3551.1","African-American",38,1,0
"2638.1","Caucasian",19,1,1
"339","Caucasian",38,1,0
"877","Caucasian",41,0,0
"1856","African-American",27,1,0
"1582","African-American",33,1,0
"57","Caucasian",44,0,0
"4917","African-American",26,1,0
"4192","Caucasian",49,1,0
"1183","African-American",21,0,0
"806.1","Caucasian",21,0,1
"1732","Caucasian",29,0,1
"1448","Caucasian",57,0,0
"2291","African-American",20,1,1
"2939","Caucasian",21,1,1
"1515","African-American",35,0,1
"701","Caucasian",30,1,0
"1220","Caucasian",26,1,1
"4386","Caucasian",45,0,0
"1931","African-American",30,1,1
"1208","Caucasian",74,0,0
"915","Caucasian",20,1,1
"3212","Caucasian",28,1,1
"4399","African-American",22,1,1
"1259","Caucasian",54,1,0
"2465.1","African-American",72,1,0
"1810","Caucasian",22,1,1
"4347","African-American",21,1,1
"243","Caucasian",29,0,0
"4777","African-American",28,1,0
"2298","Caucasian",37,0,1
"2040","African-American",59,1,0
"2259","African-American",47,1,0
"1607","African-American",34,0,1
"1496","Caucasian",41,1,0
"4399.1","African-American",22,1,1
"4907","Caucasian",21,0,1
"4697","African-American",25,1,1
"2436.1","Caucasian",30,0,1
"139","African-American",28,1,1
"1745","African-American",25,1,1
"2964.2","Caucasian",25,1,1
"4050","African-American",21,0,1
"1904","Caucasian",26,0,1
"321","African-American",42,1,0
"4766","Caucasian",33,0,1
"2017.1","African-American",24,1,0
"517","Caucasian",35,1,0
"850","African-American",21,0,1
"4513","African-American",21,1,1
"268","Caucasian",31,1,1
"1992","Caucasian",23,1,1
"3729","Caucasian",28,0,1
"303","Caucasian",48,1,0
"216","African-American",61,1,0
"3202.1","African-American",22,0,0
"1867","African-American",38,1,0
"3875","African-American",36,1,0
"1229","Caucasian",22,1,1
"2180","African-American",38,1,0
"3317","Caucasian",37,0,0
"2754","Caucasian",46,0,0
"4061","Caucasian",43,1,0
"4116","Caucasian",30,0,1
"274","African-American",29,1,1
"883","African-American",35,1,0
"1718","African-American",22,0,1
"744","Caucasian",28,0,0
"1278","African-American",47,1,0
"2358.1","African-American",35,1,0
"2075.1","Caucasian",25,0,1
"730","Caucasian",33,1,1
"3504","Caucasian",24,1,1
"1213","Caucasian",24,0,1
"2002","African-American",21,1,1
"1584.1","Caucasian",30,1,1
"1877","Caucasian",60,1,0
"1218","Caucasian",49,1,0
"525","African-American",27,0,1
"3764","African-American",23,1,1
"4416","Caucasian",36,1,0
"474.1","African-American",51,1,0
"3060","Caucasian",42,1,0
"3556","Caucasian",24,0,1
"4498","Caucasian",26,0,1
"2023","Caucasian",31,1,0
"4361","Caucasian",22,1,1
"658.1","Caucasian",30,1,1
"4404","African-American",22,1,1
"1653.1","African-American",23,1,0
"3891","African-American",31,1,0
"1333","Caucasian",28,1,1
"2855.1","African-American",23,1,1
"4315","Caucasian",26,1,1
"2393","African-American",21,1,0
"4759","African-American",21,0,1
"4027","Caucasian",44,1,0
"1440","Caucasian",44,0,0
"1005","African-American",33,0,0
"825","African-American",22,1,1
"702","African-American",33,1,0
"3816","Caucasian",37,0,0
"2534","Caucasian",22,1,0
"2180.1","African-American",38,1,0
"3133","Caucasian",48,0,0
"3156","African-American",31,1,0
"807","African-American",20,1,1
"3764.1","African-American",23,1,1
"1789.1","African-American",41,1,0
"3870","African-American",42,1,1
"1009","African-American",27,1,0
"2945.1","African-American",33,1,0
"3365","Caucasian",28,0,1
"1524","Caucasian",39,0,0
"217","Caucasian",24,0,1
"4525","Caucasian",22,1,1
"1865.1","Caucasian",44,0,0
"4911","Caucasian",29,0,1
"4611.1","Caucasian",33,1,0
"3816.1","Caucasian",37,0,0
"4026.1","Caucasian",23,0,1
"2597","African-American",53,0,0
"513.1","Caucasian",49,1,0
"4436","Caucasian",53,1,0
"1907","Caucasian",34,1,1
"2430","Caucasian",20,0,1
"3825.1","African-American",31,1,1
"6.2","Caucasian",35,1,0
"3865","African-American",35,1,0
"3732","Caucasian",28,1,0
"1898","Caucasian",31,0,1
"2326.1","African-American",32,1,1
"4236","Caucasian",41,1,0
"4978","African-American",37,1,0
"520.1","Caucasian",51,0,0
"197.1","African-American",42,1,0
"858","African-American",54,1,0
"2087","Caucasian",23,0,1
"2150.2","Caucasian",22,1,1
"4503.1","Caucasian",25,0,0
"3012","Caucasian",45,0,0
"798.1","Caucasian",25,1,1
"4519","Caucasian",28,1,1
"1220.1","Caucasian",26,1,1
"2386","African-American",22,1,1
"3624.1","African-American",21,0,1
"1717.1","African-American",31,1,0
"3909","Caucasian",21,0,1
"1574","African-American",27,1,1
"2686","African-American",42,1,0
"328","Caucasian",27,1,1
"2432","African-American",26,0,0
"3256","Caucasian",25,0,1
"1525","Caucasian",25,1,0
"4707","African-American",20,0,1
"5","African-American",24,1,1
"1199","African-American",35,1,0
"4608","African-American",53,1,0
"2065","African-American",40,1,0
"4336","Caucasian",34,1,0
"2233.1","African-American",43,1,0
"2088","African-American",41,0,0
"40.1","Caucasian",22,1,1
"2723.1","Caucasian",43,0,0
"277","Caucasian",24,1,1
"3545","Caucasian",38,1,0
"1640","African-American",21,0,0
"367.2","Caucasian",52,0,0
"4057","Caucasian",35,1,0
"4303","African-American",23,0,1
"2368","African-American",21,0,1
"114","Caucasian",27,0,0
"924","African-American",23,1,1
"4679","African-American",40,1,0
"4891","African-American",38,1,1
"814.2","Caucasian",53,0,0
"4279","African-American",43,1,0
"1180.1","African-American",24,1,1
"3142","Caucasian",22,0,1
"550.1","Caucasian",48,0,0
"4739","African-American",21,0,1
"4237","Caucasian",40,1,0
"4768.1","African-American",25,1,1
"3719","African-American",24,1,1
"2172","Caucasian",22,0,1
"963","Caucasian",53,1,0
"785.1","Caucasian",29,0,0
"2749","African-American",29,1,0
"2373.1","African-American",21,1,1
"4928","Caucasian",46,0,0
"3966","African-American",24,1,0
"1052","Caucasian",24,1,1
"4297.1","African-American",31,1,1
"4646.1","African-American",20,0,1
"2868.2","African-American",33,0,1
"1167","African-American",33,1,0
"4171","Caucasian",31,1,1
"3572","Caucasian",44,0,0
"4235.1","African-American",23,0,1
"2708","Caucasian",55,1,0
"4021.1","African-American",22,0,0
"4913","Caucasian",23,1,1
"4130","African-American",53,0,0
"776","Caucasian",21,0,1
"342","African-American",37,1,0
"4268","African-American",30,1,0
"4030.1","Caucasian",22,1,1
"1631","African-American",21,1,1
"231.1","African-American",55,0,0
"3267","Caucasian",22,1,1
"369","African-American",26,1,0
"2544","African-American",37,1,0
"1077","African-American",24,1,1
"2664","African-American",22,1,1
"1086","African-American",45,1,1
"846","Caucasian",26,0,1
"1938","African-American",57,0,0
"984","African-American",20,0,0
"4375","Caucasian",42,1,0
"3443","Caucasian",27,1,1
"4979.1","African-American",28,1,0
"2213","African-American",31,1,1
"2821","African-American",24,0,0
"1214.1","African-American",23,1,0
"566","Caucasian",21,0,1
"4145.1","Caucasian",25,1,1
"617","African-American",27,0,0
"3365.1","Caucasian",28,0,1
"4800","Caucasian",28,0,1
"1443.1","African-American",27,1,0
"1079","Caucasian",26,0,0
"263","Caucasian",28,0,0
"4767","Caucasian",71,0,0
"4937.1","African-American",22,0,1
"4500","Caucasian",20,0,1
"1432","Caucasian",25,0,0
"3308","African-American",29,1,1
"866.1","Caucasian",24,1,1
"1057","African-American",23,1,1
"2756","Caucasian",62,0,0
"4121","Caucasian",26,0,1
"471","Caucasian",42,0,0
"1678","Caucasian",25,1,1
"1961","Caucasian",20,0,1
"476","African-American",24,1,1
"2448.2","African-American",27,1,0
"4867","African-American",29,1,0
"2313","Caucasian",26,1,1
"3330","Caucasian",49,1,0
"3665","Caucasian",22,1,0
"669","Caucasian",22,0,0
"795","Caucasian",54,1,0
"1529.1","Caucasian",74,0,0
"2827","Caucasian",26,0,1
"2337.1","Caucasian",50,0,0
"3749","Caucasian",22,1,1
"710","African-American",24,1,1
"2407","African-American",21,0,1
"219","African-American",30,1,0
"1554","Caucasian",31,1,0
"555","African-American",36,0,1
"1504","African-American",28,1,0
"2835.1","African-American",31,0,0
"2992","Caucasian",53,1,0
"2873.1","Caucasian",33,1,0
"1848","Caucasian",28,0,0
"4683","Caucasian",32,1,1
"1865.2","Caucasian",44,0,0
"3468.1","African-American",39,1,0
"2284.1","African-American",33,1,0
"607","Caucasian",32,0,0
"1129.1","African-American",33,1,1
"341.1","Caucasian",22,0,1
"166","African-American",26,1,1
"366","African-American",25,1,1
"1420","African-American",21,0,1
"3367","Caucasian",19,0,1
"4194","African-American",27,1,1
"3769","Caucasian",49,0,0
"1960","Caucasian",36,1,0
"1078","African-American",44,1,0
"1916.1","Caucasian",44,1,0
"3991","African-American",40,1,0
"1423","Caucasian",35,0,0
"2282","African-American",31,1,1
"339.1","Caucasian",38,1,0
"2058","Caucasian",23,1,1
"475","African-American",31,1,0
"1632.1","Caucasian",55,0,0
"4047","African-American",22,0,1
"529","Caucasian",44,0,0
"2903","Caucasian",31,1,1
"3929.1","Caucasian",45,1,0
"2587","African-American",27,1,1
"2535.1","African-American",33,1,0
"1960.1","Caucasian",36,1,0
"4237.1","Caucasian",40,1,0
"2945.2","African-American",33,1,0
"150.2","African-American",35,1,0
"740","Caucasian",33,1,0
"2847","African-American",26,1,1
"606","Caucasian",35,1,0
"1693","Caucasian",34,1,0
"4696","Caucasian",34,1,0
"1017","Caucasian",33,0,1
"2959","African-American",34,1,0
"2119","African-American",39,1,0
"4210","Caucasian",53,1,0
"293.1","Caucasian",46,0,0
"1382","Caucasian",23,1,1
"3576","African-American",24,1,1
"1410.1","African-American",26,0,1
"3879","African-American",23,0,1
"3562","African-American",26,1,0
"2392","African-American",52,0,0
"3427","African-American",27,1,0
"1856.1","African-American",27,1,0
"2733","African-American",34,1,0
"1188","Caucasian",23,1,1
"2839.1","African-American",37,1,1
"4030.2","Caucasian",22,1,1
"889","Caucasian",24,0,1
"4049.1","African-American",37,0,1
"2243","Caucasian",38,1,0
"2796.1","African-American",34,1,0
"3216","Caucasian",28,1,1
"1221","African-American",27,0,0
"1619","Caucasian",28,1,0
"2015","African-American",20,0,1
"1243","African-American",67,1,0
"3631","African-American",26,0,1
"4689","Caucasian",28,0,1
"4216","Caucasian",41,0,0
"1450","Caucasian",30,0,1
"3076","African-American",29,1,0
"3190","Caucasian",26,1,1
"3954","Caucasian",31,1,1
"1979.1","African-American",48,1,0
"772","African-American",20,1,1
"2980","African-American",27,1,1
"1414","Caucasian",19,1,1
"1810.1","Caucasian",22,1,1
"76.1","African-American",28,1,0
"2348","African-American",27,1,1
"4471","Caucasian",33,1,0
"1020","Caucasian",34,0,0
"3145","African-American",45,0,0
"2891","African-American",22,0,0
"2489","Caucasian",38,1,0
"2657","Caucasian",40,1,0
"4080","Caucasian",21,1,1
"4777.1","African-American",28,1,0
"2106","African-American",22,0,1
"2185.1","Caucasian",35,1,0
"2669","Caucasian",20,0,1
"4236.1","Caucasian",41,1,0
"2376.2","African-American",29,1,0
"4190","African-American",46,1,0
"1926","Caucasian",45,1,0
"2104","African-American",19,0,1
"2198","African-American",37,1,0
"1324","African-American",43,1,0
"1885","African-American",38,1,1
"4487","African-American",27,1,0
"3859","Caucasian",43,1,0
"1944","Caucasian",26,1,0
"3302","African-American",36,0,1
"2379","Caucasian",28,1,1
"4132","Caucasian",39,1,0
"3733","African-American",29,1,1
"458","Caucasian",24,1,1
"2974","African-American",62,0,0
"3095.1","Caucasian",22,1,1
"2364.1","Caucasian",33,0,1
"3410","African-American",24,0,1
"2403","African-American",29,1,0
"4625.1","Caucasian",21,1,1
"4026.2","Caucasian",23,0,1
"772.1","African-American",20,1,1
"4923.1","African-American",36,0,1
"691","Caucasian",28,1,1
"2082","African-American",35,1,1
"4561","Caucasian",46,1,1
"1593","Caucasian",22,1,1
"4283","African-American",34,0,0
"3597","Caucasian",20,0,1
"4662","African-American",47,1,0
"2638.2","Caucasian",19,1,1
"1992.1","Caucasian",23,1,1
"4972","Caucasian",49,1,0
"3134","African-American",29,1,0
"1451","Caucasian",51,1,0
"2532","African-American",47,0,0
"3786","Caucasian",35,1,1
"2991","Caucasian",31,1,1
"2225.1","Caucasian",22,1,1
"661","African-American",21,1,1
"755.2","Caucasian",21,0,1
"2883","Caucasian",26,0,1
"58","Caucasian",35,1,0
"2158","African-American",24,0,1
"88.1","African-American",30,0,0
"3753","Caucasian",24,0,0
"4382","Caucasian",41,1,1
"1851.1","African-American",24,1,1
"4255","African-American",22,1,1
"2204","African-American",27,1,0
"29","African-American",26,1,1
"3015","Caucasian",56,1,0
"2665","African-American",20,1,1
"3735","Caucasian",26,0,1
"3230","Caucasian",30,1,0
"777","Caucasian",32,0,1
"3517.3","Caucasian",26,0,1
"2277","African-American",22,0,0
"2920","African-American",23,0,1
"4517.1","Caucasian",47,0,0
"3413","African-American",38,1,0
"52","Caucasian",25,1,1
"2149.1","Caucasian",54,0,0
"379","Caucasian",66,1,0
"1923","Caucasian",50,1,0
"297","Caucasian",22,1,1
"4811","African-American",27,1,0
"3343","Caucasian",36,0,1
"3469","African-American",34,1,0
"1106","African-American",23,1,0
"2141","African-American",24,1,0
"4639","Caucasian",38,1,1
"95.1","African-American",24,1,0
"2229","Caucasian",51,1,0
"438","Caucasian",47,0,0
"2602","Caucasian",22,1,1
"4395.1","Caucasian",30,1,0
"4328","African-American",27,1,0
"25","Caucasian",34,0,1
"625","African-American",19,0,1
"4466","African-American",28,1,1
"2541","African-American",41,1,0
"296","Caucasian",52,1,0
"946","Caucasian",37,1,1
"2241.1","African-American",41,1,0
"608","African-American",21,0,1
"4952.1","Caucasian",30,1,1
"1880","Caucasian",42,0,0
"147","African-American",39,1,0
"1296","African-American",61,1,0
"3001","Caucasian",41,0,1
"2112","Caucasian",22,0,1
"1576","African-American",27,1,1
"1088","African-American",39,1,0
"2286","African-American",37,1,0
"3519","African-American",31,1,0
"1107","Caucasian",23,1,1
"2280","African-American",20,1,1
"1031.1","Caucasian",28,1,0
"2894","Caucasian",44,1,0
"3455.1","African-American",24,0,1
"4732.1","African-American",23,1,1
"453","African-American",22,0,1
"296.1","Caucasian",52,1,0
"2449.1","Caucasian",29,1,1
"156.1","African-American",42,1,0
"427.1","African-American",43,1,0
"3875.1","African-American",36,1,0
"3638","African-American",34,0,0
"4700","Caucasian",22,1,1
"417","African-American",44,0,0
"4582","Caucasian",24,1,1
"3854","Caucasian",21,0,1
"3942","Caucasian",47,1,0
"627.1","African-American",41,0,0
"650","African-American",25,0,1
"4696.1","Caucasian",34,1,0
"4142","African-American",33,0,0
"2496.1","African-American",21,1,1
"3811","Caucasian",45,0,0
"3365.2","Caucasian",28,0,1
"1487","Caucasian",69,0,0
"3521","African-American",21,1,1
"1525.1","Caucasian",25,1,0
"1328.1","African-American",23,1,1
"318.1","African-American",30,0,0
"2664.1","African-American",22,1,1
"3642","African-American",26,1,1
"3542","Caucasian",32,1,1
"3290.1","African-American",26,0,1
