"","race","age","prior_offense","is_recid"
"4334","African-American",24,1,1
"281","African-American",30,1,0
"3928","Caucasian",28,0,1
"948","Caucasian",30,1,0
"3339","African-American",29,0,0
"3170","African-American",27,0,0
"2398","African-American",28,1,1
"4322","African-American",33,1,0
"2624","African-American",22,0,1
"3785","African-American",30,1,0
"3772","Caucasian",22,1,1
"2741","Caucasian",37,1,0
"2336","Caucasian",32,1,0
"3249","Caucasian",26,1,1
"203","African-American",29,0,0
"2421","Caucasian",30,1,1
"973","Caucasian",19,1,1
"4892","African-American",21,0,1
"650","African-American",25,0,1
"1994","African-American",22,0,1
"3770","African-American",38,0,1
"4252","African-American",30,1,1
"3362","Caucasian",48,1,0
"3056","African-American",29,1,0
"464","Caucasian",29,0,1
"3789","African-American",26,0,1
"4092","African-American",53,1,0
"2849","African-American",33,0,0
"377","African-American",20,0,1
"4359","African-American",53,1,0
"1473","African-American",50,1,0
"3846","African-American",26,1,1
"1762","African-American",24,0,1
"810","African-American",20,1,1
"4611","Caucasian",33,1,0
"4425","African-American",25,1,1
"787","African-American",22,1,1
"4015","African-American",31,1,0
"4640","African-American",30,1,1
"4412","African-American",29,0,0
"4045","Caucasian",25,0,1
"4826","African-American",49,1,0
"2178","Caucasian",43,1,0
"3999","Caucasian",29,0,0
"3990","African-American",34,1,0
"1517","Caucasian",26,1,1
"3019","Caucasian",37,1,1
"1799","African-American",21,1,1
"3648","African-American",24,0,1
"1715","African-American",29,1,0
"3689","Caucasian",21,1,1
"4997","Caucasian",22,0,1
"3412","Caucasian",26,1,1
"2335","African-American",35,1,0
"397","African-American",29,1,1
"3024","Caucasian",39,0,0
"2624.1","African-American",22,0,1
"3044","Caucasian",26,1,1
"1029","Caucasian",42,1,0
"409","African-American",22,1,1
"3685","Caucasian",25,1,0
"755","Caucasian",21,0,1
"3594","Caucasian",26,1,1
"2092","African-American",24,1,1
"2665","African-American",20,1,1
"4297","African-American",31,1,1
"822.1","African-American",24,0,1
"103","African-American",24,1,1
"2617","African-American",42,1,0
"4028","Caucasian",45,1,0
"2237","African-American",27,1,0
"379","Caucasian",66,1,0
"3959","Caucasian",24,0,1
"150","African-American",35,1,0
"2107","African-American",22,1,1
"4071","Caucasian",47,0,0
"1766","Caucasian",55,0,0
"3472","African-American",29,1,1
"2151","African-American",28,1,0
"52","Caucasian",25,1,1
"920","African-American",23,0,1
"3884","Caucasian",64,1,0
"3876","African-American",27,1,0
"3821","Caucasian",20,1,1
"4644","African-American",38,1,0
"1835","Caucasian",56,1,0
"3983","African-American",29,1,0
"2350","African-American",51,1,0
"52.1","Caucasian",25,1,1
"1305","African-American",32,1,0
"4035","African-American",27,1,0
"4076","Caucasian",26,0,0
"622","Caucasian",41,0,0
"100","Caucasian",36,1,1
"2472","Caucasian",31,0,0
"1188","Caucasian",23,1,1
"876","Caucasian",30,1,1
"2939","Caucasian",21,1,1
"3476","African-American",28,1,0
"3836","Caucasian",23,1,1
"2443","Caucasian",66,1,0
"3366","Caucasian",28,0,1
"707","Caucasian",27,0,0
"4423","African-American",24,1,1
"1859","Caucasian",45,1,0
"481","Caucasian",43,0,0
"3417","African-American",28,1,0
"51","African-American",34,1,0
"2627","African-American",43,0,0
"518","African-American",30,1,0
"2739","Caucasian",25,1,1
"2184","Caucasian",24,0,1
"3258","African-American",31,1,0
"1948","Caucasian",39,0,0
"1725","Caucasian",26,1,1
"4305","Caucasian",45,0,0
"2425","Caucasian",30,1,1
"1906","Caucasian",25,0,0
"1977","African-American",21,1,1
"2571","Caucasian",55,1,0
"2607","Caucasian",20,0,1
"4909","African-American",30,1,0
"4508","Caucasian",34,1,1
"1212","African-American",56,1,0
"3525","African-American",34,1,0
"196","African-American",27,1,1
"2136","Caucasian",28,0,0
"2918","Caucasian",22,0,1
"4859","African-American",56,1,0
"1085","Caucasian",42,0,0
"1961","Caucasian",20,0,1
"4310","African-American",23,1,1
"336","Caucasian",29,0,1
"2715","African-American",41,1,0
"2554","African-American",22,0,1
"3740","African-American",31,0,0
"3734","African-American",29,1,0
"2782","African-American",28,1,1
"4897","Caucasian",56,1,0
"3002","Caucasian",53,1,0
"2483","African-American",33,1,0
"4242","African-American",59,1,0
"4517","Caucasian",47,0,0
"1605","Caucasian",62,0,0
"2287","African-American",24,1,1
"1400","African-American",22,0,1
"537","African-American",22,1,1
"2526","African-American",33,0,0
"3643","Caucasian",39,1,0
"469","African-American",55,1,0
"3888","African-American",24,1,1
"4802","Caucasian",22,1,1
"105","African-American",22,1,1
"2305","African-American",37,1,0
"1412","Caucasian",22,1,1
"4213","Caucasian",27,1,1
"542","Caucasian",59,1,0
"4980","African-American",23,0,0
"4950","African-American",56,0,0
"2859","Caucasian",27,1,1
"2462","Caucasian",23,1,1
"385","Caucasian",64,0,0
"1953","Caucasian",43,1,0
"220","African-American",20,1,1
"2455","Caucasian",42,1,0
"4649","African-American",50,1,0
"2498","African-American",29,1,0
"457","Caucasian",23,1,1
"1327","African-American",45,0,0
"2428","African-American",40,0,0
"1882","African-American",24,1,1
"3888.1","African-American",24,1,1
"2202","African-American",57,1,0
"2710","Caucasian",25,1,1
"73","African-American",28,1,1
"3685.1","Caucasian",25,1,0
"3867","Caucasian",44,1,0
"1601","African-American",43,1,1
"4680","African-American",20,0,1
"4467","African-American",51,1,0
"3330","Caucasian",49,1,0
"4341","Caucasian",25,0,1
"1523","Caucasian",48,1,0
"842","Caucasian",37,0,0
"2513","African-American",35,1,1
"3037","African-American",40,0,0
"999","African-American",47,1,0
"1844","African-American",25,1,1
"1176","African-American",23,0,1
"4637","Caucasian",28,1,0
"2312","African-American",24,1,1
"4051","Caucasian",40,1,1
"230","Caucasian",25,0,0
"1409","African-American",25,1,1
"2962","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"2198","African-American",37,1,0
"661","African-American",21,1,1
"1599","Caucasian",26,0,1
"3165","Caucasian",32,0,0
"3767","African-American",28,1,1
"4656","African-American",41,1,0
"1234","Caucasian",52,1,0
"1707","Caucasian",33,1,0
"3422","African-American",26,0,1
"4637.1","Caucasian",28,1,0
"4149","African-American",21,0,1
"4555","African-American",21,1,1
"302","African-American",31,1,0
"1147","Caucasian",33,1,0
"4710","Caucasian",26,1,1
"184","Caucasian",55,1,0
"4174","African-American",39,1,0
"768","Caucasian",44,1,0
"3218","Caucasian",25,0,0
"3439","Caucasian",22,0,1
"4705","Caucasian",28,1,1
"3289","Caucasian",20,0,1
"3577","African-American",33,1,1
"4170","African-American",33,1,0
"2318","African-American",20,0,1
"3418","Caucasian",46,0,0
"4475","Caucasian",31,1,0
"4267","African-American",25,1,1
"2478","African-American",24,1,1
"4150","Caucasian",21,1,0
"918","Caucasian",56,1,0
"2756","Caucasian",62,0,0
"2291","African-American",20,1,1
"293","Caucasian",46,0,0
"544","Caucasian",26,1,1
"2167","African-American",23,0,1
"3292","Caucasian",27,1,1
"3269","Caucasian",31,0,0
"3312","Caucasian",31,1,1
"3993","Caucasian",28,1,1
"145","African-American",41,0,0
"3274","African-American",32,1,0
"4199","Caucasian",26,0,0
"4976","African-American",21,0,1
"642","African-American",39,0,0
"2095","African-American",21,1,0
"2922","Caucasian",65,1,0
"1999","African-American",39,1,0
"4196","African-American",25,1,1
"226","Caucasian",31,1,1
"303","Caucasian",48,1,0
"3709","Caucasian",44,1,0
"3717","African-American",28,1,1
"2124","African-American",21,1,1
"3052","Caucasian",20,1,1
"1884","Caucasian",26,1,1
"4632","Caucasian",46,0,0
"216","African-American",61,1,0
"3076","African-American",29,1,0
"3780","African-American",29,0,0
"1840","Caucasian",38,1,0
"1753","African-American",21,1,1
"1481","Caucasian",49,1,1
"920.1","African-American",23,0,1
"3685.2","Caucasian",25,1,0
"3647","African-American",37,1,0
"2280","African-American",20,1,1
"4519","Caucasian",28,1,1
"4276","African-American",29,1,0
"3390","African-American",23,1,0
"4528","African-American",27,1,1
"2404","African-American",23,1,1
"27","African-American",53,1,0
"1284","Caucasian",22,0,1
"1849","Caucasian",36,1,1
"1966","Caucasian",31,1,1
"4862","African-American",49,1,0
"80","Caucasian",41,1,1
"432","African-American",26,0,0
"3089","Caucasian",27,1,0
"4196.1","African-American",25,1,1
"3939","Caucasian",25,0,1
"4606","Caucasian",25,1,0
"2998","Caucasian",32,0,1
"2995","Caucasian",29,1,0
"4269","African-American",24,1,1
"4550","Caucasian",25,0,1
"532","African-American",39,1,1
"4221","African-American",31,1,1
"4783","African-American",28,1,0
"577","African-American",23,1,0
"376","Caucasian",45,1,0
"1118","African-American",25,1,1
"1655","Caucasian",37,1,0
"2297","Caucasian",48,0,0
"1826","African-American",22,1,0
"4108","Caucasian",35,1,1
"4297.1","African-American",31,1,1
"2661","African-American",25,1,1
"4979","African-American",28,1,0
"342","African-American",37,1,0
"3359","Caucasian",22,0,1
"4147.1","Caucasian",23,1,1
"1452.1","Caucasian",21,0,1
"2636","Caucasian",26,1,1
"3685.3","Caucasian",25,1,0
"1289","Caucasian",38,0,0
"3138","African-American",23,1,1
"2710.1","Caucasian",25,1,1
"4701","African-American",29,1,0
"3192.1","African-American",26,0,1
"2265","Caucasian",30,0,1
"1018","Caucasian",42,0,0
"131","Caucasian",45,1,0
"3046.1","African-American",24,0,1
"2679","Caucasian",20,1,1
"4353","African-American",35,1,0
"162","African-American",38,0,0
"299","Caucasian",21,0,1
"1684","Caucasian",44,0,0
"2666","Caucasian",32,1,1
"3951","Caucasian",43,1,0
"2515","Caucasian",25,0,1
"4874","African-American",39,0,0
"4668","African-American",30,0,1
"2363","African-American",33,0,0
"2631","African-American",34,1,0
"1419","African-American",21,1,1
"4170.1","African-American",33,1,0
"2735","African-American",25,1,1
"4737","Caucasian",33,1,1
"436","African-American",21,0,1
"243","Caucasian",29,0,0
"4968","African-American",26,0,1
"2998.1","Caucasian",32,0,1
"3622","Caucasian",58,1,0
"2830","African-American",24,1,1
"1194","African-American",25,1,1
"1405","African-American",24,1,0
"1600","African-American",27,1,1
"246","African-American",32,1,0
"3573","African-American",59,1,0
"3792","African-American",28,1,0
"52.2","Caucasian",25,1,1
"4542","Caucasian",23,1,1
"1473.1","African-American",50,1,0
"717","Caucasian",45,1,0
"1481.1","Caucasian",49,1,1
"1297","Caucasian",53,0,0
"320","Caucasian",56,1,0
"2616","African-American",27,1,1
"2889","African-American",34,1,0
"1235","Caucasian",44,1,1
"2474","African-American",21,0,1
"2587","African-American",27,1,1
"483","African-American",20,0,1
"2215","African-American",55,1,0
"3862","Caucasian",21,0,1
"3201","Caucasian",22,1,1
"184.1","Caucasian",55,1,0
"4090","Caucasian",21,0,1
"2711","Caucasian",32,1,0
"3977","Caucasian",40,0,0
"2467","Caucasian",72,0,0
"2272","Caucasian",26,1,1
"3545","Caucasian",38,1,0
"4836","Caucasian",25,1,1
"2560","African-American",27,1,1
"4585","African-American",22,0,1
"3745","Caucasian",27,0,1
"3199","African-American",36,1,1
"2824","Caucasian",41,1,1
"4302","Caucasian",40,1,1
"3160","African-American",32,1,0
"1467","Caucasian",68,0,0
"2189","African-American",27,1,0
"1420","African-American",21,0,1
"3241","Caucasian",21,0,1
"656","African-American",22,0,1
"4849","African-American",21,0,1
"4191","Caucasian",44,0,0
"1120","African-American",22,0,1
"1057","African-American",23,1,1
"2066","African-American",24,0,1
"1840.1","Caucasian",38,1,0
"3576","African-American",24,1,1
"3143","Caucasian",26,1,0
"3904","African-American",26,1,1
"200","African-American",22,0,1
"3029","African-American",32,1,1
"11","African-American",60,1,1
"957","African-American",35,1,0
"4286","Caucasian",43,1,0
"2064","Caucasian",49,1,0
"2489","Caucasian",38,1,0
"957.1","African-American",35,1,0
"4162","African-American",24,0,1
"4737.1","Caucasian",33,1,1
"813","African-American",33,0,1
"2552","African-American",29,0,1
"200.1","African-American",22,0,1
"622.1","Caucasian",41,0,0
"2335.1","African-American",35,1,0
"806","Caucasian",21,0,1
"1467.1","Caucasian",68,0,0
"3363","Caucasian",23,1,1
"1418","Caucasian",21,0,1
"613","African-American",23,1,0
"45","African-American",30,1,1
"1447","Caucasian",20,0,1
"3584","African-American",26,0,0
"2972","Caucasian",37,1,0
"1116","Caucasian",36,1,0
"208","African-American",43,1,0
"411","Caucasian",37,1,0
"3772.1","Caucasian",22,1,1
"3274.1","African-American",32,1,0
"3672","African-American",20,0,1
"1329","Caucasian",25,0,1
"4601","Caucasian",30,0,1
"127","African-American",25,1,0
"1368","Caucasian",49,0,0
"4564","African-American",22,0,1
"3739","Caucasian",27,1,1
"2704","Caucasian",33,1,0
"2162","Caucasian",28,0,0
"518.1","African-American",30,1,0
"1551","African-American",20,1,1
"3906","Caucasian",22,0,1
"2391","Caucasian",57,1,0
"651","African-American",52,1,0
"527","Caucasian",20,0,0
"2578","African-American",63,1,0
"4150.1","Caucasian",21,1,0
"616","African-American",24,0,1
"1453","African-American",46,1,0
"1671","Caucasian",42,1,0
"2574","African-American",36,1,1
"3625","African-American",23,1,1
"1821","Caucasian",65,1,0
"2131","African-American",22,1,1
"3993.1","Caucasian",28,1,1
"2137","African-American",28,1,0
"523","Caucasian",52,0,0
"160","Caucasian",32,0,0
"3994","Caucasian",28,1,0
"2115","African-American",23,1,1
"4118","Caucasian",33,1,0
"4482","Caucasian",30,1,1
"4535","African-American",49,1,0
"1702.1","African-American",23,1,0
"2556","Caucasian",26,0,1
"3588","Caucasian",24,1,1
"3570","African-American",32,1,1
"282","African-American",23,0,1
"1327.1","African-American",45,0,0
"3860","African-American",52,0,0
"2293","African-American",37,1,0
"566","Caucasian",21,0,1
"1382","Caucasian",23,1,1
"589","African-American",25,1,1
"1665","African-American",29,1,1
"4812","African-American",26,1,0
"732","Caucasian",22,0,1
"65","Caucasian",21,0,1
"1975","African-American",31,0,1
"591","Caucasian",25,0,1
"4932","Caucasian",28,1,1
"1663","African-American",20,1,1
"1379","African-American",38,1,0
"1152","Caucasian",22,1,1
"3319","African-American",35,1,0
"1782","African-American",22,0,1
"2323","Caucasian",31,1,1
"1310","Caucasian",21,1,1
"3101","African-American",45,0,0
"3911","Caucasian",39,1,0
"1687","Caucasian",34,1,0
"1188.1","Caucasian",23,1,1
"2405","African-American",26,1,0
"4635","Caucasian",30,1,1
"1867","African-American",38,1,0
"38","African-American",23,1,1
"833","Caucasian",33,1,0
"584","Caucasian",37,1,1
"3986","Caucasian",21,1,1
"3531","Caucasian",23,1,1
"1464","Caucasian",22,1,0
"3105","African-American",30,1,1
"4210","Caucasian",53,1,0
"1617","Caucasian",33,1,0
"3123","African-American",52,1,0
"2489.1","Caucasian",38,1,0
"3957","Caucasian",32,0,0
"4466","African-American",28,1,1
"1256","Caucasian",27,0,1
"2423","Caucasian",20,0,1
"843","Caucasian",25,1,1
"974","African-American",37,1,1
"2630","Caucasian",48,1,0
"1572","Caucasian",21,0,1
"4002","African-American",24,0,1
"4569","African-American",25,0,1
"808","African-American",59,1,0
"1047","Caucasian",34,1,1
"149","Caucasian",27,1,1
"1829","African-American",30,1,1
"3759","Caucasian",39,1,1
"1847","Caucasian",26,0,1
"3601","African-American",25,0,1
"103.1","African-American",24,1,1
"1627","Caucasian",20,0,1
"879","African-American",28,1,1
"1005","African-American",33,0,0
"3203","African-American",50,1,0
"4058","African-American",55,1,0
"689","Caucasian",26,1,1
"1285","Caucasian",22,1,1
"3311","African-American",23,1,1
"4330","African-American",51,0,0
"462","African-American",20,0,1
"1822","African-American",29,1,1
"1843","Caucasian",28,1,0
"1250","Caucasian",22,1,1
"2681","Caucasian",24,0,0
"423","Caucasian",26,1,1
"1865","Caucasian",44,0,0
"3062","African-American",25,1,1
"4219","Caucasian",25,0,1
"3057","Caucasian",49,1,0
"615","Caucasian",47,0,0
"3305","Caucasian",54,1,0
"151","African-American",21,0,1
"861","Caucasian",32,1,0
"4607","African-American",25,1,1
"414","Caucasian",69,0,0
"2830.1","African-American",24,1,1
"1240","African-American",50,1,0
"426","African-American",20,1,1
"4534","Caucasian",32,0,1
"4543","African-American",33,1,0
"1847.1","Caucasian",26,0,1
"4565","Caucasian",21,0,1
"3631","African-American",26,0,1
"2303","African-American",55,1,0
"1550","African-American",21,1,1
"3292.1","Caucasian",27,1,1
"887","African-American",37,0,1
"2195","Caucasian",25,1,0
"1935","African-American",25,1,1
"2209","Caucasian",47,1,0
"2858","Caucasian",41,1,0
"1063","African-American",20,0,1
"434","African-American",28,1,0
"748","African-American",26,1,0
"398","Caucasian",31,1,1
"4198","African-American",33,0,1
"3103","Caucasian",23,1,1
"1685","African-American",47,1,0
"3817","African-American",23,1,0
"1804","Caucasian",25,0,1
"41","African-American",29,1,0
"1628","African-American",29,0,1
"3290","African-American",26,0,1
"2597","African-American",53,0,0
"3338","African-American",23,0,1
"1908","Caucasian",29,1,0
"3770.1","African-American",38,0,1
"4671","Caucasian",27,0,0
"2380","Caucasian",21,1,1
"2880","African-American",31,1,1
"4179","Caucasian",24,1,1
"1611","Caucasian",27,1,1
"3984","African-American",22,1,1
"3720","Caucasian",48,1,0
"4256","African-American",32,1,0
"4406","African-American",54,1,0
"28","African-American",33,1,0
"2648","African-American",24,1,1
"4490","African-American",37,1,0
"2400","Caucasian",27,1,1
"4468","Caucasian",20,0,1
"2887","African-American",30,1,0
"3242","Caucasian",30,1,1
"796","African-American",66,1,0
"4196.2","African-American",25,1,1
"2688","Caucasian",29,1,1
"2786","African-American",57,1,0
"4149.1","African-American",21,0,1
"845","Caucasian",20,1,1
"2630.1","Caucasian",48,1,0
"2308","African-American",22,0,1
"371","Caucasian",46,1,0
"3586","Caucasian",65,1,0
"2618","Caucasian",34,1,0
"1591","African-American",50,0,0
"411.1","Caucasian",37,1,0
"2490","African-American",31,1,0
"111","Caucasian",25,1,1
"2543.1","African-American",21,1,0
"4085","Caucasian",51,0,0
"4086","Caucasian",22,1,1
"243.1","Caucasian",29,0,0
"4055","Caucasian",21,1,1
"37","African-American",26,1,1
"102","African-American",20,1,1
"2737","African-American",22,1,1
"3538","Caucasian",27,1,1
"700","African-American",64,1,0
"2452","Caucasian",34,0,0
"1788","Caucasian",32,1,1
"3303","African-American",24,0,1
"3279","Caucasian",26,1,1
"1717","African-American",31,1,0
"3307","Caucasian",34,1,1
"717.1","Caucasian",45,1,0
"3975","Caucasian",51,1,0
"3976","African-American",23,0,1
"2038","Caucasian",33,1,0
"2366","Caucasian",25,0,0
"948.1","Caucasian",30,1,0
"129","African-American",26,0,1
"2719","Caucasian",26,0,1
"2504","Caucasian",35,0,0
"3722","Caucasian",26,0,1
"785","Caucasian",29,0,0
"1807","African-American",27,1,0
"1162","Caucasian",24,1,1
"3450","Caucasian",27,0,1
"1694","African-American",22,0,1
"1852","Caucasian",29,1,0
"4601.1","Caucasian",30,0,1
"1960","Caucasian",36,1,0
"276","African-American",46,1,0
"912","Caucasian",32,1,0
"1067","African-American",22,1,1
"3500","Caucasian",36,1,1
"3825","African-American",31,1,1
"4924","African-American",27,0,0
"1373","African-American",27,1,1
"4552","Caucasian",24,1,0
"932","African-American",33,1,1
"2005","Caucasian",43,1,0
"3447","Caucasian",26,0,1
"362","Caucasian",29,1,1
"3094","Caucasian",29,0,1
"4808","African-American",26,1,1
"3459","African-American",31,0,0
"1324","African-American",43,1,0
"1439","Caucasian",70,0,0
"4203","African-American",43,1,0
"337","African-American",23,0,0
"995","Caucasian",24,1,1
"4002.1","African-American",24,0,1
"849","African-American",28,1,0
"4764","Caucasian",65,0,0
"705","Caucasian",39,1,0
"2792","African-American",33,1,1
"17","African-American",21,1,1
"3668","Caucasian",34,1,1
"1557","Caucasian",24,0,1
"3117","African-American",23,1,1
"1652","Caucasian",36,0,0
"1194.1","African-American",25,1,1
"1794","African-American",25,1,1
"4939","Caucasian",27,1,1
"1473.2","African-American",50,1,0
"4029","African-American",37,1,1
"2699","Caucasian",28,0,0
"689.1","Caucasian",26,1,1
"1113","Caucasian",22,0,1
"3355","African-American",32,1,0
"1668","African-American",42,0,0
"1750","Caucasian",43,1,0
"3855","Caucasian",35,0,0
"2279","African-American",31,1,1
"340","Caucasian",45,0,0
"656.1","African-American",22,0,1
"2069","Caucasian",46,0,0
"3830","African-American",33,1,0
"1648","Caucasian",27,1,1
"4070","African-American",28,1,1
"4387","Caucasian",39,1,0
"3716","African-American",21,1,1
"4207","Caucasian",21,0,1
"3320","Caucasian",43,1,0
"1406","Caucasian",25,0,0
"2401","Caucasian",30,1,0
"4420","Caucasian",49,1,0
"3686","African-American",28,1,1
"1709","African-American",58,0,0
"1866","African-American",38,1,0
"4299","Caucasian",28,1,0
"2340","Caucasian",55,0,0
"1445","African-American",22,1,1
"466","African-American",34,1,1
"1746","Caucasian",63,1,0
"3772.2","Caucasian",22,1,1
"4900","African-American",25,0,1
"2392","African-American",52,0,0
"1862","African-American",27,1,1
"4395","Caucasian",30,1,0
"1944","Caucasian",26,1,0
"2366.1","Caucasian",25,0,0
"5000","Caucasian",24,0,1
"839","Caucasian",23,0,1
"3659","African-American",22,1,1
"1748","Caucasian",56,1,0
"4188","Caucasian",25,1,1
"4802.1","Caucasian",22,1,1
"1048","Caucasian",72,1,0
"3355.1","African-American",32,1,0
"1829.1","African-American",30,1,1
"4447","African-American",58,0,0
"4689","Caucasian",28,0,1
"4451","Caucasian",29,1,1
"109","African-American",49,1,0
"3701","African-American",24,1,1
"769","Caucasian",31,0,0
"3992","Caucasian",32,1,1
"2231","African-American",28,1,0
"1029.1","Caucasian",42,1,0
"3075","African-American",28,1,1
"4077","Caucasian",51,1,0
"362.1","Caucasian",29,1,1
"2963","African-American",25,1,1
"3127","African-American",21,0,1
"4697","African-American",25,1,1
"3332","Caucasian",38,1,0
"59","Caucasian",45,1,1
"2347","Caucasian",39,0,0
"1201","African-American",21,0,0
"4255","African-American",22,1,1
"3716.1","African-American",21,1,1
"59.1","Caucasian",45,1,1
"4350","African-American",44,1,0
"2385","Caucasian",58,1,0
"419","Caucasian",29,0,0
"3115","Caucasian",21,1,1
"2000","African-American",32,1,0
"3035","African-American",54,1,0
"1306","Caucasian",27,1,0
"879.1","African-American",28,1,1
"52.3","Caucasian",25,1,1
"4757","African-American",28,0,1
"650.1","African-American",25,0,1
"4525","Caucasian",22,1,1
"3703","African-American",23,0,1
"4441","Caucasian",25,1,1
"1598","African-American",28,1,0
"457.1","Caucasian",23,1,1
"3644","Caucasian",56,1,0
"3871","African-American",22,1,1
"91","African-American",32,0,0
"3330.1","Caucasian",49,1,0
"3194","Caucasian",27,1,0
"761","African-American",21,1,1
"707.1","Caucasian",27,0,0
"642.1","African-American",39,0,0
"283","African-American",20,0,0
"2922.1","Caucasian",65,1,0
"898","African-American",29,0,0
"2850","African-American",30,1,0
"2717","African-American",32,0,0
"2445","African-American",54,1,0
"2457","African-American",29,1,0
"2840","African-American",20,0,1
"4226","African-American",32,0,0
"3092","Caucasian",24,1,0
"4364","Caucasian",25,0,1
"1361","Caucasian",35,1,1
"2276","African-American",19,0,1
"3875","African-American",36,1,0
"4120","African-American",21,1,0
"4486","African-American",28,1,1
"3196","Caucasian",27,0,0
"705.1","Caucasian",39,1,0
"2894","Caucasian",44,1,0
"1294","Caucasian",24,1,1
"3111","African-American",45,1,0
"610","African-American",21,0,1
"1111","African-American",46,1,0
"1019","African-American",37,1,0
"753","Caucasian",48,1,0
"4714","African-American",35,1,0
"1980","African-American",54,1,0
"3627","African-American",43,1,0
"2079","Caucasian",45,1,0
"2864","African-American",19,1,1
"1696","African-American",27,1,1
"2832","Caucasian",24,1,1
"3174","Caucasian",46,0,0
"1934","Caucasian",29,0,1
"2499","African-American",20,1,1
"1360","African-American",27,1,1
"3547","African-American",20,1,1
"690","Caucasian",24,1,1
"3244","African-American",31,0,0
"3259","African-American",26,0,0
"1565","Caucasian",27,0,1
"3087","Caucasian",37,0,1
"3099","Caucasian",39,0,0
"4579","Caucasian",54,0,0
"3215","Caucasian",55,1,0
"2657","Caucasian",40,1,0
"308","African-American",47,1,0
"4350.1","African-American",44,1,0
"4484","Caucasian",27,1,1
"4064","Caucasian",26,0,1
"1039","African-American",33,0,0
"3166","African-American",31,1,1
"2978","Caucasian",29,1,0
"2245","African-American",20,0,1
"2658","African-American",27,0,0
"3000","Caucasian",26,1,1
"4249","African-American",22,1,1
"2752","African-American",32,1,0
"3020","African-American",40,0,0
"1972","African-American",29,1,1
"3625.1","African-American",23,1,1
"3492","Caucasian",32,0,0
"2430","Caucasian",20,0,1
"3098","African-American",26,0,1
"1407","Caucasian",27,1,1
"3066","Caucasian",25,1,1
"753.1","Caucasian",48,1,0
"2783","Caucasian",27,1,1
"475","African-American",31,1,0
"2700","African-American",23,0,1
