"","race","age","prior_offense","is_recid"
"107","Caucasian",37,0,0
"4274","Caucasian",23,0,1
"2187","Caucasian",27,0,1
"2664.1","African-American",22,1,1
"2323","Caucasian",31,1,1
"1089","Caucasian",22,0,1
"2966","African-American",20,1,1
"337","African-American",23,0,0
"1255","Caucasian",32,1,0
"2507","African-American",23,0,1
"335.1","Caucasian",46,0,0
"2121","African-American",29,1,0
"521","African-American",27,0,0
"4074","African-American",32,1,1
"696","African-American",21,0,0
"3802","Caucasian",50,1,0
"1695","African-American",41,1,0
"1295.1","Caucasian",25,1,1
"2348","African-American",27,1,1
"3576","African-American",24,1,1
"3187","African-American",30,0,1
"2289","African-American",47,1,0
"4860","African-American",43,0,0
"61","Caucasian",22,1,1
"1310","Caucasian",21,1,1
"4654","African-American",26,0,0
"275","Caucasian",34,1,0
"798","Caucasian",25,1,1
"4512","African-American",28,1,0
"2403.1","African-American",29,1,0
"816","Caucasian",21,1,1
"4477","African-American",24,1,0
"2769","African-American",24,1,1
"261.1","African-American",43,1,0
"2843.1","Caucasian",33,0,0
"1120","African-American",22,0,1
"821","African-American",28,1,1
"1770","African-American",30,1,1
"2312","African-American",24,1,1
"44","Caucasian",21,0,1
"2768.1","Caucasian",37,1,0
"3798","Caucasian",22,0,1
"2457","African-American",29,1,0
"1803.1","African-American",20,1,1
"4626","Caucasian",32,1,1
"570","Caucasian",55,1,0
"4241","African-American",20,0,1
"1277.1","Caucasian",32,1,1
"631","African-American",29,1,0
"301","African-American",41,1,0
"4370.1","Caucasian",38,1,0
"1679","African-American",25,1,1
"354","Caucasian",28,1,1
"4448","Caucasian",55,1,0
"4204","African-American",21,1,1
"3036","Caucasian",26,1,1
"1906","Caucasian",25,0,0
"4168.1","African-American",38,1,1
"597","African-American",25,1,1
"3407","Caucasian",31,1,1
"3453.1","African-American",57,1,0
"1051","African-American",52,1,0
"184","Caucasian",55,1,0
"4749.1","Caucasian",29,1,1
