"","race","age","prior_offense","is_recid"
"4171","Caucasian",31,1,1
"4692","African-American",21,1,1
"4111","African-American",31,1,0
"43","Caucasian",23,0,1
"1305","African-American",32,1,0
"413","Caucasian",49,1,0
"2958","Caucasian",57,1,0
"4840","African-American",19,0,1
"4423","African-American",24,1,1
"2276","African-American",19,0,1
"3713","Caucasian",39,1,0
"1103","Caucasian",33,1,0
"3435","Caucasian",31,1,0
"4072","Caucasian",29,0,0
"950.1","African-American",23,0,1
"951","Caucasian",34,1,0
"1543","Caucasian",26,1,1
"4884","African-American",28,1,1
"910","African-American",23,0,1
"2913","African-American",27,1,1
"781","African-American",24,0,1
"1574","African-American",27,1,1
"4653","Caucasian",36,1,1
"3265","Caucasian",47,0,0
"858","African-American",54,1,0
"702","African-American",33,1,0
"5000","Caucasian",24,0,1
"826","Caucasian",45,0,0
"1588","Caucasian",64,0,0
"1101","Caucasian",51,1,0
"3438","African-American",33,0,1
"1397","Caucasian",33,0,0
"1231","Caucasian",53,1,0
"4553.1","Caucasian",28,1,0
"3750","African-American",28,1,1
"2231","African-American",28,1,0
"3950.1","Caucasian",24,1,1
"1636","African-American",23,0,1
"3589","African-American",25,1,1
"1083","African-American",27,1,1
"2734","Caucasian",22,1,1
"2901","Caucasian",44,1,0
"3248","Caucasian",25,1,0
"1013","African-American",25,0,0
"4798","Caucasian",44,0,0
"2756","Caucasian",62,0,0
"422","African-American",53,1,0
"1850","Caucasian",27,0,0
"1719","Caucasian",24,0,1
"3337","Caucasian",29,0,0
"2177","African-American",43,1,0
"520","Caucasian",51,0,0
"2585","African-American",29,0,1
"1114","African-American",27,1,1
"4596","African-American",46,1,0
"1414","Caucasian",19,1,1
"1026","Caucasian",26,1,1
"1159","Caucasian",27,1,1
"3716","African-American",21,1,1
"2272.1","Caucasian",26,1,1
"4407.1","Caucasian",25,0,1
"2388.1","Caucasian",44,0,0
"151","African-American",21,0,1
"1759","African-American",24,1,1
"1492","Caucasian",26,1,1
"4823","African-American",22,1,1
"1990.1","Caucasian",22,1,1
"1902","African-American",77,0,0
"3957","Caucasian",32,0,0
"1542","Caucasian",35,1,1
"2262","African-American",24,0,1
"4555","African-American",21,1,1
"4180","African-American",55,1,0
"4629.1","Caucasian",26,1,1
"2080","African-American",50,0,0
"2244","African-American",31,0,0
"3814","Caucasian",42,0,0
"3143","Caucasian",26,1,0
"3636.1","Caucasian",22,1,1
"4033.1","African-American",25,1,0
"1302","African-American",26,1,1
"3826","African-American",22,1,1
"908","Caucasian",43,0,0
"1256","Caucasian",27,0,1
"3092","Caucasian",24,1,0
"3263","Caucasian",22,1,1
"1617.1","Caucasian",33,1,0
"3962","Caucasian",44,1,0
"4922.1","African-American",45,1,0
"1140","African-American",31,1,0
"4732","African-American",23,1,1
"4849","African-American",21,0,1
"2906","Caucasian",41,1,0
"1525","Caucasian",25,1,0
"4588","African-American",24,1,0
"4015","African-American",31,1,0
"4611","Caucasian",33,1,0
"3306","Caucasian",28,0,0
"4540","Caucasian",32,1,0
"4990","Caucasian",51,1,0
"4905","Caucasian",34,1,0
"2243","Caucasian",38,1,0
"1222","Caucasian",52,1,0
"4381","African-American",26,1,0
"3784","Caucasian",43,1,0
"4550","Caucasian",25,0,1
"4505","Caucasian",41,1,0
"1320","Caucasian",43,1,0
"2485","African-American",26,1,1
"4733","African-American",23,0,0
"1809","Caucasian",49,1,0
"1175","Caucasian",35,1,1
"695","Caucasian",24,0,1
"1637","Caucasian",44,1,0
"589","African-American",25,1,1
"1135","Caucasian",26,1,1
"2352","Caucasian",26,1,1
"3791.1","African-American",60,1,0
"4156","Caucasian",27,1,1
"1834","African-American",25,0,0
"3230","Caucasian",30,1,0
"1455","Caucasian",22,1,1
"1080","African-American",31,1,0
"3368","African-American",28,0,0
"1469","Caucasian",43,0,0
"1678.1","Caucasian",25,1,1
"2189","African-American",27,1,0
"3970","African-American",49,1,0
"2109","Caucasian",36,1,0
"647","African-American",26,1,1
"3148","Caucasian",25,1,0
"333","Caucasian",35,0,0
"2043","Caucasian",28,0,1
"76.1","African-American",28,1,0
"2845","Caucasian",26,1,1
"2965","Caucasian",43,1,0
"1411","African-American",32,1,0
"3544","Caucasian",32,1,0
"3747","Caucasian",36,1,0
"1744","African-American",34,1,0
"4295","African-American",30,1,0
"609","African-American",37,1,0
"827.1","African-American",21,1,0
"2450","African-American",27,1,1
"2827","Caucasian",26,0,1
"3138","African-American",23,1,1
"2093","Caucasian",29,1,1
"3878","African-American",21,1,0
"2166","Caucasian",29,1,1
"2615.2","African-American",31,1,1
"4343","African-American",30,0,0
"128","Caucasian",43,0,0
"4756.1","African-American",44,1,0
"596","Caucasian",25,1,1
"2206","Caucasian",24,0,1
"1149.1","African-American",50,0,0
"1470","African-American",27,0,0
"892","Caucasian",22,0,1
"982","African-American",29,0,1
"1692","African-American",35,1,0
"3811","Caucasian",45,0,0
"2917","Caucasian",24,0,1
"3490","African-American",37,1,0
"642.1","African-American",39,0,0
"4898","Caucasian",24,1,1
"578","African-American",23,0,0
"1637.1","Caucasian",44,1,0
"4561","Caucasian",46,1,1
"1913","Caucasian",56,1,0
"2669.1","Caucasian",20,0,1
"418","Caucasian",44,1,0
"2946","African-American",24,1,0
"2295","Caucasian",29,0,1
"417","African-American",44,0,0
"4512","African-American",28,1,0
"149","Caucasian",27,1,1
"266.1","Caucasian",49,0,0
"342","African-American",37,1,0
"4842","African-American",24,0,1
"491","Caucasian",56,1,0
"2106","African-American",22,0,1
"2036.1","Caucasian",27,1,1
"2520","Caucasian",55,0,0
"4146","Caucasian",23,1,0
"1101.1","Caucasian",51,1,0
"4880","Caucasian",31,1,1
"509","Caucasian",24,1,1
"195","Caucasian",49,1,0
"1519","African-American",43,1,0
"513","Caucasian",49,1,0
"2834","African-American",27,1,0
"4972","Caucasian",49,1,0
"1126","African-American",21,0,1
"4718.1","African-American",26,1,1
"242","Caucasian",24,1,1
"1707","Caucasian",33,1,0
"2644","Caucasian",21,1,1
"4210.1","Caucasian",53,1,0
"336","Caucasian",29,0,1
"4842.1","African-American",24,0,1
"1359","African-American",45,1,0
"3064.1","Caucasian",30,1,1
"2528","Caucasian",21,0,1
"1984","Caucasian",30,1,1
"2314","African-American",28,0,1
"498","African-American",43,1,0
"2235","Caucasian",24,1,1
"4307","African-American",35,1,0
"2000","African-American",32,1,0
"1111","African-American",46,1,0
"997","Caucasian",23,0,1
"3785","African-American",30,1,0
"4692.1","African-American",21,1,1
"3607","Caucasian",49,1,0
"3978.1","African-American",42,1,0
"1634","African-American",25,0,0
"1432","Caucasian",25,0,0
"1871","African-American",29,1,1
"392","Caucasian",26,0,1
"3527","African-American",31,0,0
"4005","African-American",24,1,1
"126","Caucasian",51,1,0
"1860","African-American",23,1,1
"2872","African-American",32,1,1
"1245","Caucasian",25,1,1
"1116","Caucasian",36,1,0
"3394","African-American",25,1,0
"3120","African-American",34,1,1
"3464","Caucasian",30,1,1
"1523","Caucasian",48,1,0
"2486","Caucasian",56,1,0
"3326","African-American",28,1,0
"3066","Caucasian",25,1,1
"4865.1","African-American",25,1,1
"2276.1","African-American",19,0,1
"3960","Caucasian",24,0,1
"4513","African-American",21,1,1
"1220.1","Caucasian",26,1,1
"1699.2","African-American",49,1,0
"1375.1","Caucasian",37,1,0
"2245","African-American",20,0,1
"121","Caucasian",36,1,1
"2375","Caucasian",31,1,0
"1098","Caucasian",28,1,0
"4978","African-American",37,1,0
"1497.1","African-American",25,1,1
"3779","African-American",23,1,1
"1813","African-American",31,1,1
"3700","Caucasian",43,1,0
"4949","Caucasian",30,0,0
"2463","Caucasian",50,0,0
"1932","African-American",23,1,1
"2006","Caucasian",30,1,1
"4473","African-American",29,1,0
"758","African-American",30,1,0
"3969","Caucasian",21,1,1
"4874","African-American",39,0,0
"1675","African-American",28,1,1
"3549","Caucasian",31,0,0
"2144","African-American",22,1,1
"997.1","Caucasian",23,0,1
"4132","Caucasian",39,1,0
"817.1","African-American",61,0,0
"1089","Caucasian",22,0,1
"2576","African-American",20,0,1
"2106.1","African-American",22,0,1
"3893","Caucasian",27,0,1
"1931","African-American",30,1,1
"2280","African-American",20,1,1
"1761","Caucasian",27,1,1
"4638","African-American",20,1,1
"4178","Caucasian",22,1,1
"1650","African-American",23,1,1
"162","African-American",38,0,0
"4641.1","Caucasian",25,0,1
"4029","African-American",37,1,1
"3834.2","African-American",24,1,1
"3056","African-American",29,1,0
"3486","African-American",22,0,1
"3193","African-American",28,1,0
"3087","Caucasian",37,0,1
"4022","Caucasian",52,0,0
"3447.1","Caucasian",26,0,1
"3886","African-American",31,0,0
"4269","African-American",24,1,1
"825","African-American",22,1,1
"1186.1","African-American",22,0,1
"77","African-American",29,0,0
"3419","African-American",32,1,0
"575","African-American",50,1,0
"3314","African-American",31,1,0
"4237","Caucasian",40,1,0
"4572","Caucasian",21,1,1
"1156.1","Caucasian",39,1,0
"451.1","Caucasian",51,0,0
"2772","African-American",25,1,1
"3513","Caucasian",29,0,0
"1723","Caucasian",44,1,0
"4617","Caucasian",29,0,0
"709.1","African-American",28,1,0
"4796","Caucasian",47,0,0
"4976","African-American",21,0,1
"247.1","Caucasian",48,1,0
"72","African-American",22,1,1
"429","African-American",34,0,1
"2603","African-American",23,1,1
"3023","Caucasian",24,1,1
"2181","Caucasian",28,1,1
"3018","African-American",27,1,1
"1865.1","Caucasian",44,0,0
"4799","Caucasian",68,1,0
"4347","African-American",21,1,1
"518.1","African-American",30,1,0
"2597","African-American",53,0,0
"4964","African-American",32,1,0
"996","Caucasian",61,0,0
"4020","Caucasian",40,1,0
"4967","Caucasian",31,0,1
"3400","Caucasian",30,0,1
"3010","African-American",27,1,1
"4235","African-American",23,0,1
"3705","African-American",24,0,1
"4149","African-American",21,0,1
"935","Caucasian",42,1,0
"4928","Caucasian",46,0,0
"520.1","Caucasian",51,0,0
"1993.1","Caucasian",27,0,0
"1615","African-American",37,1,0
"3983","African-American",29,1,0
"525","African-American",27,0,1
"146","African-American",41,1,0
"838","African-American",39,1,0
"1380","African-American",56,1,0
"3032","Caucasian",47,1,0
"2957","Caucasian",24,1,1
"1910","African-American",27,1,1
"4106","African-American",34,1,0
"1891.1","Caucasian",27,0,1
"1447","Caucasian",20,0,1
"4074","African-American",32,1,1
"4897","Caucasian",56,1,0
"418.1","Caucasian",44,1,0
"3954","Caucasian",31,1,1
"4624","Caucasian",26,1,1
"3049","African-American",29,1,0
"2077.1","African-American",29,1,1
"4304","Caucasian",30,0,1
"1523.1","Caucasian",48,1,0
"3629","Caucasian",19,0,1
"1490","Caucasian",27,0,0
"997.2","Caucasian",23,0,1
"2842","Caucasian",25,0,1
"366.1","African-American",25,1,1
"2011.1","African-American",31,1,0
"1020","Caucasian",34,0,0
"3336","African-American",34,1,0
"1707.1","Caucasian",33,1,0
"3930","African-American",39,1,0
"3467","Caucasian",36,1,0
"4642.1","African-American",27,0,1
"2101","Caucasian",27,1,1
"3844.1","Caucasian",52,0,0
"3827.1","Caucasian",44,0,0
"2219.1","African-American",28,1,1
"1120","African-American",22,0,1
"4092.1","African-American",53,1,0
"1859","Caucasian",45,1,0
"50","African-American",33,1,0
"4275","African-American",23,1,1
"4024.1","African-American",28,1,0
"194","Caucasian",19,1,1
"2169","Caucasian",47,0,0
"2313","Caucasian",26,1,1
"1692.1","African-American",35,1,0
"2232","Caucasian",62,0,0
"3093.1","Caucasian",31,0,0
"1202","Caucasian",22,1,1
"902","African-American",28,1,1
"1670","African-American",24,0,0
"2092.1","African-American",24,1,1
"2239","African-American",58,1,0
"2053","African-American",27,1,0
"442","Caucasian",22,1,1
"1140.1","African-American",31,1,0
"2644.1","Caucasian",21,1,1
"3827.2","Caucasian",44,0,0
"4772","African-American",30,1,1
"2044","African-American",28,1,1
"4802","Caucasian",22,1,1
"3045","African-American",27,0,1
"2740.1","Caucasian",23,1,1
"423","Caucasian",26,1,1
"1081","Caucasian",33,0,1
"1743","Caucasian",21,1,0
"2119","African-American",39,1,0
"3126","Caucasian",60,1,0
"2297","Caucasian",48,0,0
"1021","Caucasian",29,0,1
"3015","Caucasian",56,1,0
"2514","Caucasian",54,1,0
"370","Caucasian",26,1,1
"3800","African-American",25,1,1
"2194","Caucasian",50,1,0
"2139","Caucasian",35,1,0
"4032","Caucasian",25,1,1
"4502","African-American",23,0,1
"2339","African-American",30,0,1
"2034","Caucasian",25,0,1
"3398","Caucasian",23,1,1
"2428","African-American",40,0,0
"1261.2","Caucasian",23,1,0
"913","Caucasian",26,1,0
"4327","African-American",28,1,1
"1516","Caucasian",43,0,0
"1188","Caucasian",23,1,1
"706","Caucasian",34,1,1
"1327","African-American",45,0,0
"3079","African-American",31,0,0
"545","African-American",25,1,1
"1538","African-American",49,0,0
"612.1","Caucasian",37,1,1
"4992","Caucasian",43,1,0
"1537","Caucasian",21,0,1
"4746","Caucasian",46,1,0
"918","Caucasian",56,1,0
"1058","African-American",32,1,1
"1590","Caucasian",54,1,0
"2423","Caucasian",20,0,1
"405","African-American",29,1,0
"1700","African-American",40,1,0
"4686","Caucasian",26,1,1
"1686","Caucasian",30,1,1
"382.2","African-American",29,1,0
"2849","African-American",33,0,0
"863.1","African-American",32,0,0
"4078","Caucasian",60,1,0
"3918","Caucasian",27,1,1
"2047","African-American",21,1,1
"1318","African-American",27,1,1
"2248","African-American",28,1,0
"881.1","Caucasian",28,1,0
"1802","African-American",24,1,1
"3930.1","African-American",39,1,0
"3614","Caucasian",24,1,1
"2726","Caucasian",30,0,1
"2581.1","Caucasian",27,0,1
"1664","Caucasian",41,0,0
"738.1","Caucasian",32,0,0
"1956","African-American",42,0,1
"186","Caucasian",58,0,0
"2907","Caucasian",26,0,1
"4936.1","African-American",28,1,1
"2175","Caucasian",25,1,1
"4481","Caucasian",27,1,1
"4235.1","African-American",23,0,1
"1779","African-American",23,0,1
"2941","African-American",22,1,1
"329","African-American",26,1,1
"1943.1","Caucasian",25,1,1
"2763","African-American",34,1,1
"2309","Caucasian",36,1,0
"1237.1","African-American",25,1,1
"931","African-American",28,1,1
"1330","African-American",24,0,1
"1789","African-American",41,1,0
"2712.1","Caucasian",21,1,1
"1496","Caucasian",41,1,0
"1207","African-American",36,1,0
"260","African-American",30,1,0
"3899","Caucasian",57,1,0
"3987.2","Caucasian",30,0,0
"328.1","Caucasian",27,1,1
"1422","Caucasian",58,1,0
"2024","African-American",24,0,1
"835","African-American",36,1,0
"1035","African-American",32,1,0
"703","Caucasian",42,0,0
"1075.1","African-American",50,1,0
"2031","African-American",26,1,1
"3647","African-American",37,1,0
"1598","African-American",28,1,0
"2481","African-American",34,1,1
"3375.1","Caucasian",45,1,1
"132","African-American",27,0,1
"3110","Caucasian",22,1,1
"1075.2","African-American",50,1,0
"775","African-American",31,1,0
"3178","African-American",35,0,0
"2756.1","Caucasian",62,0,0
"274","African-American",29,1,1
"1916","Caucasian",44,1,0
"3564","African-American",26,0,1
"4701","African-American",29,1,0
"2410","Caucasian",42,1,0
"3263.1","Caucasian",22,1,1
"3025","African-American",23,0,1
"3408","Caucasian",29,0,0
"3519.1","African-American",31,1,0
"1420","African-American",21,0,1
"2779","Caucasian",23,1,1
"3184","Caucasian",28,1,1
"1327.1","African-American",45,0,0
"3385","African-American",26,1,0
"129","African-American",26,0,1
"1552","African-American",39,1,0
"3146","Caucasian",28,1,0
"4370","Caucasian",38,1,0
"1934","Caucasian",29,0,1
"3399","Caucasian",45,0,0
"1633","African-American",26,1,1
"1013.1","African-American",25,0,0
"1862","African-American",27,1,1
"4079.1","African-American",27,1,1
"2101.1","Caucasian",27,1,1
"4425","African-American",25,1,1
"3379","African-American",31,1,0
"536","African-American",24,1,1
"4516","African-American",26,0,0
"24","Caucasian",26,0,1
"3894","Caucasian",29,1,1
"4621","Caucasian",48,1,0
"1296","African-American",61,1,0
"3863","Caucasian",31,0,0
"2384","Caucasian",26,1,1
"4866","African-American",26,1,1
"4192.1","Caucasian",49,1,0
"3200.1","Caucasian",42,1,0
"1004","Caucasian",38,1,0
"3050.1","African-American",21,0,1
"3090","African-American",20,0,1
"1583","Caucasian",21,0,1
"473","Caucasian",25,0,1
"1030","African-American",29,1,0
"4953","Caucasian",30,0,1
"4019","Caucasian",67,1,0
"2806","African-American",36,1,0
"1222.1","Caucasian",52,1,0
"1754","African-American",42,1,0
"221","African-American",22,1,1
"3558","African-American",25,1,1
"568","Caucasian",51,1,0
"2432","African-American",26,0,0
"4510.1","Caucasian",20,0,1
"28","African-American",33,1,0
"1453","African-American",46,1,0
"1682","African-American",20,1,1
"1455.1","Caucasian",22,1,1
"1008","Caucasian",37,1,1
"3583","Caucasian",23,0,0
"3062","African-American",25,1,1
"4534","Caucasian",32,0,1
"1843.1","Caucasian",28,1,0
"275","Caucasian",34,1,0
"1790","African-American",20,0,1
"2975","Caucasian",39,0,1
"2013","Caucasian",46,1,0
"912.1","Caucasian",32,1,0
"4131","Caucasian",21,1,1
"3880","African-American",28,1,0
"202","Caucasian",46,1,0
"4832","Caucasian",20,0,1
"1718","African-American",22,0,1
"4380","Caucasian",27,0,1
"4475","Caucasian",31,1,0
"3912","African-American",19,0,1
"3690","Caucasian",29,1,0
"3130","Caucasian",29,1,1
"1391","African-American",31,1,0
"666","Caucasian",27,0,0
"3201","Caucasian",22,1,1
"4871","African-American",28,1,1
"4557","African-American",24,1,1
"4242","African-American",59,1,0
"818.1","African-American",58,1,0
"3448","Caucasian",29,1,1
"3410","African-American",24,0,1
"1953","Caucasian",43,1,0
"4621.1","Caucasian",48,1,0
"1409","African-American",25,1,1
"4787.1","African-American",31,1,1
"147","African-American",39,1,0
"1472","African-American",23,0,1
"2070","African-American",20,1,0
"4148","African-American",25,0,1
"482.1","African-American",29,0,0
"3917","African-American",36,1,1
"58","Caucasian",35,1,0
"950.2","African-American",23,0,1
"3953","African-American",35,1,0
"2202","African-American",57,1,0
"525.1","African-American",27,0,1
"3101","African-American",45,0,0
"1894","African-American",20,0,1
"1786","African-American",23,1,1
"530","Caucasian",40,0,0
"147.1","African-American",39,1,0
"728","African-American",33,0,0
"4192.2","Caucasian",49,1,0
"321","African-American",42,1,0
"4374.1","Caucasian",27,0,1
"4603","African-American",25,1,1
"1533","African-American",32,1,1
"3697","Caucasian",59,1,0
"624","African-American",36,1,0
"211.1","Caucasian",20,0,1
"1796","Caucasian",51,0,0
"631","African-American",29,1,0
"724","African-American",60,1,0
"489","Caucasian",33,0,1
"339.1","Caucasian",38,1,0
"106","African-American",23,0,1
"3402","Caucasian",54,1,0
"4157","Caucasian",30,1,1
"3928","Caucasian",28,0,1
"825.1","African-American",22,1,1
"971","African-American",39,1,0
"1546","African-American",37,0,0
"4341","Caucasian",25,0,1
"472","African-American",28,1,1
"2931","Caucasian",29,1,0
"3904","African-American",26,1,1
"752","African-American",50,0,0
"4229","African-American",21,0,1
"4829.1","Caucasian",21,1,1
"1701","Caucasian",36,1,1
"1876","African-American",60,1,0
"3229","Caucasian",19,1,1
"2987","Caucasian",60,0,0
"4148.1","African-American",25,0,1
"4838","Caucasian",58,1,0
"3391","African-American",42,1,0
"3801","African-American",60,1,0
"4282.1","African-American",36,1,1
"3219","African-American",39,1,0
"291","African-American",33,0,0
"4194","African-American",27,1,1
"1311.1","African-American",19,0,1
"215","African-American",28,0,0
"1502","African-American",24,1,1
"1540","Caucasian",77,1,0
"1408","African-American",26,1,1
"2408","African-American",22,1,1
"4679","African-American",40,1,0
"4840.1","African-American",19,0,1
"4869","Caucasian",30,1,1
"1106","African-American",23,1,0
"1464.1","Caucasian",22,1,0
"1049","Caucasian",28,1,1
"4224.1","Caucasian",35,1,1
"4434","African-American",54,1,0
"2898.1","Caucasian",51,0,0
"4381.1","African-American",26,1,0
"631.1","African-American",29,1,0
"4191","Caucasian",44,0,0
"3664","Caucasian",28,0,1
"1022","African-American",21,1,1
"3848","African-American",37,1,0
"4784","Caucasian",61,0,0
"4425.1","African-American",25,1,1
"3314.1","African-American",31,1,0
"85","African-American",55,1,0
"2690","Caucasian",60,1,0
"2773","Caucasian",47,1,0
"4921","African-American",22,1,1
"4168","African-American",38,1,1
"2829","African-American",24,1,1
"1109","African-American",31,1,1
"2163","African-American",35,1,0
"1410","African-American",26,0,1
"1448.1","Caucasian",57,0,0
"3259.1","African-American",26,0,0
"878.1","African-American",32,1,1
"4964.1","African-American",32,1,0
"2667","African-American",29,1,0
"1753","African-American",21,1,1
"3063.1","African-American",23,0,1
"2906.1","Caucasian",41,1,0
"3451","Caucasian",25,1,1
"4747","Caucasian",20,1,1
"68","Caucasian",49,1,0
"4055","Caucasian",21,1,1
"2156","Caucasian",38,1,0
"2052.1","African-American",22,1,1
"2331","Caucasian",52,0,0
"1750.1","Caucasian",43,1,0
"1514","Caucasian",55,1,0
"3678.1","African-American",26,1,1
"3229.1","Caucasian",19,1,1
"1707.2","Caucasian",33,1,0
"797","African-American",20,1,1
"2617","African-American",42,1,0
"4443","Caucasian",41,0,1
"2047.1","African-American",21,1,1
"1682.1","African-American",20,1,1
"2152.1","African-American",26,0,0
"2125","African-American",39,1,0
"3476","African-American",28,1,0
"957","African-American",35,1,0
"4558","Caucasian",25,0,1
"1433.1","Caucasian",27,1,1
"744","Caucasian",28,0,0
"1816","Caucasian",19,0,1
"3017","African-American",23,0,1
"2475.2","Caucasian",24,0,1
"3785.1","African-American",30,1,0
"133.1","Caucasian",34,0,0
"3887","African-American",43,0,0
"3162","African-American",54,1,0
"7","Caucasian",39,1,0
"3690.1","Caucasian",29,1,0
"3165","Caucasian",32,0,0
"4940","African-American",30,1,0
"704","Caucasian",37,1,0
"1833","African-American",31,0,0
"1898","Caucasian",31,0,1
"4836","Caucasian",25,1,1
"3966.1","African-American",24,1,0
"4692.2","African-American",21,1,1
"1700.1","African-American",40,1,0
"4564","African-American",22,0,1
"4699","African-American",28,1,1
"1844","African-American",25,1,1
"3247","Caucasian",21,0,1
"4741","Caucasian",46,0,0
"4726","African-American",25,1,1
"3368.1","African-American",28,0,0
"3800.1","African-American",25,1,1
"934","Caucasian",30,0,0
"4529","Caucasian",29,1,1
"4452.1","Caucasian",40,1,0
"4444","African-American",33,0,0
"949","Caucasian",33,1,1
"3289","Caucasian",20,0,1
"3080","African-American",32,1,0
"553","African-American",30,1,1
"1069","African-American",21,0,1
"2324","African-American",25,1,1
"2641","African-American",34,1,1
"2883.2","Caucasian",26,0,1
"3616","African-American",37,1,0
"1190","Caucasian",21,0,1
"2128","Caucasian",52,1,0
"52","Caucasian",25,1,1
"3589.1","African-American",25,1,1
"62","African-American",34,1,0
"3123","African-American",52,1,0
"4863","African-American",22,0,1
"136.1","African-American",31,0,0
"4163.1","African-American",41,1,0
"3994","Caucasian",28,1,0
"4033.2","African-American",25,1,0
"848","Caucasian",32,1,0
"271","Caucasian",34,1,1
"1252.1","Caucasian",25,0,1
"4219","Caucasian",25,0,1
"323","Caucasian",28,1,1
"1530","Caucasian",27,0,1
"322","Caucasian",20,1,1
"1765","Caucasian",51,0,1
"3331","Caucasian",29,1,1
"4127","Caucasian",25,1,1
"2610","Caucasian",24,1,0
"77.1","African-American",29,0,0
"1521.2","Caucasian",53,1,0
"2870.1","Caucasian",25,1,1
"3127","African-American",21,0,1
"3013","African-American",48,1,0
"2344.1","African-American",22,0,1
"3578.1","African-American",26,1,0
"1722","Caucasian",29,1,1
"1756","Caucasian",35,1,0
"4398.1","Caucasian",23,0,1
"2974","African-American",62,0,0
"475","African-American",31,1,0
"128.1","Caucasian",43,0,0
"2304","African-American",22,1,1
"1509","Caucasian",24,0,1
"4349","African-American",23,0,1
"2764","African-American",20,0,1
"2324.1","African-American",25,1,1
"1176","African-American",23,0,1
"3035","African-American",54,1,0
"4744","Caucasian",36,1,0
"70","Caucasian",20,0,1
"3973.1","African-American",21,0,1
"4642.2","African-American",27,0,1
"3674","Caucasian",21,1,1
"2788","African-American",28,1,0
"455","Caucasian",34,1,0
"125","African-American",22,1,1
"1785","African-American",20,0,1
"799","Caucasian",37,0,0
"1046.1","Caucasian",30,0,1
"2246","Caucasian",22,0,1
"3191","African-American",33,0,0
"1152","Caucasian",22,1,1
"4019.1","Caucasian",67,1,0
"1324","African-American",43,1,0
"139","African-American",28,1,1
"3251","African-American",26,1,0
"597","African-American",25,1,1
"4922.2","African-American",45,1,0
"1886","Caucasian",22,1,1
"33","Caucasian",22,1,1
"2217","African-American",39,1,0
"2202.1","African-American",57,1,0
"3988.1","African-American",43,1,0
"2812","Caucasian",65,0,0
"1583.1","Caucasian",21,0,1
"2736","Caucasian",29,1,1
"4530.1","African-American",21,1,1
"2540","African-American",38,1,0
"1388","African-American",41,1,0
"4768","African-American",25,1,1
"3881","Caucasian",56,1,0
"1277","Caucasian",32,1,1
"2764.1","African-American",20,0,1
"782","Caucasian",32,1,0
"450.1","African-American",21,0,1
"246.1","African-American",32,1,0
"3328","Caucasian",32,0,1
"4879","Caucasian",30,1,1
"4315","Caucasian",26,1,1
"546","Caucasian",22,1,1
"1580","African-American",50,1,0
"3474","African-American",29,1,1
"2006.1","Caucasian",30,1,1
"4519","Caucasian",28,1,1
"1171","African-American",19,0,1
"4903","African-American",31,1,0
"3362","Caucasian",48,1,0
"2622","African-American",26,1,0
"1844.1","African-American",25,1,1
"631.2","African-American",29,1,0
"2644.2","Caucasian",21,1,1
"2714","African-American",34,1,1
"619","African-American",56,0,0
"3754","Caucasian",32,1,1
"1176.1","African-American",23,0,1
"3999","Caucasian",29,0,0
"1240","African-American",50,1,0
"4258","Caucasian",49,0,0
"767.1","African-American",21,1,1
"2099","African-American",31,1,1
"4063","Caucasian",21,0,1
"1066","African-American",20,0,1
"2654.2","Caucasian",45,1,0
"4995.1","Caucasian",38,1,0
"4621.2","Caucasian",48,1,0
"1355.1","African-American",21,1,1
"4890","African-American",21,1,1
"561.1","African-American",33,1,0
"229","Caucasian",24,1,1
"445","Caucasian",26,1,0
"2140.1","Caucasian",22,1,1
"3067","African-American",37,1,0
"2966","African-American",20,1,1
"315.1","Caucasian",21,0,1
"765","African-American",42,1,0
"963","Caucasian",53,1,0
"4022.1","Caucasian",52,0,0
"4696","Caucasian",34,1,0
"2264","African-American",22,1,1
"1606","African-American",25,1,1
"4201","Caucasian",31,1,1
"3714","African-American",22,1,1
"1841","African-American",25,1,1
"317.1","Caucasian",27,1,1
"3828","Caucasian",33,0,0
"3141","African-American",48,1,0
"4000","Caucasian",24,0,1
"330.1","Caucasian",24,1,1
"1594","African-American",43,1,0
"1872.1","African-American",22,0,1
"2317","Caucasian",23,1,1
"3085","Caucasian",37,1,1
"334","Caucasian",22,0,0
"1816.1","Caucasian",19,0,1
"2871","African-American",44,1,0
"4395","Caucasian",30,1,0
"3124","African-American",45,1,1
"1723.1","Caucasian",44,1,0
"2274","Caucasian",29,1,1
"3790.1","Caucasian",27,1,1
"1701.1","Caucasian",36,1,1
"2497","Caucasian",24,1,1
"3061","Caucasian",26,0,1
"2350","African-American",51,1,0
"1376","African-American",25,1,1
"1120.1","African-American",22,0,1
"315.2","Caucasian",21,0,1
"3712","Caucasian",22,0,0
"2563","Caucasian",52,0,0
"1156.2","Caucasian",39,1,0
"3481.1","Caucasian",27,1,1
"777","Caucasian",32,0,1
"4341.1","Caucasian",25,0,1
"2391","Caucasian",57,1,0
"2335.1","African-American",35,1,0
"448","African-American",24,0,0
"4384","Caucasian",32,0,1
"567","Caucasian",69,0,0
"3455","African-American",24,0,1
"3738","Caucasian",26,1,1
"3717","African-American",28,1,1
"3553","African-American",19,0,1
"4058","African-American",55,1,0
"1031","Caucasian",28,1,0
"212","African-American",20,0,1
"3840.1","Caucasian",56,1,0
"884","Caucasian",66,0,0
"3152","Caucasian",50,1,0
"1541","African-American",31,1,1
"1498.1","African-American",30,1,1
"4136","African-American",30,1,1
