"","race","age","prior_offense","is_recid"
"3333","African-American",33,0,1
"1250","Caucasian",22,1,1
"3387","Caucasian",30,0,0
"3130","Caucasian",29,1,1
"4930","African-American",30,1,0
"4708","African-American",26,1,1
"359","African-American",20,1,1
"128","Caucasian",43,0,0
"1648","Caucasian",27,1,1
"3684","Caucasian",21,0,1
"256","African-American",34,1,0
"3412","Caucasian",26,1,1
"2537","African-American",21,1,1
"3631","African-American",26,0,1
"2854","African-American",23,0,1
"1265","African-American",38,1,0
"3667","Caucasian",22,1,1
"307","Caucasian",58,1,0
"4155","African-American",29,0,0
"4173","Caucasian",25,1,1
"473","Caucasian",25,0,1
"4883","Caucasian",37,0,0
"4363","African-American",28,1,0
"1587","Caucasian",46,1,0
"4076","Caucasian",26,0,0
"2648","African-American",24,1,1
"471","Caucasian",42,0,0
"4900","African-American",25,0,1
"3398","Caucasian",23,1,1
"760","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"4147","Caucasian",23,1,1
"102","African-American",20,1,1
"2053","African-American",27,1,0
"2758","Caucasian",34,1,0
"182","African-American",27,1,1
"280","Caucasian",21,0,0
"569","African-American",24,0,1
"1748","Caucasian",56,1,0
"608","African-American",21,0,1
"1783","Caucasian",24,1,0
"2592","Caucasian",49,1,0
"1770","African-American",30,1,1
"2747","Caucasian",58,1,0
"1953","Caucasian",43,1,0
"2984","African-American",25,1,1
"800","Caucasian",59,0,0
"1170","Caucasian",22,0,1
"1028","African-American",21,1,1
"3117","African-American",23,1,1
"3223","Caucasian",29,0,1
"3898","Caucasian",25,1,1
"484","Caucasian",50,0,0
"3673","Caucasian",22,0,0
"1048","Caucasian",72,1,0
"3704","Caucasian",24,1,1
"4806","Caucasian",25,0,1
"4838","Caucasian",58,1,0
"3513","Caucasian",29,0,0
"3031","Caucasian",23,1,1
"4307","African-American",35,1,0
"2142","Caucasian",26,1,1
"1008","Caucasian",37,1,1
"4725","Caucasian",37,0,1
"3933","Caucasian",35,1,1
"4045","Caucasian",25,0,1
"2660","Caucasian",24,0,1
"3030","African-American",46,1,0
"223","African-American",63,1,0
"3949","African-American",39,0,0
"869","Caucasian",22,0,0
"4436","Caucasian",53,1,0
"1727","African-American",34,1,0
"4413","Caucasian",37,1,0
"214","African-American",38,1,0
"2202","African-American",57,1,0
"799","Caucasian",37,0,0
"3730","Caucasian",28,1,1
"3704.1","Caucasian",24,1,1
"4465","Caucasian",35,1,0
"3994","Caucasian",28,1,0
"1759","African-American",24,1,1
"1341","Caucasian",50,1,0
"17","African-American",21,1,1
"2668","African-American",22,1,1
"7","Caucasian",39,1,0
"1554","Caucasian",31,1,0
"1569","African-American",54,1,0
"9","Caucasian",21,0,1
"2566","African-American",31,1,1
"69","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"4009","Caucasian",21,1,1
"1610","Caucasian",32,1,0
"3213","African-American",26,1,0
"4692","African-American",21,1,1
"857","African-American",46,1,0
"3196","Caucasian",27,0,0
"3571","Caucasian",21,0,1
"3725","African-American",25,1,1
"4778","Caucasian",22,0,1
"605","Caucasian",52,1,0
"4332","African-American",36,1,0
"817","African-American",61,0,0
"1157","Caucasian",68,0,0
"1128","African-American",27,1,1
"660","African-American",35,1,0
"4001","African-American",26,1,0
"392","Caucasian",26,0,1
"3558","African-American",25,1,1
"3792","African-American",28,1,0
"3029","African-American",32,1,1
"809","Caucasian",25,0,1
"2392","African-American",52,0,0
"1275","Caucasian",23,1,1
"1897","African-American",30,1,1
"1621","Caucasian",30,1,1
"1408","African-American",26,1,1
"1986","Caucasian",28,1,1
"464","Caucasian",29,0,1
"3231","Caucasian",25,1,0
"736","Caucasian",24,0,0
"2854.1","African-American",23,0,1
"4359","African-American",53,1,0
"1527","African-American",20,0,1
"4398","Caucasian",23,0,1
"2176","Caucasian",32,1,1
"3127","African-American",21,0,1
"833","Caucasian",33,1,0
"364","African-American",30,1,1
"3162","African-American",54,1,0
"3826","African-American",22,1,1
"2398","African-American",28,1,1
"2346","Caucasian",56,1,0
"3200","Caucasian",42,1,0
"1506","African-American",27,1,0
"1442","Caucasian",20,0,1
"3942","Caucasian",47,1,0
"3427","African-American",27,1,0
"3188","African-American",19,0,1
"625","African-American",19,0,1
"1331","African-American",21,1,1
"263","Caucasian",28,0,0
"659","African-American",35,1,0
"2175","Caucasian",25,1,1
"1403","Caucasian",29,1,1
"2749","African-American",29,1,0
"3339","African-American",29,0,0
"254","African-American",20,1,0
"2546","African-American",24,1,1
"2885","Caucasian",38,1,0
"3284","Caucasian",23,1,1
"3522","African-American",34,0,0
"1851","African-American",24,1,1
"4171","Caucasian",31,1,1
"650","African-American",25,0,1
"2755","African-American",40,0,0
"3809","Caucasian",24,0,0
"3089","Caucasian",27,1,0
"908","Caucasian",43,0,0
"3166.1","African-American",31,1,1
"4378","African-American",29,1,0
"4768","African-American",25,1,1
"1713","African-American",29,0,0
"1461","Caucasian",27,0,0
"3090","African-American",20,0,1
"3185","African-American",21,1,1
"61","Caucasian",22,1,1
"3922","Caucasian",37,0,0
"3537","Caucasian",42,1,0
"2154","Caucasian",26,1,1
"4095","African-American",31,1,1
"979","African-American",22,1,0
"4872","African-American",29,1,1
"3556","Caucasian",24,0,1
"2714","African-American",34,1,1
"1051","African-American",52,1,0
"2434","African-American",39,1,0
"4717","Caucasian",24,0,1
"478","Caucasian",26,1,0
"4172","Caucasian",25,1,1
"3598","Caucasian",26,1,1
"762","African-American",46,0,0
"437","Caucasian",27,1,1
"3499","African-American",47,1,0
"4953","Caucasian",30,0,1
"3454","Caucasian",52,1,0
"2136","Caucasian",28,0,0
"3823","Caucasian",27,1,1
"3392","African-American",25,1,1
"1997","African-American",23,0,0
"415","African-American",19,1,1
"2557","African-American",59,1,0
"3712","Caucasian",22,0,0
"2842","Caucasian",25,0,1
"2364","Caucasian",33,0,1
"3608","African-American",26,1,1
"1015","Caucasian",25,0,0
"1031","Caucasian",28,1,0
"3629","Caucasian",19,0,1
"4406","African-American",54,1,0
"1563","Caucasian",39,1,0
"1111","African-American",46,1,0
"2262","African-American",24,0,1
"2079","Caucasian",45,1,0
"3608.1","African-American",26,1,1
"3928","Caucasian",28,0,1
"4391","Caucasian",54,0,0
"743","African-American",27,1,0
"1058","African-American",32,1,1
"4661","Caucasian",53,0,0
"4928","Caucasian",46,0,0
"3818","African-American",31,1,0
"1941","Caucasian",53,0,0
"2504","Caucasian",35,0,0
"2816","Caucasian",35,0,0
"3141","African-American",48,1,0
"2971","African-American",21,0,1
"2112","Caucasian",22,0,1
"4542","Caucasian",23,1,1
"3054","Caucasian",45,1,0
"3600","African-American",36,1,0
"3473","Caucasian",22,1,1
"1834","African-American",25,0,0
"1271","Caucasian",21,1,1
"4483","African-American",53,1,0
"1488","Caucasian",45,1,0
"4316","Caucasian",21,1,1
"3125","Caucasian",28,1,0
"1834.1","African-American",25,0,0
"501","Caucasian",66,0,0
"987","African-American",24,1,1
"3536","Caucasian",54,0,0
"4270","African-American",27,1,1
"3136","African-American",35,1,0
"2517","Caucasian",37,1,0
"1788","Caucasian",32,1,1
"3938","Caucasian",35,1,1
"3074","African-American",30,1,0
"395","Caucasian",48,0,0
"4464","African-American",23,0,1
"130","Caucasian",23,0,1
"907","African-American",23,0,1
"3753","Caucasian",24,0,0
"4291","African-American",56,1,0
"2905","African-American",20,0,1
"4272","Caucasian",31,1,1
"3127.1","African-American",21,0,1
"1110","African-American",23,0,1
"976","Caucasian",34,1,1
"3734","African-American",29,1,0
"4341","Caucasian",25,0,1
"3901","Caucasian",33,0,0
"2709.1","Caucasian",46,1,0
"1809","Caucasian",49,1,0
"2319","African-American",48,1,0
"2143","Caucasian",28,0,0
"1751","Caucasian",59,1,0
"494.1","African-American",21,1,1
"4741","Caucasian",46,0,0
"3359","Caucasian",22,0,1
"4671","Caucasian",27,0,0
"3307","Caucasian",34,1,1
"3626","Caucasian",31,1,0
"2873","Caucasian",33,1,0
"1817","Caucasian",24,0,1
"832","Caucasian",42,1,0
"2705","African-American",44,0,0
"4508","Caucasian",34,1,1
"1746","Caucasian",63,1,0
"973","Caucasian",19,1,1
"1794","African-American",25,1,1
"509","Caucasian",24,1,1
"214.1","African-American",38,1,0
"1576","African-American",27,1,1
"957","African-American",35,1,0
"478.1","Caucasian",26,1,0
"2215","African-American",55,1,0
"2413","African-American",55,0,0
"4901","African-American",20,0,1
"735","Caucasian",44,1,0
"4203","African-American",43,1,0
"2372","African-American",26,1,1
"386","Caucasian",19,1,1
"3772","Caucasian",22,1,1
"1492","Caucasian",26,1,1
"2164","Caucasian",70,1,0
"2587","African-American",27,1,1
"3931","African-American",35,1,0
"1428","African-American",27,1,1
"4813","Caucasian",35,1,0
"1540","Caucasian",77,1,0
"242","Caucasian",24,1,1
"2916","Caucasian",24,1,1
"758","African-American",30,1,0
"4077.1","Caucasian",51,1,0
"2354","African-American",22,0,1
"1972","African-American",29,1,1
"1363","Caucasian",23,1,1
"1174","Caucasian",21,1,1
"4751","Caucasian",28,1,1
"179","African-American",43,1,0
"340","Caucasian",45,0,0
"1945","Caucasian",38,1,0
"3637","Caucasian",24,1,1
"4681","African-American",31,1,1
"4376","African-American",33,1,0
"550","Caucasian",48,0,0
"505","African-American",27,1,0
"2182","Caucasian",31,0,1
"904","Caucasian",22,0,1
"4475","Caucasian",31,1,0
"1501","Caucasian",20,1,1
"4908","African-American",28,1,0
"2268","African-American",55,1,0
"67","Caucasian",22,1,0
"3626.1","Caucasian",31,1,0
"1578","Caucasian",50,1,0
"4515","Caucasian",22,0,0
"3473.1","Caucasian",22,1,1
"1135","Caucasian",26,1,1
"3193","African-American",28,1,0
"905","Caucasian",26,1,1
"2616","African-American",27,1,1
"1551","African-American",20,1,1
"3707","Caucasian",25,0,1
"1865","Caucasian",44,0,0
"3355","African-American",32,1,0
"4902","African-American",29,1,1
"2242","African-American",44,1,0
"1526","Caucasian",53,0,0
"4591","Caucasian",65,1,0
"912","Caucasian",32,1,0
"2366","Caucasian",25,0,0
"3266","African-American",28,1,1
"395.1","Caucasian",48,0,0
"159","African-American",24,1,1
"1667","Caucasian",27,0,1
"3130.1","Caucasian",29,1,1
"3646","African-American",25,1,1
"3622","Caucasian",58,1,0
"89","African-American",23,1,1
"3021","Caucasian",25,0,1
"1966","Caucasian",31,1,1
"830","African-American",54,1,0
"4899","Caucasian",71,1,0
"2724","African-American",40,1,0
"2872","African-American",32,1,1
"1081","Caucasian",33,0,1
"1809.1","Caucasian",49,1,0
"2079.1","Caucasian",45,1,0
"2536.1","African-American",21,1,1
"3687","Caucasian",21,1,1
"2756","Caucasian",62,0,0
"4026","Caucasian",23,0,1
"2643","African-American",29,0,1
"2459","African-American",54,1,0
"1266","Caucasian",22,0,1
"2861","Caucasian",36,1,0
"3914","Caucasian",22,1,1
"1977","African-American",21,1,1
"4326","Caucasian",26,1,1
"3309","African-American",38,0,0
"2254","Caucasian",46,0,0
"387","Caucasian",34,0,0
"2429","African-American",22,1,1
"2204","African-American",27,1,0
"418","Caucasian",44,1,0
"3614","Caucasian",24,1,1
"4574","African-American",23,1,1
"1413","African-American",19,1,1
"2760","African-American",28,1,0
"1482","Caucasian",22,0,1
"1798","Caucasian",51,0,1
"827.1","African-American",21,1,0
"4675","Caucasian",38,1,1
"3826.1","African-American",22,1,1
"3632","African-American",22,0,1
"281","African-American",30,1,0
"1991","African-American",22,1,1
"2516","African-American",32,1,1
"2934","African-American",35,1,0
"3512","Caucasian",34,1,1
"139","African-American",28,1,1
"190","Caucasian",26,1,1
"4416","Caucasian",36,1,0
"1639","African-American",23,0,1
"324","African-American",25,0,1
"831","African-American",30,1,0
"4392","African-American",48,1,0
"64","Caucasian",37,0,0
"363","African-American",34,1,0
"4737","Caucasian",33,1,1
"3048","Caucasian",24,0,1
"4242","African-American",59,1,0
"2552","African-American",29,0,1
"3988","African-American",43,1,0
"4369","Caucasian",45,0,0
"4120","African-American",21,1,0
"4541","Caucasian",23,0,1
"1063","African-American",20,0,1
"848","Caucasian",32,1,0
"134","African-American",44,0,0
"3763","African-American",54,1,0
"216","African-American",61,1,0
"3614.1","Caucasian",24,1,1
"1617","Caucasian",33,1,0
"380","Caucasian",26,1,1
"4702","Caucasian",50,0,0
"4239","African-American",24,0,0
"1750","Caucasian",43,1,0
"4830","Caucasian",33,1,1
"1614","African-American",20,0,1
"1299","Caucasian",22,0,1
"2092","African-American",24,1,1
"3509","Caucasian",21,1,1
"4350","African-American",44,1,0
"3769","Caucasian",49,0,0
"4064","Caucasian",26,0,1
"1650","African-American",23,1,1
"1508","African-American",24,1,1
"4210","Caucasian",53,1,0
"1641","Caucasian",30,0,0
"1119","Caucasian",25,1,1
"3639","Caucasian",21,1,1
"521","African-American",27,0,0
"749","Caucasian",27,1,0
"2745","Caucasian",40,0,0
"3790.1","Caucasian",27,1,1
"2698","Caucasian",38,0,0
"551","African-American",28,1,1
"203","African-American",29,0,0
"3811","Caucasian",45,0,0
"1689","Caucasian",22,1,1
"4176","Caucasian",31,1,1
"489","Caucasian",33,0,1
"305","African-American",24,1,1
"4610","African-American",48,0,0
"4240","African-American",24,1,1
"2950","Caucasian",61,0,0
"4288","Caucasian",30,0,1
"4589","Caucasian",34,1,0
"2723","Caucasian",43,0,0
"4627","African-American",26,0,0
"86","Caucasian",24,0,1
"1048.1","Caucasian",72,1,0
"1263","African-American",34,0,1
"4928.1","Caucasian",46,0,0
"2101","Caucasian",27,1,1
"90","African-American",60,1,1
"2016","Caucasian",31,1,1
"1805","Caucasian",29,1,1
"756","Caucasian",22,1,1
"880","African-American",25,0,0
"48","Caucasian",23,0,1
"1212","African-American",56,1,0
"2223","Caucasian",26,1,1
"497","Caucasian",53,1,0
"1572","Caucasian",21,0,1
"314","Caucasian",24,1,1
"2991","Caucasian",31,1,1
"865","African-American",22,1,0
"4408","African-American",36,1,0
"899","African-American",32,1,1
"2480","Caucasian",26,0,1
"2186","Caucasian",34,1,1
"1214","African-American",23,1,0
"550.1","Caucasian",48,0,0
"802","Caucasian",34,0,1
"2962","Caucasian",22,1,1
"2246","Caucasian",22,0,1
"2367","Caucasian",33,0,1
"3533","Caucasian",33,0,1
"4159","Caucasian",31,1,1
"4270.1","African-American",27,1,1
"3741","Caucasian",35,1,1
"4441","Caucasian",25,1,1
"2547","African-American",28,1,1
"1338","Caucasian",26,0,1
"2741","Caucasian",37,1,0
"1380","African-American",56,1,0
"3004","Caucasian",26,0,1
"2032","African-American",28,1,1
"4876","African-American",51,1,0
"1094","Caucasian",39,0,0
"3308","African-American",29,1,1
"1856","African-American",27,1,0
"2614","Caucasian",23,1,1
"2003","African-American",28,1,1
"1856.1","African-American",27,1,0
"4064.1","Caucasian",26,0,1
"3432","African-American",23,0,1
"1297","Caucasian",53,0,0
"778","African-American",42,0,0
"3189","Caucasian",63,1,0
"152","African-American",19,1,1
"2477","Caucasian",57,1,0
"1928","Caucasian",26,0,0
"2638","Caucasian",19,1,1
"2420","Caucasian",32,0,0
"3593","Caucasian",54,1,0
"3357","African-American",24,0,1
"2972","Caucasian",37,1,0
"4520","African-American",31,1,0
"1372","African-American",25,1,1
"998","Caucasian",39,1,0
"182.1","African-American",27,1,1
"271","Caucasian",34,1,1
"2057","Caucasian",24,0,0
"4178","Caucasian",22,1,1
"2144","African-American",22,1,1
"1491","African-American",22,1,1
"97","Caucasian",52,0,0
"2007","Caucasian",25,0,1
"272","African-American",23,1,0
"1733","African-American",28,1,0
"3194","Caucasian",27,1,0
"417","African-American",44,0,0
"3711","African-American",26,1,1
"341","Caucasian",22,0,1
"3658","Caucasian",20,0,1
"4586","Caucasian",62,0,0
"2560","African-American",27,1,1
"1718","African-American",22,0,1
"4993","Caucasian",22,1,1
"2179","African-American",26,1,0
"2239","African-American",58,1,0
"4062","African-American",44,0,0
"4951","African-American",64,1,0
"1938","African-American",57,0,0
"2164.1","Caucasian",70,1,0
"4501","African-American",40,1,0
"871","Caucasian",64,0,0
"4563","Caucasian",22,0,1
"4102","Caucasian",32,0,1
"4737.1","Caucasian",33,1,1
"4169","African-American",42,1,0
"3415","Caucasian",52,1,0
"3810","Caucasian",20,1,1
"992","Caucasian",46,1,0
"2851","Caucasian",31,0,0
"1504","African-American",28,1,0
"2567","Caucasian",42,0,0
"1495","African-American",24,0,0
"4737.2","Caucasian",33,1,1
"154","African-American",61,1,0
"2937","Caucasian",25,1,1
"3852","Caucasian",38,1,1
"4601","Caucasian",30,0,1
"3894","Caucasian",29,1,1
"4945","African-American",53,1,0
"1879","Caucasian",31,1,1
"4403","Caucasian",21,1,1
"3121","Caucasian",54,0,0
"4771.1","African-American",20,0,0
"3484","African-American",31,1,0
"2084","African-American",36,1,0
"4316.1","Caucasian",21,1,1
"1637","Caucasian",44,1,0
"3511","Caucasian",52,1,0
"3806","Caucasian",29,1,0
"2984.1","African-American",25,1,1
"726","Caucasian",43,0,0
"2574","African-American",36,1,1
"4591.1","Caucasian",65,1,0
"748","African-American",26,1,0
"1853","Caucasian",43,0,0
"3116","Caucasian",34,1,0
"2436","Caucasian",30,0,1
"2838","African-American",34,1,0
"3451","Caucasian",25,1,1
"1680","African-American",63,1,0
"2771","Caucasian",23,0,0
"3986","Caucasian",21,1,1
"126","Caucasian",51,1,0
"3647","African-American",37,1,0
"3078","Caucasian",29,1,1
"3343","Caucasian",36,0,1
"1057","African-American",23,1,1
"3420","Caucasian",30,1,1
"3315","African-American",25,1,1
"1840","Caucasian",38,1,0
"996","Caucasian",61,0,0
"4182","Caucasian",20,0,1
"2475","Caucasian",24,0,1
"1032","Caucasian",29,0,1
"652","Caucasian",43,0,0
"3835","Caucasian",26,1,1
"2925","African-American",23,1,1
"378","African-American",26,0,0
"4159.1","Caucasian",31,1,1
"484.1","Caucasian",50,0,0
"2163","African-American",35,1,0
"2889","African-American",34,1,0
"2633","African-American",60,0,0
"4461","African-American",23,1,1
"1591","African-American",50,0,0
"3229","Caucasian",19,1,1
"1954","Caucasian",22,1,1
"2958","Caucasian",57,1,0
"1427","African-American",30,1,1
"3537.1","Caucasian",42,1,0
"3537.2","Caucasian",42,1,0
"2445","African-American",54,1,0
"2713","African-American",23,1,1
"154.1","African-American",61,1,0
"4072","Caucasian",29,0,0
"2155","African-American",53,1,0
"3182","Caucasian",36,1,0
"433","Caucasian",32,1,1
"3418","Caucasian",46,0,0
"4492","African-American",40,1,0
"3096","African-American",25,1,1
"3269","Caucasian",31,0,0
"306","Caucasian",25,1,1
"4014","African-American",20,0,1
"2113","African-American",30,1,1
"2843","Caucasian",33,0,0
"3680","Caucasian",26,1,1
"4478","African-American",31,1,1
"3239","African-American",25,0,1
"758.1","African-American",30,1,0
"1777","African-American",24,1,1
"616","African-American",24,0,1
"791","African-American",30,1,0
"1745","African-American",25,1,1
"4412","African-American",29,0,0
"2239.1","African-American",58,1,0
"1217","Caucasian",51,0,0
"992.1","Caucasian",46,1,0
"3746","African-American",26,1,0
"1916","Caucasian",44,1,0
"2233","African-American",43,1,0
"4298","Caucasian",24,0,1
"2818","African-American",44,0,0
"1912","African-American",27,1,0
"801","Caucasian",56,0,0
"3238","Caucasian",70,1,0
"197.1","African-American",42,1,0
"232","African-American",24,0,0
"193","African-American",27,1,1
"740","Caucasian",33,1,0
"1775","African-American",28,1,1
"1199","African-American",35,1,0
"183","Caucasian",53,0,0
"3494","Caucasian",26,1,1
"4069","Caucasian",28,1,1
"2700","African-American",23,0,1
"1319","Caucasian",23,0,1
"4875","Caucasian",40,1,0
"3390","African-American",23,1,0
"3322.1","African-American",28,1,0
"1787","Caucasian",29,0,1
"4243","Caucasian",24,1,1
"63","African-American",22,1,1
"2119","African-American",39,1,0
"4203.1","African-American",43,1,0
"2135","African-American",30,1,1
"848.1","Caucasian",32,1,0
"2793","Caucasian",53,1,0
"2888","Caucasian",25,0,1
"1959","Caucasian",47,0,0
"1646","Caucasian",20,1,1
"4427","African-American",32,1,1
"401","African-American",23,0,1
"3121.1","Caucasian",54,0,0
"332","African-American",21,1,1
"1547","African-American",26,1,0
"3212","Caucasian",28,1,1
"886","Caucasian",28,0,0
"473.1","Caucasian",25,0,1
"1837","Caucasian",29,1,0
"4338","Caucasian",23,0,0
"4005","African-American",24,1,1
"921","African-American",33,0,0
"4077.2","Caucasian",51,1,0
"1531","Caucasian",19,0,1
"1765","Caucasian",51,0,1
"2391","Caucasian",57,1,0
"861","Caucasian",32,1,0
"2636","Caucasian",26,1,1
"4525","Caucasian",22,1,1
"1781","African-American",30,1,0
"2482","African-American",46,1,0
"4415","African-American",22,1,1
"3418.1","Caucasian",46,0,0
"892","Caucasian",22,0,1
"2011","African-American",31,1,0
"2651","Caucasian",24,0,1
"2390","African-American",27,1,0
"3923","African-American",23,1,0
"4678","African-American",23,1,1
"3442","Caucasian",30,1,1
"4607","African-American",25,1,1
"3767","African-American",28,1,1
"711","Caucasian",39,1,0
"3917","African-American",36,1,1
"801.1","Caucasian",56,0,0
"3831","African-American",29,1,1
"1101","Caucasian",51,1,0
"1580.1","African-American",50,1,0
"661","African-American",21,1,1
"4412.1","African-American",29,0,0
"3681","African-American",21,1,1
"2206","Caucasian",24,0,1
"2347","Caucasian",39,0,0
"1352","Caucasian",52,1,0
"1328","African-American",23,1,1
"1845","Caucasian",34,0,1
"2311","African-American",30,1,1
"3830.1","African-American",33,1,0
"3940","African-American",33,0,1
"4357","African-American",67,0,0
"4245","African-American",28,1,0
"3288","African-American",24,1,1
"4338.1","Caucasian",23,0,0
"2694","Caucasian",28,1,1
"311","Caucasian",22,0,1
"2912","Caucasian",25,0,1
"4264","Caucasian",55,1,0
"3892","African-American",31,1,0
"842","Caucasian",37,0,0
"2126","Caucasian",37,1,1
"4544","African-American",22,0,1
"943","Caucasian",46,1,0
"466","African-American",34,1,1
"2467","Caucasian",72,0,0
"4235","African-American",23,0,1
"378.1","African-American",26,0,0
"4184","Caucasian",37,1,0
"4556","African-American",30,1,1
"4984","African-American",34,1,0
"3910","Caucasian",27,1,0
"4358","Caucasian",33,0,0
"4197","Caucasian",39,1,0
"1958","Caucasian",25,0,0
"1597","Caucasian",19,0,1
"4684","Caucasian",20,0,1
"691","Caucasian",28,1,1
"1146","African-American",51,1,0
"338","African-American",31,1,0
"4660","Caucasian",22,1,1
"3075","African-American",28,1,1
"1473","African-American",50,1,0
"2481","African-American",34,1,1
"2944","Caucasian",41,0,0
"2440","Caucasian",22,1,0
"2611","African-American",49,1,0
"612","Caucasian",37,1,1
"2621","Caucasian",56,0,0
"3596","African-American",33,1,1
"3576","African-American",24,1,1
"3906","Caucasian",22,0,1
"3198","African-American",24,1,1
"972","African-American",21,0,0
"720","African-American",24,1,1
"4817","African-American",20,0,1
"3770","African-American",38,0,1
"772","African-American",20,1,1
"4465.1","Caucasian",35,1,0
"3542","Caucasian",32,1,1
"3682","African-American",21,0,1
"209","Caucasian",53,0,0
"2849","African-American",33,0,0
"4394","African-American",30,1,1
"2494","Caucasian",26,1,1
"4258","Caucasian",49,0,0
"3019","Caucasian",37,1,1
"4583","African-American",28,1,1
"776","Caucasian",21,0,1
"2043","Caucasian",28,0,1
"1669","African-American",31,1,0
"2675","African-American",28,1,0
"828","African-American",26,1,1
"2586","Caucasian",50,0,0
"2609","Caucasian",38,1,0
"4058","African-American",55,1,0
"1918","Caucasian",50,1,0
"2978","Caucasian",29,1,0
"962","Caucasian",42,0,0
"3976","African-American",23,0,1
"4947","African-American",20,1,1
"3411","Caucasian",50,1,0
"3970","African-American",49,1,0
"2261","Caucasian",20,0,1
"1656","Caucasian",59,1,0
"1225","Caucasian",45,1,1
"3144","Caucasian",29,1,1
"1074","Caucasian",52,0,0
"22","African-American",48,1,0
"4851","African-American",21,0,1
"1972.1","African-American",29,1,1
"4157","Caucasian",30,1,1
"2599","African-American",31,1,1
"2894","Caucasian",44,1,0
"3449","African-American",22,1,1
"1411","African-American",32,1,0
"2632","Caucasian",62,1,0
"1519","African-American",43,1,0
"3646.1","African-American",25,1,1
"4716","African-American",24,1,1
"4771.2","African-American",20,0,0
"3158","African-American",25,0,0
"64.1","Caucasian",37,0,0
"3394","African-American",25,1,0
"1144","African-American",34,1,1
"2389","African-American",25,0,1
"3472","African-American",29,1,1
"2202.1","African-American",57,1,0
"2230","Caucasian",26,0,1
"834","African-American",31,1,0
"3840","Caucasian",56,1,0
"4689","Caucasian",28,0,1
"1514","Caucasian",55,1,0
"1771","Caucasian",34,1,1
"4147.1","Caucasian",23,1,1
"679","Caucasian",21,1,1
"4604","African-American",57,0,0
"4776","Caucasian",32,0,0
"4888","Caucasian",29,1,1
"1858","Caucasian",32,0,1
"2290","Caucasian",60,1,0
"475","African-American",31,1,0
"4423","African-American",24,1,1
"3922.1","Caucasian",37,0,0
"2300","Caucasian",24,0,0
"1025","African-American",41,1,0
"2028","Caucasian",33,1,1
"2523","African-American",19,0,1
"167","African-American",29,1,1
"4535","African-American",49,1,0
"2837","Caucasian",25,1,1
"2609.1","Caucasian",38,1,0
"3387.1","Caucasian",30,0,0
"1327","African-American",45,0,0
"1114","African-American",27,1,1
"2159","African-American",34,1,0
"3522.1","African-American",34,0,0
"4028","Caucasian",45,1,0
