"","race","age","prior_offense","is_recid"
"3606","African-American",35,1,0
"3071","Caucasian",24,0,0
"1307","African-American",20,1,1
"1697","African-American",24,0,1
"4775.1","Caucasian",46,1,0
"4474","Caucasian",28,1,1
"3508","African-American",28,1,0
"899","African-American",32,1,1
"3481","Caucasian",27,1,1
"906","Caucasian",55,1,0
"3946","Caucasian",31,1,1
"4069","Caucasian",28,1,1
"3295","African-American",22,1,1
"652","Caucasian",43,0,0
"2536","African-American",21,1,1
"1756","Caucasian",35,1,0
"2378.1","African-American",24,0,1
"4451","Caucasian",29,1,1
"4281","Caucasian",39,1,0
"475","African-American",31,1,0
"3363","Caucasian",23,1,1
"293.1","Caucasian",46,0,0
"1920","African-American",35,1,0
"4722","Caucasian",37,1,0
"1669","African-American",31,1,0
"3679","African-American",22,0,1
"1882","African-American",24,1,1
"2609","Caucasian",38,1,0
"765","African-American",42,1,0
"10","African-American",46,1,0
"3027","African-American",30,1,0
"1457","Caucasian",23,1,1
"916.1","Caucasian",35,0,0
"3758","African-American",21,1,1
"1062","Caucasian",30,0,0
"1177","African-American",23,1,1
"518","African-American",30,1,0
"2456","African-American",33,1,0
"4439","African-American",30,1,1
"329","African-American",26,1,1
"1245.1","Caucasian",25,1,1
"1312.2","Caucasian",33,1,1
"4278.1","African-American",31,0,1
"1104","African-American",60,1,0
"3518","Caucasian",44,0,0
"1078","African-American",44,1,0
"1988","Caucasian",47,1,0
"3489","African-American",39,1,1
"744","Caucasian",28,0,0
"2559","African-American",20,1,1
"2183","African-American",20,0,1
"3499","African-American",47,1,0
"2307","African-American",23,0,1
"1907.1","Caucasian",34,1,1
"14.1","African-American",58,1,0
"3058","Caucasian",37,1,0
"1426","African-American",27,1,1
"3807","Caucasian",21,0,1
"2072","Caucasian",23,0,1
"1643","Caucasian",48,1,0
"4840","African-American",19,0,1
"3602.1","African-American",50,1,0
"3914.1","Caucasian",22,1,1
"3759","Caucasian",39,1,1
"806","Caucasian",21,0,1
"4274","Caucasian",23,0,1
"4804","Caucasian",46,1,0
"3000","Caucasian",26,1,1
"2426","Caucasian",46,0,0
"1205","African-American",31,1,1
"1954","Caucasian",22,1,1
"1018","Caucasian",42,0,0
"1830","Caucasian",31,0,1
"614","Caucasian",26,0,0
"1711","Caucasian",33,1,0
"4167","Caucasian",22,1,1
"436","African-American",21,0,1
"4586","Caucasian",62,0,0
"2565","Caucasian",30,1,1
"253","Caucasian",57,1,0
"833","Caucasian",33,1,0
"3295.1","African-American",22,1,1
"710","African-American",24,1,1
"3835","Caucasian",26,1,1
"523","Caucasian",52,0,0
"3912","African-American",19,0,1
"1571","African-American",25,1,1
"4017","African-American",36,1,1
"2238","African-American",56,1,0
"446","African-American",31,1,0
"2363","African-American",33,0,0
"1301","Caucasian",65,1,0
"1001","Caucasian",33,0,0
"4641","Caucasian",25,0,1
"3452.1","Caucasian",53,0,0
"2472","Caucasian",31,0,0
"3464","Caucasian",30,1,1
"1854","African-American",20,0,1
"1523","Caucasian",48,1,0
"23","Caucasian",37,1,1
"2150","Caucasian",22,1,1
"1664","Caucasian",41,0,0
"4907","Caucasian",21,0,1
"97","Caucasian",52,0,0
"1569","African-American",54,1,0
"449.1","Caucasian",36,1,1
"3013","African-American",48,1,0
"4631","African-American",42,1,0
"709","African-American",28,1,0
"2000","African-American",32,1,0
"2706","African-American",33,0,0
"745","Caucasian",46,1,0
"2796","African-American",34,1,0
"4208","Caucasian",25,0,1
"4859.1","African-American",56,1,0
"2395","Caucasian",24,1,1
"3180","Caucasian",44,1,0
"4954","African-American",22,1,1
"1821","Caucasian",65,1,0
"121","Caucasian",36,1,1
"1928","Caucasian",26,0,0
"1256","Caucasian",27,0,1
"453","African-American",22,0,1
"976","Caucasian",34,1,1
"3568.1","Caucasian",42,1,0
"289","Caucasian",23,1,1
"1106","African-American",23,1,0
"3892","African-American",31,1,0
"1428","African-American",27,1,1
"678","Caucasian",21,0,1
"4997","Caucasian",22,0,1
"4891","African-American",38,1,1
"1878","Caucasian",22,1,1
"2148","Caucasian",68,0,0
"3455","African-American",24,0,1
"3499.1","African-American",47,1,0
"1296","African-American",61,1,0
"1958","Caucasian",25,0,0
"2325","African-American",35,1,0
"1643.1","Caucasian",48,1,0
"350","Caucasian",27,1,0
"4553","Caucasian",28,1,0
"1950","Caucasian",24,0,1
"4910","African-American",31,1,0
"487","African-American",27,1,0
"4202","African-American",26,1,0
"1807","African-American",27,1,0
"3816","Caucasian",37,0,0
"1832","Caucasian",27,1,1
"2288","African-American",38,1,1
"3469","African-American",34,1,0
"1023","Caucasian",29,1,0
"3660","African-American",51,1,0
"4117.1","African-American",20,1,1
"3058.1","Caucasian",37,1,0
"3559","Caucasian",32,1,0
"1394","Caucasian",30,1,0
"2299","Caucasian",55,1,0
"4926","African-American",20,0,1
"223.2","African-American",63,1,0
"3813","Caucasian",34,1,1
"2995","Caucasian",29,1,0
"3592","African-American",30,1,0
"4732","African-American",23,1,1
"4290","African-American",25,1,1
"428","Caucasian",27,1,1
"237","African-American",21,0,1
"4561","Caucasian",46,1,1
"3378","African-American",21,0,1
"4065","Caucasian",21,1,1
"323.1","Caucasian",28,1,1
"4364.1","Caucasian",25,0,1
"2419","African-American",48,1,0
"661","African-American",21,1,1
"3903","Caucasian",25,1,1
"2993","African-American",58,1,0
"1285","Caucasian",22,1,1
"4942","African-American",36,1,0
"1117","African-American",24,1,0
"1351.1","Caucasian",43,0,0
"3032","Caucasian",47,1,0
"2340","Caucasian",55,0,0
"2396","African-American",40,1,0
"4711","Caucasian",49,1,0
"1999","African-American",39,1,0
"37","African-American",26,1,1
"3747","Caucasian",36,1,0
"4560","Caucasian",31,0,0
"4959.1","Caucasian",30,1,1
"3689","Caucasian",21,1,1
"4819","African-American",30,1,0
"792","Caucasian",29,1,1
"2461","African-American",24,1,0
"1105","Caucasian",31,1,1
"3623","African-American",23,1,1
"1048","Caucasian",72,1,0
"4040.2","Caucasian",30,1,1
"2278.1","African-American",30,1,0
"2938","Caucasian",26,0,1
"2022","African-American",50,0,0
"4953","Caucasian",30,0,1
"4915","African-American",24,1,0
"2172.1","Caucasian",22,0,1
"1852","Caucasian",29,1,0
"217","Caucasian",24,0,1
"4652","Caucasian",21,0,1
"2489","Caucasian",38,1,0
"3449","African-American",22,1,1
"3905.1","African-American",25,1,1
"4150","Caucasian",21,1,0
"1420","African-American",21,0,1
"1026","Caucasian",26,1,1
"4290.1","African-American",25,1,1
"2231","African-American",28,1,0
"3232","Caucasian",46,1,0
"3370.1","Caucasian",40,1,0
"4689","Caucasian",28,0,1
"172","African-American",31,1,0
"540","African-American",31,0,0
"4831.2","African-American",36,1,0
"3722","Caucasian",26,0,1
"3060","Caucasian",42,1,0
"1207","African-American",36,1,0
"4441","Caucasian",25,1,1
"4873","Caucasian",31,1,1
"1101","Caucasian",51,1,0
"2045","African-American",53,1,0
"4626","Caucasian",32,1,1
"2063","African-American",30,1,0
"2529","Caucasian",33,1,1
"94","African-American",34,1,0
"1045","African-American",24,1,1
"1721","African-American",22,1,1
"952","African-American",22,1,1
"3100","Caucasian",48,1,0
"837","African-American",43,1,0
"1032","Caucasian",29,0,1
"3420","Caucasian",30,1,1
"3105","African-American",30,1,1
"2123","African-American",23,1,0
"3940","African-American",33,0,1
"4077","Caucasian",51,1,0
"2165","African-American",20,0,1
"804","Caucasian",51,1,0
"4697","African-American",25,1,1
"2237.1","African-American",27,1,0
"2773","Caucasian",47,1,0
"2915","Caucasian",26,0,1
"230","Caucasian",25,0,0
"1652","Caucasian",36,0,0
"21","African-American",27,1,1
"1945","Caucasian",38,1,0
"177.1","African-American",40,0,0
"3124.1","African-American",45,1,1
"4174","African-American",39,1,0
"4199","Caucasian",26,0,0
"3091","African-American",27,1,1
"1330","African-American",24,0,1
"1876","African-American",60,1,0
"3956","Caucasian",27,1,1
"30","Caucasian",28,1,0
"3859","Caucasian",43,1,0
"3065","Caucasian",25,1,1
"520.1","Caucasian",51,0,0
"2954.1","African-American",32,1,0
"1376.1","African-American",25,1,1
"3886","African-American",31,0,0
"3282","Caucasian",32,1,0
"1618","Caucasian",35,1,0
"2567","Caucasian",42,0,0
"964","African-American",34,0,0
"632","Caucasian",32,1,1
"1955","Caucasian",37,0,0
"2050","African-American",23,1,1
"4841","Caucasian",35,1,0
"4078","Caucasian",60,1,0
"4457","Caucasian",37,0,0
"2410.1","Caucasian",42,1,0
"3398","Caucasian",23,1,1
"872.1","African-American",24,0,1
"770.1","African-American",36,1,0
"845","Caucasian",20,1,1
"1341.1","Caucasian",50,1,0
"2556","Caucasian",26,0,1
"3733","African-American",29,1,1
"4540","Caucasian",32,1,0
"3312","Caucasian",31,1,1
"2160","African-American",29,1,1
"4650","African-American",50,1,0
"4328","African-American",27,1,0
"1892","African-American",22,0,1
"1409","African-American",25,1,1
"3535","Caucasian",25,1,1
"4046","Caucasian",22,0,1
"742","Caucasian",33,1,0
"4340","African-American",23,1,1
"2698","Caucasian",38,0,0
"396","Caucasian",24,0,1
"2766","Caucasian",27,1,1
"3546","African-American",30,0,1
"4449","African-American",27,1,0
"3625","African-American",23,1,1
"1758","African-American",42,1,0
"88","African-American",30,0,0
"4276","African-American",29,1,0
"2357","Caucasian",30,0,1
"597.1","African-American",25,1,1
"4708","African-American",26,1,1
"3986","Caucasian",21,1,1
"4656","African-American",41,1,0
"151","African-American",21,0,1
"3059","Caucasian",35,1,0
"438","Caucasian",47,0,0
"1791","Caucasian",46,0,0
"3003","African-American",20,1,1
"545","African-American",25,1,1
"4907.1","Caucasian",21,0,1
"4828.1","Caucasian",31,0,1
"4523","African-American",56,1,0
"2447","African-American",32,1,1
"93","Caucasian",45,1,0
"895.2","Caucasian",46,1,0
"3268.1","African-American",50,1,0
"2721","Caucasian",55,1,0
"2675","African-American",28,1,0
"4310","African-American",23,1,1
"1963","Caucasian",52,1,0
"4039","African-American",48,0,0
"1371","Caucasian",23,0,1
"3537.2","Caucasian",42,1,0
"4614.1","Caucasian",21,1,1
"4236","Caucasian",41,1,0
"2406","African-American",21,0,1
"3261","African-American",27,1,0
"91","African-American",32,0,0
"4846","Caucasian",24,1,1
"623","Caucasian",40,0,0
"1099","Caucasian",30,0,1
"4466","African-American",28,1,1
"2788","African-American",28,1,0
"1796","Caucasian",51,0,0
"1459.1","Caucasian",31,1,0
"3189","Caucasian",63,1,0
"300","Caucasian",52,0,0
"1511","African-American",35,1,0
"411.1","Caucasian",37,1,0
"4950.1","African-American",56,0,0
"4533","African-American",21,1,1
"3689.1","Caucasian",21,1,1
"1758.1","African-American",42,1,0
"4151","African-American",31,1,1
"4115","Caucasian",32,1,1
"1670","African-American",24,0,0
"2910","African-American",25,1,1
"275","Caucasian",34,1,0
"518.1","African-American",30,1,0
"809","Caucasian",25,0,1
"3007","African-American",34,0,0
"1452","Caucasian",21,0,1
"4937","African-American",22,0,1
"198","African-American",27,0,1
"1856","African-American",27,1,0
"3122","Caucasian",27,0,1
"2860","African-American",34,1,0
"3057","Caucasian",49,1,0
"3528","African-American",42,1,1
"4358","Caucasian",33,0,0
"2169","Caucasian",47,0,0
"1927","African-American",23,1,1
"1509","Caucasian",24,0,1
"4890.1","African-American",21,1,1
"74","African-American",31,1,1
"2338","Caucasian",54,0,0
"2969","Caucasian",25,0,1
"2737.1","African-American",22,1,1
"2286","African-American",37,1,0
"1734","African-American",40,1,1
"469.1","African-American",55,1,0
"3536","Caucasian",54,0,0
"4885","Caucasian",61,0,0
"4688","African-American",34,1,0
"3008","African-American",30,1,0
"1202","Caucasian",22,1,1
"3891","African-American",31,1,0
"1967","Caucasian",32,0,1
"3835.1","Caucasian",26,1,1
"3656.2","African-American",23,1,0
"3547","African-American",20,1,1
"3613","African-American",51,0,0
"4642","African-American",27,0,1
"1525","Caucasian",25,1,0
"3141.1","African-American",48,1,0
"78","African-American",43,0,0
"593","Caucasian",33,1,0
"15","African-American",23,1,1
"2658","African-American",27,0,0
"4792","Caucasian",31,1,1
"616","African-American",24,0,1
"2617","African-American",42,1,0
"1228","African-American",26,1,1
"1785.1","African-American",20,0,1
"4487","African-American",27,1,0
"3279","Caucasian",26,1,1
"2141","African-American",24,1,0
"4839","Caucasian",34,1,1
"4714","African-American",35,1,0
"3737.1","Caucasian",29,0,0
"1257","African-American",28,1,0
"1275","Caucasian",23,1,1
"2666","Caucasian",32,1,1
"1144","African-American",34,1,1
"113","African-American",23,1,1
"3194","Caucasian",27,1,0
"333","Caucasian",35,0,0
"3256","Caucasian",25,0,1
"3873","African-American",44,1,0
"1693","Caucasian",34,1,0
"4316","Caucasian",21,1,1
"2526","African-American",33,0,0
"2325.1","African-American",35,1,0
"623.1","Caucasian",40,0,0
"1255","Caucasian",32,1,0
"3606.1","African-American",35,1,0
"1751","Caucasian",59,1,0
"3196","Caucasian",27,0,0
"1413","African-American",19,1,1
"4206","Caucasian",28,1,1
"1430","Caucasian",43,0,0
"3546.1","African-American",30,0,1
"161","Caucasian",26,1,1
"3985","African-American",29,1,1
"3057.1","Caucasian",49,1,0
"3069","African-American",27,1,1
"785","Caucasian",29,0,0
"774","African-American",23,1,0
"1358","African-American",24,0,1
"4521","African-American",21,0,1
"346.1","Caucasian",20,0,1
"1686","Caucasian",30,1,1
"1262","African-American",61,1,0
"608","African-American",21,0,1
"2456.1","African-American",33,1,0
"4532","African-American",40,1,0
"3094","Caucasian",29,0,1
"1457.1","Caucasian",23,1,1
"1532","African-American",27,1,0
"2194","Caucasian",50,1,0
"455","Caucasian",34,1,0
"3603","African-American",56,1,0
"1318","African-American",27,1,1
"310","Caucasian",35,1,1
"1760.2","Caucasian",33,1,1
"1136","African-American",23,1,1
"4144","Caucasian",61,0,0
"155","Caucasian",43,0,0
"448","African-American",24,0,0
"2113","African-American",30,1,1
"1212","African-American",56,1,0
"1302","African-American",26,1,1
"1240","African-American",50,1,0
"2258","Caucasian",32,0,0
"4337.1","Caucasian",58,1,0
"2179","African-American",26,1,0
"2867","African-American",24,1,1
"2872","African-American",32,1,1
"1635","Caucasian",30,1,0
"4728","Caucasian",47,1,0
"1939","Caucasian",36,0,0
"4998","African-American",28,1,0
"2208","Caucasian",23,0,0
"4901","African-American",20,0,1
"2958","Caucasian",57,1,0
"3499.2","African-American",47,1,0
"3833","African-American",59,1,0
"3580","Caucasian",42,0,0
"3429","African-American",41,1,0
"3680","Caucasian",26,1,1
"1274","African-American",31,1,0
"1734.1","African-American",40,1,1
"2124","African-American",21,1,1
"2870","Caucasian",25,1,1
"3484","African-American",31,1,0
"2389","African-American",25,0,1
"3441","African-American",49,1,0
"4424","African-American",36,1,0
"3499.3","African-American",47,1,0
"2329","Caucasian",41,0,0
"2707","Caucasian",47,0,0
"1636","African-American",23,0,1
"2975","Caucasian",39,0,1
"318","African-American",30,0,0
"3740.1","African-American",31,0,0
"1797","African-American",26,1,1
"1896","Caucasian",25,1,1
"462","African-American",20,0,1
"3387","Caucasian",30,0,0
"3589","African-American",25,1,1
"274","African-American",29,1,1
"1068","African-American",27,1,0
"1712","Caucasian",39,1,1
"1336","African-American",48,0,0
"3927","African-American",26,1,1
"549","Caucasian",24,1,1
"1936","Caucasian",19,0,1
"3032.1","Caucasian",47,1,0
"1379","African-American",38,1,0
"3798.1","Caucasian",22,0,1
"4633","Caucasian",30,1,0
"3748","Caucasian",28,0,0
"2967","Caucasian",25,1,1
"4489.1","Caucasian",52,1,0
"2417","African-American",27,0,1
"4661","Caucasian",53,0,0
"1808","African-American",33,1,1
"2119","African-American",39,1,0
"1015.1","Caucasian",25,0,0
"3379","African-American",31,1,0
"4708.1","African-American",26,1,1
"1908","Caucasian",29,1,0
"1215","Caucasian",32,1,0
"2721.1","Caucasian",55,1,0
"114","Caucasian",27,0,0
"2980","African-American",27,1,1
"1786","African-American",23,1,1
"124","African-American",33,1,1
"2732","African-American",53,1,0
"3035","African-American",54,1,0
"1519.1","African-American",43,1,0
"609.1","African-American",37,1,0
"3721","African-American",25,1,0
"1549","Caucasian",64,0,0
"4477","African-American",24,1,0
"4362","African-American",23,0,0
"560","Caucasian",30,0,1
"979","African-American",22,1,0
"4684","Caucasian",20,0,1
"2565.1","Caucasian",30,1,1
"233","Caucasian",57,1,0
"2076","Caucasian",38,1,0
"4727","Caucasian",22,0,1
"2467","Caucasian",72,0,0
"2182","Caucasian",31,0,1
"915","Caucasian",20,1,1
"4496.1","African-American",51,1,0
"386","Caucasian",19,1,1
"296","Caucasian",52,1,0
"2744","Caucasian",26,1,1
"1695","African-American",41,1,0
"1519.2","African-American",43,1,0
"4092","African-American",53,1,0
"1657","African-American",23,1,1
"3590","African-American",27,0,1
"392","Caucasian",26,0,1
"2258.1","Caucasian",32,0,0
"2676.1","Caucasian",19,1,1
"1712.1","Caucasian",39,1,1
"4658.1","African-American",26,1,1
"47","Caucasian",22,1,1
"1333.1","Caucasian",28,1,1
"2143","Caucasian",28,0,0
"2168","African-American",24,1,1
"1012","Caucasian",37,1,0
"1920.1","African-American",35,1,0
"1997","African-American",23,0,0
"3223","Caucasian",29,0,1
"64.1","Caucasian",37,0,0
"2797","African-American",41,1,0
"4300.1","African-American",52,1,0
"163","African-American",34,1,1
"1087","African-American",41,0,0
"4250","Caucasian",28,1,0
"4728.1","Caucasian",47,1,0
"536","African-American",24,1,1
"227","Caucasian",49,1,0
"1013.1","African-American",25,0,0
"3004","Caucasian",26,0,1
"1075","African-American",50,1,0
"4117.2","African-American",20,1,1
"4118.1","Caucasian",33,1,0
"3420.1","Caucasian",30,1,1
"4136","African-American",30,1,1
"1986","Caucasian",28,1,1
"4704.1","Caucasian",20,1,1
"4045","Caucasian",25,0,1
"4977","Caucasian",23,0,1
"1331","African-American",21,1,1
"2948.1","Caucasian",29,1,1
"7","Caucasian",39,1,0
"2716","African-American",21,0,1
"4828.2","Caucasian",31,0,1
"3451","Caucasian",25,1,1
"1108","Caucasian",27,1,0
"1246","African-American",30,1,1
"1611","Caucasian",27,1,1
"2594","African-American",31,1,0
"4901.1","African-American",20,0,1
"3893","Caucasian",27,0,1
"3421","African-American",38,1,0
"4088","Caucasian",24,1,1
"3367.1","Caucasian",19,0,1
"2757.1","African-American",22,0,1
"1445.1","African-American",22,1,1
"2655","Caucasian",29,0,1
"581","African-American",27,1,0
"3076","African-American",29,1,0
"1045.1","African-American",24,1,1
"4667","Caucasian",26,1,1
"3653.1","Caucasian",65,1,0
"860","African-American",36,1,0
"36.1","Caucasian",28,1,1
"4032","Caucasian",25,1,1
"1680","African-American",63,1,0
"1781","African-American",30,1,0
"1365","African-American",65,1,0
"3534","African-American",22,0,1
"2882.1","African-American",25,0,1
"756.2","Caucasian",22,1,1
"3907","Caucasian",51,1,0
"355.2","Caucasian",21,0,0
"4537","Caucasian",43,0,0
"3145","African-American",45,0,0
"24.2","Caucasian",26,0,1
"4450.1","Caucasian",26,1,1
"3910","Caucasian",27,1,0
"2165.1","African-American",20,0,1
"2313","Caucasian",26,1,1
"1861","African-American",30,0,0
"2670","Caucasian",24,1,1
"130","Caucasian",23,0,1
"1479","Caucasian",45,1,0
"2808","African-American",22,1,1
"3889","Caucasian",46,1,0
"3587","Caucasian",21,0,1
"3970","African-American",49,1,0
"4966","African-American",25,1,0
"854","African-American",46,1,0
"1741.1","African-American",20,1,1
"3898","Caucasian",25,1,1
"1295","Caucasian",25,1,1
"4576","Caucasian",61,1,0
"2114","Caucasian",33,1,1
"334","Caucasian",22,0,0
"4003","African-American",27,1,0
"1221","African-American",27,0,0
"3896","African-American",26,0,0
"573","Caucasian",44,0,0
"2476.1","African-American",23,0,1
"2991","Caucasian",31,1,1
"4994.1","African-American",26,0,1
"333.1","Caucasian",35,0,0
"4226","African-American",32,0,0
"2164","Caucasian",70,1,0
"4291","African-American",56,1,0
"477","African-American",33,1,0
"4317","African-American",63,0,0
"1622","African-American",25,0,1
"1690","African-American",23,0,0
"2687","Caucasian",61,0,0
"4114","Caucasian",36,1,1
"4965","African-American",34,1,0
"4550","Caucasian",25,0,1
"4275","African-American",23,1,1
"1512","African-American",59,1,0
"3376","Caucasian",30,0,0
"3739","Caucasian",27,1,1
"3889.1","Caucasian",46,1,0
"3415","Caucasian",52,1,0
"2110","African-American",28,1,1
"3556","Caucasian",24,0,1
"228","African-American",22,1,0
"1640","African-American",21,0,0
"3335","African-American",60,1,0
"3150","Caucasian",26,1,1
"146","African-American",41,1,0
"3590.1","African-American",27,0,1
"3594","Caucasian",26,1,1
"2705","African-American",44,0,0
"4258","Caucasian",49,0,0
"4645","Caucasian",26,0,1
"40","Caucasian",22,1,1
"4299","Caucasian",28,1,0
"493.1","African-American",33,1,0
"2588.1","African-American",20,1,1
"4584","Caucasian",30,1,1
"3947","African-American",56,1,0
"1577","African-American",44,1,0
"2675.1","African-American",28,1,0
"2647","African-American",26,1,1
"4916","African-American",30,0,1
"4361","Caucasian",22,1,1
"385","Caucasian",64,0,0
"3406","Caucasian",27,0,1
"404","African-American",36,1,1
"13","Caucasian",44,0,0
"1419","African-American",21,1,1
"3612","Caucasian",35,0,0
"3639","Caucasian",21,1,1
"3763","African-American",54,1,0
"1754.1","African-American",42,1,0
"3690","Caucasian",29,1,0
"3597","Caucasian",20,0,1
"947","Caucasian",34,1,0
"1793","Caucasian",41,1,0
"3882.1","Caucasian",26,0,1
"1361","Caucasian",35,1,1
"2511","African-American",27,1,1
"3030","African-American",46,1,0
"2621","Caucasian",56,0,0
"4452","Caucasian",40,1,0
"473","Caucasian",25,0,1
"396.1","Caucasian",24,0,1
"3985.1","African-American",29,1,1
"4870","Caucasian",76,1,0
"1718","African-American",22,0,1
"2099","African-American",31,1,1
"617","African-American",27,0,0
"1323","African-American",27,1,0
"3043","African-American",24,1,1
"1529.1","Caucasian",74,0,0
"2297","Caucasian",48,0,0
"4645.1","Caucasian",26,0,1
"716","Caucasian",21,0,1
"3292.1","Caucasian",27,1,1
"4709.2","Caucasian",35,1,0
"4643","Caucasian",25,1,1
"129","African-American",26,0,1
"105","African-American",22,1,1
"2486","Caucasian",56,1,0
"1095","African-American",58,1,0
"1216","Caucasian",55,1,0
"1727","African-American",34,1,0
"1320","Caucasian",43,1,0
"4972","Caucasian",49,1,0
"447","African-American",32,0,0
"3875","African-American",36,1,0
"2381","African-American",28,1,1
"2082.1","African-American",35,1,1
"4985","Caucasian",54,0,0
"1319","Caucasian",23,0,1
"2481","African-American",34,1,1
"1958.1","Caucasian",25,0,0
"223.3","African-American",63,1,0
"3739.1","Caucasian",27,1,1
"3926","Caucasian",33,1,1
"593.1","Caucasian",33,1,0
"1256.1","Caucasian",27,0,1
"1439","Caucasian",70,0,0
"4537.1","Caucasian",43,0,0
"4944","African-American",25,0,1
"4254","African-American",31,1,0
"3610","African-American",22,0,1
"2061.1","Caucasian",28,0,1
"4685","Caucasian",32,1,1
"2192","African-American",36,1,0
"3762","African-American",38,0,0
"2617.1","African-American",42,1,0
"2766.1","Caucasian",27,1,1
"4375","Caucasian",42,1,0
"404.1","African-American",36,1,1
"870.1","African-American",28,1,1
"3179","Caucasian",35,1,0
"384","Caucasian",27,1,0
"1557","Caucasian",24,0,1
"4072","Caucasian",29,0,0
"3538","Caucasian",27,1,1
"3815","Caucasian",26,1,1
"1551","African-American",20,1,1
"1123","African-American",59,1,0
"486","African-American",47,0,0
"4195","Caucasian",29,0,1
"4473.1","African-American",29,1,0
"2709","Caucasian",46,1,0
"2182.1","Caucasian",31,0,1
"1630","African-American",26,1,0
"3422","African-American",26,0,1
"2097","African-American",35,0,0
"3162","African-American",54,1,0
"881","Caucasian",28,1,0
"1269","African-American",32,1,1
"4795","African-American",32,0,0
"502","African-American",27,1,0
"2452.1","Caucasian",34,0,0
"120","Caucasian",25,1,1
"750.3","Caucasian",37,0,1
"2621.1","Caucasian",56,0,0
"1619","Caucasian",28,1,0
"886","Caucasian",28,0,0
"1932.1","African-American",23,1,1
"1965","Caucasian",35,1,1
"446.1","African-American",31,1,0
"1462","African-American",34,1,0
"4435.2","African-American",37,1,1
"924","African-American",23,1,1
"3562","African-American",26,1,0
"3045","African-American",27,0,1
"1008","Caucasian",37,1,1
"1700","African-American",40,1,0
"4254.1","African-American",31,1,0
"3579","Caucasian",52,1,0
"282","African-American",23,0,1
"2213","African-American",31,1,1
"1621","Caucasian",30,1,1
"2036","Caucasian",27,1,1
"2277","African-American",22,0,0
"1057","African-American",23,1,1
"3186.1","African-American",28,1,0
"4598","African-American",61,1,0
"2380","Caucasian",21,1,1
"182","African-American",27,1,1
"4689.1","Caucasian",28,0,1
"1485.1","Caucasian",37,0,1
"2853.1","Caucasian",70,0,0
"2247","Caucasian",30,0,1
"2656","African-American",42,0,0
"1014","African-American",51,1,0
"2650","African-American",27,1,1
"2561","African-American",70,0,0
"3678","African-American",26,1,1
"2933.1","African-American",22,1,1
"2785","Caucasian",32,1,0
"3596","African-American",33,1,1
"1079","Caucasian",26,0,0
"3157","Caucasian",23,0,1
"446.2","African-American",31,1,0
"2509","Caucasian",59,0,0
"4130","African-American",53,0,0
"368","Caucasian",33,1,1
"222","African-American",28,1,1
"808","African-American",59,1,0
"480","Caucasian",20,0,1
"4058","African-American",55,1,0
"3077","African-American",20,1,1
"3226.1","Caucasian",32,0,0
"2165.2","African-American",20,0,1
"2210","African-American",23,1,1
"829","African-American",21,0,0
"3092","Caucasian",24,1,0
"1789","African-American",41,1,0
"451.1","Caucasian",51,0,0
"2155","African-American",53,1,0
"2607","Caucasian",20,0,1
"1001.1","Caucasian",33,0,0
"1078.1","African-American",44,1,0
"4054","African-American",20,0,1
"3369","Caucasian",20,0,1
"476","African-American",24,1,1
"2045.1","African-American",53,1,0
"1924","Caucasian",26,1,1
"2403","African-American",29,1,0
"1173.1","African-American",23,1,1
"3110.1","Caucasian",22,1,1
"2699","Caucasian",28,0,0
"3952","Caucasian",30,0,1
"3822","Caucasian",37,1,1
"2329.1","Caucasian",41,0,0
"3075","African-American",28,1,1
"1493","Caucasian",32,0,0
"61","Caucasian",22,1,1
"2571.1","Caucasian",55,1,0
"2491","African-American",33,0,0
"2118","Caucasian",21,0,0
"2775","African-American",20,0,1
"1533","African-American",32,1,1
"1235","Caucasian",44,1,1
"709.1","African-American",28,1,0
"2122","Caucasian",27,1,0
"4968","African-American",26,0,1
"3170","African-American",27,0,0
"4183","Caucasian",29,1,1
"3668","Caucasian",34,1,1
"1137","African-American",21,0,0
"2647.1","African-American",26,1,1
"3928","Caucasian",28,0,1
"1914","African-American",34,0,0
"344.1","African-American",41,0,0
"2192.1","African-American",36,1,0
"2958.1","Caucasian",57,1,0
"2129","Caucasian",50,1,0
"3959","Caucasian",24,0,1
"4781","Caucasian",67,0,0
"3827","Caucasian",44,0,0
"3335.1","African-American",60,1,0
"4543","African-American",33,1,0
"3041","Caucasian",54,0,0
"4243.1","Caucasian",24,1,1
"2496","African-American",21,1,1
"4781.1","Caucasian",67,0,0
"4247","Caucasian",27,1,1
"2565.2","Caucasian",30,1,1
"3317","Caucasian",37,0,0
"1230","African-American",21,0,1
"4522","African-American",24,1,1
"281","African-American",30,1,0
"4436.1","Caucasian",53,1,0
"655","African-American",26,1,1
"1941","Caucasian",53,0,0
"4409.1","Caucasian",22,0,1
"2349.1","African-American",23,1,1
"3405.1","Caucasian",28,1,0
"3349","African-American",20,1,1
"1196","African-American",54,1,0
"2200","Caucasian",43,0,0
"1035.1","African-American",32,1,0
"2129.1","Caucasian",50,1,0
"2869","African-American",22,0,1
"4547","Caucasian",51,0,0
"1736","African-American",24,1,0
"1471.1","African-American",23,1,1
"857","African-American",46,1,0
"1228.1","African-American",26,1,1
"1551.1","African-American",20,1,1
"167","African-American",29,1,1
"899.1","African-American",32,1,1
"1033","Caucasian",30,1,1
"416","Caucasian",56,1,0
"3620","African-American",25,1,1
"2222","Caucasian",20,0,1
