"","race","age","prior_offense","is_recid"
"3417","African-American",28,1,0
"3026","African-American",24,1,1
"945","African-American",33,1,0
"2872","African-American",32,1,1
"4538.1","African-American",21,1,1
"1201","African-American",21,0,0
"2100","African-American",21,0,0
"4078","Caucasian",60,1,0
"479","African-American",52,1,0
"1240","African-American",50,1,0
"4114","Caucasian",36,1,1
"2593","Caucasian",25,1,0
"1570.1","African-American",23,1,1
"4385","Caucasian",33,1,1
"3422","African-American",26,0,1
"1503","African-American",32,1,0
"3225","African-American",57,0,0
"2335","African-American",35,1,0
"4239","African-American",24,0,0
"4573","Caucasian",34,1,1
"4248","Caucasian",33,0,0
"5.1","African-American",24,1,1
"4267","African-American",25,1,1
"353","Caucasian",39,1,0
"3371","Caucasian",27,0,1
"2801","Caucasian",38,1,1
"2342","Caucasian",28,1,1
"2631","African-American",34,1,0
"1732","Caucasian",29,0,1
"3698","Caucasian",24,0,1
"4458","African-American",25,1,1
"4698","African-American",59,1,0
"4622","Caucasian",25,1,0
"841","African-American",33,0,0
"4937","African-American",22,0,1
"1962","Caucasian",49,0,0
"1438","Caucasian",26,0,1
"569.1","African-American",24,0,1
"550","Caucasian",48,0,0
"1074","Caucasian",52,0,0
"4956","African-American",26,0,1
"2829","African-American",24,1,1
"87","African-American",31,1,1
"1489","African-American",23,1,1
"1747","African-American",26,0,0
"1704","Caucasian",43,0,0
"4949","Caucasian",30,0,0
"4483","African-American",53,1,0
"1926","Caucasian",45,1,0
"990","Caucasian",24,1,1
"4006","Caucasian",31,0,1
"4013","African-American",29,0,1
"764","African-American",24,0,0
"3986","Caucasian",21,1,1
"2806","African-American",36,1,0
"123.1","Caucasian",25,1,1
"1319","Caucasian",23,0,1
"1853","Caucasian",43,0,0
"1093","African-American",47,1,0
"1852","Caucasian",29,1,0
"4542","Caucasian",23,1,1
"2687","Caucasian",61,0,0
"4749","Caucasian",29,1,1
"415","African-American",19,1,1
"261","African-American",43,1,0
"2099","African-American",31,1,1
"1302","African-American",26,1,1
"1400","African-American",22,0,1
"249","Caucasian",24,0,1
"3941","Caucasian",44,0,0
"828","African-American",26,1,1
"2510","Caucasian",30,0,0
"2762","Caucasian",54,1,0
"173","African-American",21,1,1
"2272","Caucasian",26,1,1
"2888","Caucasian",25,0,1
