"","race","age","prior_offense","is_recid"
"2385","Caucasian",58,1,0
"4298","Caucasian",24,0,1
"279","African-American",28,1,1
"2746","Caucasian",23,1,0
"972","African-American",21,0,0
"4357","African-American",67,0,0
"28","African-American",33,1,0
"2314","African-American",28,0,1
"4278","African-American",31,0,1
"608","African-American",21,0,1
"1672","Caucasian",67,0,0
"936","African-American",39,0,1
"2505","African-American",29,1,1
"543.1","Caucasian",40,0,0
"4337","Caucasian",58,1,0
"850","African-American",21,0,1
"4837","African-American",25,1,1
"1094.1","Caucasian",39,0,0
"4129.2","African-American",32,0,1
"4968.1","African-American",26,0,1
"611.1","Caucasian",30,1,1
"345","African-American",27,0,0
"997","Caucasian",23,0,1
"4414","African-American",35,1,0
"2837","Caucasian",25,1,1
"2536","African-American",21,1,1
"3880.1","African-American",28,1,0
"4888","Caucasian",29,1,1
"2919","African-American",32,1,0
"3278.1","Caucasian",49,1,0
"243.1","Caucasian",29,0,0
"2637","African-American",43,1,0
"4010","Caucasian",26,1,1
"482","African-American",29,0,0
"594","African-American",24,0,0
"3290","African-American",26,0,1
"208","African-American",43,1,0
"615","Caucasian",47,0,0
"2612","African-American",56,1,0
"262","African-American",23,1,1
"2589.1","African-American",30,1,0
"1908","Caucasian",29,1,0
"3443","Caucasian",27,1,1
"2414","Caucasian",28,1,1
"4055.1","Caucasian",21,1,1
"2041","African-American",27,0,1
"3752.1","Caucasian",60,1,0
"963","Caucasian",53,1,0
"4658","African-American",26,1,1
"3821","Caucasian",20,1,1
"2172.1","Caucasian",22,0,1
"318","African-American",30,0,0
"4640","African-American",30,1,1
"3902","Caucasian",26,1,1
"398","Caucasian",31,1,1
"545","African-American",25,1,1
"1528.1","Caucasian",32,0,0
"4836","Caucasian",25,1,1
"3072","African-American",26,1,1
"3930","African-American",39,1,0
"4753","African-American",31,1,1
"3115.1","Caucasian",21,1,1
"4024","African-American",28,1,0
"738","Caucasian",32,0,0
"308","African-American",47,1,0
"2268","African-American",55,1,0
"4435","African-American",37,1,1
"1303.1","African-American",27,0,1
"79","African-American",20,1,1
"4269","African-American",24,1,1
"4866","African-American",26,1,1
"4186","Caucasian",31,1,0
"1101","Caucasian",51,1,0
"2914","Caucasian",27,0,1
"3812","Caucasian",26,0,1
"70","Caucasian",20,0,1
"4741","Caucasian",46,0,0
"2261","Caucasian",20,0,1
"1281","African-American",21,0,1
"3248","Caucasian",25,1,0
"4047","African-American",22,0,1
"4522","African-American",24,1,1
"2471","African-American",22,1,1
"4436","Caucasian",53,1,0
"567.1","Caucasian",69,0,0
"2860","African-American",34,1,0
"3264","Caucasian",31,1,0
"3960","Caucasian",24,0,1
"4758","African-American",34,1,0
"273","African-American",66,1,0
"1998","Caucasian",44,0,0
"3778","Caucasian",22,1,1
"2060","African-American",21,0,1
"1828","African-American",27,1,0
"4013","African-American",29,0,1
"4131","Caucasian",21,1,1
"1325","Caucasian",36,1,1
"854","African-American",46,1,0
"2237","African-American",27,1,0
"2324","African-American",25,1,1
"2662.1","Caucasian",33,1,0
"2684","Caucasian",33,0,1
"4344","African-American",34,1,0
"3270.1","African-American",39,1,0
"2760","African-American",28,1,0
"2619.1","African-American",63,1,0
"937","African-American",20,1,1
"3714","African-American",22,1,1
"1341","Caucasian",50,1,0
"3445","Caucasian",48,1,0
"2126","Caucasian",37,1,1
"4251","Caucasian",21,0,1
"3104.2","African-American",39,1,0
"638","Caucasian",47,0,0
"23","Caucasian",37,1,1
"21","African-American",27,1,1
"3146","Caucasian",28,1,0
"3859.1","Caucasian",43,1,0
"4856","Caucasian",44,1,0
"3825","African-American",31,1,1
"132","African-American",27,0,1
"785.1","Caucasian",29,0,0
"2837.1","Caucasian",25,1,1
"3213","African-American",26,1,0
"577","African-American",23,1,0
"3503","Caucasian",31,0,0
"3136","African-American",35,1,0
"3486","African-American",22,0,1
"1915","African-American",27,0,0
"4","Caucasian",41,1,0
"1062","Caucasian",30,0,0
"2832","Caucasian",24,1,1
"2794","Caucasian",20,1,1
"3376","Caucasian",30,0,0
"3365","Caucasian",28,0,1
"1162","Caucasian",24,1,1
"240","Caucasian",21,0,1
"2966","African-American",20,1,1
"4919","African-American",22,0,0
"3826","African-American",22,1,1
"3388","Caucasian",43,0,0
"1869","African-American",24,0,1
"173","African-American",21,1,1
"1082","Caucasian",45,1,1
"4009","Caucasian",21,1,1
"679","Caucasian",21,1,1
"1150","African-American",37,0,0
"2591","Caucasian",45,1,0
"498","African-American",43,1,0
"4500","Caucasian",20,0,1
"450","African-American",21,0,1
"1419.1","African-American",21,1,1
"3138","African-American",23,1,1
"3987","Caucasian",30,0,0
"3986","Caucasian",21,1,1
"319","Caucasian",28,1,0
"3625.1","African-American",23,1,1
"3309","African-American",38,0,0
"2807","Caucasian",38,1,0
"1207","African-American",36,1,0
"3875","African-American",36,1,0
"1243","African-American",67,1,0
"4101","African-American",44,0,0
"1056","Caucasian",50,0,0
"3656","African-American",23,1,0
"68","Caucasian",49,1,0
"2662.2","Caucasian",33,1,0
"4789","Caucasian",20,1,1
"1691","African-American",30,1,1
"786","Caucasian",33,1,1
"326","Caucasian",21,0,1
"1572","Caucasian",21,0,1
"4088","Caucasian",24,1,1
"1435","Caucasian",36,0,0
"1864","Caucasian",54,1,0
"961","Caucasian",32,0,1
"477","African-American",33,1,0
"2576","African-American",20,0,1
"1344","Caucasian",66,1,0
"1281.1","African-American",21,0,1
"3267","Caucasian",22,1,1
"1340.1","Caucasian",24,1,1
"4354","Caucasian",33,0,0
"4987","African-American",39,0,0
"4981","African-American",25,1,1
"2372","African-American",26,1,1
"1546","African-American",37,0,0
"4298.1","Caucasian",24,0,1
"4577","African-American",28,1,0
"3233","Caucasian",20,0,1
"327","Caucasian",29,1,1
"1441","African-American",53,1,0
"993","African-American",29,1,1
"1202","Caucasian",22,1,1
"197","African-American",42,1,0
"4329","Caucasian",59,0,0
"389","Caucasian",40,0,0
"4776.1","Caucasian",32,0,0
"1123","African-American",59,1,0
"2814","African-American",21,1,1
"1670","African-American",24,0,0
"4974","Caucasian",31,0,1
"2059.1","Caucasian",32,1,1
"1414","Caucasian",19,1,1
"266","Caucasian",49,0,0
"4765","Caucasian",55,0,0
"4416.1","Caucasian",36,1,0
"3748","Caucasian",28,0,0
"1840.1","Caucasian",38,1,0
"858","African-American",54,1,0
"2062","Caucasian",36,1,0
"2922","Caucasian",65,1,0
"2565","Caucasian",30,1,1
"1993","Caucasian",27,0,0
"4598","African-American",61,1,0
"602","Caucasian",61,0,0
"4913","Caucasian",23,1,1
"3168","Caucasian",42,0,0
"3442","Caucasian",30,1,1
"3589","African-American",25,1,1
"4571","Caucasian",44,0,0
"3728","African-American",23,1,1
"278.1","African-American",34,1,0
"1900","Caucasian",35,1,1
"1419.2","African-American",21,1,1
"4506","African-American",21,1,1
"3652","Caucasian",29,1,1
"271","Caucasian",34,1,1
"1665.1","African-American",29,1,1
"66","African-American",25,0,1
"2186","Caucasian",34,1,1
"2942","African-American",25,1,1
"4900","African-American",25,0,1
"4206","Caucasian",28,1,1
"434","African-American",28,1,0
"4255","African-American",22,1,1
"2743","African-American",25,1,1
"4553","Caucasian",28,1,0
"234","African-American",35,1,0
"4897","Caucasian",56,1,0
"4660","Caucasian",22,1,1
"3577","African-American",33,1,1
"4498","Caucasian",26,0,1
"2410","Caucasian",42,1,0
"3968.1","Caucasian",30,1,0
"4341","Caucasian",25,0,1
"297","Caucasian",22,1,1
"1991","African-American",22,1,1
"2028","Caucasian",33,1,1
"419","Caucasian",29,0,0
"2885","Caucasian",38,1,0
"3054.1","Caucasian",45,1,0
"2267","African-American",35,1,0
"2615","African-American",31,1,1
"3099","Caucasian",39,0,0
"2503","Caucasian",23,1,1
"2963","African-American",25,1,1
"1627.1","Caucasian",20,0,1
"2590","Caucasian",34,1,1
"4102","Caucasian",32,0,1
"3691","African-American",33,1,0
"1902","African-American",77,0,0
"2791.1","Caucasian",29,0,1
"4932.1","Caucasian",28,1,1
"4398","Caucasian",23,0,1
"304","African-American",22,0,1
"4718","African-American",26,1,1
"4233","Caucasian",28,1,1
"4179","Caucasian",24,1,1
"725","African-American",27,1,0
"305","African-American",24,1,1
"3635","African-American",38,0,0
"4429","African-American",27,0,0
"2984","African-American",25,1,1
"1470","African-American",27,0,0
"4623.1","Caucasian",33,1,1
"5000","Caucasian",24,0,1
"3942","Caucasian",47,1,0
"591.1","Caucasian",25,0,1
"3035","African-American",54,1,0
"3480","African-American",24,0,0
"3523","African-American",24,1,1
"822","African-American",24,0,1
"2885.1","Caucasian",38,1,0
"216","African-American",61,1,0
"3134","African-American",29,1,0
"1218","Caucasian",49,1,0
"1191","African-American",28,1,0
"357.2","Caucasian",38,1,0
"4539","Caucasian",21,0,1
"2267.1","African-American",35,1,0
"1954","Caucasian",22,1,1
"2011","African-American",31,1,0
"1873","African-American",70,0,0
"4471","Caucasian",33,1,0
"3896","African-American",26,0,0
"2844","African-American",34,1,0
"224.2","Caucasian",50,1,1
"1677","African-American",26,1,0
"3905","African-American",25,1,1
"1708","African-American",22,1,1
"1267","Caucasian",32,0,0
"194","Caucasian",19,1,1
"4483.1","African-American",53,1,0
"2481","African-American",34,1,1
"618","Caucasian",52,1,0
"2525","African-American",49,1,0
"2912.1","Caucasian",25,0,1
"1821","Caucasian",65,1,0
"419.1","Caucasian",29,0,0
"2599","African-American",31,1,1
"3055","African-American",26,1,1
"1757","Caucasian",63,1,0
"2891.1","African-American",22,0,0
"1570.1","African-American",23,1,1
"4903","African-American",31,1,0
"3485","African-American",46,1,1
"2680","Caucasian",21,1,1
"1122","African-American",27,1,1
"1205","African-American",31,1,1
"4434","African-American",54,1,0
"2406","African-American",21,0,1
"1814","Caucasian",30,0,1
"4038","Caucasian",27,1,1
"3288","African-American",24,1,1
"2479","African-American",33,1,0
"3036","Caucasian",26,1,1
"77","African-American",29,0,0
"1778.1","Caucasian",27,1,1
"850.1","African-American",21,0,1
"1513","African-American",24,1,1
"2585","African-American",29,0,1
"1896.1","Caucasian",25,1,1
"2320.1","African-American",22,1,1
"2817","Caucasian",27,1,1
"3500.1","Caucasian",36,1,1
"3615","African-American",27,1,0
"1104","African-American",60,1,0
"1274","African-American",31,1,0
"1885","African-American",38,1,1
"192","African-American",29,0,0
"3671","African-American",27,1,1
"1663","African-American",20,1,1
"4746","Caucasian",46,1,0
"767","African-American",21,1,1
"4791","African-American",20,0,1
"3489","African-American",39,1,1
"4442.1","African-American",24,1,0
"3528","African-American",42,1,1
"4771","African-American",20,0,0
"2371","Caucasian",20,0,1
"2613","African-American",31,1,0
"4997","Caucasian",22,0,1
"2470.1","African-American",32,1,1
"3738","Caucasian",26,1,1
"1547","African-American",26,1,0
"3605","Caucasian",26,0,1
"219","African-American",30,1,0
"33","Caucasian",22,1,1
"1447","Caucasian",20,0,1
"2312.1","African-American",24,1,1
"2793","Caucasian",53,1,0
"2264","African-American",22,1,1
"2096","Caucasian",29,0,1
"3296.1","Caucasian",21,0,1
"671","African-American",26,1,1
"1349","Caucasian",26,1,0
"295","African-American",26,1,0
"1477","African-American",51,1,0
"738.1","Caucasian",32,0,0
"2013","Caucasian",46,1,0
"856","Caucasian",20,0,1
"1277","Caucasian",32,1,1
"786.1","Caucasian",33,1,1
"3386","Caucasian",23,1,1
"2300","Caucasian",24,0,0
"636","Caucasian",24,1,1
"2725","Caucasian",26,1,1
"1851","African-American",24,1,1
"4193","Caucasian",23,1,1
"576","African-American",26,0,1
"4897.1","Caucasian",56,1,0
"3539","African-American",28,0,1
"495","Caucasian",22,1,0
"3510","African-American",56,1,0
"2588","African-American",20,1,1
"2271","Caucasian",27,1,0
"3852","Caucasian",38,1,1
"4249","African-American",22,1,1
"2200","Caucasian",43,0,0
"3307","Caucasian",34,1,1
"414","Caucasian",69,0,0
"4740","Caucasian",35,1,0
"789","Caucasian",45,1,0
"440","Caucasian",31,0,0
"2039.1","African-American",22,0,1
"3775","African-American",51,0,0
"1738","Caucasian",38,0,0
"3746","African-American",26,1,0
"2965","Caucasian",43,1,0
"3798.1","Caucasian",22,0,1
"4983","African-American",22,1,1
"920","African-American",23,0,1
"3080","African-American",32,1,0
"116","Caucasian",22,1,1
"1779","African-American",23,0,1
"2615.1","African-American",31,1,1
"1106","African-American",23,1,0
"4673","Caucasian",50,0,0
"1999","African-American",39,1,0
"797","African-American",20,1,1
"3778.1","Caucasian",22,1,1
"1886","Caucasian",22,1,1
"2924.1","African-American",21,0,1
"4546.1","Caucasian",41,1,0
"3457","Caucasian",21,1,1
"4103.1","African-American",23,0,1
"1065","Caucasian",23,1,1
"3582.1","African-American",21,0,1
"1208","Caucasian",74,0,0
"4861","African-American",50,0,0
"1009.1","African-American",27,1,0
"1764","Caucasian",26,0,1
"1880","Caucasian",42,0,0
"4906","Caucasian",51,1,0
"4114","Caucasian",36,1,1
"1058","African-American",32,1,1
"4571.1","Caucasian",44,0,0
"3792","African-American",28,1,0
"70.1","Caucasian",20,0,1
"4758.1","African-American",34,1,0
"1071.1","Caucasian",29,0,0
"4642.1","African-American",27,0,1
"1044.1","African-American",29,1,0
"2724","African-American",40,1,0
"384","Caucasian",27,1,0
"3436.1","Caucasian",30,0,0
"4706.1","Caucasian",23,1,1
"4393","African-American",24,1,1
"1759","African-American",24,1,1
"4673.1","Caucasian",50,0,0
"4714","African-American",35,1,0
"2157","Caucasian",23,0,1
"2817.1","Caucasian",27,1,1
"3976","African-American",23,0,1
"3767.1","African-American",28,1,1
"3530","Caucasian",26,0,1
"1925.1","African-American",32,1,1
"997.1","Caucasian",23,0,1
"1922","African-American",41,1,0
"2633","African-American",60,0,0
"3850.1","African-American",30,1,0
"2829","African-American",24,1,1
"2452","Caucasian",34,0,0
"3408.2","Caucasian",29,0,0
"2616","African-American",27,1,1
"1909","Caucasian",38,1,0
"2085","Caucasian",24,0,1
"3819","Caucasian",23,1,1
"2677","Caucasian",36,0,0
"301","African-American",41,1,0
"2261.1","Caucasian",20,0,1
"1843","Caucasian",28,1,0
"4040","Caucasian",30,1,1
"2224","African-American",22,1,0
"4798","Caucasian",44,0,0
"2139","Caucasian",35,1,0
"2423","Caucasian",20,0,1
"1432","Caucasian",25,0,0
"3537","Caucasian",42,1,0
"2959","African-American",34,1,0
"3501","African-American",48,1,0
"4119","Caucasian",20,0,1
"836","Caucasian",24,1,1
"4466.1","African-American",28,1,1
"3504","Caucasian",24,1,1
"3727","Caucasian",37,1,1
"2501","African-American",31,1,0
"3880.2","African-American",28,1,0
"4977.1","Caucasian",23,0,1
"2724.1","African-American",40,1,0
"4141","Caucasian",22,0,1
"3939","Caucasian",25,0,1
"2330","African-American",29,0,0
"2503.1","Caucasian",23,1,1
"3718","Caucasian",46,0,0
"4504","Caucasian",42,1,0
"833","Caucasian",33,1,0
"3832","African-American",33,0,1
"1827","African-American",27,1,0
"1172.1","African-American",32,0,0
"2575.1","African-American",31,1,0
"3513","Caucasian",29,0,0
"1337","African-American",25,1,1
"2491.1","African-American",33,0,0
"2261.2","Caucasian",20,0,1
"2071","African-American",38,1,0
"1031","Caucasian",28,1,0
"3508","African-American",28,1,0
"4648.1","Caucasian",20,0,1
"2365","African-American",27,1,0
"1961","Caucasian",20,0,1
"2579","Caucasian",23,0,1
"1728","African-American",24,1,1
"473","Caucasian",25,0,1
"3559","Caucasian",32,1,0
"4317","African-American",63,0,0
"3299","Caucasian",76,1,0
"1949.1","Caucasian",22,1,1
"1315","Caucasian",55,1,0
"1227.1","Caucasian",36,1,0
"285.1","Caucasian",52,0,0
"3079","African-American",31,0,0
"153","Caucasian",37,0,0
"1240","African-American",50,1,0
"3935","African-American",45,1,0
"4922","African-American",45,1,0
"3869","Caucasian",24,1,1
"4387","Caucasian",39,1,0
"1025","African-American",41,1,0
"3127","African-American",21,0,1
"1058.1","African-American",32,1,1
"2984.1","African-American",25,1,1
"2035","African-American",21,1,1
"1395","Caucasian",27,1,1
"1974","African-American",36,0,0
"601","African-American",20,0,1
"2649","Caucasian",28,1,1
"4833","Caucasian",20,1,1
"1152.1","Caucasian",22,1,1
"2104","African-American",19,0,1
"4785","African-American",21,0,1
"1808","African-American",33,1,1
"1373","African-American",27,1,1
"716","Caucasian",21,0,1
"3582.2","African-American",21,0,1
"3784","Caucasian",43,1,0
"2709.1","Caucasian",46,1,0
"815.1","African-American",29,1,0
"4624","Caucasian",26,1,1
"1475.2","Caucasian",31,1,0
"4436.1","Caucasian",53,1,0
"1958","Caucasian",25,0,0
"4752.1","Caucasian",19,0,1
"2113","African-American",30,1,1
"1328","African-American",23,1,1
"4844.1","African-American",29,1,1
"3988.1","African-American",43,1,0
"1259","Caucasian",54,1,0
"3020","African-American",40,0,0
"1472","African-American",23,0,1
"3748.1","Caucasian",28,0,0
"2171","African-American",31,0,0
"4739.1","African-American",21,0,1
"1171","African-American",19,0,1
"99","African-American",21,1,1
"386","Caucasian",19,1,1
"3032.1","Caucasian",47,1,0
"2763","African-American",34,1,1
"369","African-American",26,1,0
"4161","Caucasian",57,1,0
"4422.1","African-American",36,0,0
"2181.2","Caucasian",28,1,1
"4117","African-American",20,1,1
"1230","African-American",21,0,1
"3553","African-American",19,0,1
"2033","Caucasian",48,0,0
"1065.1","Caucasian",23,1,1
"3601","African-American",25,0,1
"2064","Caucasian",49,1,0
"3396","African-American",29,1,1
"1688","African-American",25,1,1
"887","African-American",37,0,1
"880","African-American",25,0,0
"593","Caucasian",33,1,0
"22","African-American",48,1,0
"1472.1","African-American",23,0,1
"3306","Caucasian",28,0,0
"4986.2","African-American",37,1,0
"4816","Caucasian",38,1,1
"4095","African-American",31,1,1
"1014.1","African-American",51,1,0
"4819","African-American",30,1,0
"3170","African-American",27,0,0
"972.1","African-American",21,0,0
"2931","Caucasian",29,1,0
"977","Caucasian",38,1,0
"2020","African-American",37,1,0
"2938","Caucasian",26,0,1
"1982","African-American",31,0,0
"2913","African-American",27,1,1
"3810","Caucasian",20,1,1
"1310","Caucasian",21,1,1
"4054","African-American",20,0,1
"2138","African-American",48,1,0
"4670","Caucasian",22,1,1
"2501.1","African-American",31,1,0
"3333","African-American",33,0,1
"3622","Caucasian",58,1,0
"3691.1","African-American",33,1,0
"4587","African-American",24,0,0
"565","Caucasian",21,1,1
"2339","African-American",30,0,1
"353","Caucasian",39,1,0
"4071.1","Caucasian",47,0,0
"1300","African-American",23,1,1
"2405","African-American",26,1,0
"1329","Caucasian",25,0,1
"3610","African-American",22,0,1
"1372","African-American",25,1,1
"3619","African-American",44,0,0
"2356","African-American",39,1,0
"5000.1","Caucasian",24,0,1
"2143","Caucasian",28,0,0
"2190","Caucasian",20,0,1
"3941","Caucasian",44,0,0
"2059.2","Caucasian",32,1,1
"3639","Caucasian",21,1,1
"2850","African-American",30,1,0
"2292","African-American",63,1,0
"2396","African-American",40,1,0
"415","African-American",19,1,1
"3737","Caucasian",29,0,0
"4043","Caucasian",30,0,0
"3382","African-American",27,1,1
"4045.1","Caucasian",25,0,1
"1116","Caucasian",36,1,0
"1532","African-American",27,1,0
"3901","Caucasian",33,0,0
"4493","Caucasian",24,1,1
"829.1","African-American",21,0,0
"2172.2","Caucasian",22,0,1
"2316","Caucasian",22,1,1
"3355","African-American",32,1,0
"4182","Caucasian",20,0,1
"3744","African-American",20,0,1
"305.1","African-American",24,1,1
"3422","African-American",26,0,1
"92","African-American",30,0,1
"2048.1","Caucasian",33,0,1
"2786","African-American",57,1,0
"2313","Caucasian",26,1,1
"1388","African-American",41,1,0
"2394","Caucasian",29,1,0
"4557","African-American",24,1,1
"907","African-American",23,0,1
"704","Caucasian",37,1,0
"1152.2","Caucasian",22,1,1
"4913.1","Caucasian",23,1,1
"2433","African-American",21,1,1
"1064","Caucasian",26,0,1
"2399","Caucasian",22,1,0
"4976.1","African-American",21,0,1
"4744","Caucasian",36,1,0
"3225","African-American",57,0,0
"3138.1","African-American",23,1,1
"968","Caucasian",53,1,0
"2666","Caucasian",32,1,1
"1123.1","African-American",59,1,0
"152","African-American",19,1,1
"2762","Caucasian",54,1,0
"3943.1","Caucasian",38,1,0
"2191","African-American",26,1,0
"4077","Caucasian",51,1,0
"1003","Caucasian",65,1,0
"4462","African-American",31,0,0
"1082.1","Caucasian",45,1,1
"62","African-American",34,1,0
"1464","Caucasian",22,1,0
"1039","African-American",33,0,0
"405","African-American",29,1,0
"215","African-American",28,0,0
"2066.1","African-American",24,0,1
"1689","Caucasian",22,1,1
"2604","Caucasian",39,1,0
"4391","Caucasian",54,0,0
"205","Caucasian",61,0,0
"384.1","Caucasian",27,1,0
"4264","Caucasian",55,1,0
"1389","African-American",30,1,1
"633","African-American",20,0,0
"3898","Caucasian",25,1,1
"667","African-American",27,1,1
"2397","Caucasian",29,0,1
"1469","Caucasian",43,0,0
"2358","African-American",35,1,0
"3755.2","Caucasian",28,1,1
"4109","Caucasian",33,1,0
"2082","African-American",35,1,1
"4097","African-American",32,1,0
"3793","African-American",59,1,0
"3745","Caucasian",27,0,1
"327.1","Caucasian",29,1,1
"2595","African-American",23,0,1
"4236","Caucasian",41,1,0
"3911","Caucasian",39,1,0
"1003.1","Caucasian",65,1,0
"2454","African-American",29,0,0
"2943","Caucasian",24,1,0
"3010","African-American",27,1,1
"607","Caucasian",32,0,0
"4011","African-American",25,1,1
"893","Caucasian",24,1,0
"3502","Caucasian",28,0,0
"1125","African-American",32,1,1
"1679","African-American",25,1,1
"4304.1","Caucasian",30,0,1
"4198","African-American",33,0,1
"930.1","Caucasian",23,1,1
"756","Caucasian",22,1,1
"2139.1","Caucasian",35,1,0
"477.1","African-American",33,1,0
"1014.2","African-American",51,1,0
"1901","Caucasian",43,1,0
"3570","African-American",32,1,1
"2958","Caucasian",57,1,0
"1632","Caucasian",55,0,0
"1782.1","African-American",22,0,1
"276.1","African-American",46,1,0
"671.1","African-American",26,1,1
"2512","Caucasian",47,0,0
"3232","Caucasian",46,1,0
"3158","African-American",25,0,0
"4549","Caucasian",25,1,1
"4280","African-American",35,0,0
"1854","African-American",20,0,1
"2921","African-American",29,1,1
"3307.1","Caucasian",34,1,1
"2042","African-American",29,1,0
"3042","Caucasian",23,1,1
"4007","African-American",28,1,1
"2158","African-American",24,0,1
"3253.1","Caucasian",29,1,0
"3823","Caucasian",27,1,1
"3333.1","African-American",33,0,1
"655","African-American",26,1,1
"3157.1","Caucasian",23,0,1
"2106","African-American",22,0,1
"2895.1","Caucasian",30,1,1
"2261.3","Caucasian",20,0,1
"3295.1","African-American",22,1,1
"2240","Caucasian",21,0,1
"4896","African-American",25,1,1
"4514","Caucasian",22,0,1
"2039.2","African-American",22,0,1
"414.1","Caucasian",69,0,0
"2079","Caucasian",45,1,0
"3752.2","Caucasian",60,1,0
"4639","Caucasian",38,1,1
"1854.1","African-American",20,0,1
"2702","Caucasian",21,0,1
"2866","Caucasian",26,1,1
"3614.1","Caucasian",24,1,1
"4866.1","African-American",26,1,1
"2549","African-American",23,1,0
"215.1","African-American",28,0,0
"4917","African-American",26,1,0
"1206","African-American",27,1,0
"3976.1","African-American",23,0,1
"2975","Caucasian",39,0,1
"4757","African-American",28,0,1
"2999","Caucasian",29,1,1
"46","Caucasian",22,1,1
"2070","African-American",20,1,0
"2051.1","African-American",30,1,0
"1183","African-American",21,0,0
"1425","African-American",33,1,0
"2802","African-American",23,1,1
"144","Caucasian",26,1,1
"2175","Caucasian",25,1,1
"939","African-American",21,1,0
"424","Caucasian",54,0,0
"3441.1","African-American",49,1,0
"3409","Caucasian",38,1,1
"3160","African-American",32,1,0
"4428","African-American",60,0,0
"4367.1","Caucasian",23,1,1
"924","African-American",23,1,1
"2152","African-American",26,0,0
"1749","Caucasian",50,1,0
"2332.1","Caucasian",32,0,0
"1785","African-American",20,0,1
"536.1","African-American",24,1,1
"2213","African-American",31,1,1
"3282.1","Caucasian",32,1,0
"1871","African-American",29,1,1
"1574","African-American",27,1,1
"2370.1","African-American",29,1,1
"3713","Caucasian",39,1,0
"1213","Caucasian",24,0,1
"2128","Caucasian",52,1,0
"70.2","Caucasian",20,0,1
"2815","African-American",23,1,1
"2758","Caucasian",34,1,0
"3954","Caucasian",31,1,1
"2089","African-American",26,1,0
"4122","Caucasian",46,1,0
"871.1","Caucasian",64,0,0
"253.1","Caucasian",57,1,0
"3755.3","Caucasian",28,1,1
"4723","African-American",30,1,1
"609.1","African-American",37,1,0
"1593","Caucasian",22,1,1
"1320","Caucasian",43,1,0
"1609","Caucasian",40,1,0
"866","Caucasian",24,1,1
"4512","African-American",28,1,0
"784.2","African-American",29,0,0
"1012","Caucasian",37,1,0
"86","Caucasian",24,0,1
"197.1","African-American",42,1,0
"4165","Caucasian",49,1,0
"2094","Caucasian",55,1,0
"4420","Caucasian",49,1,0
"3320","Caucasian",43,1,0
"4184","Caucasian",37,1,0
"4107.1","Caucasian",21,0,1
"4689","Caucasian",28,0,1
"2776","Caucasian",32,1,0
"4289","African-American",45,0,0
"667.1","African-American",27,1,1
"1199","African-American",35,1,0
"1990","Caucasian",22,1,1
"529.1","Caucasian",44,0,0
"2965.1","Caucasian",43,1,0
"306","Caucasian",25,1,1
"1459","Caucasian",31,1,0
"1994","African-American",22,0,1
"1080","African-American",31,1,0
"3080.1","African-American",32,1,0
"3202","African-American",22,0,0
"620.1","African-American",28,1,1
"938","African-American",21,1,0
"4004.2","Caucasian",21,0,1
"2276","African-American",19,0,1
"77.1","African-American",29,0,0
"4033","African-American",25,1,0
"1341.1","Caucasian",50,1,0
"2749","African-American",29,1,0
"3521","African-American",21,1,1
"2045","African-American",53,1,0
"1980.1","African-American",54,1,0
"4625","Caucasian",21,1,1
"3751.1","Caucasian",45,0,0
"2612.1","African-American",56,1,0
"4740.1","Caucasian",35,1,0
"3765","Caucasian",20,1,0
"284.2","African-American",22,0,1
"4234","African-American",24,1,1
"4471.1","Caucasian",33,1,0
"4350.2","African-American",44,1,0
"2627","African-American",43,0,0
"4689.1","Caucasian",28,0,1
"1912","African-American",27,1,0
"2605.1","Caucasian",52,1,0
"3786","Caucasian",35,1,1
"4493.1","Caucasian",24,1,1
"2649.1","Caucasian",28,1,1
"2635","Caucasian",60,1,0
"1455","Caucasian",22,1,1
"1819","Caucasian",29,0,0
"4085","Caucasian",51,0,0
"2699","Caucasian",28,0,0
"1473","African-American",50,1,0
"23.1","Caucasian",37,1,1
"3507","African-American",48,0,0
"698","African-American",24,1,1
"2115","African-American",23,1,1
"1022","African-American",21,1,1
"3991","African-American",40,1,0
"2056","African-American",34,0,0
"2566","African-American",31,1,1
"2861","Caucasian",36,1,0
"543.2","Caucasian",40,0,0
"741","African-American",21,0,1
"2816","Caucasian",35,0,0
"1368","Caucasian",49,0,0
"1633","African-American",26,1,1
"3051","African-American",23,1,1
"4911","Caucasian",29,0,1
"1733.1","African-American",28,1,0
"3370","Caucasian",40,1,0
"1217","Caucasian",51,0,0
"1035","African-American",32,1,0
"1925.2","African-American",32,1,1
"4044.1","African-American",20,0,0
"3748.2","Caucasian",28,0,0
"383","African-American",27,1,1
"1965","Caucasian",35,1,1
"2343.1","African-American",24,1,1
"1529.1","Caucasian",74,0,0
"1486","Caucasian",30,0,0
"2314.1","African-American",28,0,1
"167","African-American",29,1,1
"1085","Caucasian",42,0,0
"3807","Caucasian",21,0,1
"1544","Caucasian",25,1,0
"1353","African-American",24,1,1
"4018","African-American",27,1,1
"3879","African-American",23,0,1
"319.1","Caucasian",28,1,0
"4257","African-American",24,1,1
"1170","Caucasian",22,0,1
"3546","African-American",30,0,1
"3946","Caucasian",31,1,1
"3793.1","African-American",59,1,0
"2037","African-American",27,1,1
"479","African-American",52,1,0
"690","Caucasian",24,1,1
"169.1","African-American",24,0,0
"4891.1","African-American",38,1,1
"128.3","Caucasian",43,0,0
"4346","Caucasian",20,0,1
"2272","Caucasian",26,1,1
