"","race","age","prior_offense","is_recid"
"2236","Caucasian",22,1,1
"3333","African-American",33,0,1
"1837","Caucasian",29,1,0
"1036.1","African-American",23,1,1
"1269","African-American",32,1,1
"4549","Caucasian",25,1,1
"1895","Caucasian",25,1,1
"10","African-American",46,1,0
"956","African-American",26,1,0
"720","African-American",24,1,1
"204","Caucasian",40,1,1
"4551","African-American",40,1,1
"1850","Caucasian",27,0,0
"2487.1","Caucasian",27,1,1
"409","African-American",22,1,1
"1737","African-American",23,1,0
"4848","African-American",29,0,0
"2317","Caucasian",23,1,1
"297","Caucasian",22,1,1
"3290","African-American",26,0,1
"933","African-American",22,0,1
"1766","Caucasian",55,0,0
"3510.1","African-American",56,1,0
"1752","African-American",22,1,0
"4235","African-American",23,0,1
"2116","Caucasian",20,0,1
"4962","African-American",52,1,0
"4849","African-American",21,0,1
"1370","Caucasian",40,1,1
"3031.1","Caucasian",23,1,1
"1312","Caucasian",33,1,1
"550","Caucasian",48,0,0
"1695","African-American",41,1,0
"2857","Caucasian",44,1,0
"3198","African-American",24,1,1
"2132","Caucasian",71,1,0
"2417","African-American",27,0,1
"3797","Caucasian",51,1,0
"2541","African-American",41,1,0
"2600","African-American",36,1,0
"2069.1","Caucasian",46,0,0
"375","African-American",27,1,1
"801","Caucasian",56,0,0
"593.1","Caucasian",33,1,0
"1783","Caucasian",24,1,0
"103.1","African-American",24,1,1
"3587.1","Caucasian",21,0,1
"599","Caucasian",48,0,0
"2548","Caucasian",40,1,0
"262","African-American",23,1,1
"4331","Caucasian",22,1,0
"1231","Caucasian",53,1,0
"3017","African-American",23,0,1
"4058","African-American",55,1,0
"541","African-American",33,1,0
"2764","African-American",20,0,1
"4805","Caucasian",35,1,1
"1178","African-American",28,1,1
"1857","African-American",22,1,1
"195.1","Caucasian",49,1,0
"3904","African-American",26,1,1
"3897","African-American",43,1,0
"4037","Caucasian",61,1,0
"2378","African-American",24,0,1
"3054","Caucasian",45,1,0
"1489","African-American",23,1,1
"2654","Caucasian",45,1,0
"3027","African-American",30,1,0
"3931.1","African-American",35,1,0
"151","African-American",21,0,1
"3648","African-American",24,0,1
"2270.1","Caucasian",46,0,0
"4286","Caucasian",43,1,0
"1717","African-American",31,1,0
"1774","Caucasian",43,1,0
"1250","Caucasian",22,1,1
"882","Caucasian",35,1,0
"1656","Caucasian",59,1,0
"2010","Caucasian",37,1,0
"1482","Caucasian",22,0,1
"1685","African-American",47,1,0
"4163.1","African-American",41,1,0
"3652","Caucasian",29,1,1
"2975.1","Caucasian",39,0,1
"3584","African-American",26,0,0
"339","Caucasian",38,1,0
"2856","Caucasian",37,1,0
"2241","African-American",41,1,0
"3932.2","Caucasian",28,1,1
"1299","Caucasian",22,0,1
"198.1","African-American",27,0,1
"552.1","Caucasian",25,0,0
"1679","African-American",25,1,1
"4727","Caucasian",22,0,1
"67","Caucasian",22,1,0
"4224","Caucasian",35,1,1
"4128","African-American",30,1,1
"1122.1","African-American",27,1,1
"309","Caucasian",34,0,0
"1308","African-American",28,1,0
"417","African-American",44,0,0
"4854","African-American",23,1,0
"2183","African-American",20,0,1
"4060","African-American",22,1,1
"2266","Caucasian",25,1,1
"2783","Caucasian",27,1,1
"4528","African-American",27,1,1
"3499","African-American",47,1,0
"326","Caucasian",21,0,1
"968","Caucasian",53,1,0
"3779","African-American",23,1,1
"232","African-American",24,0,0
"20","Caucasian",38,1,0
"2505","African-American",29,1,1
"824","African-American",25,0,0
"1419","African-American",21,1,1
"4181","Caucasian",71,1,0
"732","Caucasian",22,0,1
"3678","African-American",26,1,1
"2871","African-American",44,1,0
"1156","Caucasian",39,1,0
"732.1","Caucasian",22,0,1
"2316","Caucasian",22,1,1
"2750.2","Caucasian",22,0,0
"4100","Caucasian",39,1,0
"4843","African-American",26,1,1
"2448","African-American",27,1,0
"4002","African-American",24,0,1
"3992","Caucasian",32,1,1
"798","Caucasian",25,1,1
"4715","African-American",39,1,0
"1495","African-American",24,0,0
"3125","Caucasian",28,1,0
"775","African-American",31,1,0
"2965","Caucasian",43,1,0
"1433","Caucasian",27,1,1
"4712.1","African-American",31,1,0
"1008","Caucasian",37,1,1
"3602","African-American",50,1,0
"4425.1","African-American",25,1,1
"3358.1","African-American",49,1,0
"527.1","Caucasian",20,0,0
"3295.1","African-American",22,1,1
"4533","African-American",21,1,1
"2509.1","Caucasian",59,0,0
"727","Caucasian",30,1,1
"4982","Caucasian",32,1,1
"1539","Caucasian",43,1,0
"3665.1","Caucasian",22,1,0
"1374","African-American",26,0,0
"4502","African-American",23,0,1
"2752","African-American",32,1,0
"3904.1","African-American",26,1,1
"3984","African-American",22,1,1
"1982","African-American",31,0,0
"2992","Caucasian",53,1,0
"2539","Caucasian",25,0,0
"2752.1","African-American",32,1,0
"4050","African-American",21,0,1
"3247","Caucasian",21,0,1
"2623.1","African-American",41,1,1
"409.1","African-American",22,1,1
"1595","Caucasian",38,1,0
"280","Caucasian",21,0,0
"4706","Caucasian",23,1,1
"3128.1","African-American",24,1,1
"4598","African-American",61,1,0
"2945","African-American",33,1,0
"1487","Caucasian",69,0,0
"3687","Caucasian",21,1,1
"1092","African-American",20,0,1
"582","African-American",29,1,1
"1552.1","African-American",39,1,0
"4543","African-American",33,1,0
"4846","Caucasian",24,1,1
"2617","African-American",42,1,0
"1793","Caucasian",41,1,0
"3974","Caucasian",29,0,0
"1288.1","Caucasian",65,0,0
"3321.1","Caucasian",22,1,1
"1293","Caucasian",43,0,0
"1802","African-American",24,1,1
"1571","African-American",25,1,1
"3371","Caucasian",27,0,1
"557","African-American",33,1,0
"4870","Caucasian",76,1,0
"149","Caucasian",27,1,1
"4241","African-American",20,0,1
"1563.1","Caucasian",39,1,0
"2560.2","African-American",27,1,1
"3047","Caucasian",50,1,0
"4823","African-American",22,1,1
"3506.1","African-American",53,1,0
"1456","Caucasian",62,1,0
"2484","African-American",36,1,1
"4824","Caucasian",31,0,0
"836","Caucasian",24,1,1
"2475","Caucasian",24,0,1
"59.1","Caucasian",45,1,1
"4488","African-American",44,1,0
"3869","Caucasian",24,1,1
"1870","Caucasian",69,0,0
"3440.1","African-American",23,1,1
"639","Caucasian",50,0,0
"1287","African-American",24,1,1
"32","Caucasian",24,1,1
"1890","African-American",34,1,1
"474.1","African-American",51,1,0
"2377","Caucasian",36,1,0
"3910","Caucasian",27,1,0
"3524","African-American",21,0,0
"918","Caucasian",56,1,0
"2948","Caucasian",29,1,1
"1706","African-American",25,0,1
"2424","Caucasian",26,1,1
"4875","Caucasian",40,1,0
"2753","Caucasian",21,1,1
"2575","African-American",31,1,0
"1366.1","Caucasian",31,0,0
"193","African-American",27,1,1
"891","Caucasian",51,1,0
"4099","Caucasian",53,1,0
"1758","African-American",42,1,0
"2730","Caucasian",22,0,1
"13.1","Caucasian",44,0,0
"1941.1","Caucasian",53,0,0
"3677.1","African-American",53,1,0
"4956","African-American",26,0,1
"2855.1","African-American",23,1,1
"2495","Caucasian",55,1,0
"3660","African-American",51,1,0
"12.1","African-American",48,0,0
"2083","African-American",37,1,0
"4521","African-American",21,0,1
"2583","African-American",37,1,0
"217","Caucasian",24,0,1
"1993","Caucasian",27,0,0
"1077.2","African-American",24,1,1
"100","Caucasian",36,1,1
"3331","Caucasian",29,1,1
"1578","Caucasian",50,1,0
"3559","Caucasian",32,1,0
"3129","Caucasian",20,0,0
"1603","Caucasian",29,1,0
"3964","Caucasian",30,1,1
"3355","African-American",32,1,0
"4908","African-American",28,1,0
"1000","Caucasian",32,1,0
"4262","African-American",36,1,0
"3052","Caucasian",20,1,1
"4796","Caucasian",47,0,0
"390","African-American",30,0,1
"4177","African-American",31,1,1
"428","Caucasian",27,1,1
"530","Caucasian",40,0,0
"1962","Caucasian",49,0,0
"3684","Caucasian",21,0,1
"463","Caucasian",26,0,1
"4890.1","African-American",21,1,1
"4472","Caucasian",39,1,0
"3148","Caucasian",25,1,0
"3516.1","Caucasian",22,1,1
"821.1","African-American",28,1,1
"1583","Caucasian",21,0,1
"2443","Caucasian",66,1,0
"45","African-American",30,1,1
"323","Caucasian",28,1,1
"3232","Caucasian",46,1,0
"4118","Caucasian",33,1,0
"3979","Caucasian",43,0,0
"3245.1","African-American",25,1,1
"4206","Caucasian",28,1,1
"4302","Caucasian",40,1,1
"4205","African-American",20,0,1
"2435","Caucasian",29,1,0
"2055","African-American",49,1,0
"184.1","Caucasian",55,1,0
"2194","Caucasian",50,1,0
"170","African-American",38,1,0
"4297","African-American",31,1,1
"1248","Caucasian",32,1,0
"2505.1","African-American",29,1,1
"2028","Caucasian",33,1,1
"3943","Caucasian",38,1,0
"1806","African-American",59,0,0
"4028","Caucasian",45,1,0
"2592.1","Caucasian",49,1,0
"4550.1","Caucasian",25,0,1
"4790","Caucasian",30,1,1
"2252","African-American",28,1,1
"478","Caucasian",26,1,0
"1128","African-American",27,1,1
"3613","African-American",51,0,0
"3276","Caucasian",45,1,0
"1909.1","Caucasian",38,1,0
"3608.1","African-American",26,1,1
"2470.1","African-American",32,1,1
"1381","Caucasian",26,0,0
"948","Caucasian",30,1,0
"478.1","Caucasian",26,1,0
"3688","African-American",30,0,0
"1090","Caucasian",27,1,0
"1186","African-American",22,0,1
"4719","African-American",50,0,0
"1455.1","Caucasian",22,1,1
"1643","Caucasian",48,1,0
"3767","African-American",28,1,1
"3237","African-American",31,1,0
"4713","Caucasian",21,0,1
"3076","African-American",29,1,0
"4503","Caucasian",25,0,0
"1451","Caucasian",51,1,0
"4553","Caucasian",28,1,0
"1886","Caucasian",22,1,1
"84","Caucasian",24,0,1
"4740","Caucasian",35,1,0
"2192","African-American",36,1,0
"4162","African-American",24,0,1
"2079","Caucasian",45,1,0
"2757","African-American",22,0,1
"444","African-American",26,1,0
"2292.1","African-American",63,1,0
"4837","African-American",25,1,1
"3581","African-American",24,0,0
"2958","Caucasian",57,1,0
"757","Caucasian",20,0,1
"4911","Caucasian",29,0,1
"2165","African-American",20,0,1
"1924","Caucasian",26,1,1
"4210","Caucasian",53,1,0
"13.2","Caucasian",44,0,0
"2485","African-American",26,1,1
"3162","African-American",54,1,0
"79.1","African-American",20,1,1
"1598","African-American",28,1,0
"1565","Caucasian",27,0,1
"3629","Caucasian",19,0,1
"4227","Caucasian",56,1,0
"3057","Caucasian",49,1,0
"812.1","Caucasian",67,0,0
"949","Caucasian",33,1,1
"2446","African-American",20,0,1
"2859","Caucasian",27,1,1
"1632.1","Caucasian",55,0,0
"878","African-American",32,1,1
"653","Caucasian",19,0,1
"709","African-American",28,1,0
"1689.1","Caucasian",22,1,1
"2917","Caucasian",24,0,1
"4806","Caucasian",25,0,1
"1032","Caucasian",29,0,1
"3863","Caucasian",31,0,0
"4742.1","African-American",24,0,1
"3910.1","Caucasian",27,1,0
"3814","Caucasian",42,0,0
"442","Caucasian",22,1,1
"2973","African-American",22,0,1
"3629.1","Caucasian",19,0,1
"1762","African-American",24,0,1
"2687","Caucasian",61,0,0
"4590","Caucasian",26,1,0
"2924.1","African-American",21,0,1
"2310.1","Caucasian",23,0,1
"386","Caucasian",19,1,1
"1360","African-American",27,1,1
"349","Caucasian",24,1,1
"3552","African-American",35,1,0
"4460.1","African-American",26,1,0
"2221.1","Caucasian",29,1,0
"3337","Caucasian",29,0,0
"3605","Caucasian",26,0,1
"1286","African-American",27,1,0
"1731","African-American",21,1,1
"1118","African-American",25,1,1
"4040","Caucasian",30,1,1
"638","Caucasian",47,0,0
"4010","Caucasian",26,1,1
"2168","African-American",24,1,1
"4552","Caucasian",24,1,0
"3545","Caucasian",38,1,0
"3385","African-American",26,1,0
"3832.1","African-American",33,0,1
"3411","Caucasian",50,1,0
"4994","African-American",26,0,1
"2120","Caucasian",51,1,0
"949.1","Caucasian",33,1,1
"1267.1","Caucasian",32,0,0
"4157","Caucasian",30,1,1
"3064.1","Caucasian",30,1,1
"1339","African-American",38,1,0
"434","African-American",28,1,0
"1369","African-American",25,1,1
"3594","Caucasian",26,1,1
"1713","African-American",29,0,0
"2755","African-American",40,0,0
"2387","Caucasian",28,1,1
"3790","Caucasian",27,1,1
"4561","Caucasian",46,1,1
"2723","Caucasian",43,0,0
"3161","Caucasian",39,0,0
"3377.2","Caucasian",29,1,1
"4233","Caucasian",28,1,1
"4901.2","African-American",20,0,1
"2155","African-American",53,1,0
"2297","Caucasian",48,0,0
"3176","African-American",35,1,0
"4833.1","Caucasian",20,1,1
"1899","Caucasian",32,0,1
"454.2","African-American",53,1,0
"1735","African-American",26,1,1
"1153","African-American",36,0,0
"3586","Caucasian",65,1,0
"1852","Caucasian",29,1,0
"1938","African-American",57,0,0
"3420","Caucasian",30,1,1
"411","Caucasian",37,1,0
"536.1","African-American",24,1,1
"4116.1","Caucasian",30,0,1
"429","African-American",34,0,1
"1918","Caucasian",50,1,0
"36","Caucasian",28,1,1
"4467","African-American",51,1,0
"2479","African-American",33,1,0
"4654","African-American",26,0,0
"4605","Caucasian",23,1,1
"4224.1","Caucasian",35,1,1
"1523","Caucasian",48,1,0
"4738.1","African-American",28,1,1
"2493","African-American",21,0,1
"2777.1","Caucasian",21,0,1
"427","African-American",43,1,0
"2427","African-American",20,0,1
"716","Caucasian",21,0,1
"2002","African-American",21,1,1
"4425.2","African-American",25,1,1
"2734.1","Caucasian",22,1,1
"56","Caucasian",44,0,0
"916","Caucasian",35,0,0
"876","Caucasian",30,1,1
"4603","African-American",25,1,1
"263","Caucasian",28,0,0
"3713","Caucasian",39,1,0
"325","African-American",31,1,1
"2952","Caucasian",22,0,1
"4449","African-American",27,1,0
"1757","Caucasian",63,1,0
"2658","African-American",27,0,0
"2045","African-American",53,1,0
"2465","African-American",72,1,0
"4260","Caucasian",31,0,0
"1712","Caucasian",39,1,1
"4842.1","African-American",24,0,1
"281","African-American",30,1,0
"4418","Caucasian",46,0,0
"1574","African-American",27,1,1
"3516.2","Caucasian",22,1,1
"1314","Caucasian",28,1,1
"1389.1","African-American",30,1,1
"1989","Caucasian",24,1,1
"3699","Caucasian",26,0,1
"95","African-American",24,1,0
"1541","African-American",31,1,1
"555","African-American",36,0,1
"1651.1","Caucasian",32,1,0
"2415","Caucasian",41,0,0
"1279","Caucasian",29,0,1
"4525","Caucasian",22,1,1
"2618","Caucasian",34,1,0
"802.1","Caucasian",34,0,1
"4659","Caucasian",20,1,1
"1786","African-American",23,1,1
"126.1","Caucasian",51,1,0
"1947","African-American",52,1,0
"3856","Caucasian",33,1,1
"4939.1","Caucasian",27,1,1
"572","African-American",29,0,0
"4847","Caucasian",28,0,1
"3849","Caucasian",29,1,1
"561","African-American",33,1,0
"2904","Caucasian",41,1,1
"4001","African-American",26,1,0
"1239","African-American",27,1,0
"3673","Caucasian",22,0,0
"771","African-American",35,1,0
"3079","African-American",31,0,0
"1961","Caucasian",20,0,1
"1860","African-American",23,1,1
"3528","African-American",42,1,1
"49.1","Caucasian",49,1,0
"2923","Caucasian",49,1,0
"2552","African-American",29,0,1
"1794","African-American",25,1,1
"4723","African-American",30,1,1
"832","Caucasian",42,1,0
"2006","Caucasian",30,1,1
"462.1","African-American",20,0,1
"2955","Caucasian",24,1,0
"862","African-American",63,1,0
"2170","Caucasian",66,1,0
"4726","African-American",25,1,1
"4637","Caucasian",28,1,0
"3806.1","Caucasian",29,1,0
"4602","African-American",21,1,1
"422","African-American",53,1,0
"4128.1","African-American",30,1,1
"4182","Caucasian",20,0,1
"2606","Caucasian",57,1,0
"3004","Caucasian",26,0,1
"924","African-American",23,1,1
"4294","African-American",37,0,0
"4774.1","African-American",30,1,1
"215","African-American",28,0,0
"4496","African-American",51,1,0
"1469.1","Caucasian",43,0,0
"2613.1","African-American",31,1,0
"3222","Caucasian",43,1,0
"650","African-American",25,0,1
"4591","Caucasian",65,1,0
"2481","African-American",34,1,1
"3745","Caucasian",27,0,1
"4233.1","Caucasian",28,1,1
"2837","Caucasian",25,1,1
"2491","African-American",33,0,0
"4247","Caucasian",27,1,1
"863","African-American",32,0,0
"3168","Caucasian",42,0,0
"2734.2","Caucasian",22,1,1
"3866","African-American",37,0,1
"301","African-American",41,1,0
"3964.1","Caucasian",30,1,1
"168","Caucasian",24,1,1
"3376","Caucasian",30,0,0
"4977","Caucasian",23,0,1
"4580","African-American",62,0,0
"1040","African-American",31,1,0
"2541.1","African-American",41,1,0
"1231.1","Caucasian",53,1,0
"3725","African-American",25,1,1
"1418","Caucasian",21,0,1
"3209.1","Caucasian",22,1,1
"3397","African-American",51,1,0
"1276","African-American",41,1,0
"1403.2","Caucasian",29,1,1
"4383","African-American",24,1,1
"3905","African-American",25,1,1
"3302","African-American",36,0,1
"868","African-American",33,1,1
"4685","Caucasian",32,1,1
"596","Caucasian",25,1,1
"308","African-American",47,1,0
"1653","African-American",23,1,0
"4946","African-American",30,1,0
"812.2","Caucasian",67,0,0
"4836.1","Caucasian",25,1,1
"2004","African-American",26,1,1
"598.1","African-American",27,1,0
"4174.1","African-American",39,1,0
"240","Caucasian",21,0,1
"4711","Caucasian",49,1,0
"1139","African-American",37,1,0
"2950","Caucasian",61,0,0
"4873","Caucasian",31,1,1
"2653","Caucasian",25,0,1
"3656","African-American",23,1,0
"385","Caucasian",64,0,0
"4150","Caucasian",21,1,0
"4662.3","African-American",47,1,0
"3659.1","African-American",22,1,1
"180.1","Caucasian",41,1,0
"3446","Caucasian",21,0,1
"2274","Caucasian",29,1,1
"4106","African-American",34,1,0
"3631","African-American",26,0,1
"3841","African-American",27,1,1
"1271","Caucasian",21,1,1
"456","African-American",27,0,0
"4654.1","African-American",26,0,0
"1316","Caucasian",29,0,1
"2030","Caucasian",59,1,0
"4388","African-American",43,1,0
"4181.1","Caucasian",71,1,0
"3397.1","African-American",51,1,0
"864","African-American",23,1,1
"2288","African-American",38,1,1
"624","African-American",36,1,0
"3433","Caucasian",44,1,0
"736","Caucasian",24,0,0
"103.2","African-American",24,1,1
"2583.1","African-American",37,1,0
"1111","African-American",46,1,0
"1014","African-American",51,1,0
"4818","Caucasian",59,0,0
"15","African-American",23,1,1
"3563","African-American",21,0,1
"1522","Caucasian",25,1,1
"2747","Caucasian",58,1,0
"618","Caucasian",52,1,0
"2012","Caucasian",23,1,1
"3502","Caucasian",28,0,0
"577.1","African-American",23,1,0
"3392","African-American",25,1,1
"3687.1","Caucasian",21,1,1
"965","Caucasian",50,1,0
"4124","African-American",38,0,0
"1055","Caucasian",41,1,0
"140","Caucasian",58,1,0
"1760","Caucasian",33,1,1
"2924.2","African-American",21,0,1
"1301","Caucasian",65,1,0
"3657","Caucasian",24,1,1
"1087","African-American",41,0,0
"169.1","African-American",24,0,0
"3214","African-American",19,0,0
"2778","Caucasian",24,0,1
"2459","African-American",54,1,0
"135","African-American",25,1,1
"122","African-American",27,1,1
"1484","Caucasian",26,1,1
"3597","Caucasian",20,0,1
"4917","African-American",26,1,0
"2338.1","Caucasian",54,0,0
"3907","Caucasian",51,1,0
"2033","Caucasian",48,0,0
"2327","Caucasian",63,1,0
"3712","Caucasian",22,0,0
"2151","African-American",28,1,0
"2869.1","African-American",22,0,1
"2543","African-American",21,1,0
"4593","African-American",20,1,1
"4037.1","Caucasian",61,1,0
"3854","Caucasian",21,0,1
"1856.1","African-American",27,1,0
"4173","Caucasian",25,1,1
"1654","African-American",41,0,0
"2550","African-American",47,0,0
"1131","Caucasian",21,0,1
"807","African-American",20,1,1
"2789","Caucasian",39,1,0
"553","African-American",30,1,1
"3315","African-American",25,1,1
"3860","African-American",52,0,0
"4077","Caucasian",51,1,0
"4102","Caucasian",32,0,1
"2777.2","Caucasian",21,0,1
"4966.1","African-American",25,1,0
"541.1","African-American",33,1,0
"3453","African-American",57,1,0
"3970","African-American",49,1,0
"3172.1","Caucasian",40,0,1
"2312","African-American",24,1,1
"4866","African-American",26,1,1
"736.1","Caucasian",24,0,0
"1465","African-American",27,1,1
"1520","African-American",27,1,0
"3844.1","Caucasian",52,0,0
"4894","African-American",23,1,1
"2702","Caucasian",21,0,1
"3762.1","African-American",38,0,0
"2392","African-American",52,0,0
"1949","Caucasian",22,1,1
"320.1","Caucasian",56,1,0
"4397","Caucasian",23,1,1
"1160","Caucasian",33,0,1
"3847","African-American",23,1,1
"2657","Caucasian",40,1,0
"4055.1","Caucasian",21,1,1
"1026","Caucasian",26,1,1
"373","African-American",23,0,1
"1042","Caucasian",30,0,1
"1240","African-American",50,1,0
"4185","African-American",29,1,1
"970","Caucasian",24,1,1
"320.2","Caucasian",56,1,0
"4554","Caucasian",20,0,1
"1570","African-American",23,1,1
"554","African-American",27,1,0
"863.1","African-American",32,0,0
"646.1","Caucasian",21,0,1
"2455","Caucasian",42,1,0
"212","African-American",20,0,1
"2662.1","Caucasian",33,1,0
"3667","Caucasian",22,1,1
"3074.1","African-American",30,1,0
"3201","Caucasian",22,1,1
"3003","African-American",20,1,1
"3202","African-American",22,0,0
"2839","African-American",37,1,1
"2287","African-American",24,1,1
"4550.2","Caucasian",25,0,1
"3872","Caucasian",49,1,0
"1147.1","Caucasian",33,1,0
"2912","Caucasian",25,0,1
"4377","African-American",20,0,0
"1195","Caucasian",21,0,1
"3004.1","Caucasian",26,0,1
"4171","Caucasian",31,1,1
"1808","African-American",33,1,1
"4178","Caucasian",22,1,1
"1973","African-American",23,0,1
"859","African-American",36,0,0
"157","Caucasian",40,1,0
"2274.1","Caucasian",29,1,1
"2397.1","Caucasian",29,0,1
"2976.1","Caucasian",36,1,1
"1574.1","African-American",27,1,1
"4734","Caucasian",62,0,0
"285","Caucasian",52,0,0
"899","African-American",32,1,1
"1778","Caucasian",27,1,1
"2132.1","Caucasian",71,1,0
"1825","African-American",24,0,0
"4494","African-American",38,1,1
"1265","African-American",38,1,0
"2431","African-American",33,1,1
"4916","African-American",30,0,1
"4327","African-American",28,1,1
"1510","Caucasian",26,1,1
"2738","Caucasian",21,0,1
"1030","African-American",29,1,0
"1473","African-American",50,1,0
"3366","Caucasian",28,0,1
"835","African-American",36,1,0
"1193","Caucasian",34,1,1
"3810.1","Caucasian",20,1,1
"2568","Caucasian",23,0,1
"16","African-American",26,0,1
"1923","Caucasian",50,1,0
"1811","African-American",22,0,1
"1808.1","African-American",33,1,1
"4641","Caucasian",25,0,1
"4615","Caucasian",50,0,0
"1504","African-American",28,1,0
"4019","Caucasian",67,1,0
"566.1","Caucasian",21,0,1
"4798.1","Caucasian",44,0,0
"4141","Caucasian",22,0,1
"1362","African-American",28,1,0
"4053","African-American",29,1,1
"893","Caucasian",24,1,0
"2242.1","African-American",44,1,0
"115","Caucasian",35,1,0
"3406","Caucasian",27,0,1
"3735","Caucasian",26,0,1
"4163.2","African-American",41,1,0
"2907","Caucasian",26,0,1
"686","Caucasian",20,1,1
"3401","African-American",20,0,1
"1574.2","African-American",27,1,1
"3719","African-American",24,1,1
"21.1","African-American",27,1,1
"4583","African-American",28,1,1
"3798","Caucasian",22,0,1
"4403","Caucasian",21,1,1
"2944","Caucasian",41,0,0
"2111","African-American",20,0,1
"1445","African-American",22,1,1
"3239","African-American",25,0,1
"1537","Caucasian",21,0,1
"2590","Caucasian",34,1,1
"1763","African-American",38,1,0
"3513","Caucasian",29,0,0
"3956","Caucasian",27,1,1
"155","Caucasian",43,0,0
"2124","African-American",21,1,1
"3958","Caucasian",24,1,1
"4222","African-American",27,1,0
"3060","Caucasian",42,1,0
"4268.1","African-American",30,1,0
"927","African-American",43,1,1
"85","African-American",55,1,0
"1745","African-American",25,1,1
"4939.2","Caucasian",27,1,1
"4483.1","African-American",53,1,0
"2242.2","African-American",44,1,0
"3554","Caucasian",28,0,1
"1943","Caucasian",25,1,1
"2780","Caucasian",44,1,0
"2428","African-American",40,0,0
"4281","Caucasian",39,1,0
"2588.1","African-American",20,1,1
"240.1","Caucasian",21,0,1
"2871.1","African-American",44,1,0
"1809","Caucasian",49,1,0
"1904","Caucasian",26,0,1
"2203","Caucasian",38,1,0
"878.1","African-American",32,1,1
"4570","Caucasian",29,0,0
"3410","African-American",24,0,1
"1768","African-American",61,1,0
"2426","Caucasian",46,0,0
"4782","African-American",27,1,0
"4946.1","African-American",30,1,0
"880","African-American",25,0,0
"3919","Caucasian",26,1,1
"1506","African-American",27,1,0
"2602","Caucasian",22,1,1
"3317","Caucasian",37,0,0
"2153","African-American",28,0,1
"853","African-American",26,1,1
"1779","African-American",23,0,1
"3804.1","Caucasian",44,1,0
"647","African-American",26,1,1
"3077","African-American",20,1,1
"1005","African-American",33,0,0
"4500","Caucasian",20,0,1
"1438","Caucasian",26,0,1
"672","African-American",31,1,1
"2413.1","African-American",55,0,0
"3145","African-American",45,0,0
"1384","African-American",31,1,1
"1910","African-American",27,1,1
"3089","Caucasian",27,1,0
"915","Caucasian",20,1,1
"1568","Caucasian",40,1,1
"859.1","African-American",36,0,0
"533","Caucasian",24,0,0
"4411","African-American",46,1,0
"2837.1","Caucasian",25,1,1
"2950.1","Caucasian",61,0,0
"1092.1","African-American",20,0,1
"284","African-American",22,0,1
"1742","Caucasian",52,1,0
"1785.1","African-American",20,0,1
"257","African-American",24,1,1
"4563.1","Caucasian",22,0,1
"533.1","Caucasian",24,0,0
"3000","Caucasian",26,1,1
"3990","African-American",34,1,0
"1034.3","Caucasian",33,1,0
"739","African-American",27,1,1
"2781","Caucasian",78,1,0
"1141","Caucasian",32,1,1
"2183.1","African-American",20,0,1
"4575.1","African-American",20,1,1
"833","Caucasian",33,1,0
"2882","African-American",25,0,1
"4393","African-American",24,1,1
"2276.1","African-American",19,0,1
"187.1","African-American",27,1,1
"4845","African-American",24,1,1
"4769","African-American",26,0,0
"1279.1","Caucasian",29,0,1
"3915","African-American",21,1,1
"2532","African-American",47,0,0
"1965","Caucasian",35,1,1
"833.1","Caucasian",33,1,0
"3965.2","African-American",39,1,0
"4289","African-American",45,0,0
"3356","Caucasian",22,1,1
"3029","African-American",32,1,1
"460","African-American",32,1,0
"919","African-American",22,1,1
"775.1","African-American",31,1,0
"1618","Caucasian",35,1,0
"3257.1","Caucasian",22,1,1
"3009","African-American",51,0,0
"4769.1","African-American",26,0,0
"209","Caucasian",53,0,0
"1482.1","Caucasian",22,0,1
"454.3","African-American",53,1,0
"2892","Caucasian",35,1,0
"1241","Caucasian",29,1,1
"637","Caucasian",40,1,1
"4458","African-American",25,1,1
"440","Caucasian",31,0,0
"1552.2","African-American",39,1,0
"1835","Caucasian",56,1,0
"3568.1","Caucasian",42,1,0
"1076","African-American",33,1,0
"2493.1","African-American",21,0,1
"4571","Caucasian",44,0,0
"1872","African-American",22,0,1
"3741","Caucasian",35,1,1
"1616","African-American",67,0,0
"1464","Caucasian",22,1,0
"1369.1","African-American",25,1,1
"763","African-American",43,1,1
"355","Caucasian",21,0,0
"1234","Caucasian",52,1,0
"2363","African-American",33,0,0
"3850","African-American",30,1,0
"3204","Caucasian",29,0,1
"874","African-American",21,0,1
"2142","Caucasian",26,1,1
"624.1","African-American",36,1,0
"189","African-American",33,1,1
"4827","African-American",27,1,1
"4276","African-American",29,1,0
"1373","African-American",27,1,1
"516","Caucasian",26,1,1
"2986","Caucasian",24,0,1
"1879","Caucasian",31,1,1
"1040.1","African-American",31,1,0
"2403","African-American",29,1,0
"2386","African-American",22,1,1
"2913","African-American",27,1,1
"3148.1","Caucasian",25,1,0
"2923.1","Caucasian",49,1,0
"4176","Caucasian",31,1,1
"3318","Caucasian",29,0,0
"3569.1","African-American",35,1,0
"4558.1","Caucasian",25,0,1
"2276.2","African-American",19,0,1
"2331","Caucasian",52,0,0
"1017.1","Caucasian",33,0,1
"321","African-American",42,1,0
"3010.1","African-American",27,1,1
"3830.1","African-American",33,1,0
"4764.1","Caucasian",65,0,0
"378","African-American",26,0,0
"2435.1","Caucasian",29,1,0
"4842.2","African-American",24,0,1
"1305","African-American",32,1,0
"464","Caucasian",29,0,1
