"","race","age","prior_offense","is_recid"
"2835","African-American",31,0,0
"2335","African-American",35,1,0
"4314","African-American",27,1,1
"327","Caucasian",29,1,1
"4707","African-American",20,0,1
"4984","African-American",34,1,0
"1087","African-American",41,0,0
"1419","African-American",21,1,1
"1540","Caucasian",77,1,0
"2379.1","Caucasian",28,1,1
"2219.2","African-American",28,1,1
"1251","Caucasian",21,0,1
"4305","Caucasian",45,0,0
"1361","Caucasian",35,1,1
"4960","African-American",23,0,1
"3603","African-American",56,1,0
"4979","African-American",28,1,0
"1399","Caucasian",23,1,1
"906.1","Caucasian",55,1,0
"4155","African-American",29,0,0
"4532","African-American",40,1,0
"3031","Caucasian",23,1,1
"2080","African-American",50,0,0
"2148","Caucasian",68,0,0
"1870","Caucasian",69,0,0
"69","Caucasian",26,1,1
"1706","African-American",25,0,1
"959.1","African-American",27,1,1
"4712","African-American",31,1,0
"2739","Caucasian",25,1,1
"4372","African-American",37,1,0
"3664","Caucasian",28,0,1
"536","African-American",24,1,1
"4190","African-American",46,1,0
"445","Caucasian",26,1,0
"2798","Caucasian",27,1,0
"783.1","African-American",21,0,1
"1767","Caucasian",36,1,1
"1522.1","Caucasian",25,1,1
"2904","Caucasian",41,1,1
"4235","African-American",23,0,1
"33","Caucasian",22,1,1
"3017","African-American",23,0,1
"4224","Caucasian",35,1,1
"3822","Caucasian",37,1,1
"3858","Caucasian",22,1,1
"3878","African-American",21,1,0
"1008","Caucasian",37,1,1
"2915","Caucasian",26,0,1
"1157","Caucasian",68,0,0
"4967","Caucasian",31,0,1
"3294","African-American",28,1,1
"650","African-American",25,0,1
"2865","Caucasian",23,1,1
"3268","African-American",50,1,0
"505","African-American",27,1,0
"1391","African-American",31,1,0
"723","African-American",23,1,0
"731","African-American",39,0,0
"4382","Caucasian",41,1,1
"1668","African-American",42,0,0
"2878.1","Caucasian",50,1,0
"2099.1","African-American",31,1,1
"1566","Caucasian",27,1,1
"3211","African-American",50,1,0
"2839","African-American",37,1,1
"849","African-American",28,1,0
"1407","Caucasian",27,1,1
"3311","African-American",23,1,1
"1635.2","Caucasian",30,1,0
"3151","Caucasian",33,1,1
"4018","African-American",27,1,1
"71","African-American",24,1,1
"2994","Caucasian",27,0,0
"993","African-American",29,1,1
"2249.1","Caucasian",49,1,0
"4345.1","African-American",26,0,0
"1215","Caucasian",32,1,0
"1578","Caucasian",50,1,0
"3222","Caucasian",43,1,0
"3064","Caucasian",30,1,1
"2130","African-American",32,1,0
"2998","Caucasian",32,0,1
"4733","African-American",23,0,0
"1884","Caucasian",26,1,1
"2218","African-American",29,1,1
"2368","African-American",21,0,1
"2154","Caucasian",26,1,1
"1499","Caucasian",43,0,0
"247","Caucasian",48,1,0
"162","African-American",38,0,0
"3519","African-American",31,1,0
"3064.1","Caucasian",30,1,1
"4859.1","African-American",56,1,0
"3763.1","African-American",54,1,0
"2326.2","African-American",32,1,1
"2715","African-American",41,1,0
"330","Caucasian",24,1,1
"2372","African-American",26,1,1
"4571","Caucasian",44,0,0
"3562.1","African-American",26,1,0
"2325","African-American",35,1,0
"4813","Caucasian",35,1,0
"3819.1","Caucasian",23,1,1
"151","African-American",21,0,1
"2250.1","Caucasian",30,1,0
"3017.1","African-American",23,0,1
"966","African-American",24,0,1
"2932","African-American",44,0,0
"3695","African-American",22,0,1
"1983","Caucasian",23,1,0
"351.1","Caucasian",49,1,0
"1667","Caucasian",27,0,1
"3310.1","Caucasian",69,0,0
"1518.1","African-American",23,0,1
"4142","African-American",33,0,0
"1332","African-American",21,1,1
"1599","Caucasian",26,0,1
"827.1","African-American",21,1,0
"4814","Caucasian",33,1,0
"611","Caucasian",30,1,1
"4543","African-American",33,1,0
"3802","Caucasian",50,1,0
"988","African-American",23,1,1
"1783","Caucasian",24,1,0
"2629.1","African-American",43,0,0
"2492","Caucasian",33,1,1
"1014","African-American",51,1,0
"3724","Caucasian",25,0,1
"2183","African-American",20,0,1
"994","Caucasian",26,0,0
"3815","Caucasian",26,1,1
"72","African-American",22,1,1
"4394","African-American",30,1,1
"548.1","Caucasian",36,1,1
"2291.1","African-American",20,1,1
"2418","Caucasian",39,1,0
"546","Caucasian",22,1,1
"2516","African-American",32,1,1
"4177","African-American",31,1,1
"3464","Caucasian",30,1,1
"830","African-American",54,1,0
"3066","Caucasian",25,1,1
"2666.1","Caucasian",32,1,1
"4567","Caucasian",53,1,0
"1477","African-American",51,1,0
"618","Caucasian",52,1,0
"2067","African-American",33,1,0
"1151.1","African-American",28,1,1
"1785","African-American",20,0,1
"4469.1","African-American",27,0,0
"384","Caucasian",27,1,0
"797","African-American",20,1,1
"4871","African-American",28,1,1
"2371","Caucasian",20,0,1
"4016.1","Caucasian",66,1,0
"3734","African-American",29,1,0
"3993","Caucasian",28,1,1
"2226","African-American",28,1,1
"1728","African-American",24,1,1
"4981.1","African-American",25,1,1
"435","Caucasian",31,0,1
"2073","African-American",23,0,1
"4662.1","African-American",47,1,0
"3886","African-American",31,0,0
"1528.1","Caucasian",32,0,0
"4748.1","African-American",56,1,0
"3381.1","Caucasian",41,1,0
"4825","Caucasian",24,1,1
"4866","African-American",26,1,1
"1084","African-American",27,1,0
"915","Caucasian",20,1,1
"3740.1","African-American",31,0,0
"2029","African-American",21,1,1
"280","Caucasian",21,0,0
"3177.1","Caucasian",26,0,0
"81","African-American",27,1,0
"2028","Caucasian",33,1,1
"3662.1","African-American",20,0,1
"3663.1","African-American",35,1,0
"1036.1","African-American",23,1,1
"3002","Caucasian",53,1,0
"2517","Caucasian",37,1,0
"1903","Caucasian",55,0,0
"1357.1","Caucasian",20,0,0
"1959.1","Caucasian",47,0,0
"2660.1","Caucasian",24,0,1
"1986","Caucasian",28,1,1
"4798","Caucasian",44,0,0
"4545","African-American",29,1,0
"1558.1","African-American",27,0,0
"1443","African-American",27,1,0
"1083.1","African-American",27,1,1
"3667.1","Caucasian",22,1,1
"2994.1","Caucasian",27,0,0
"1327","African-American",45,0,0
"1327.1","African-American",45,0,0
"125","African-American",22,1,1
"1267.1","Caucasian",32,0,0
"2091","Caucasian",29,0,1
"3982.2","Caucasian",53,0,0
"4034","African-American",30,1,1
"738","Caucasian",32,0,0
"4973","African-American",29,1,1
"3303","African-American",24,0,1
"1465","African-American",27,1,1
"1426.1","African-American",27,1,1
"994.1","Caucasian",26,0,0
"1408","African-American",26,1,1
"4302","Caucasian",40,1,1
"778","African-American",42,0,0
"1514","Caucasian",55,1,0
"3581","African-American",24,0,0
"543","Caucasian",40,0,0
"4244","African-American",27,0,1
"4347.1","African-American",21,1,1
"2919.1","African-American",32,1,0
"2800","Caucasian",31,0,1
"1683","Caucasian",27,1,0
"943","Caucasian",46,1,0
"3079","African-American",31,0,0
"135","African-American",25,1,1
"340","Caucasian",45,0,0
"3438","African-American",33,0,1
"2044","African-American",28,1,1
"4980","African-American",23,0,0
"4923","African-American",36,0,1
"3567","Caucasian",71,1,0
"3067","African-American",37,1,0
"1","Caucasian",32,1,0
"2824","Caucasian",41,1,1
"2655","Caucasian",29,0,1
"4413","Caucasian",37,1,0
"3399","Caucasian",45,0,0
"56","Caucasian",44,0,0
"655.1","African-American",26,1,1
"1057","African-American",23,1,1
"4539","Caucasian",21,0,1
"319","Caucasian",28,1,0
"1922","African-American",41,1,0
"3503.1","Caucasian",31,0,0
"181","Caucasian",21,0,1
"4590","Caucasian",26,1,0
"4369","Caucasian",45,0,0
"3295","African-American",22,1,1
"2772","African-American",25,1,1
"187","African-American",27,1,1
"1281","African-American",21,0,1
"1161","Caucasian",57,1,0
"4000","Caucasian",24,0,1
"120.1","Caucasian",25,1,1
"197","African-American",42,1,0
"4933","African-American",34,0,0
"4709.1","Caucasian",35,1,0
"748","African-American",26,1,0
"3545","Caucasian",38,1,0
"1521","Caucasian",53,1,0
"2623","African-American",41,1,1
"1705","Caucasian",27,1,1
"4796","Caucasian",47,0,0
"2461","African-American",24,1,0
"1609","Caucasian",40,1,0
"2132","Caucasian",71,1,0
"4097","African-American",32,1,0
"84","Caucasian",24,0,1
"4897.1","Caucasian",56,1,0
"4229","African-American",21,0,1
"1508","African-American",24,1,1
"4870","Caucasian",76,1,0
"4431","African-American",26,0,1
"626","Caucasian",26,1,0
"3261","African-American",27,1,0
"3363","Caucasian",23,1,1
"27","African-American",53,1,0
"1126","African-American",21,0,1
"723.1","African-American",23,1,0
"3031.1","Caucasian",23,1,1
"3009","African-American",51,0,0
"3057","Caucasian",49,1,0
"4781.1","Caucasian",67,0,0
"2255.1","African-American",30,1,0
"2413","African-American",55,0,0
"4376","African-American",33,1,0
"3807","Caucasian",21,0,1
"2266","Caucasian",25,1,1
"2018","Caucasian",31,0,1
"453","African-American",22,0,1
"1375","Caucasian",37,1,0
"1589","Caucasian",26,1,1
"4748.2","African-American",56,1,0
"1006","African-American",24,1,1
"3818","African-American",31,1,0
"67","Caucasian",22,1,0
"3756.1","African-American",24,0,1
"1733","African-American",28,1,0
"3158","African-American",25,0,0
"3188","African-American",19,0,1
"3335","African-American",60,1,0
"3062","African-American",25,1,1
"4851","African-American",21,0,1
"4444","African-American",33,0,0
"1898","Caucasian",31,0,1
"1088","African-American",39,1,0
"1050","African-American",25,1,0
"805","Caucasian",49,0,0
"2023","Caucasian",31,1,0
"4686","Caucasian",26,1,1
"2343","African-American",24,1,1
"353","Caucasian",39,1,0
"3558","African-American",25,1,1
"1389","African-American",30,1,1
"4965","African-American",34,1,0
"2456","African-American",33,1,0
"4438","African-American",40,1,0
"1235","Caucasian",44,1,1
"780","Caucasian",21,0,1
"3893","Caucasian",27,0,1
"3939","Caucasian",25,0,1
"1158.1","Caucasian",22,1,1
"3076.1","African-American",29,1,0
"4979.1","African-American",28,1,0
"636","Caucasian",24,1,1
"622","Caucasian",41,0,0
"3560","Caucasian",64,0,0
"2623.1","African-American",41,1,1
"4402.1","Caucasian",22,0,1
"4005","African-American",24,1,1
"1059","African-American",21,1,1
"205","Caucasian",61,0,0
"1844","African-American",25,1,1
"3096","African-American",25,1,1
"2384","Caucasian",26,1,1
"1133.1","African-American",20,0,1
"1295.1","Caucasian",25,1,1
"2598.1","African-American",54,0,0
"1215.1","Caucasian",32,1,0
"2977","Caucasian",39,0,0
"465","African-American",26,1,1
"4771.1","African-American",20,0,0
"143.1","Caucasian",28,0,1
"872","African-American",24,0,1
"432","African-American",26,0,0
"1844.1","African-American",25,1,1
"2650","African-American",27,1,1
"3670","Caucasian",24,1,1
"3848","African-American",37,1,0
"240","Caucasian",21,0,1
"790","African-American",26,1,1
"2301","African-American",20,1,1
"408","Caucasian",29,1,1
"4054","African-American",20,0,1
"3974.1","Caucasian",29,0,0
"4955.1","African-American",29,0,0
"2023.1","Caucasian",31,1,0
"3149","Caucasian",26,0,1
"2432","African-American",26,0,0
"3010.1","African-American",27,1,1
"3847.1","African-American",23,1,1
"3159","African-American",23,1,0
"2863","African-American",35,0,0
"2112","Caucasian",22,0,1
"3897","African-American",43,1,0
"857","African-American",46,1,0
"4937","African-American",22,0,1
"2480","Caucasian",26,0,1
"133","Caucasian",34,0,0
"3378","African-American",21,0,1
"1127","Caucasian",30,1,1
"296","Caucasian",52,1,0
"1416","African-American",35,0,0
"3818.1","African-American",31,1,0
"4091","Caucasian",30,0,0
"2178","Caucasian",43,1,0
"114","Caucasian",27,0,0
"4619","Caucasian",21,1,1
"813","African-American",33,0,1
"1837","Caucasian",29,1,0
"3577","African-American",33,1,1
"1302.1","African-American",26,1,1
"3380.1","African-American",23,1,1
"4694.1","Caucasian",26,1,1
"4364","Caucasian",25,0,1
"1834","African-American",25,0,0
"4631.1","African-American",42,1,0
"569","African-American",24,0,1
"4028.1","Caucasian",45,1,0
"1062","Caucasian",30,0,0
"9","Caucasian",21,0,1
"2520","Caucasian",55,0,0
"3577.1","African-American",33,1,1
"2316","Caucasian",22,1,1
"4810","Caucasian",47,0,0
"3358","African-American",49,1,0
"4291","African-American",56,1,0
"2718","Caucasian",29,1,1
"1368","Caucasian",49,0,0
"3423.2","African-American",21,0,1
"4971.2","Caucasian",39,1,0
"1073","Caucasian",23,0,0
"2051","African-American",30,1,0
"3804","Caucasian",44,1,0
"2490","African-American",31,1,0
"3867","Caucasian",44,1,0
"435.1","Caucasian",31,0,1
"4858","African-American",26,1,0
"182","African-American",27,1,1
"4247","Caucasian",27,1,1
"4834.1","Caucasian",28,0,1
"3297","Caucasian",28,0,0
"2368.1","African-American",21,0,1
"515","Caucasian",55,1,0
"4851.1","African-American",21,0,1
"2711","Caucasian",32,1,0
"1747","African-American",26,0,0
"34","African-American",45,1,0
"1938","African-American",57,0,0
"1364.1","Caucasian",38,0,0
"4642","African-American",27,0,1
"301","African-American",41,1,0
"830.1","African-American",54,1,0
"844","Caucasian",21,1,1
"2442","African-American",22,1,1
"1007","African-American",24,1,1
"1900.2","Caucasian",35,1,1
"4877.1","African-American",31,1,0
"295.1","African-American",26,1,0
"4244.1","African-American",27,0,1
"4592","Caucasian",23,1,1
"31.1","African-American",25,1,1
"2767","African-American",41,0,0
"1793","Caucasian",41,1,0
"2853","Caucasian",70,0,0
"1189","African-American",37,1,0
"2947","Caucasian",34,1,1
"2524","Caucasian",21,1,1
"3036","Caucasian",26,1,1
"1993","Caucasian",27,0,0
"4441","Caucasian",25,1,1
"3039","Caucasian",36,0,0
"931","African-American",28,1,1
"4568","African-American",20,0,1
"729","African-American",42,1,0
"1577","African-American",44,1,0
"2179","African-American",26,1,0
"4801","African-American",22,0,1
"851","African-American",26,1,1
"1427","African-American",30,1,1
"2118","Caucasian",21,0,0
"1118.1","African-American",25,1,1
"3455","African-American",24,0,1
"780.1","Caucasian",21,0,1
"4345.2","African-American",26,0,0
"413","Caucasian",49,1,0
"4796.1","Caucasian",47,0,0
"2751","African-American",42,1,1
"1976","African-American",20,0,1
"2639","African-American",22,0,1
"1589.1","Caucasian",26,1,1
"4347.2","African-American",21,1,1
"2331","Caucasian",52,0,0
"1376","African-American",25,1,1
"2880","African-American",31,1,1
"1294.1","Caucasian",24,1,1
"4216.1","Caucasian",41,0,0
"1389.1","African-American",30,1,1
"3054","Caucasian",45,1,0
"2883","Caucasian",26,0,1
"2374","Caucasian",24,1,1
"2073.1","African-American",23,0,1
"2478","African-American",24,1,1
"4569.1","African-American",25,0,1
"2190","Caucasian",20,0,1
"3439.1","Caucasian",22,0,1
"4592.1","Caucasian",23,1,1
"104","African-American",21,1,0
"1007.1","African-American",24,1,1
"3562.2","African-American",26,1,0
"4085","Caucasian",51,0,0
"2076","Caucasian",38,1,0
"3076.2","African-American",29,1,0
"740","Caucasian",33,1,0
"4279","African-American",43,1,0
"1179","African-American",24,0,1
"2890","Caucasian",45,1,0
"4637","Caucasian",28,1,0
"1113","Caucasian",22,0,1
"2742","African-American",21,0,1
"1642","African-American",22,0,1
"2102","African-American",35,0,1
"2724","African-American",40,1,0
"2889","African-American",34,1,0
"3639.1","Caucasian",21,1,1
"1784","Caucasian",24,1,1
"4988","Caucasian",55,1,0
"2460.1","Caucasian",45,1,0
"2836","Caucasian",43,1,0
"486","African-American",47,0,0
"3609.1","African-American",23,1,0
"983","Caucasian",26,1,1
"4010","Caucasian",26,1,1
"1072","African-American",60,0,0
"173.1","African-American",21,1,1
"1559","African-American",24,0,0
"3958","Caucasian",24,1,1
"732","Caucasian",22,0,1
"2622","African-American",26,1,0
"4889","African-American",38,1,0
"3793","African-American",59,1,0
"3173","Caucasian",72,1,0
"2778","Caucasian",24,0,1
"651","African-American",52,1,0
"622.1","Caucasian",41,0,0
"696.1","African-American",21,0,0
"2628","Caucasian",23,1,1
"1509","Caucasian",24,0,1
"1035","African-American",32,1,0
"339","Caucasian",38,1,0
"923.1","African-American",52,1,0
"988.1","African-American",23,1,1
"15","African-American",23,1,1
"4441.1","Caucasian",25,1,1
"4907","Caucasian",21,0,1
"626.1","Caucasian",26,1,0
"4913","Caucasian",23,1,1
"2566","African-American",31,1,1
"1551.1","African-American",20,1,1
"1180","African-American",24,1,1
"33.1","Caucasian",22,1,1
"4384","Caucasian",32,0,1
"2482","African-American",46,1,0
"2586","Caucasian",50,0,0
"2284","African-American",33,1,0
"1648","Caucasian",27,1,1
"4090","Caucasian",21,0,1
"586","African-American",31,1,1
"1433","Caucasian",27,1,1
"922","Caucasian",59,0,0
"4427.1","African-American",32,1,1
"1643","Caucasian",48,1,0
"4624","Caucasian",26,1,1
"577","African-American",23,1,0
"3921","African-American",30,1,0
"2499","African-American",20,1,1
"1363","Caucasian",23,1,1
"4575","African-American",20,1,1
"3026","African-American",24,1,1
"4774.1","African-American",30,1,1
"2696","Caucasian",47,0,0
"3991","African-American",40,1,0
"4230","African-American",31,1,1
"921","African-American",33,0,0
"4701.1","African-American",29,1,0
"3852","Caucasian",38,1,1
"311","Caucasian",22,0,1
"802.1","Caucasian",34,0,1
"2411","Caucasian",32,1,1
"3155","African-American",25,1,1
"4342","African-American",46,1,0
"4586","Caucasian",62,0,0
"4175","African-American",25,0,1
"3376","Caucasian",30,0,0
"3631","African-American",26,0,1
"3963","Caucasian",45,0,0
"3512.1","Caucasian",34,1,1
"4933.1","African-American",34,0,0
"2664","African-American",22,1,1
"552","Caucasian",25,0,0
"510","African-American",30,1,1
"3563","African-American",21,0,1
"368","Caucasian",33,1,1
"2656","African-American",42,0,0
"1915","African-American",27,0,0
"4366","African-American",19,0,1
"423","Caucasian",26,1,1
"1757","Caucasian",63,1,0
"3568","Caucasian",42,1,0
"2582","Caucasian",57,1,0
"1789","African-American",41,1,0
"4998.1","African-American",28,1,0
"2415.1","Caucasian",41,0,0
"713","African-American",24,0,0
"4320","African-American",31,1,1
"4891","African-American",38,1,1
"3586","Caucasian",65,1,0
"1049","Caucasian",28,1,1
"4835","African-American",33,0,0
"4789","Caucasian",20,1,1
"4218","African-American",35,1,1
"543.1","Caucasian",40,0,0
"2096.1","Caucasian",29,0,1
"3988","African-American",43,1,0
"451","Caucasian",51,0,0
"1402.1","Caucasian",25,0,0
"1981","Caucasian",33,0,0
"4013","African-American",29,0,1
"1932","African-American",23,1,1
"762.1","African-American",46,0,0
"1330","African-American",24,0,1
"1921","Caucasian",22,1,1
"1957","African-American",22,0,1
"4077","Caucasian",51,1,0
"2855","African-American",23,1,1
"149.1","Caucasian",27,1,1
"3939.1","Caucasian",25,0,1
"4398","Caucasian",23,0,1
"1405","African-American",24,1,0
"4781.2","Caucasian",67,0,0
"2591","Caucasian",45,1,0
"4143.1","African-American",29,1,0
"3778","Caucasian",22,1,1
"2515","Caucasian",25,0,1
"29","African-American",26,1,1
"1510","Caucasian",26,1,1
"4063","Caucasian",21,0,1
"2025","African-American",24,1,1
"1673","Caucasian",20,0,1
"1800","Caucasian",54,0,0
"1559.1","African-American",24,0,0
"2681","Caucasian",24,0,0
"3732","Caucasian",28,1,0
"296.1","Caucasian",52,1,0
"173.2","African-American",21,1,1
"3398","Caucasian",23,1,1
"4617","Caucasian",29,0,0
"4507","African-American",29,1,1
"4927","African-American",19,0,1
"795","Caucasian",54,1,0
"1405.1","African-American",24,1,0
"839","Caucasian",23,0,1
"486.1","African-American",47,0,0
"4448","Caucasian",55,1,0
"3868","African-American",29,0,0
"3993.1","Caucasian",28,1,1
"673","African-American",27,1,1
"4137","African-American",33,1,0
"4256","African-American",32,1,0
"117","Caucasian",30,0,0
"2724.1","African-American",40,1,0
"1211.1","Caucasian",21,1,1
"229","Caucasian",24,1,1
"4397","Caucasian",23,1,1
"1854","African-American",20,0,1
"4360","Caucasian",46,0,0
"755","Caucasian",21,0,1
"1949","Caucasian",22,1,1
"678","Caucasian",21,0,1
"1015","Caucasian",25,0,0
"220.1","African-American",20,1,1
"454","African-American",53,1,0
"3865","African-American",35,1,0
"2608.1","Caucasian",44,1,0
"2947.1","Caucasian",34,1,1
"4693","Caucasian",22,0,1
"2355","African-American",36,1,0
"4088","Caucasian",24,1,1
"401","African-American",23,0,1
"3119","Caucasian",39,1,1
"4884","African-American",28,1,1
"2387","Caucasian",28,1,1
"4137.1","African-American",33,1,0
"3458","African-American",22,0,1
"943.1","Caucasian",46,1,0
"2139","Caucasian",35,1,0
"2329","Caucasian",41,0,0
"3873.1","African-American",44,1,0
"656.1","African-American",22,0,1
"4274","Caucasian",23,0,1
"4047","African-American",22,0,1
"68","Caucasian",49,1,0
"3323","African-American",29,1,0
"782","Caucasian",32,1,0
"4271","African-American",43,0,0
"2611","African-American",49,1,0
"4772.1","African-American",30,1,1
"1802","African-American",24,1,1
"927.2","African-American",43,1,1
"4887","Caucasian",43,1,0
"1932.1","African-American",23,1,1
"1258","Caucasian",28,1,1
"132","African-American",27,0,1
"587","Caucasian",36,0,0
"2661","African-American",25,1,1
"4622","Caucasian",25,1,0
"3144","Caucasian",29,1,1
"4041.1","African-American",56,1,0
"2395","Caucasian",24,1,1
"4264","Caucasian",55,1,0
"3060","Caucasian",42,1,0
"4996","African-American",49,1,0
"3049","African-American",29,1,0
"3528","African-American",42,1,1
"595","Caucasian",21,1,1
"1333","Caucasian",28,1,1
"936","African-American",39,0,1
"3669.1","African-American",37,0,0
"3346","African-American",23,1,1
"1875.1","African-American",53,1,0
"4168","African-American",38,1,1
"3747","Caucasian",36,1,0
"4787","African-American",31,1,1
"1472","African-American",23,0,1
"2496","African-American",21,1,1
"1011","African-American",21,0,0
"1529","Caucasian",74,0,0
"3586.1","Caucasian",65,1,0
"374","Caucasian",38,1,1
"151.1","African-American",21,0,1
"533","Caucasian",24,0,0
"3386","Caucasian",23,1,1
"1685","African-American",47,1,0
"4238","Caucasian",47,1,0
"4610","African-American",48,0,0
"4190.1","African-American",46,1,0
"3207","Caucasian",27,1,0
"955","African-American",27,1,1
"766","Caucasian",38,1,0
"3837","Caucasian",21,1,1
"2657","Caucasian",40,1,0
"3498","Caucasian",37,1,0
"1098","Caucasian",28,1,0
"4233","Caucasian",28,1,1
"3284","Caucasian",23,1,1
"3246.1","Caucasian",48,0,0
"4543.1","African-American",33,1,0
"432.1","African-American",26,0,0
"1886.1","Caucasian",22,1,1
"3715","Caucasian",22,0,1
"2670","Caucasian",24,1,1
"4941","Caucasian",46,0,0
"2383","Caucasian",28,0,0
"2048","Caucasian",33,0,1
"2966.1","African-American",20,1,1
"970","Caucasian",24,1,1
"1525","Caucasian",25,1,0
"14","African-American",58,1,0
"4503.1","Caucasian",25,0,0
"1307","African-American",20,1,1
"4964","African-American",32,1,0
"2953","Caucasian",27,0,1
"1435","Caucasian",36,0,0
"4451","Caucasian",29,1,1
"3174","Caucasian",46,0,0
"3084","Caucasian",36,0,0
"4421","Caucasian",20,1,1
"2616","African-American",27,1,1
"403","African-American",42,1,1
"4935","African-American",27,1,0
"3381.2","Caucasian",41,1,0
"4684.1","Caucasian",20,0,1
"4449","African-American",27,1,0
"3247","Caucasian",21,0,1
"1840","Caucasian",38,1,0
"3537","Caucasian",42,1,0
"3617","African-American",27,1,1
"1886.2","Caucasian",22,1,1
"1060","Caucasian",30,1,0
"3957","Caucasian",32,0,0
"4077.1","Caucasian",51,1,0
"4729","Caucasian",56,1,0
"920","African-American",23,0,1
"579.1","African-American",30,1,1
"4729.1","Caucasian",56,1,0
"2353","Caucasian",31,1,0
"3318","Caucasian",29,0,0
"4994","African-American",26,0,1
"2811","Caucasian",34,0,1
"1100.1","Caucasian",26,1,1
"1908.1","Caucasian",29,1,0
"1697.1","African-American",24,0,1
"2223","Caucasian",26,1,1
"4255.1","African-American",22,1,1
"2907","Caucasian",26,0,1
"3860","African-American",52,0,0
"2272","Caucasian",26,1,1
"4040","Caucasian",30,1,1
"3353","Caucasian",31,1,1
"1394","Caucasian",30,1,0
"3982.3","Caucasian",53,0,0
"66","African-American",25,0,1
"1953","Caucasian",43,1,0
"1776","Caucasian",46,1,0
"991.1","Caucasian",24,0,1
"1408.1","African-American",26,1,1
"4301","Caucasian",30,0,1
"3450","Caucasian",27,0,1
"2438","African-American",34,1,1
"2504","Caucasian",35,0,0
"1187","Caucasian",23,1,1
"4755","Caucasian",29,1,1
"1892","African-American",22,0,1
"810","African-American",20,1,1
"2668","African-American",22,1,1
"882","Caucasian",35,1,0
"248","African-American",23,1,1
"3192.1","African-American",26,0,1
"1591","African-American",50,0,0
"2427.1","African-American",20,0,1
"785.1","Caucasian",29,0,0
"3624","African-American",21,0,1
"1790","African-American",20,0,1
"3325","Caucasian",59,0,0
"680.1","Caucasian",24,1,1
"1767.1","Caucasian",36,1,1
"952","African-American",22,1,1
"2205","Caucasian",65,1,0
"977.1","Caucasian",38,1,0
"3043","African-American",24,1,1
"952.1","African-American",22,1,1
"1770.1","African-American",30,1,1
"2898","Caucasian",51,0,0
"4614","Caucasian",21,1,1
"3653","Caucasian",65,1,0
"302","African-American",31,1,0
"105","African-American",22,1,1
"4489","Caucasian",52,1,0
"2107","African-American",22,1,1
"2481.1","African-American",34,1,1
"3552","African-American",35,1,0
"1475","Caucasian",31,1,0
"2300.1","Caucasian",24,0,0
"2771.1","Caucasian",23,0,0
"3170","African-American",27,0,0
"2218.1","African-American",29,1,1
"734","African-American",30,1,1
"909.1","African-American",27,1,1
"3259","African-American",26,0,0
"750.1","Caucasian",37,0,1
"849.1","African-American",28,1,0
"1983.1","Caucasian",23,1,0
"1563","Caucasian",39,1,0
"2366","Caucasian",25,0,0
"4855.1","Caucasian",55,1,0
"2757","African-American",22,0,1
"2151","African-American",28,1,0
"1656","Caucasian",59,1,0
"2735","African-American",25,1,1
"1776.1","Caucasian",46,1,0
"4735","African-American",45,1,0
"2558","African-American",22,0,1
"2551","African-American",26,1,0
"40","Caucasian",22,1,1
"700","African-American",64,1,0
"3256","Caucasian",25,0,1
"4365","African-American",29,1,0
"1061","African-American",24,1,1
"2464","African-American",24,1,1
"4093","African-American",22,0,1
"3655","African-American",21,0,1
"1301","Caucasian",65,1,0
"2942.1","African-American",25,1,1
"3364","Caucasian",57,1,0
"4174","African-American",39,1,0
"3935","African-American",45,1,0
"3256.1","Caucasian",25,0,1
"2592.1","Caucasian",49,1,0
"3086.1","African-American",41,1,0
"2523.1","African-American",19,0,1
"1223","Caucasian",34,0,0
"1788","Caucasian",32,1,1
"2709.1","Caucasian",46,1,0
"3617.1","African-American",27,1,1
"1550","African-American",21,1,1
"2887.1","African-American",30,1,0
"4552","Caucasian",24,1,0
"4443","Caucasian",41,0,1
"3884","Caucasian",64,1,0
"2865.1","Caucasian",23,1,1
"2400","Caucasian",27,1,1
"2950","Caucasian",61,0,0
"874","African-American",21,0,1
"4990","Caucasian",51,1,0
"655.2","African-American",26,1,1
"3477","Caucasian",21,1,1
"2561.2","African-American",70,0,0
"2521","Caucasian",23,0,1
"2091.1","Caucasian",29,0,1
"3593","Caucasian",54,1,0
"4559","African-American",21,0,1
"900","Caucasian",50,1,0
"1562","African-American",53,1,0
"3959","Caucasian",24,0,1
"3098","African-American",26,0,1
"280.1","Caucasian",21,0,0
"4229.1","African-American",21,0,1
"3746","African-American",26,1,0
"2763","African-American",34,1,1
"1634","African-American",25,0,0
"3509","Caucasian",21,1,1
"2152.2","African-American",26,0,0
"467","Caucasian",50,1,0
"615","Caucasian",47,0,0
"2749.1","African-American",29,1,0
"519","African-American",35,1,0
"850","African-American",21,0,1
"4189","African-American",27,1,1
"1229","Caucasian",22,1,1
"1949.1","Caucasian",22,1,1
"3084.1","Caucasian",36,0,0
"1355","African-American",21,1,1
"4155.1","African-American",29,0,0
"1409","African-American",25,1,1
"2869","African-American",22,0,1
"3929","Caucasian",45,1,0
"4812","African-American",26,1,0
"1492","Caucasian",26,1,1
"2773","Caucasian",47,1,0
"3074","African-American",30,1,0
"4073","Caucasian",28,0,0
"1894","African-American",20,0,1
"1487","Caucasian",69,0,0
"2480.1","Caucasian",26,0,1
"488","African-American",31,1,1
"1994","African-American",22,0,1
"4272.1","Caucasian",31,1,1
