"","race","age","prior_offense","is_recid"
"1335","African-American",22,0,1
"4319","Caucasian",32,1,1
"106","African-American",23,0,1
"4809","African-American",40,0,0
"4382","Caucasian",41,1,1
"2456.1","African-American",33,1,0
"4800","Caucasian",28,0,1
"3872","Caucasian",49,1,0
"3952","Caucasian",30,0,1
"1691","African-American",30,1,1
"2947","Caucasian",34,1,1
"4545","African-American",29,1,0
"1354","African-American",23,0,0
"3810","Caucasian",20,1,1
"2443","Caucasian",66,1,0
"559","Caucasian",43,1,0
"3369","Caucasian",20,0,1
"4051","Caucasian",40,1,1
"4374","Caucasian",27,0,1
"3897","African-American",43,1,0
"516","Caucasian",26,1,1
"143.1","Caucasian",28,0,1
"3933","Caucasian",35,1,1
"2358","African-American",35,1,0
"4954","African-American",22,1,1
"4764","Caucasian",65,0,0
"4828","Caucasian",31,0,1
"1849","Caucasian",36,1,1
"2334","African-American",26,1,1
"3599.1","African-American",34,1,0
"1638","Caucasian",34,1,0
"1678","Caucasian",25,1,1
"1600","African-American",27,1,1
"1056","Caucasian",50,0,0
"1510.1","Caucasian",26,1,1
"2706","African-American",33,0,0
"2284","African-American",33,1,0
"4380","Caucasian",27,0,1
"2385","Caucasian",58,1,0
"4043","Caucasian",30,0,0
"4063.1","Caucasian",21,0,1
"2794","Caucasian",20,1,1
"61","Caucasian",22,1,1
"305","African-American",24,1,1
"1486","Caucasian",30,0,0
"3427","African-American",27,1,0
"3708","Caucasian",70,1,0
"3830.1","African-American",33,1,0
"3768","African-American",22,1,1
"2862","African-American",34,1,0
"4746","Caucasian",46,1,0
"451","Caucasian",51,0,0
"2491.2","African-American",33,0,0
"3450","Caucasian",27,0,1
"268","Caucasian",31,1,1
"485","African-American",30,1,0
"1524","Caucasian",39,0,0
"1646.1","Caucasian",20,1,1
"3132","African-American",32,1,1
"172","African-American",31,1,0
"2840","African-American",20,0,1
"670","African-American",27,0,0
"3316","Caucasian",40,1,0
"642","African-American",39,0,0
"262","African-American",23,1,1
"1393","African-American",26,1,1
"2963","African-American",25,1,1
"1453","African-American",46,1,0
"790","African-American",26,1,1
"3780","African-American",29,0,0
"2310","Caucasian",23,0,1
"4531","African-American",56,0,0
"1122","African-American",27,1,1
"1102","Caucasian",28,1,1
"2964","Caucasian",25,1,1
"2307","African-American",23,0,1
"4862","African-American",49,1,0
"3585","African-American",23,1,0
"3438","African-American",33,0,1
"2213","African-American",31,1,1
"3885","African-American",24,0,0
"202","Caucasian",46,1,0
"4710","Caucasian",26,1,1
"1276","African-American",41,1,0
"784","African-American",29,0,0
"4273","African-American",32,0,0
"1718","African-American",22,0,1
"565","Caucasian",21,1,1
"1121","African-American",25,1,1
"959","African-American",27,1,1
"4498","Caucasian",26,0,1
"1889.1","Caucasian",39,1,0
"4083.1","African-American",33,0,0
"2919","African-American",32,1,0
"3674","Caucasian",21,1,1
"1607","African-American",34,0,1
"2567","Caucasian",42,0,0
"3743","African-American",39,1,0
"2168","African-American",24,1,1
"647","African-American",26,1,1
"258.1","African-American",22,0,1
"369","African-American",26,1,0
"907","African-American",23,0,1
"3388","Caucasian",43,0,0
"275","Caucasian",34,1,0
"920","African-American",23,0,1
"4755","Caucasian",29,1,1
"606","Caucasian",35,1,0
"2344","African-American",22,0,1
"4296","Caucasian",32,1,0
"1960","Caucasian",36,1,0
"792","Caucasian",29,1,1
"896","African-American",27,1,1
"3648","African-American",24,0,1
"566","Caucasian",21,0,1
"4088","Caucasian",24,1,1
"608","African-American",21,0,1
"265","Caucasian",42,1,0
"622","Caucasian",41,0,0
"400","Caucasian",33,0,1
"2942","African-American",25,1,1
"4454.1","African-American",29,1,0
"2382","Caucasian",26,1,1
"2775","African-American",20,0,1
"2112","Caucasian",22,0,1
"1631","African-American",21,1,1
"4985","Caucasian",54,0,0
"3251","African-American",26,1,0
"2235","Caucasian",24,1,1
"2773","Caucasian",47,1,0
"4894","African-American",23,1,1
"1512","African-American",59,1,0
"2993","African-American",58,1,0
"1633.1","African-American",26,1,1
"696","African-American",21,0,0
"697","Caucasian",27,1,0
"2861","Caucasian",36,1,0
"213","African-American",36,1,0
"4276","African-American",29,1,0
"1218.2","Caucasian",49,1,0
"1208","Caucasian",74,0,0
"4608","African-American",53,1,0
"3388.1","Caucasian",43,0,0
"1293","Caucasian",43,0,0
"2886","African-American",35,1,0
"3783","Caucasian",37,1,0
"3656","African-American",23,1,0
"319","Caucasian",28,1,0
"3470","Caucasian",29,1,1
"4795","African-American",32,0,0
"1272","Caucasian",31,0,0
"4619","Caucasian",21,1,1
"553","African-American",30,1,1
"911","Caucasian",28,1,1
"3567","Caucasian",71,1,0
"4399","African-American",22,1,1
"4996","African-American",49,1,0
"248","African-American",23,1,1
"1270","African-American",39,1,0
"2601","Caucasian",29,1,0
"784.1","African-American",29,0,0
"2543","African-American",21,1,0
"3457","Caucasian",21,1,1
"906","Caucasian",55,1,0
"1600.1","African-American",27,1,1
"1795","Caucasian",54,1,0
"1956","African-American",42,0,1
"3451","Caucasian",25,1,1
"2910","African-American",25,1,1
"588","African-American",21,0,0
"2519","Caucasian",28,1,1
"4345","African-American",26,0,0
"2221","Caucasian",29,1,0
"3514","African-American",19,0,1
"1959","Caucasian",47,0,0
"1664","Caucasian",41,0,0
"3762","African-American",38,0,0
"4485","Caucasian",23,0,0
"2880","African-American",31,1,1
"4165","Caucasian",49,1,0
"1112","Caucasian",54,0,0
"1551.1","African-American",20,1,1
"564","Caucasian",19,1,1
"671","African-American",26,1,1
"4674","Caucasian",57,0,0
"1842","African-American",28,1,1
"4598.3","African-American",61,1,0
"3333","African-American",33,0,1
"5000","Caucasian",24,0,1
"3283","Caucasian",22,1,0
"1660","African-American",42,0,0
"4507.1","African-American",29,1,1
"4406.1","African-American",54,1,0
"2854","African-American",23,0,1
"3339","African-American",29,0,0
"3442.1","Caucasian",30,1,1
"2306","Caucasian",22,1,1
"2552","African-American",29,0,1
"540","African-American",31,0,0
"3608.1","African-American",26,1,1
"2634","African-American",27,1,1
"1014","African-American",51,1,0
"2957","Caucasian",24,1,1
"2442","African-American",22,1,1
"3566","African-American",23,1,1
"132.1","African-American",27,0,1
"1701","Caucasian",36,1,1
"4747","Caucasian",20,1,1
"4774","African-American",30,1,1
"4295","African-American",30,1,0
"1348.1","Caucasian",26,1,1
"931","African-American",28,1,1
"6","Caucasian",35,1,0
"4288","Caucasian",30,0,1
"1231.1","Caucasian",53,1,0
"1087","African-American",41,0,0
"2728","African-American",23,1,0
"2009","Caucasian",41,0,0
"3456","Caucasian",39,1,1
"3960","Caucasian",24,0,1
"442","Caucasian",22,1,1
"1087.1","African-American",41,0,0
"3114","African-American",26,1,1
"828","African-American",26,1,1
"1759","African-American",24,1,1
"21","African-American",27,1,1
"944","Caucasian",29,0,1
"562","African-American",35,0,0
"520","Caucasian",51,0,0
"3479","Caucasian",25,1,1
"1965","Caucasian",35,1,1
"2625","Caucasian",26,0,1
"4968","African-American",26,0,1
"2301","African-American",20,1,1
"4803","African-American",24,1,1
"3938","Caucasian",35,1,1
"2705.1","African-American",44,0,0
"3471","African-American",31,1,1
"3838","African-American",23,0,1
"1209","African-American",50,1,0
"293","Caucasian",46,0,0
"3002","Caucasian",53,1,0
"2415","Caucasian",41,0,0
"2482.1","African-American",46,1,0
"1038","African-American",34,1,0
"4687","African-American",21,0,0
"1257","African-American",28,1,0
"289","Caucasian",23,1,1
"3497","African-American",21,0,1
"3594","Caucasian",26,1,1
"2902","African-American",25,1,0
"162","African-American",38,0,0
"1841","African-American",25,1,1
"2804","African-American",25,1,1
"1708.1","African-American",22,1,1
"3257","Caucasian",22,1,1
"618","Caucasian",52,1,0
"3855","Caucasian",35,0,0
"3771","African-American",27,1,0
"314","Caucasian",24,1,1
"2061","Caucasian",28,0,1
"2691","Caucasian",24,1,1
"3671","African-American",27,1,1
"2770","Caucasian",24,0,1
"645","Caucasian",32,1,1
"4961","Caucasian",34,0,0
"4712.1","African-American",31,1,0
"159.1","African-American",24,1,1
"2968","African-American",39,1,0
"811","Caucasian",25,1,1
"3684","Caucasian",21,0,1
"4304","Caucasian",30,0,1
"4182.1","Caucasian",20,0,1
"4278","African-American",31,0,1
"2770.1","Caucasian",24,0,1
"4167","Caucasian",22,1,1
"1222","Caucasian",52,1,0
"4620","African-American",21,0,1
"1773","Caucasian",22,1,1
"4053","African-American",29,1,1
"1056.1","Caucasian",50,0,0
"1576.1","African-American",27,1,1
"4441","Caucasian",25,1,1
"2161","African-American",31,1,1
"4788","African-American",27,1,1
"2241","African-American",41,1,0
"4146","Caucasian",23,1,0
"2048","Caucasian",33,0,1
"4239","African-American",24,0,0
"4061","Caucasian",43,1,0
"3542","Caucasian",32,1,1
"2557.1","African-American",59,1,0
"2037","African-American",27,1,1
"3892","African-American",31,1,0
"904","Caucasian",22,0,1
"3501.1","African-American",48,1,0
"610","African-American",21,0,1
"1163","Caucasian",23,1,1
"2005","Caucasian",43,1,0
"4801","African-American",22,0,1
"1189","African-American",37,1,0
"499","Caucasian",49,1,0
"24","Caucasian",26,0,1
"1797","African-American",26,1,1
"1890","African-American",34,1,1
"1721","African-American",22,1,1
"579","African-American",30,1,1
"4345.1","African-American",26,0,0
"3973","African-American",21,0,1
"2028","Caucasian",33,1,1
"1609","Caucasian",40,1,0
"2018","Caucasian",31,0,1
"1712.1","Caucasian",39,1,1
"4541","Caucasian",23,0,1
"3990.1","African-American",34,1,0
"2434","African-American",39,1,0
"1594","African-American",43,1,0
"300","Caucasian",52,0,0
"1743","Caucasian",21,1,0
"4684","Caucasian",20,0,1
"3581","African-American",24,0,0
"3092","Caucasian",24,1,0
"2335","African-American",35,1,0
"2322","African-American",27,1,1
"35.1","Caucasian",24,1,1
"545","African-American",25,1,1
"4160.1","African-American",20,0,1
"3195","African-American",26,1,0
"4926","African-American",20,0,1
"2073","African-American",23,0,1
"403","African-American",42,1,1
"3049.1","African-American",29,1,0
"1471","African-American",23,1,1
"2637","African-American",43,1,0
"2659.2","African-American",21,0,0
"613","African-American",23,1,0
"3952.1","Caucasian",30,0,1
"4155","African-American",29,0,0
"666.1","Caucasian",27,0,0
"361","African-American",51,1,0
"3221","African-American",36,1,1
"4311","Caucasian",29,1,1
"874","African-American",21,0,1
"3615","African-American",27,1,0
"2962","Caucasian",22,1,1
"4564.1","African-American",22,0,1
"374","Caucasian",38,1,1
"901","Caucasian",22,1,0
"1665.1","African-American",29,1,1
"3456.1","Caucasian",39,1,1
"423","Caucasian",26,1,1
"1868","African-American",50,1,0
"2444","Caucasian",26,0,1
"3970","African-American",49,1,0
"2509","Caucasian",59,0,0
"2429","African-American",22,1,1
"4134","Caucasian",25,1,0
"3641","Caucasian",19,0,1
"1504.1","African-American",28,1,0
"1093","African-American",47,1,0
"2968.1","African-American",39,1,0
"4634.1","African-American",49,0,0
"1532","African-American",27,1,0
"1031","Caucasian",28,1,0
"169.3","African-American",24,0,0
"3131","Caucasian",56,0,0
"3539","African-American",28,0,1
"1056.2","Caucasian",50,0,0
"3916","Caucasian",24,0,1
"4606","Caucasian",25,1,0
"1575","Caucasian",37,1,0
"2458","African-American",41,1,1
"774","African-American",23,1,0
"3234","Caucasian",47,0,0
"4310","African-American",23,1,1
"3430","African-American",31,0,0
"588.1","African-American",21,0,0
"1476.1","African-American",31,1,0
"2425","Caucasian",30,1,1
"4811.1","African-American",27,1,0
"4988.1","Caucasian",55,1,0
"1391","African-American",31,1,0
"3645","Caucasian",26,0,1
"3368","African-American",28,0,0
"3597.1","Caucasian",20,0,1
"4766","Caucasian",33,0,1
"3786","Caucasian",35,1,1
"3589","African-American",25,1,1
"3944","Caucasian",25,0,1
"2461.1","African-American",24,1,0
"3309","African-American",38,0,0
"2377","Caucasian",36,1,0
"4449","African-American",27,1,0
"1764","Caucasian",26,0,1
"772","African-American",20,1,1
"3984.1","African-American",22,1,1
"1113","Caucasian",22,0,1
"3845","African-American",20,1,1
"3137.1","Caucasian",49,1,0
"1680","African-American",63,1,0
"3729.1","Caucasian",28,0,1
"1209.1","African-American",50,1,0
"3494","Caucasian",26,1,1
"1292.1","African-American",21,0,1
"980","Caucasian",21,0,1
"2470","African-American",32,1,1
"4981.1","African-American",25,1,1
"212","African-American",20,0,1
"1006","African-American",24,1,1
"3785","African-American",30,1,0
"3669.1","African-American",37,0,0
"1314","Caucasian",28,1,1
"4666","Caucasian",20,1,1
"1626.1","Caucasian",59,1,0
"4746.1","Caucasian",46,1,0
"2797","African-American",41,1,0
"4705","Caucasian",28,1,1
"410","African-American",23,1,1
"2405","African-American",26,1,0
"1689","Caucasian",22,1,1
"4452","Caucasian",40,1,0
"206","Caucasian",41,1,0
"2330","African-American",29,0,0
"3927","African-American",26,1,1
"826","Caucasian",45,0,0
"4396","Caucasian",30,1,1
"1563","Caucasian",39,1,0
"1594.1","African-American",43,1,0
"2201","Caucasian",20,0,1
"1424","African-American",22,1,1
"3069.1","African-American",27,1,1
"957","African-American",35,1,0
"3881","Caucasian",56,1,0
"4386","Caucasian",45,0,0
"1116","Caucasian",36,1,0
"3134","African-American",29,1,0
"2481","African-American",34,1,1
"1608","African-American",41,1,0
"1437","African-American",22,1,1
"1297","Caucasian",53,0,0
"4842","African-American",24,0,1
"4225.1","African-American",33,0,1
"4441.1","Caucasian",25,1,1
"1232","Caucasian",29,1,0
"1962.1","Caucasian",49,0,0
"4293","Caucasian",35,1,0
"2492","Caucasian",33,1,1
"2642","African-American",32,1,1
"2437","Caucasian",29,1,1
"151","African-American",21,0,1
"537","African-American",22,1,1
"319.1","Caucasian",28,1,0
"2400","Caucasian",27,1,1
"3473","Caucasian",22,1,1
"4609","Caucasian",46,0,0
"2923.1","Caucasian",49,1,0
"4234","African-American",24,1,1
"3705","African-American",24,0,1
"193","African-American",27,1,1
"1537","Caucasian",21,0,1
"4080","Caucasian",21,1,1
"4729","Caucasian",56,1,0
"2264","African-American",22,1,1
"3004","Caucasian",26,0,1
"2282.1","African-American",31,1,1
"1153","African-American",36,0,0
"3766.1","Caucasian",34,0,1
"300.1","Caucasian",52,0,0
"4633","Caucasian",30,1,0
"1648","Caucasian",27,1,1
"918","Caucasian",56,1,0
"1537.1","Caucasian",21,0,1
"260","African-American",30,1,0
"2411","Caucasian",32,1,1
"4059","Caucasian",64,1,0
"2812","Caucasian",65,0,0
"844.1","Caucasian",21,1,1
"1751","Caucasian",59,1,0
"4412","African-American",29,0,0
"3051","African-American",23,1,1
"1105.1","Caucasian",31,1,1
"2968.2","African-American",39,1,0
"3198","African-American",24,1,1
"3743.1","African-American",39,1,0
"3503","Caucasian",31,0,0
"4570","Caucasian",29,0,0
"2864","African-American",19,1,1
"4178","Caucasian",22,1,1
"3817","African-American",23,1,0
"1900","Caucasian",35,1,1
"3679","African-American",22,0,1
"1655","Caucasian",37,1,0
"420.1","African-American",28,1,0
"2335.1","African-American",35,1,0
"1269","African-American",32,1,1
"3075.2","African-American",28,1,1
"4904","African-American",26,1,1
"4336","Caucasian",34,1,0
"1615","African-American",37,1,0
"2049","African-American",24,1,1
"1029","Caucasian",42,1,0
"4005.1","African-American",24,1,1
"600","African-American",31,1,0
"1692.1","African-American",35,1,0
"4980","African-American",23,0,0
"3130","Caucasian",29,1,1
"2378","African-American",24,0,1
"4343","African-American",30,0,0
"2865","Caucasian",23,1,1
"2530","Caucasian",43,1,0
"4196","African-American",25,1,1
"3226.1","Caucasian",32,0,0
"3778","Caucasian",22,1,1
"3329","African-American",38,1,0
"4855","Caucasian",55,1,0
"1543.1","Caucasian",26,1,1
"304","African-American",22,0,1
"2033","Caucasian",48,0,0
"2491.3","African-American",33,0,0
"1601","African-American",43,1,1
"4699","African-American",28,1,1
"2883.1","Caucasian",26,0,1
"2367","Caucasian",33,0,1
"254","African-American",20,1,0
"1257.1","African-American",28,1,0
"58","Caucasian",35,1,0
"2724","African-American",40,1,0
"615.1","Caucasian",47,0,0
"2300","Caucasian",24,0,0
"2720","African-American",28,1,0
"1231.2","Caucasian",53,1,0
"1434","Caucasian",46,1,0
"142","Caucasian",32,0,0
"4345.2","African-American",26,0,0
"3588","Caucasian",24,1,1
"4522","African-American",24,1,1
"781","African-American",24,0,1
"3967","Caucasian",26,1,1
"1630","African-American",26,1,0
"4913","Caucasian",23,1,1
"3213","African-American",26,1,0
"274","African-American",29,1,1
"642.1","African-American",39,0,0
"479","African-American",52,1,0
"2852.2","African-American",28,1,0
"867","Caucasian",22,0,1
"323.1","Caucasian",28,1,1
"584","Caucasian",37,1,1
"4016","Caucasian",66,1,0
"832","Caucasian",42,1,0
"2231","African-American",28,1,0
"2260","African-American",20,0,1
"4194","African-American",27,1,1
"723","African-American",23,1,0
"2975","Caucasian",39,0,1
"2514.1","Caucasian",54,1,0
"3702","Caucasian",26,0,0
"2578","African-American",63,1,0
"593","Caucasian",33,1,0
"2389.1","African-American",25,0,1
"4283","African-American",34,0,0
"2778","Caucasian",24,0,1
"205","Caucasian",61,0,0
"4396.1","Caucasian",30,1,1
"4437","African-American",56,1,0
"3851","Caucasian",31,1,0
"2340","Caucasian",55,0,0
"264","African-American",20,1,1
"3821","Caucasian",20,1,1
"3936.1","Caucasian",31,1,1
"4567","Caucasian",53,1,0
"4961.1","Caucasian",34,0,0
"4136","African-American",30,1,1
"2265","Caucasian",30,0,1
"268.1","Caucasian",31,1,1
"1787","Caucasian",29,0,1
"1069.1","African-American",21,0,1
"1268","Caucasian",47,1,0
"4","Caucasian",41,1,0
"332","African-American",21,1,1
"1405","African-American",24,1,0
"4586.1","Caucasian",62,0,0
"4137","African-American",33,1,0
"2299","Caucasian",55,1,0
"2741","Caucasian",37,1,0
"3744","African-American",20,0,1
"1112.1","Caucasian",54,0,0
"631","African-American",29,1,0
"1619","Caucasian",28,1,0
"1244.1","Caucasian",42,0,0
"658","Caucasian",30,1,1
"4792","Caucasian",31,1,1
"3966","African-American",24,1,0
"2398","African-American",28,1,1
"1279","Caucasian",29,0,1
"2051","African-American",30,1,0
"2336","Caucasian",32,1,0
"2788","African-American",28,1,0
"1707","Caucasian",33,1,0
"2461.2","African-American",24,1,0
"1241","Caucasian",29,1,1
"885.1","African-American",53,0,0
"3797","Caucasian",51,1,0
"2757","African-American",22,0,1
"1018","Caucasian",42,0,0
"495","Caucasian",22,1,0
"3136.1","African-American",35,1,0
"5000.1","Caucasian",24,0,1
"422","African-American",53,1,0
"502.1","African-American",27,1,0
"4100","Caucasian",39,1,0
"2035","African-American",21,1,1
"3954","Caucasian",31,1,1
"305.1","African-American",24,1,1
"3483","African-American",20,1,1
"1452","Caucasian",21,0,1
"4640","African-American",30,1,1
"2695.1","African-American",46,1,0
"1193.1","Caucasian",34,1,1
"2493","African-American",21,0,1
"3150","Caucasian",26,1,1
"784.2","African-American",29,0,0
"429","African-American",34,0,1
"3917","African-American",36,1,1
"2329","Caucasian",41,0,0
"4055","Caucasian",21,1,1
"2797.1","African-American",41,1,0
"1931","African-American",30,1,1
"4929","Caucasian",21,0,1
"401","African-American",23,0,1
"3426","African-American",25,1,1
"3965","African-American",39,1,0
"4633.1","Caucasian",30,1,0
"1326","African-American",25,1,0
"3968","Caucasian",30,1,0
"63","African-American",22,1,1
"1012","Caucasian",37,1,0
"1167","African-American",33,1,0
"1035","African-American",32,1,0
"1630.1","African-American",26,1,0
"4220","African-American",30,1,1
"109","African-American",49,1,0
"3708.1","Caucasian",70,1,0
"4709","Caucasian",35,1,0
"1408","African-American",26,1,1
"3588.1","Caucasian",24,1,1
"609","African-American",37,1,0
"2870","Caucasian",25,1,1
"625","African-American",19,0,1
"144","Caucasian",26,1,1
"4166","Caucasian",53,0,0
"4488","African-American",44,1,0
"4782","African-American",27,1,0
"141","African-American",55,0,0
"1577","African-American",44,1,0
"4635","Caucasian",30,1,1
"91.2","African-American",32,0,0
"1959.1","Caucasian",47,0,0
"639","Caucasian",50,0,0
"234","African-American",35,1,0
"2265.1","Caucasian",30,0,1
"4625","Caucasian",21,1,1
"4620.1","African-American",21,0,1
"1319","Caucasian",23,0,1
"2189","African-American",27,1,0
"349","Caucasian",24,1,1
"4540","Caucasian",32,1,0
"388","African-American",35,0,1
"2363.1","African-American",33,0,0
"2900","Caucasian",64,0,0
"3767","African-American",28,1,1
"724","African-American",60,1,0
"2816","Caucasian",35,0,0
"3074","African-American",30,1,0
"4745","Caucasian",56,0,0
"1548","African-American",25,1,1
"1663.1","African-American",20,1,1
"43","Caucasian",23,0,1
"2670","Caucasian",24,1,1
"4536","African-American",50,1,0
"3405","Caucasian",28,1,0
"2628","Caucasian",23,1,1
"507.1","Caucasian",22,1,1
"4056.1","African-American",30,0,0
"273","African-American",66,1,0
"3760","Caucasian",29,1,0
"441.2","Caucasian",61,0,0
"4221.1","African-American",31,1,1
"1","Caucasian",32,1,0
"3982","Caucasian",53,0,0
"3354","African-American",43,0,0
"2956","African-American",44,1,0
"3956.1","Caucasian",27,1,1
"2525.1","African-American",49,1,0
"2153","African-American",28,0,1
"4156","Caucasian",27,1,1
"3761","African-American",21,0,1
"1025","African-American",41,1,0
"2462","Caucasian",23,1,1
"3107.2","African-American",37,1,0
"4733","African-American",23,0,0
"3440","African-American",23,1,1
"2525.2","African-American",49,1,0
"2233.1","African-American",43,1,0
"4331.1","Caucasian",22,1,0
"4458.1","African-American",25,1,1
"2777","Caucasian",21,0,1
"77","African-American",29,0,0
"1721.1","African-American",22,1,1
"588.2","African-American",21,0,0
"3205.2","Caucasian",23,0,1
"1304","African-American",26,0,1
"4664","African-American",24,1,1
"4324","African-American",72,1,0
"3509","Caucasian",21,1,1
"2678","Caucasian",34,1,1
"2315","African-American",44,0,0
"4437.1","African-American",56,1,0
"3559","Caucasian",32,1,0
"4360.1","Caucasian",46,0,0
"3726","African-American",21,0,0
"3429","African-American",41,1,0
"3609.1","African-American",23,1,0
"1108","Caucasian",27,1,0
"3338","African-American",23,0,1
"3358","African-American",49,1,0
"4.1","Caucasian",41,1,0
"2279","African-American",31,1,1
"2316","Caucasian",22,1,1
"4133","African-American",20,0,1
"1694","African-American",22,0,1
"4080.1","Caucasian",21,1,1
"1903","Caucasian",55,0,0
"3424","Caucasian",22,1,1
"4525","Caucasian",22,1,1
"4358","Caucasian",33,0,0
"2594","African-American",31,1,0
"1422","Caucasian",58,1,0
"225","Caucasian",36,0,0
"3981","African-American",26,1,0
"4627.1","African-American",26,0,0
"4610.1","African-American",48,0,0
"2122","Caucasian",27,1,0
"4457.1","Caucasian",37,0,0
"3770.2","African-American",38,0,1
"1775.1","African-American",28,1,1
"4140","African-American",24,1,0
"586","African-American",31,1,1
"2465","African-American",72,1,0
"3746","African-American",26,1,0
"708.1","Caucasian",21,1,1
"2585.1","African-American",29,0,1
"1847.2","Caucasian",26,0,1
"4765","Caucasian",55,0,0
"2331","Caucasian",52,0,0
"964","African-American",34,0,0
"3866.1","African-American",37,0,1
"733","African-American",29,1,1
"1686","Caucasian",30,1,1
"3735","Caucasian",26,0,1
"2993.1","African-American",58,1,0
"4440","Caucasian",50,1,0
"3244","African-American",31,0,0
"492","Caucasian",22,1,1
"3632","African-American",22,0,1
"2570","African-American",25,0,1
"991","Caucasian",24,0,1
"2205","Caucasian",65,1,0
"100","Caucasian",36,1,1
"3525","African-American",34,1,0
"2593","Caucasian",25,1,0
"2100","African-American",21,0,0
"2478","African-American",24,1,1
"3478","Caucasian",26,0,0
"4422","African-American",36,0,0
"2672","Caucasian",53,1,0
"948","Caucasian",30,1,0
"3655","African-American",21,0,1
"4321","Caucasian",23,1,1
"3357.1","African-American",24,0,1
"2662.1","Caucasian",33,1,0
"4619.1","Caucasian",21,1,1
"3563","African-American",21,0,1
"4352","Caucasian",21,0,1
"1674.1","Caucasian",24,1,1
"706","Caucasian",34,1,1
"2552.1","African-American",29,0,1
"232","African-American",24,0,0
"3866.2","African-American",37,0,1
"4122","Caucasian",46,1,0
"971","African-American",39,1,0
"1424.1","African-American",22,1,1
"447","African-American",32,0,0
"4892","African-American",21,0,1
"1460","African-American",39,1,1
"728.1","African-American",33,0,0
"2476","African-American",23,0,1
"4574","African-American",23,1,1
"2754","Caucasian",46,0,0
"520.1","Caucasian",51,0,0
"2817","Caucasian",27,1,1
"981","African-American",26,0,0
"829","African-American",21,0,0
"1436","Caucasian",36,1,1
"2510","Caucasian",30,0,0
"1673","Caucasian",20,0,1
"3557","Caucasian",21,1,0
"2469","Caucasian",40,0,0
"1108.1","Caucasian",27,1,0
"3626","Caucasian",31,1,0
"2338","Caucasian",54,0,0
"4601","Caucasian",30,0,1
"1375","Caucasian",37,1,0
"2977","Caucasian",39,0,0
"836","Caucasian",24,1,1
"2448","African-American",27,1,0
"2125.2","African-American",39,1,0
"346","Caucasian",20,0,1
"239","Caucasian",43,0,0
"3357.2","African-American",24,0,1
"2796.1","African-American",34,1,0
"2305","African-American",37,1,0
"3873","African-American",44,1,0
"1801.1","African-American",43,1,0
"1287","African-American",24,1,1
"446.1","African-American",31,1,0
"1123","African-American",59,1,0
"136","African-American",31,0,0
"209.1","Caucasian",53,0,0
"1428","African-American",27,1,1
"644","African-American",28,1,1
"2762","Caucasian",54,1,0
"1400.1","African-American",22,0,1
"4606.1","Caucasian",25,1,0
"3759","Caucasian",39,1,1
"661","African-American",21,1,1
"796","African-American",66,1,0
"1939","Caucasian",36,0,0
"1459","Caucasian",31,1,0
"232.1","African-American",24,0,0
"438","Caucasian",47,0,0
"3775","African-American",51,0,0
"1051","African-American",52,1,0
"498","African-American",43,1,0
"2454","African-American",29,0,0
"575","African-American",50,1,0
"3760.1","Caucasian",29,1,0
"4624","Caucasian",26,1,1
"2469.1","Caucasian",40,0,0
"1474.1","Caucasian",56,1,0
"735","Caucasian",44,1,0
"2296","African-American",29,1,1
"690","Caucasian",24,1,1
"4870","Caucasian",76,1,0
"4623","Caucasian",33,1,1
"3565","Caucasian",62,0,0
"3349","African-American",20,1,1
"889","Caucasian",24,0,1
"117","Caucasian",30,0,0
"3510","African-American",56,1,0
"759","African-American",21,0,1
"1886","Caucasian",22,1,1
"4171","Caucasian",31,1,1
"327","Caucasian",29,1,1
"1790","African-American",20,0,1
"956","African-American",26,1,0
"77.1","African-American",29,0,0
"2625.1","Caucasian",26,0,1
"2516","African-American",32,1,1
"4788.1","African-American",27,1,1
"1171.1","African-American",19,0,1
"4985.1","Caucasian",54,0,0
"47.1","Caucasian",22,1,1
"4772","African-American",30,1,1
"1838","African-American",22,1,1
"546","Caucasian",22,1,1
"1225","Caucasian",45,1,1
"1826.1","African-American",22,1,0
"3491","Caucasian",37,1,0
"1152","Caucasian",22,1,1
"3444.1","African-American",21,0,1
"1585","African-American",32,0,0
"165","Caucasian",80,0,0
"650","African-American",25,0,1
"4675","Caucasian",38,1,1
"327.1","Caucasian",29,1,1
"4500","Caucasian",20,0,1
"3051.1","African-American",23,1,1
"524","Caucasian",35,1,0
"1013","African-American",25,0,0
"4569","African-American",25,0,1
"967","Caucasian",43,1,0
"2041.1","African-American",27,0,1
"1754","African-American",42,1,0
"884","Caucasian",66,0,0
"3535","Caucasian",25,1,1
"3397.2","African-American",51,1,0
"1184.1","African-American",26,1,0
"1014.1","African-American",51,1,0
"2395","Caucasian",24,1,1
"1987","Caucasian",29,0,0
"3096","African-American",25,1,1
"453","African-American",22,0,1
"66.1","African-American",25,0,1
"1749.1","Caucasian",50,1,0
"3452","Caucasian",53,0,0
"3096.1","African-American",25,1,1
"674","African-American",28,1,0
"2482.2","African-American",46,1,0
"2702","Caucasian",21,0,1
"4245","African-American",28,1,0
"4092.2","African-American",53,1,0
"3919","Caucasian",26,1,1
"3580","Caucasian",42,0,0
"2687","Caucasian",61,0,0
"1354.1","African-American",23,0,0
"928","African-American",34,0,0
"2204.1","African-American",27,1,0
"1591","African-American",50,0,0
"782","Caucasian",32,1,0
"36","Caucasian",28,1,1
