"","race","age","prior_offense","is_recid"
"869.1","Caucasian",22,0,0
"3540","Caucasian",51,1,0
"2129.1","Caucasian",50,1,0
"2275","Caucasian",23,1,1
"1133","African-American",20,0,1
"513","Caucasian",49,1,0
"2742","African-American",21,0,1
"4935","African-American",27,1,0
"4594","African-American",22,1,1
"1154","African-American",45,0,0
"2146.1","Caucasian",27,1,0
"970","Caucasian",24,1,1
"4437","African-American",56,1,0
"1669","African-American",31,1,0
"4238.1","Caucasian",47,1,0
"4124.1","African-American",38,0,0
"277","Caucasian",24,1,1
"2151","African-American",28,1,0
"2838","African-American",34,1,0
"4073.1","Caucasian",28,0,0
"4488","African-American",44,1,0
"3026","African-American",24,1,1
"580","African-American",34,1,0
"3777","Caucasian",38,1,0
"1583","Caucasian",21,0,1
"3680","Caucasian",26,1,1
"381","Caucasian",27,0,0
"2381","African-American",28,1,1
"533","Caucasian",24,0,0
"3031","Caucasian",23,1,1
"2040","African-American",59,1,0
"2218","African-American",29,1,1
"3125","Caucasian",28,1,0
"4372","African-American",37,1,0
"4815","African-American",33,0,0
"3192","African-American",26,0,1
"3464.1","Caucasian",30,1,1
"3361","Caucasian",20,0,1
"3947.1","African-American",56,1,0
"530","Caucasian",40,0,0
"4629.1","Caucasian",26,1,1
"482","African-American",29,0,0
"532","African-American",39,1,1
"258","African-American",22,0,1
"3543","African-American",51,1,0
"4584","Caucasian",30,1,1
"1134","Caucasian",21,0,1
"3244.1","African-American",31,0,0
"4565","Caucasian",21,0,1
"4021","African-American",22,0,0
"986.1","African-American",56,1,0
"2440","Caucasian",22,1,0
"1398","Caucasian",27,0,1
"1154.1","African-American",45,0,0
"3829","African-American",52,1,0
"3363","Caucasian",23,1,1
"2320","African-American",22,1,1
"2851.1","Caucasian",31,0,0
"1121","African-American",25,1,1
"3203","African-American",50,1,0
"1928","Caucasian",26,0,0
"2784.1","African-American",40,0,0
"4946.1","African-American",30,1,0
"2128","Caucasian",52,1,0
"772","African-American",20,1,1
"1552","African-American",39,1,0
"3426","African-American",25,1,1
"111","Caucasian",25,1,1
"4984","African-American",34,1,0
"2121","African-American",29,1,0
"4210","Caucasian",53,1,0
"2451","Caucasian",26,1,1
"3943","Caucasian",38,1,0
"4438","African-American",40,1,0
"2358.1","African-American",35,1,0
"1559","African-American",24,0,0
"3876","African-American",27,1,0
"1538","African-American",49,0,0
"2920","African-American",23,0,1
"4788","African-American",27,1,1
"1084","African-American",27,1,0
"1060","Caucasian",30,1,0
"4976","African-American",21,0,1
"3609","African-American",23,1,0
"1401.1","Caucasian",28,1,1
"426","African-American",20,1,1
"1666","African-American",46,0,0
"853","African-American",26,1,1
"2817","Caucasian",27,1,1
"3741","Caucasian",35,1,1
"3444","African-American",21,0,1
"4417","Caucasian",24,0,1
"2854","African-American",23,0,1
"1097.1","African-American",20,0,1
"4780.1","African-American",24,1,0
"4706","Caucasian",23,1,1
"4361","Caucasian",22,1,1
"1880.1","Caucasian",42,0,0
"3738","Caucasian",26,1,1
"860","African-American",36,1,0
"1054","Caucasian",25,1,1
"2912","Caucasian",25,0,1
"3724","Caucasian",25,0,1
"3667","Caucasian",22,1,1
"190","Caucasian",26,1,1
"3195","African-American",26,1,0
"446","African-American",31,1,0
"3715","Caucasian",22,0,1
"4712.1","African-American",31,1,0
"26.1","Caucasian",29,0,0
"3236","African-American",21,1,0
"1439","Caucasian",70,0,0
"3965","African-American",39,1,0
"3128","African-American",24,1,1
"4657","African-American",24,1,1
"4329","Caucasian",59,0,0
"1031","Caucasian",28,1,0
"2620","Caucasian",24,0,1
"243.1","Caucasian",29,0,0
"3595","Caucasian",25,0,0
"1801","African-American",43,1,0
"625","African-American",19,0,1
"2424","Caucasian",26,1,1
"1785","African-American",20,0,1
"4687","African-American",21,0,0
"1278.1","African-American",47,1,0
"967","Caucasian",43,1,0
"10.1","African-American",46,1,0
"4803","African-American",24,1,1
"3405","Caucasian",28,1,0
"3464.2","Caucasian",30,1,1
"1321","African-American",32,1,0
"4858","African-American",26,1,0
"2769","African-American",24,1,1
"3270","African-American",39,1,0
"1041.1","African-American",31,1,1
"773.1","Caucasian",33,0,0
"4644","African-American",38,1,0
"3279","Caucasian",26,1,1
"1637","Caucasian",44,1,0
"2661.1","African-American",25,1,1
"2401","Caucasian",30,1,0
"4138","African-American",27,1,0
"1079","Caucasian",26,0,0
"3919","Caucasian",26,1,1
"2771","Caucasian",23,0,0
"4406.1","African-American",54,1,0
"185","African-American",59,1,0
"1252.1","Caucasian",25,0,1
"1138.1","Caucasian",19,0,1
"2526","African-American",33,0,0
"2401.1","Caucasian",30,1,0
"1208","Caucasian",74,0,0
"1751.1","Caucasian",59,1,0
"867","Caucasian",22,0,1
"275","Caucasian",34,1,0
"3643","Caucasian",39,1,0
"1052","Caucasian",24,1,1
"3756.1","African-American",24,0,1
"4840.1","African-American",19,0,1
"3461","African-American",20,1,1
"674.3","African-American",28,1,0
"3518","Caucasian",44,0,0
"4645","Caucasian",26,0,1
"1035","African-American",32,1,0
"355","Caucasian",21,0,0
"3735","Caucasian",26,0,1
"361","African-American",51,1,0
"1337","African-American",25,1,1
"21.1","African-American",27,1,1
"3496","African-American",62,0,0
"1764.1","Caucasian",26,0,1
"4578","African-American",31,1,0
"1420","African-American",21,0,1
"2334.1","African-American",26,1,1
"2992","Caucasian",53,1,0
"3694","Caucasian",36,1,1
"3009","African-American",51,0,0
"713","African-American",24,0,0
"2117","Caucasian",35,0,0
"4031","Caucasian",24,1,1
"2714","African-American",34,1,1
"2646.1","Caucasian",52,0,0
"2614","Caucasian",23,1,1
"2402","Caucasian",24,1,1
"191","African-American",24,0,0
"1684","Caucasian",44,0,0
"3761","African-American",21,0,1
"768","Caucasian",44,1,0
"1712.1","Caucasian",39,1,1
"4528","African-American",27,1,1
"1066","African-American",20,0,1
"4185","African-American",29,1,1
"1438","Caucasian",26,0,1
"1967","Caucasian",32,0,1
"2990.1","Caucasian",45,1,0
"2983","African-American",21,1,1
"494","African-American",21,1,1
"3974","Caucasian",29,0,0
"312","Caucasian",62,0,0
"4810.1","Caucasian",47,0,0
"2608","Caucasian",44,1,0
"564","Caucasian",19,1,1
"4043.1","Caucasian",30,0,0
"645","Caucasian",32,1,1
"1902","African-American",77,0,0
"3925","African-American",26,1,1
"2423","Caucasian",20,0,1
"4729","Caucasian",56,1,0
"464.1","Caucasian",29,0,1
"69","Caucasian",26,1,1
"915","Caucasian",20,1,1
"2092","African-American",24,1,1
"3843","Caucasian",27,1,1
"2909","Caucasian",30,1,1
"4206","Caucasian",28,1,1
"4392","African-American",48,1,0
"1233","African-American",25,1,1
"3571","Caucasian",21,0,1
"849","African-American",28,1,0
"4803.1","African-American",24,1,1
"1668","African-American",42,0,0
"3255.1","African-American",20,0,1
"2128.1","Caucasian",52,1,0
"4555","African-American",21,1,1
"3635","African-American",38,0,0
"3542","Caucasian",32,1,1
"4094","African-American",20,0,1
"2228","African-American",46,1,0
"2394","Caucasian",29,1,0
"3547","African-American",20,1,1
"175","African-American",27,1,1
"679","Caucasian",21,1,1
"1860","African-American",23,1,1
"2570","African-American",25,0,1
"4448","Caucasian",55,1,0
"4403","Caucasian",21,1,1
"202","Caucasian",46,1,0
"1350.1","Caucasian",42,0,0
"1785.1","African-American",20,0,1
"4760.1","Caucasian",20,0,0
"405","African-American",29,1,0
"3699","Caucasian",26,0,1
"2140","Caucasian",22,1,1
"883","African-American",35,1,0
"1983","Caucasian",23,1,0
"3206.1","Caucasian",41,1,0
"4978.1","African-American",37,1,0
"1016","African-American",36,1,0
"2438","African-American",34,1,1
"1723","Caucasian",44,1,0
"3982","Caucasian",53,0,0
"2301","African-American",20,1,1
"88","African-American",30,0,0
"967.1","Caucasian",43,1,0
"3325","Caucasian",59,0,0
"3006","African-American",30,1,0
"4580.1","African-American",62,0,0
"865","African-American",22,1,0
"2031","African-American",26,1,1
"4594.1","African-American",22,1,1
"4431","African-American",26,0,1
"1148","African-American",22,0,1
"4623","Caucasian",33,1,1
"623.1","Caucasian",40,0,0
"4326","Caucasian",26,1,1
"4348.1","Caucasian",57,0,0
"2189","African-American",27,1,0
"1745","African-American",25,1,1
"2304","African-American",22,1,1
"2217","African-American",39,1,0
"3644","Caucasian",56,1,0
"2555","African-American",21,1,1
"4386","Caucasian",45,0,0
"3856.2","Caucasian",33,1,1
"4037","Caucasian",61,1,0
"4735","African-American",45,1,0
"1350.2","Caucasian",42,0,0
"74","African-American",31,1,1
"31","African-American",25,1,1
"2802","African-American",23,1,1
"3030","African-American",46,1,0
"3997","Caucasian",41,1,0
"3890","African-American",31,1,1
"2604","Caucasian",39,1,0
"661","African-American",21,1,1
"1760","Caucasian",33,1,1
"901","Caucasian",22,1,0
"2825","Caucasian",68,0,0
"4027.1","Caucasian",44,1,0
"2211","African-American",23,1,1
"1160","Caucasian",33,0,1
"322","Caucasian",20,1,1
"2277","African-American",22,0,0
"4292","Caucasian",45,0,0
"1524","Caucasian",39,0,0
"2426.1","Caucasian",46,0,0
"4495","African-American",27,1,0
"1407","Caucasian",27,1,1
"3515","African-American",20,1,1
"1188","Caucasian",23,1,1
"967.2","Caucasian",43,1,0
"3405.1","Caucasian",28,1,0
"4798","Caucasian",44,0,0
"4435","African-American",37,1,1
"928","African-American",34,0,0
"3873","African-American",44,1,0
"2120","Caucasian",51,1,0
"2610","Caucasian",24,1,0
"820.1","African-American",59,1,0
"109.1","African-American",49,1,0
"4484","Caucasian",27,1,1
"3222","Caucasian",43,1,0
"3850","African-American",30,1,0
"2103","Caucasian",28,1,0
"2435.1","Caucasian",29,1,0
"3089","Caucasian",27,1,0
"4090","Caucasian",21,0,1
"1484","Caucasian",26,1,1
"19","African-American",22,1,1
"883.1","African-American",35,1,0
"3460","Caucasian",43,1,0
"4528.1","African-American",27,1,1
"2093","Caucasian",29,1,1
"3526","African-American",26,1,1
"2001.1","African-American",27,1,1
"2792.1","African-American",33,1,1
"1769","Caucasian",31,1,1
"443","Caucasian",31,0,0
"2243","Caucasian",38,1,0
"913.1","Caucasian",26,1,0
"4781","Caucasian",67,0,0
"4821","African-American",39,1,0
"1293","Caucasian",43,0,0
"3888","African-American",24,1,1
"2016","Caucasian",31,1,1
"3159.1","African-American",23,1,0
"4176","Caucasian",31,1,1
"4970","African-American",31,1,1
"1548","African-American",25,1,1
"382.1","African-American",29,1,0
"3214","African-American",19,0,0
"760","Caucasian",26,1,1
"4015","African-American",31,1,0
"4542.1","Caucasian",23,1,1
"2432.1","African-American",26,0,0
"4504","Caucasian",42,1,0
"671","African-American",26,1,1
"1210","Caucasian",30,0,0
"1722","Caucasian",29,1,1
"3832","African-American",33,0,1
"2387.1","Caucasian",28,1,1
"1302","African-American",26,1,1
"4663","African-American",47,1,0
"2031.1","African-American",26,1,1
"8","Caucasian",32,1,0
"1281","African-American",21,0,1
"900","Caucasian",50,1,0
"3710","African-American",21,0,1
"4646","African-American",20,0,1
"4394","African-American",30,1,1
"1525.1","Caucasian",25,1,0
"3390","African-American",23,1,0
"1007","African-American",24,1,1
"4587","African-American",24,0,0
"3644.1","Caucasian",56,1,0
"4152","Caucasian",34,0,0
"1074","Caucasian",52,0,0
"849.1","African-American",28,1,0
"3893","Caucasian",27,0,1
"1959","Caucasian",47,0,0
"4582","Caucasian",24,1,1
"3622","Caucasian",58,1,0
"3937","Caucasian",26,0,1
"18","Caucasian",29,1,1
"551","African-American",28,1,1
"3664","Caucasian",28,0,1
"4318","African-American",30,0,1
"2516","African-American",32,1,1
"1306","Caucasian",27,1,0
"4198.1","African-American",33,0,1
"1882","African-American",24,1,1
"4704.1","Caucasian",20,1,1
"1614","African-American",20,0,1
"3516","Caucasian",22,1,1
"2542","African-American",22,1,1
"1986","Caucasian",28,1,1
"4593","African-American",20,1,1
"1427","African-American",30,1,1
"2004","African-American",26,1,1
"2692","African-American",23,1,0
"3699.1","Caucasian",26,0,1
"1592","African-American",24,1,1
"4150.1","Caucasian",21,1,0
"1170.1","Caucasian",22,0,1
"2852","African-American",28,1,0
"3894","Caucasian",29,1,1
"56","Caucasian",44,0,0
"1696","African-American",27,1,1
"4212","African-American",22,1,1
"2658","African-American",27,0,0
"843","Caucasian",25,1,1
"286","African-American",26,1,1
"3081","African-American",22,1,1
"2128.2","Caucasian",52,1,0
"3165","Caucasian",32,0,0
"2132","Caucasian",71,1,0
"4724","Caucasian",58,1,0
"2691","Caucasian",24,1,1
"2602","Caucasian",22,1,1
"4681","African-American",31,1,1
"1374","African-American",26,0,0
"3099.1","Caucasian",39,0,0
"3558.1","African-American",25,1,1
"4000","Caucasian",24,0,1
"3320","Caucasian",43,1,0
"2964","Caucasian",25,1,1
"3930","African-American",39,1,0
"4770","African-American",27,1,1
"4855","Caucasian",55,1,0
"1073","Caucasian",23,0,0
"569","African-American",24,0,1
"290.1","Caucasian",51,1,0
"3048","Caucasian",24,0,1
"277.1","Caucasian",24,1,1
"4825","Caucasian",24,1,1
"2142.1","Caucasian",26,1,1
"1214","African-American",23,1,0
"3411.1","Caucasian",50,1,0
"387","Caucasian",34,0,0
"322.1","Caucasian",20,1,1
"2113","African-American",30,1,1
"794","African-American",23,1,1
"4398","Caucasian",23,0,1
"240","Caucasian",21,0,1
"2701.1","African-American",52,1,0
"3554.1","Caucasian",28,0,1
"4028.2","Caucasian",45,1,0
"1115","Caucasian",20,0,1
"1904","Caucasian",26,0,1
"3787","African-American",23,1,0
"4997","Caucasian",22,0,1
"1820.2","Caucasian",29,1,1
"4822","African-American",20,0,1
"139","African-American",28,1,1
"2509","Caucasian",59,0,0
"4940","African-American",30,1,0
"4523","African-American",56,1,0
"3406","Caucasian",27,0,1
"4771.2","African-American",20,0,0
"3190","Caucasian",26,1,1
"2603","African-American",23,1,1
"489","Caucasian",33,0,1
"2520","Caucasian",55,0,0
"3431","African-American",30,1,0
"1562","African-American",53,1,0
"431.1","African-American",24,1,1
"3720","Caucasian",48,1,0
"2382","Caucasian",26,1,1
"4579","Caucasian",54,0,0
"1581","Caucasian",26,0,0
"2752","African-American",32,1,0
"4238.2","Caucasian",47,1,0
"4631","African-American",42,1,0
"1199","African-American",35,1,0
"42","Caucasian",23,1,1
"2426.2","Caucasian",46,0,0
"3750","African-American",28,1,1
"985","African-American",25,1,1
"3848","African-American",37,1,0
"4440","Caucasian",50,1,0
"1410","African-American",26,0,1
"3272","African-American",44,1,0
"3832.1","African-American",33,0,1
"4353","African-American",35,1,0
"2153","African-American",28,0,1
"4592","Caucasian",23,1,1
"1483","African-American",23,1,1
"710","African-American",24,1,1
"1872","African-American",22,0,1
"4326.1","Caucasian",26,1,1
"2307","African-American",23,0,1
"4859","African-American",56,1,0
"2099.1","African-American",31,1,1
"3428.1","African-American",22,0,1
"197.1","African-American",42,1,0
"4718","African-American",26,1,1
"1570","African-American",23,1,1
"910","African-American",23,0,1
"1584","Caucasian",30,1,1
"2956","African-American",44,1,0
"2783","Caucasian",27,1,1
"335.1","Caucasian",46,0,0
"153","Caucasian",37,0,0
"744","Caucasian",28,0,0
"1378","Caucasian",23,0,1
"841","African-American",33,0,0
"76","African-American",28,1,0
"4481","Caucasian",27,1,1
"885.1","African-American",53,0,0
"1948","Caucasian",39,0,0
"1933","African-American",28,1,1
"3267","Caucasian",22,1,1
"3638.1","African-American",34,0,0
"2363.1","African-American",33,0,0
"2076.1","Caucasian",38,1,0
"3390.1","African-American",23,1,0
"751","Caucasian",24,0,1
"2675","African-American",28,1,0
"1471","African-American",23,1,1
"4943","African-American",23,0,1
"2704","Caucasian",33,1,0
"573","Caucasian",44,0,0
"4283.1","African-American",34,0,0
"3603","African-American",56,1,0
"1446.1","Caucasian",25,1,1
"3685","Caucasian",25,1,0
"3272.1","African-American",44,1,0
"328","Caucasian",27,1,1
"4467","African-American",51,1,0
"4355","Caucasian",44,1,0
"1382","Caucasian",23,1,1
"1205","African-American",31,1,1
"2920.1","African-American",23,0,1
"943","Caucasian",46,1,0
"1448","Caucasian",57,0,0
"4120","African-American",21,1,0
"4184","Caucasian",37,1,0
"800","Caucasian",59,0,0
"4364","Caucasian",25,0,1
"1964","Caucasian",31,1,1
"4514.1","Caucasian",22,0,1
"1386","African-American",21,1,1
"20","Caucasian",38,1,0
"82","Caucasian",43,1,0
"3874","Caucasian",36,1,0
"1165","African-American",23,0,1
"2539.1","Caucasian",25,0,0
"1872.1","African-American",22,0,1
"1521","Caucasian",53,1,0
"4778","Caucasian",22,0,1
"2778","Caucasian",24,0,1
"2227","African-American",25,1,1
"2058","Caucasian",23,1,1
"2717","African-American",32,0,0
"1087","African-American",41,0,0
"2475","Caucasian",24,0,1
"1614.1","African-American",20,0,1
"3583","Caucasian",23,0,0
"3784.1","Caucasian",43,1,0
"3038","Caucasian",27,1,1
"2238","African-American",56,1,0
"1383","Caucasian",29,0,1
"4626","Caucasian",32,1,1
"235","Caucasian",39,0,0
"4897","Caucasian",56,1,0
"4889","African-American",38,1,0
"1867.1","African-American",38,1,0
"5","African-American",24,1,1
"257","African-American",24,1,1
"3122","Caucasian",27,0,1
"3655","African-American",21,0,1
"3823.1","Caucasian",27,1,1
"3673","Caucasian",22,0,0
"1962","Caucasian",49,0,0
"3594","Caucasian",26,1,1
"1813","African-American",31,1,1
"1974","African-American",36,0,0
"4638","African-American",20,1,1
"3368","African-American",28,0,0
"2542.1","African-American",22,1,1
"2656","African-American",42,0,0
"4751.1","Caucasian",28,1,1
"678","Caucasian",21,0,1
"4429","African-American",27,0,0
"3043","African-American",24,1,1
"66","African-American",25,0,1
"1040","African-American",31,1,0
"552","Caucasian",25,0,0
"3403","African-American",39,1,1
"274","African-American",29,1,1
"1328","African-American",23,1,1
"1567","African-American",27,1,1
"3196","Caucasian",27,0,0
"1560.1","Caucasian",56,1,0
"2291","African-American",20,1,1
"3153","African-American",23,1,1
"3044","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"1434","Caucasian",46,1,0
"2696","Caucasian",47,0,0
"112","African-American",25,1,1
"1758","African-American",42,1,0
"315","Caucasian",21,0,1
"2010.1","Caucasian",37,1,0
"2661.2","African-American",25,1,1
"4599.1","Caucasian",52,0,0
"2285","Caucasian",24,0,0
"2948.1","Caucasian",29,1,1
"4152.1","Caucasian",34,0,0
"1219","African-American",28,1,1
"4178.1","Caucasian",22,1,1
"827","African-American",21,1,0
"4210.1","Caucasian",53,1,0
"1033","Caucasian",30,1,1
"4638.1","African-American",20,1,1
"3294","African-American",28,1,1
"1204","Caucasian",31,1,1
"2164","Caucasian",70,1,0
"4112","Caucasian",22,1,1
"1810","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"1848","Caucasian",28,0,0
"2562","Caucasian",49,1,0
"225","Caucasian",36,0,0
"4255.1","African-American",22,1,1
"4644.1","African-American",38,1,0
"901.1","Caucasian",22,1,0
"1953","Caucasian",43,1,0
"3127.1","African-American",21,0,1
"2175","Caucasian",25,1,1
"701","Caucasian",30,1,0
"2733","African-American",34,1,0
"3037","African-American",40,0,0
"810","African-American",20,1,1
"3374","African-American",22,0,1
"2608.1","Caucasian",44,1,0
"2772.2","African-American",25,1,1
"792","Caucasian",29,1,1
"1123.1","African-American",59,1,0
"2718","Caucasian",29,1,1
"753.1","Caucasian",48,1,0
"2133","African-American",42,1,1
"299","Caucasian",21,0,1
"1337.1","African-American",25,1,1
"4951","African-American",64,1,0
"1097.2","African-American",20,0,1
"433.3","Caucasian",32,1,1
"1578","Caucasian",50,1,0
"4638.2","African-American",20,1,1
"4006.1","Caucasian",31,0,1
"242.1","Caucasian",24,1,1
"1248","Caucasian",32,1,0
"114","Caucasian",27,0,0
"4297","African-American",31,1,1
"2894","Caucasian",44,1,0
"3126.1","Caucasian",60,1,0
"2051.1","African-American",30,1,0
"4835","African-American",33,0,0
"4819","African-American",30,1,0
"2887","African-American",30,1,0
"4405","Caucasian",22,1,1
"735","Caucasian",44,1,0
"3540.1","Caucasian",51,1,0
"4165.1","Caucasian",49,1,0
"1634","African-American",25,0,0
"2313","Caucasian",26,1,1
"3375","Caucasian",45,1,1
"455","Caucasian",34,1,0
"1285","Caucasian",22,1,1
"3493","Caucasian",45,1,0
"4045","Caucasian",25,0,1
"4508","Caucasian",34,1,1
"2726","Caucasian",30,0,1
"876","Caucasian",30,1,1
"1746","Caucasian",63,1,0
"1518","African-American",23,0,1
"228","African-American",22,1,0
"4131","Caucasian",21,1,1
"4369","Caucasian",45,0,0
"131.1","Caucasian",45,1,0
"2258","Caucasian",32,0,0
"2510","Caucasian",30,0,0
"3881","Caucasian",56,1,0
"4369.1","Caucasian",45,0,0
"2070","African-American",20,1,0
"23","Caucasian",37,1,1
"2352","Caucasian",26,1,1
"3521","African-American",21,1,1
"2398","African-American",28,1,1
"2540","African-American",38,1,0
"1051","African-American",52,1,0
"2075","Caucasian",25,0,1
"622","Caucasian",41,0,0
"1443","African-American",27,1,0
"623.2","Caucasian",40,0,0
"247","Caucasian",48,1,0
"4226","African-American",32,0,0
"4630","African-American",21,1,0
"780.1","Caucasian",21,0,1
"1789","African-American",41,1,0
"3471","African-American",31,1,1
"1789.1","African-American",41,1,0
"553","African-American",30,1,1
"2034","Caucasian",25,0,1
"1318","African-American",27,1,1
"2508","Caucasian",21,1,1
"1474","Caucasian",56,1,0
"26.2","Caucasian",29,0,0
"3643.1","Caucasian",39,1,0
"3873.1","African-American",44,1,0
"493","African-American",33,1,0
"4786","Caucasian",20,1,1
"1449.1","African-American",49,1,0
"1593.1","Caucasian",22,1,1
"3026.1","African-American",24,1,1
"3427","African-American",27,1,0
"4703","Caucasian",26,1,1
"1386.1","African-American",21,1,1
"4522","African-American",24,1,1
"4450","Caucasian",26,1,1
"3245.1","African-American",25,1,1
"774","African-American",23,1,0
"464.2","Caucasian",29,0,1
"6","Caucasian",35,1,0
"4045.1","Caucasian",25,0,1
"1521.1","Caucasian",53,1,0
"2042","African-American",29,1,0
"2714.1","African-American",34,1,1
"2155","African-American",53,1,0
"2493","African-American",21,0,1
"1629","African-American",54,1,0
"176","African-American",24,1,1
"122","African-American",27,1,1
"4241","African-American",20,0,1
"2784.2","African-American",40,0,0
"4928","Caucasian",46,0,0
"1826","African-American",22,1,0
"3734","African-American",29,1,0
"3112","African-American",54,1,0
"383","African-American",27,1,1
"3688","African-American",30,0,0
"797","African-American",20,1,1
"3240","African-American",29,1,1
"3809","Caucasian",24,0,0
"1621","Caucasian",30,1,1
"1182","Caucasian",56,1,0
"1034","Caucasian",33,1,0
"1457","Caucasian",23,1,1
"4552","Caucasian",24,1,0
"97","Caucasian",52,0,0
"2275.1","Caucasian",23,1,1
"4848","African-American",29,0,0
"1789.2","African-American",41,1,0
"4028.3","Caucasian",45,1,0
"4312","African-American",33,0,0
"2373","African-American",21,1,1
"4536","African-American",50,1,0
"832","Caucasian",42,1,0
"4671","Caucasian",27,0,0
"3093","Caucasian",31,0,0
"3493.1","Caucasian",45,1,0
"4998","African-American",28,1,0
"2592","Caucasian",49,1,0
"1042","Caucasian",30,0,1
"2980","African-American",27,1,1
"1472.1","African-American",23,0,1
"4126","Caucasian",28,0,1
"2549","African-American",23,1,0
"130","Caucasian",23,0,1
"775","African-American",31,1,0
"2575","African-American",31,1,0
"4465.1","Caucasian",35,1,0
"1134.1","Caucasian",21,0,1
"4080","Caucasian",21,1,1
"2251","African-American",25,1,1
"4374","Caucasian",27,0,1
"2094","Caucasian",55,1,0
"1631","African-American",21,1,1
"1840.1","Caucasian",38,1,0
"3395","African-American",29,1,0
"2946","African-American",24,1,0
"3851","Caucasian",31,1,0
"320","Caucasian",56,1,0
"3259","African-American",26,0,0
"1093","African-American",47,1,0
"1194","African-American",25,1,1
"1084.1","African-American",27,1,0
"1761","Caucasian",27,1,1
"1423","Caucasian",35,0,0
"2237.1","African-American",27,1,0
"1455","Caucasian",22,1,1
"3992","Caucasian",32,1,1
"3955","Caucasian",20,0,1
"2198.1","African-American",37,1,0
"4210.2","Caucasian",53,1,0
"1792","Caucasian",26,0,1
"3172","Caucasian",40,0,1
"4900","African-American",25,0,1
"1463","African-American",22,0,1
"2463","Caucasian",50,0,0
"1344.1","Caucasian",66,1,0
"2373.1","African-American",21,1,1
"3043.1","African-American",24,1,1
"27","African-American",53,1,0
"3954","Caucasian",31,1,1
"4315.1","Caucasian",26,1,1
"4574","African-American",23,1,1
"2494","Caucasian",26,1,1
"3890.1","African-American",31,1,1
"220.1","African-American",20,1,1
"2886","African-American",35,1,0
"2700","African-American",23,0,1
"4534","Caucasian",32,0,1
"3463","Caucasian",26,0,1
"1626","Caucasian",59,1,0
"4045.2","Caucasian",25,0,1
"1192","African-American",29,1,0
"891.1","Caucasian",51,1,0
"2297.1","Caucasian",48,0,0
"3426.1","African-American",25,1,1
"1671","Caucasian",42,1,0
"3139.1","Caucasian",22,1,1
"548","Caucasian",36,1,1
"1763.1","African-American",38,1,0
"1993","Caucasian",27,0,0
"553.1","African-American",30,1,1
"189","African-American",33,1,1
"4891","African-American",38,1,1
"1882.1","African-American",24,1,1
"1115.1","Caucasian",20,0,1
"3783","Caucasian",37,1,0
"1371","Caucasian",23,0,1
"3506","African-American",53,1,0
"3784.2","Caucasian",43,1,0
"2417","African-American",27,0,1
"4747.1","Caucasian",20,1,1
"2444","Caucasian",26,0,1
"3283","Caucasian",22,1,0
"585","African-American",46,1,0
"4610","African-American",48,0,0
"3602","African-American",50,1,0
"2076.2","Caucasian",38,1,0
"3631","African-American",26,0,1
"1019.1","African-American",37,1,0
"127","African-American",25,1,0
"1322","Caucasian",35,1,0
"3974.1","Caucasian",29,0,0
"4967.1","Caucasian",31,0,1
"2489","Caucasian",38,1,0
"280","Caucasian",21,0,0
"564.1","Caucasian",19,1,1
"3206.2","Caucasian",41,1,0
"388","African-American",35,0,1
"2525","African-American",49,1,0
"4296","Caucasian",32,1,0
"1993.1","Caucasian",27,0,0
"1455.1","Caucasian",22,1,1
"1825","African-American",24,0,0
"3937.1","Caucasian",26,0,1
"4281","Caucasian",39,1,0
"4774","African-American",30,1,1
"4497","Caucasian",20,1,1
"3574","African-American",36,1,0
"1500","Caucasian",24,1,1
"602","Caucasian",61,0,0
"741","African-American",21,0,1
"4764.1","Caucasian",65,0,0
"4834","Caucasian",28,0,1
"1094","Caucasian",39,0,0
"1767.1","Caucasian",36,1,1
"2962","Caucasian",22,1,1
"3002","Caucasian",53,1,0
"1855","Caucasian",24,1,0
"1615","African-American",37,1,0
"766","Caucasian",38,1,0
"2591","Caucasian",45,1,0
"2669","Caucasian",20,0,1
"1675","African-American",28,1,1
"583","Caucasian",26,1,1
"1397","Caucasian",33,0,0
"2843","Caucasian",33,0,0
"1758.1","African-American",42,1,0
"2901","Caucasian",44,1,0
"515","Caucasian",55,1,0
"3641","Caucasian",19,0,1
"2915","Caucasian",26,0,1
"3434","African-American",27,1,1
"4226.1","African-American",32,0,0
"438","Caucasian",47,0,0
"4967.2","Caucasian",31,0,1
"3844","Caucasian",52,0,0
"2784.3","African-American",40,0,0
"1532","African-American",27,1,0
"2568.1","Caucasian",23,0,1
"2603.1","African-American",23,1,1
"4859.1","African-American",56,1,0
"1480","Caucasian",29,1,1
"4921.1","African-American",22,1,1
"332","African-American",21,1,1
"4639","Caucasian",38,1,1
"651","African-American",52,1,0
"683","African-American",27,1,0
"3588.1","Caucasian",24,1,1
"818","African-American",58,1,0
"3405.2","Caucasian",28,1,0
"4318.1","African-American",30,0,1
"767","African-American",21,1,1
"411","Caucasian",37,1,0
"3452","Caucasian",53,0,0
"3407","Caucasian",31,1,1
"4346.1","Caucasian",20,0,1
"280.1","Caucasian",21,0,0
"240.1","Caucasian",21,0,1
"3475","African-American",43,0,0
"4628","Caucasian",37,1,1
"3439.1","Caucasian",22,0,1
"2623","African-American",41,1,1
"3550.1","Caucasian",23,0,1
"1151","African-American",28,1,1
