"","race","age","prior_offense","is_recid"
"1587.1","Caucasian",46,1,0
"3281","Caucasian",62,0,0
"386","Caucasian",19,1,1
"901","Caucasian",22,1,0
"4876.1","African-American",51,1,0
"4967","Caucasian",31,0,1
"1972","African-American",29,1,1
"1467","Caucasian",68,0,0
"688","African-American",26,1,1
"4182","Caucasian",20,0,1
"3981","African-American",26,1,0
"4222","African-American",27,1,0
"2097","African-American",35,0,0
"1713","African-American",29,0,0
"2477.1","Caucasian",57,1,0
"594","African-American",24,0,0
"4406","African-American",54,1,0
"1258","Caucasian",28,1,1
"4990","Caucasian",51,1,0
"1702","African-American",23,1,0
"3008","African-American",30,1,0
"2901","Caucasian",44,1,0
"2418","Caucasian",39,1,0
"3942","Caucasian",47,1,0
"4900","African-American",25,0,1
"574","African-American",47,1,0
"35","Caucasian",24,1,1
"1528","Caucasian",32,0,0
"1678","Caucasian",25,1,1
"4018.1","African-American",27,1,1
"4347","African-American",21,1,1
"52","Caucasian",25,1,1
"250","African-American",25,0,0
"4007.1","African-American",28,1,1
"4061","Caucasian",43,1,0
"3222","Caucasian",43,1,0
"71","African-American",24,1,1
"4375.1","Caucasian",42,1,0
"931","African-American",28,1,1
"1774","Caucasian",43,1,0
"1124","Caucasian",21,0,1
"4160","African-American",20,0,1
"4838","Caucasian",58,1,0
"3239.1","African-American",25,0,1
"3164","Caucasian",27,1,0
"1207","African-American",36,1,0
"762","African-American",46,0,0
"3042","Caucasian",23,1,1
"4340","African-American",23,1,1
"1907","Caucasian",34,1,1
"2993","African-American",58,1,0
"1892","African-American",22,0,1
"1013","African-American",25,0,0
"3168.1","Caucasian",42,0,0
"2620","Caucasian",24,0,1
"1110","African-American",23,0,1
"455","Caucasian",34,1,0
"2729","African-American",23,0,1
"4070","African-American",28,1,1
"4023","African-American",36,1,0
"4798","Caucasian",44,0,0
"3483","African-American",20,1,1
"2403","African-American",29,1,0
"1572","Caucasian",21,0,1
"2445","African-American",54,1,0
"3247","Caucasian",21,0,1
"1581","Caucasian",26,0,0
"4683.1","Caucasian",32,1,1
"4609","Caucasian",46,0,0
"1744","African-American",34,1,0
"4465","Caucasian",35,1,0
"4089.1","Caucasian",25,0,1
"893.1","Caucasian",24,1,0
"4107.1","Caucasian",21,0,1
"1042","Caucasian",30,0,1
"2001","African-American",27,1,1
"4901","African-American",20,0,1
"149","Caucasian",27,1,1
"4424","African-American",36,1,0
"4024","African-American",28,1,0
"2588","African-American",20,1,1
"1268.1","Caucasian",47,1,0
"4143","African-American",29,1,0
"2331","Caucasian",52,0,0
"310","Caucasian",35,1,1
"1813","African-American",31,1,1
"1830","Caucasian",31,0,1
"1440.1","Caucasian",44,0,0
"699","African-American",27,1,0
"1779","African-American",23,0,1
"1595.1","Caucasian",38,1,0
"1175","Caucasian",35,1,1
"1268.2","Caucasian",47,1,0
"498","African-American",43,1,0
"2760","African-American",28,1,0
"4838.1","Caucasian",58,1,0
"3936","Caucasian",31,1,1
"3511","Caucasian",52,1,0
"971","African-American",39,1,0
"2972","Caucasian",37,1,0
"2591","Caucasian",45,1,0
"4171","Caucasian",31,1,1
"4616.1","Caucasian",34,1,0
"4911","Caucasian",29,0,1
"3787","African-American",23,1,0
"4995.2","Caucasian",38,1,0
"1854.1","African-American",20,0,1
"4818","Caucasian",59,0,0
"1355","African-American",21,1,1
"3661","Caucasian",27,1,0
"3069","African-American",27,1,1
"1708","African-American",22,1,1
"4755","Caucasian",29,1,1
"4605","Caucasian",23,1,1
"640","African-American",34,1,1
"2334","African-American",26,1,1
"3394.1","African-American",25,1,0
"1284","Caucasian",22,0,1
"2928","Caucasian",52,1,0
"1225","Caucasian",45,1,1
"1511","African-American",35,1,0
"1177","African-American",23,1,1
"2517.1","Caucasian",37,1,0
"3839","Caucasian",24,1,1
"3539.1","African-American",28,0,1
"2131","African-American",22,1,1
"4286","Caucasian",43,1,0
"1824.1","Caucasian",50,0,0
"1696","African-American",27,1,1
"1646","Caucasian",20,1,1
"67","Caucasian",22,1,0
"313","African-American",24,1,1
"3650","African-American",23,0,1
"1233","African-American",25,1,1
"65","Caucasian",21,0,1
"410.1","African-American",23,1,1
"2479","African-American",33,1,0
"539","Caucasian",51,0,0
"2881","African-American",22,1,1
"4302","Caucasian",40,1,1
"4636","African-American",19,1,1
"3065","Caucasian",25,1,1
"3039","Caucasian",36,0,0
"2601","Caucasian",29,1,0
"2140","Caucasian",22,1,1
"2102","African-American",35,0,1
"4046","Caucasian",22,0,1
"548","Caucasian",36,1,1
"1160","Caucasian",33,0,1
"1533","African-American",32,1,1
"154.1","African-American",61,1,0
"28","African-American",33,1,0
"1729.1","African-American",33,1,1
"4506.1","African-American",21,1,1
"800","Caucasian",59,0,0
"2386","African-American",22,1,1
"4648","Caucasian",20,0,1
"3839.1","Caucasian",24,1,1
"3102","Caucasian",27,0,1
"3951","Caucasian",43,1,0
"4619","Caucasian",21,1,1
"4273","African-American",32,0,0
"451","Caucasian",51,0,0
"3788","African-American",31,1,1
"2382","Caucasian",26,1,1
"103.1","African-American",24,1,1
"2255","African-American",30,1,0
"4607","African-American",25,1,1
"278","African-American",34,1,0
"481","Caucasian",43,0,0
"3806","Caucasian",29,1,0
"2647","African-American",26,1,1
"3174","Caucasian",46,0,0
"1359","African-American",45,1,0
"3193","African-American",28,1,0
"909","African-American",27,1,1
"1210","Caucasian",30,0,0
"1011","African-American",21,0,0
"3060","Caucasian",42,1,0
"4952","Caucasian",30,1,1
"2637","African-American",43,1,0
"3967","Caucasian",26,1,1
"2466.1","African-American",28,1,1
"3976","African-American",23,0,1
"3050","African-American",21,0,1
"4496","African-American",51,1,0
"2567","Caucasian",42,0,0
"1212","African-American",56,1,0
"2831","African-American",42,1,1
"2628","Caucasian",23,1,1
"2338","Caucasian",54,0,0
"4779","Caucasian",27,0,1
"4964.1","African-American",32,1,0
"437.1","Caucasian",27,1,1
"1538","African-American",49,0,0
"621","Caucasian",25,0,1
"758","African-American",30,1,0
"1817.1","Caucasian",24,0,1
"3167","African-American",37,1,0
"3275.1","African-American",45,0,0
"2206","Caucasian",24,0,1
"3467","Caucasian",36,1,0
"3732","Caucasian",28,1,0
"4318","African-American",30,0,1
"653","Caucasian",19,0,1
"3279","Caucasian",26,1,1
"951.1","Caucasian",34,1,0
"1480","Caucasian",29,1,1
"4525","Caucasian",22,1,1
"4514","Caucasian",22,0,1
"3202","African-American",22,0,0
"4552","Caucasian",24,1,0
"2637.1","African-American",43,1,0
"4148.1","African-American",25,0,1
"3127","African-American",21,0,1
"1884.1","Caucasian",26,1,1
"2758","Caucasian",34,1,0
"602","Caucasian",61,0,0
"3753.1","Caucasian",24,0,0
"2254","Caucasian",46,0,0
"3648","African-American",24,0,1
"2134.1","African-American",51,1,0
"2827","Caucasian",26,0,1
"390","African-American",30,0,1
"4181","Caucasian",71,1,0
"4099","Caucasian",53,1,0
"4061.1","Caucasian",43,1,0
"3030","African-American",46,1,0
"4319","Caucasian",32,1,1
"4148.2","African-American",25,0,1
"4688","African-American",34,1,0
"3912","African-American",19,0,1
"3934.1","Caucasian",24,1,1
"600","African-American",31,1,0
"4312","African-American",33,0,0
"3377","Caucasian",29,1,1
"2393","African-American",21,1,0
"3047","Caucasian",50,1,0
"4079","African-American",27,1,1
"3180","Caucasian",44,1,0
"4247","Caucasian",27,1,1
"4808","African-American",26,1,1
"4096","African-American",24,0,1
"4148.3","African-American",25,0,1
"4742.1","African-American",24,0,1
"4156","Caucasian",27,1,1
"1532","African-American",27,1,0
"119","African-American",21,1,1
"3900","African-American",29,1,0
"3639","Caucasian",21,1,1
"1565","Caucasian",27,0,1
"3296","Caucasian",21,0,1
"1233.1","African-American",25,1,1
"259","Caucasian",42,1,1
"4174","African-American",39,1,0
"2518","African-American",55,0,0
"2874","African-American",28,1,0
"1786","African-American",23,1,1
"3497","African-American",21,0,1
"558","African-American",61,1,0
"3181","Caucasian",28,1,0
"2397","Caucasian",29,0,1
"3389.1","African-American",25,0,1
"767.1","African-American",21,1,1
"4695","Caucasian",49,1,0
"3306","Caucasian",28,0,0
"303","Caucasian",48,1,0
"3433","Caucasian",44,1,0
"848","Caucasian",32,1,0
"4568","African-American",20,0,1
"739","African-American",27,1,1
"1754","African-American",42,1,0
"1324","African-American",43,1,0
"2712","Caucasian",21,1,1
"1254","African-American",24,1,0
"4977","Caucasian",23,0,1
"3886","African-American",31,0,0
"4806","Caucasian",25,0,1
"2698","Caucasian",38,0,0
"4094","African-American",20,0,1
"439.1","African-American",29,0,0
"3936.1","Caucasian",31,1,1
"2240","Caucasian",21,0,1
"4569","African-American",25,0,1
"476","African-American",24,1,1
"2246.1","Caucasian",22,0,1
"4187.1","African-American",20,0,1
"1686","Caucasian",30,1,1
"1996","African-American",23,1,0
"3380","African-American",23,1,1
"3701","African-American",24,1,1
"345.1","African-American",27,0,0
"4156.1","Caucasian",27,1,1
"3147","Caucasian",21,1,1
"3905.2","African-American",25,1,1
"2149","Caucasian",54,0,0
"4222.1","African-American",27,1,0
"2037","African-American",27,1,1
"1721","African-American",22,1,1
"2564","Caucasian",31,1,0
"1001","Caucasian",33,0,0
"1313.1","Caucasian",38,1,0
"2476","African-American",23,0,1
"4354","Caucasian",33,0,0
"4528","African-American",27,1,1
"4318.1","African-American",30,0,1
"3222.1","Caucasian",43,1,0
"895.1","Caucasian",46,1,0
"4183","Caucasian",29,1,1
"3057","Caucasian",49,1,0
"4869","Caucasian",30,1,1
"64","Caucasian",37,0,0
"2279","African-American",31,1,1
"731.1","African-American",39,0,0
"4180","African-American",55,1,0
"4616.2","Caucasian",34,1,0
"1239.1","African-American",27,1,0
"34","African-American",45,1,0
"2983","African-American",21,1,1
"831","African-American",30,1,0
"1419","African-American",21,1,1
"337","African-American",23,0,0
"1004","Caucasian",38,1,0
"2169","Caucasian",47,0,0
"4651","African-American",51,1,0
"1765.1","Caucasian",51,0,1
"4388","African-American",43,1,0
"4571","Caucasian",44,0,0
"426","African-American",20,1,1
"1195","Caucasian",21,0,1
"1270","African-American",39,1,0
"3170","African-American",27,0,0
"3059","Caucasian",35,1,0
"1033","Caucasian",30,1,1
"2803","Caucasian",42,0,0
"3216","Caucasian",28,1,1
"950","African-American",23,0,1
"550.1","Caucasian",48,0,0
"2176","Caucasian",32,1,1
"80","Caucasian",41,1,1
"3346","African-American",23,1,1
"3451","Caucasian",25,1,1
"2832","Caucasian",24,1,1
"3916.1","Caucasian",24,0,1
"877","Caucasian",41,0,0
"4563","Caucasian",22,0,1
"4336.1","Caucasian",34,1,0
"3552.1","African-American",35,1,0
"1803","African-American",20,1,1
"1282","Caucasian",23,1,1
"2891","African-American",22,0,0
"323","Caucasian",28,1,1
"330","Caucasian",24,1,1
"3756","African-American",24,0,1
"4958.1","Caucasian",40,0,0
"2798","Caucasian",27,1,0
"4472","Caucasian",39,1,0
"2413","African-American",55,0,0
"925","African-American",47,1,0
"1294","Caucasian",24,1,1
"3282","Caucasian",32,1,0
"1529","Caucasian",74,0,0
"3089","Caucasian",27,1,0
"1586","Caucasian",32,1,1
"3216.1","Caucasian",28,1,1
"2457.1","African-American",29,1,0
"3195","African-American",26,1,0
"361","African-American",51,1,0
"4904","African-American",26,1,1
"1229","Caucasian",22,1,1
"677","African-American",54,1,0
"632.1","Caucasian",32,1,1
"2425","Caucasian",30,1,1
"1017","Caucasian",33,0,1
"2806","African-American",36,1,0
"1975","African-American",31,0,1
"2371.1","Caucasian",20,0,1
"2620.1","Caucasian",24,0,1
"1314.1","Caucasian",28,1,1
"4716","African-American",24,1,1
"3851","Caucasian",31,1,0
"753","Caucasian",48,1,0
"1046","Caucasian",30,0,1
"4071","Caucasian",47,0,0
"4058","African-American",55,1,0
"1838","African-American",22,1,1
"3732.1","Caucasian",28,1,0
"2574","African-American",36,1,1
"1654","African-American",41,0,0
"885","African-American",53,0,0
"4677.1","Caucasian",22,1,1
"3454","Caucasian",52,1,0
"1169.1","African-American",24,0,1
"1322","Caucasian",35,1,0
"3017","African-American",23,0,1
"3666","Caucasian",22,0,1
"3845","African-American",20,1,1
"3432","African-American",23,0,1
"3282.1","Caucasian",32,1,0
"4353","African-American",35,1,0
"1878","Caucasian",22,1,1
"3910","Caucasian",27,1,0
"3526","African-American",26,1,1
"4158","Caucasian",30,1,1
"4808.1","African-American",26,1,1
"2997","Caucasian",21,1,1
"2100.1","African-American",21,0,0
"784","African-American",29,0,0
"3586","Caucasian",65,1,0
"2079","Caucasian",45,1,0
"2088","African-American",41,0,0
"710","African-American",24,1,1
"4429.1","African-American",27,0,0
"3176","African-American",35,1,0
"221","African-American",22,1,1
"3103","Caucasian",23,1,1
"2757","African-American",22,0,1
"1181","African-American",32,0,1
"4364.1","Caucasian",25,0,1
"4671","Caucasian",27,0,0
"20","Caucasian",38,1,0
"3512","Caucasian",34,1,1
"4350","African-American",44,1,0
"3891","African-American",31,1,0
"2296","African-American",29,1,1
"2328","Caucasian",38,1,0
"2180","African-American",38,1,0
"763","African-American",43,1,1
"600.1","African-American",31,1,0
"2054","African-American",51,1,0
"2850","African-American",30,1,0
"2049","African-American",24,1,1
"2727","African-American",28,1,1
"2291.1","African-American",20,1,1
"2727.1","African-American",28,1,1
"4589","Caucasian",34,1,0
"4171.1","Caucasian",31,1,1
"2587","African-American",27,1,1
"2561","African-American",70,0,0
"794","African-American",23,1,1
"89","African-American",23,1,1
"93","Caucasian",45,1,0
"1520.1","African-American",27,1,0
"422.1","African-American",53,1,0
"1858","Caucasian",32,0,1
"3371","Caucasian",27,0,1
"4839","Caucasian",34,1,1
"196","African-American",27,1,1
"231","African-American",55,0,0
"1883","Caucasian",41,0,0
"1756","Caucasian",35,1,0
"1480.1","Caucasian",29,1,1
"3434","African-American",27,1,1
"651","African-American",52,1,0
"2542.1","African-American",22,1,1
"1702.1","African-American",23,1,0
"3033","African-American",29,1,0
"1832","Caucasian",27,1,1
"3561","African-American",27,1,1
"3278","Caucasian",49,1,0
"4271","African-American",43,0,0
"4758.2","African-American",34,1,0
"1895","Caucasian",25,1,1
"9","Caucasian",21,0,1
"1038","African-American",34,1,0
"1961","Caucasian",20,0,1
"1347.1","Caucasian",29,1,0
"1468.2","African-American",21,1,0
"4628","Caucasian",37,1,1
"613","African-American",23,1,0
"3553","African-American",19,0,1
"1201","African-American",21,0,0
"4966","African-American",25,1,0
"3668","Caucasian",34,1,1
"3984.1","African-American",22,1,1
"3345","Caucasian",30,0,1
"746","African-American",47,1,0
"3535","Caucasian",25,1,1
"674","African-American",28,1,0
"3465","Caucasian",27,0,0
"936","African-American",39,0,1
"3215","Caucasian",55,1,0
"2009.1","Caucasian",41,0,0
"668","African-American",27,0,0
"4249","African-American",22,1,1
"2995","Caucasian",29,1,0
"3432.1","African-American",23,0,1
"2136.1","Caucasian",28,0,0
"3233","Caucasian",20,0,1
"1667.1","Caucasian",27,0,1
"3197","Caucasian",37,1,1
"1606","African-American",25,1,1
"45","African-American",30,1,1
"1885","African-American",38,1,1
"449.1","Caucasian",36,1,1
"620","African-American",28,1,1
"210","African-American",27,1,0
"4618.2","African-American",23,1,1
"649","African-American",21,0,0
"4935","African-American",27,1,0
"3418","Caucasian",46,0,0
"204","Caucasian",40,1,1
"50","African-American",33,1,0
"5000","Caucasian",24,0,1
"1630","African-American",26,1,0
"2681","Caucasian",24,0,0
"563","Caucasian",39,1,0
"4574.1","African-American",23,1,1
"1866","African-American",38,1,0
"2651.1","Caucasian",24,0,1
"2217","African-American",39,1,0
"4836","Caucasian",25,1,1
"3970","African-American",49,1,0
"1625","African-American",28,1,0
"2339","African-American",30,0,1
"590","African-American",21,1,1
"2368","African-American",21,0,1
"885.1","African-American",53,0,0
"1330","African-American",24,0,1
"235","Caucasian",39,0,0
"4639","Caucasian",38,1,1
"2525","African-American",49,1,0
"4340.1","African-American",23,1,1
"101","African-American",29,1,0
"2481","African-American",34,1,1
"132","African-American",27,0,1
"1771","Caucasian",34,1,1
"2953","Caucasian",27,0,1
"2823","Caucasian",21,1,1
"4820.1","Caucasian",29,1,0
"2071","African-American",38,1,0
"3092","Caucasian",24,1,0
"3979","Caucasian",43,0,0
"1137","African-American",21,0,0
"581","African-American",27,1,0
"3128","African-American",24,1,1
"2989.1","Caucasian",23,0,1
"1555.1","Caucasian",23,1,1
"1916","Caucasian",44,1,0
"1618","Caucasian",35,1,0
"4596.1","African-American",46,1,0
"2298","Caucasian",37,0,1
"708","Caucasian",21,1,1
"283","African-American",20,0,0
"3873.2","African-American",44,1,0
"4593","African-American",20,1,1
"4969.1","African-American",20,1,1
"4262.1","African-American",36,1,0
"2450","African-American",27,1,1
"2954","African-American",32,1,0
"409","African-American",22,1,1
"4792.1","Caucasian",31,1,1
"4036.1","Caucasian",21,1,1
"2908","Caucasian",30,1,0
"4284","Caucasian",21,0,1
"3014","African-American",35,1,0
"977","Caucasian",38,1,0
"3821","Caucasian",20,1,1
"1578","Caucasian",50,1,0
"3587","Caucasian",21,0,1
"3144","Caucasian",29,1,1
"1798","Caucasian",51,0,1
"3705","African-American",24,0,1
"3026.1","African-American",24,1,1
"1825","African-American",24,0,0
"220.1","African-American",20,1,1
"4403","Caucasian",21,1,1
"1140","African-American",31,1,0
"128","Caucasian",43,0,0
"1117","African-American",24,1,0
"2370","African-American",29,1,1
"3068","African-American",46,1,0
"766","Caucasian",38,1,0
"4850","Caucasian",30,1,0
"520","Caucasian",51,0,0
"761","African-American",21,1,1
"1048.1","Caucasian",72,1,0
"4004","Caucasian",21,0,1
"842.1","Caucasian",37,0,0
"3384.1","African-American",31,1,0
"313.1","African-American",24,1,1
"2834","African-American",27,1,0
"4298","Caucasian",24,0,1
"1767","Caucasian",36,1,1
"1406","Caucasian",25,0,0
"728","African-American",33,0,0
"33","Caucasian",22,1,1
"662","Caucasian",25,0,1
"2559","African-American",20,1,1
"4434","African-American",54,1,0
"839","Caucasian",23,0,1
"3496","African-American",62,0,0
"1987","Caucasian",29,0,0
"4497","Caucasian",20,1,1
"4084.1","Caucasian",26,1,1
"2442","African-American",22,1,1
"2926","African-American",30,0,1
"3697.1","Caucasian",59,1,0
"242","Caucasian",24,1,1
"779","African-American",24,1,0
"4231","Caucasian",47,1,0
"4657","African-American",24,1,1
"1151","African-American",28,1,1
"1712","Caucasian",39,1,1
"1190","Caucasian",21,0,1
"140","Caucasian",58,1,0
"1572.1","Caucasian",21,0,1
"3783","Caucasian",37,1,0
"2311","African-American",30,1,1
"1018","Caucasian",42,0,0
"3785","African-American",30,1,0
"1849","Caucasian",36,1,1
"3720","Caucasian",48,1,0
"2137","African-American",28,1,0
"4965","African-American",34,1,0
"1342","African-American",27,1,1
"3720.1","Caucasian",48,1,0
"1704","Caucasian",43,0,0
"2444","Caucasian",26,0,1
"3549","Caucasian",31,0,0
"4239","African-American",24,0,0
"4548","African-American",37,1,1
"2589","African-American",30,1,0
"847","African-American",38,1,0
"560","Caucasian",30,0,1
"1242","African-American",21,1,1
"669","Caucasian",22,0,0
"1430","Caucasian",43,0,0
"4354.1","Caucasian",33,0,0
"4179","Caucasian",24,1,1
"3769.1","Caucasian",49,0,0
"3331","Caucasian",29,1,1
"2982","Caucasian",25,1,1
"3398","Caucasian",23,1,1
"4867","African-American",29,1,0
"4898","Caucasian",24,1,1
"1233.2","African-American",25,1,1
"3396","African-American",29,1,1
"4828.1","Caucasian",31,0,1
"73","African-American",28,1,1
"1039","African-American",33,0,0
"2164","Caucasian",70,1,0
"4452","Caucasian",40,1,0
"2273","Caucasian",28,0,1
"3519","African-American",31,1,0
"650","African-American",25,0,1
"4271.1","African-American",43,0,0
"4628.1","Caucasian",37,1,1
"908","Caucasian",43,0,0
"165","Caucasian",80,0,0
"1103.1","Caucasian",33,1,0
"402","African-American",28,0,0
"414","Caucasian",69,0,0
"1027","African-American",33,0,0
"4654","African-American",26,0,0
"1276","African-American",41,1,0
"3147.1","Caucasian",21,1,1
"3849.1","Caucasian",29,1,1
"4509","Caucasian",53,1,0
"3547","African-American",20,1,1
"1336","African-American",48,0,0
"3614","Caucasian",24,1,1
"2954.1","African-American",32,1,0
"299.1","Caucasian",21,0,1
"444","African-American",26,1,0
"4025","Caucasian",30,0,0
"4048","Caucasian",37,1,0
"4435","African-American",37,1,1
"1437","African-American",22,1,1
"3176.1","African-American",35,1,0
"2750.1","Caucasian",22,0,0
"4062","African-American",44,0,0
"2906","Caucasian",41,1,0
"2928.1","Caucasian",52,1,0
"4307","African-American",35,1,0
"3102.1","Caucasian",27,0,1
"1292","African-American",21,0,1
"1006","African-American",24,1,1
"1652","Caucasian",36,0,0
"1141.1","Caucasian",32,1,1
"3","African-American",26,1,1
"1743","Caucasian",21,1,0
"2169.1","Caucasian",47,0,0
"837","African-American",43,1,0
"213.1","African-American",36,1,0
"2818.1","African-American",44,0,0
"4082","Caucasian",46,0,0
"2480","Caucasian",26,0,1
"1829","African-American",30,1,1
"1376","African-American",25,1,1
"1919.1","Caucasian",24,0,1
"4222.2","African-American",27,1,0
"3948","African-American",49,1,0
"3378.1","African-American",21,0,1
"1425.1","African-American",33,1,0
"1185.1","African-American",34,1,1
"3610","African-American",22,0,1
"1348","Caucasian",26,1,1
"4741","Caucasian",46,0,0
"2851","Caucasian",31,0,0
"2252","African-American",28,1,1
"2114","Caucasian",33,1,1
"751.1","Caucasian",24,0,1
"286","African-American",26,1,1
"3170.1","African-American",27,0,0
"42","Caucasian",23,1,1
"471","Caucasian",42,0,0
"3392","African-American",25,1,1
"378","African-American",26,0,0
"4713","Caucasian",21,0,1
"1639.1","African-American",23,0,1
"2750.2","Caucasian",22,0,0
"4889","African-American",38,1,0
"3270","African-American",39,1,0
"1446","Caucasian",25,1,1
"4310.1","African-American",23,1,1
"984","African-American",20,0,0
"2867","African-American",24,1,1
"1510.2","Caucasian",26,1,1
"1293.2","Caucasian",43,0,0
"3243","Caucasian",26,0,1
"2945","African-American",33,1,0
"526","African-American",23,1,0
"3350","African-American",35,0,0
"3033.1","African-American",29,1,0
"3449","African-American",22,1,1
"3272","African-American",44,1,0
"3103.1","Caucasian",23,1,1
"3198.1","African-American",24,1,1
"1548","African-American",25,1,1
"2662","Caucasian",33,1,0
"2063","African-American",30,1,0
"623","Caucasian",40,0,0
"3153","African-American",23,1,1
"1822","African-American",29,1,1
"2609","Caucasian",38,1,0
"2388","Caucasian",44,0,0
"4872","African-American",29,1,1
"333","Caucasian",35,0,0
"4335.1","African-American",32,1,1
"2595","African-American",23,0,1
"3869","Caucasian",24,1,1
"1996.1","African-American",23,1,0
"2623","African-American",41,1,1
"3135","Caucasian",25,0,1
"3047.1","Caucasian",50,1,0
"2938","Caucasian",26,0,1
"3403","African-American",39,1,1
"124","African-American",33,1,1
"3416.1","African-American",21,0,1
"145","African-American",41,0,0
"3022","African-American",31,0,0
"2718","Caucasian",29,1,1
"2113","African-American",30,1,1
"2746","Caucasian",23,1,0
"2661","African-American",25,1,1
"4494","African-American",38,1,1
"1407","Caucasian",27,1,1
"831.1","African-American",30,1,0
"473.1","Caucasian",25,0,1
"878","African-American",32,1,1
"1481","Caucasian",49,1,1
"3685","Caucasian",25,1,0
"4583","African-American",28,1,1
"423","Caucasian",26,1,1
"4115.2","Caucasian",32,1,1
"1269","African-American",32,1,1
"2660","Caucasian",24,0,1
"3936.2","Caucasian",31,1,1
"3532","Caucasian",28,1,1
"4736","Caucasian",25,1,0
"1317","African-American",30,1,1
"1415","Caucasian",37,1,1
"3790","Caucasian",27,1,1
"2099","African-American",31,1,1
"1470","African-American",27,0,0
"1972.1","African-American",29,1,1
"4586","Caucasian",62,0,0
"3970.1","African-American",49,1,0
"3362","Caucasian",48,1,0
"2976","Caucasian",36,1,1
"1391","African-American",31,1,0
"3074.1","African-American",30,1,0
"1009","African-American",27,1,0
"3328","Caucasian",32,0,1
"495","Caucasian",22,1,0
"3416.2","African-American",21,0,1
"3829","African-American",52,1,0
"3603","African-American",56,1,0
"2547.2","African-American",28,1,1
"4168.1","African-American",38,1,1
"1810","Caucasian",22,1,1
"2591.1","Caucasian",45,1,0
"3297","Caucasian",28,0,0
"1517.2","Caucasian",26,1,1
"324","African-American",25,0,1
"2391","Caucasian",57,1,0
"3421","African-American",38,1,0
"4977.1","Caucasian",23,0,1
"2557.1","African-American",59,1,0
"3793","African-American",59,1,0
"4738","African-American",28,1,1
"2907","Caucasian",26,0,1
"1427","African-American",30,1,1
"470","African-American",24,1,0
"2022","African-American",50,0,0
"568.1","Caucasian",51,1,0
"2549","African-American",23,1,0
"3777.1","Caucasian",38,1,0
"627","African-American",41,0,0
"2902","African-American",25,1,0
"1529.1","Caucasian",74,0,0
"3307","Caucasian",34,1,1
"4274","Caucasian",23,0,1
"2440","Caucasian",22,1,0
"2071.1","African-American",38,1,0
"1913","Caucasian",56,1,0
"4661","Caucasian",53,0,0
"4713.1","Caucasian",21,0,1
"3290","African-American",26,0,1
"2033","Caucasian",48,0,0
"734","African-American",30,1,1
"1594","African-American",43,1,0
"4367","Caucasian",23,1,1
"3120","African-American",34,1,1
"2807","Caucasian",38,1,0
"1182","Caucasian",56,1,0
"4762","African-American",22,0,1
"2029","African-American",21,1,1
"4910","African-American",31,1,0
"2949","Caucasian",21,0,0
"4836.1","Caucasian",25,1,1
"3866","African-American",37,0,1
"177","African-American",40,0,0
"1774.1","Caucasian",43,1,0
"2135.1","African-American",30,1,1
"4860","African-American",43,0,0
"2779","Caucasian",23,1,1
"24","Caucasian",26,0,1
"738.1","Caucasian",32,0,0
"4596.2","African-American",46,1,0
"2788","African-American",28,1,0
"1248","Caucasian",32,1,0
"3334","Caucasian",53,0,0
"2608","Caucasian",44,1,0
"2695","African-American",46,1,0
"4273.1","African-American",32,0,0
"2478.1","African-American",24,1,1
"2918.1","Caucasian",22,0,1
"687","Caucasian",36,1,0
"675","Caucasian",49,1,0
"1303","African-American",27,0,1
"192","African-American",29,0,0
"2993.1","African-American",58,1,0
"3481","Caucasian",27,1,1
"4186","Caucasian",31,1,0
"4647","African-American",30,1,0
"497","Caucasian",53,1,0
"2723","Caucasian",43,0,0
"1353","African-American",24,1,1
"2827.1","Caucasian",26,0,1
"899.2","African-American",32,1,1
"4726","African-American",25,1,1
"4310.2","African-American",23,1,1
"4762.1","African-American",22,0,1
"4362","African-American",23,0,0
"1539","Caucasian",43,1,0
"2488","Caucasian",37,0,0
"4860.1","African-American",43,0,0
"3251","African-American",26,1,0
"442","Caucasian",22,1,1
"3129","Caucasian",20,0,0
"2122.2","Caucasian",27,1,0
"1551","African-American",20,1,1
"33.1","Caucasian",22,1,1
"2647.1","African-American",26,1,1
"1194","African-American",25,1,1
"3195.1","African-American",26,1,0
"1080","African-American",31,1,0
"1139","African-American",37,1,0
"1201.1","African-American",21,0,0
"1820","Caucasian",29,1,1
"2155","African-American",53,1,0
"1635","Caucasian",30,1,0
"2049.1","African-American",24,1,1
"1589","Caucasian",26,1,1
"2836.1","Caucasian",43,1,0
"2334.1","African-American",26,1,1
"3022.1","African-American",31,0,0
"3359","Caucasian",22,0,1
"4860.2","African-American",43,0,0
"2632","Caucasian",62,1,0
"149.1","Caucasian",27,1,1
"2636","Caucasian",26,1,1
"1031","Caucasian",28,1,0
"4640","African-American",30,1,1
"3785.1","African-American",30,1,0
"3691","African-American",33,1,0
"1787","Caucasian",29,0,1
"3703","African-American",23,0,1
"3758.1","African-American",21,1,1
"315","Caucasian",21,0,1
"3053.1","African-American",34,1,0
"227","Caucasian",49,1,0
"3339","African-American",29,0,0
"1268.3","Caucasian",47,1,0
"2568","Caucasian",23,0,1
"3558.1","African-American",25,1,1
"4721","African-American",19,1,0
"2088.1","African-American",41,0,0
"4477","African-American",24,1,0
"4282","African-American",36,1,1
"619","African-American",56,0,0
"3979.1","Caucasian",43,0,0
"3678","African-American",26,1,1
