"","race","age","prior_offense","is_recid"
"2601","Caucasian",29,1,0
"4278","African-American",31,0,1
"1364","Caucasian",38,0,0
"1905","African-American",23,1,0
"1367.1","African-American",51,1,0
"3478","Caucasian",26,0,0
"4012","Caucasian",32,1,1
"968","Caucasian",53,1,0
"4500","Caucasian",20,0,1
"222","African-American",28,1,1
"4925","Caucasian",40,1,0
"1152.2","Caucasian",22,1,1
"775","African-American",31,1,0
"639","Caucasian",50,0,0
"3040.1","African-American",45,1,1
"33","Caucasian",22,1,1
"6.1","Caucasian",35,1,0
"820","African-American",59,1,0
"3183","Caucasian",41,1,0
"3383","African-American",47,1,0
"2900","Caucasian",64,0,0
"507","Caucasian",22,1,1
"2934","African-American",35,1,0
"3359","Caucasian",22,0,1
"1644","African-American",36,1,0
"1408","African-American",26,1,1
"3804","Caucasian",44,1,0
"1786","African-American",23,1,1
"4093","African-American",22,0,1
"237","African-American",21,0,1
"4323.1","African-American",24,1,1
"1174","Caucasian",21,1,1
"3240","African-American",29,1,1
"210","African-American",27,1,0
"2837","Caucasian",25,1,1
"157","Caucasian",40,1,0
"1874.1","African-American",24,1,1
"3422","African-American",26,0,1
"3034","African-American",30,1,1
"4967","Caucasian",31,0,1
"2648.1","African-American",24,1,1
"2221","Caucasian",29,1,0
"4622","Caucasian",25,1,0
"474","African-American",51,1,0
"924.1","African-American",23,1,1
"2002","African-American",21,1,1
"1508","African-American",24,1,1
"1678","Caucasian",25,1,1
"2105","African-American",60,1,0
"1050.1","African-American",25,1,0
"3268","African-American",50,1,0
"4487","African-American",27,1,0
"1083","African-American",27,1,1
"4945","African-American",53,1,0
"3170","African-American",27,0,0
"3638","African-American",34,0,0
"1820","Caucasian",29,1,1
"1493","Caucasian",32,0,0
"3831","African-American",29,1,1
"1474.1","Caucasian",56,1,0
"673","African-American",27,1,1
"230","Caucasian",25,0,0
