"","race","age","prior_offense","is_recid"
"1811","African-American",22,0,1
"980","Caucasian",21,0,1
"91.1","African-American",32,0,0
"2357","Caucasian",30,0,1
"81","African-American",27,1,0
"4092","African-American",53,1,0
"4573","Caucasian",34,1,1
"4387","Caucasian",39,1,0
"4609","Caucasian",46,0,0
"3212","Caucasian",28,1,1
"1073","Caucasian",23,0,0
"3359","Caucasian",22,0,1
"4181","Caucasian",71,1,0
"4887","Caucasian",43,1,0
"1605","Caucasian",62,0,0
"3563.1","African-American",21,0,1
"4626","Caucasian",32,1,1
"4599","Caucasian",52,0,0
"5","African-American",24,1,1
"3995","Caucasian",57,1,0
"3536","Caucasian",54,0,0
"4514","Caucasian",22,0,1
"2103","Caucasian",28,1,0
"551","African-American",28,1,1
"3814","Caucasian",42,0,0
"3621","African-American",24,1,1
"1448","Caucasian",57,0,0
"1733","African-American",28,1,0
"2612.1","African-American",56,1,0
"4283","African-American",34,0,0
"2669","Caucasian",20,0,1
"3208","Caucasian",34,0,1
"2131.1","African-American",22,1,1
"4918","African-American",26,1,1
"1651","Caucasian",32,1,0
"1819","Caucasian",29,0,0
"360","Caucasian",29,1,1
"2365","African-American",27,1,0
"475","African-American",31,1,0
"4666","Caucasian",20,1,1
"2467","Caucasian",72,0,0
"4986","African-American",37,1,0
"4367","Caucasian",23,1,1
"4771.1","African-American",20,0,0
"4617.1","Caucasian",29,0,0
"2398","African-American",28,1,1
"1600","African-American",27,1,1
"216","African-American",61,1,0
"316","African-American",19,0,1
"3439","Caucasian",22,0,1
"4715","African-American",39,1,0
"3523","African-American",24,1,1
"432","African-American",26,0,0
"790","African-American",26,1,1
"496.1","African-American",34,1,1
"4357","African-American",67,0,0
"2600","African-American",36,1,0
"2998","Caucasian",32,0,1
"2894","Caucasian",44,1,0
"3226","Caucasian",32,0,0
"1694","African-American",22,0,1
"3437","Caucasian",29,1,0
"1010.1","African-American",21,0,0
"1599.1","Caucasian",26,0,1
"52.1","Caucasian",25,1,1
"3034","African-American",30,1,1
"4373","Caucasian",42,0,0
"4472","Caucasian",39,1,0
"354","Caucasian",28,1,1
"476","African-American",24,1,1
"4259","Caucasian",26,0,0
"3529","African-American",26,1,1
"2428","African-American",40,0,0
"1707","Caucasian",33,1,0
"895.1","Caucasian",46,1,0
"2347","Caucasian",39,0,0
"677","African-American",54,1,0
"2613","African-American",31,1,0
"4874.1","African-American",39,0,0
"2610.1","Caucasian",24,1,0
"2714","African-American",34,1,1
"4279","African-American",43,1,0
"4072","Caucasian",29,0,0
"3848","African-American",37,1,0
"1806","African-American",59,0,0
"808.1","African-American",59,1,0
"465","African-American",26,1,1
"4839","Caucasian",34,1,1
"2662","Caucasian",33,1,0
"1253","African-American",26,1,0
"2649","Caucasian",28,1,1
"1375","Caucasian",37,1,0
"2220","Caucasian",54,0,0
"57","Caucasian",44,0,0
"2918","Caucasian",22,0,1
"2718.1","Caucasian",29,1,1
"3334.1","Caucasian",53,0,0
"2334","African-American",26,1,1
"4653","Caucasian",36,1,1
"616","African-American",24,0,1
"3798","Caucasian",22,0,1
"1613","Caucasian",30,1,0
"3588","Caucasian",24,1,1
"1806.1","African-American",59,0,0
"2790.1","African-American",20,0,1
"3014","African-American",35,1,0
"2929","African-American",26,1,1
"2435","Caucasian",29,1,0
"2717","African-American",32,0,0
"1806.2","African-American",59,0,0
"745","Caucasian",46,1,0
"2229","Caucasian",51,1,0
"315","Caucasian",21,0,1
"3072","African-American",26,1,1
"3829","African-American",52,1,0
"504","African-American",24,1,1
"1853","Caucasian",43,0,0
"3051.1","African-American",23,1,1
"3016","Caucasian",50,0,0
"3095","Caucasian",22,1,1
"1262","African-American",61,1,0
"2348","African-American",27,1,1
"656","African-American",22,0,1
"22","African-American",48,1,0
"2586","Caucasian",50,0,0
"1276","African-American",41,1,0
"1552","African-American",39,1,0
"336","Caucasian",29,0,1
"2019.1","African-American",22,1,1
"1835","Caucasian",56,1,0
"622","Caucasian",41,0,0
"4654","African-American",26,0,0
"2886.1","African-American",35,1,0
"4065","Caucasian",21,1,1
"438","Caucasian",47,0,0
"2710","Caucasian",25,1,1
"474","African-American",51,1,0
"4317.1","African-American",63,0,0
"3172","Caucasian",40,0,1
"1049","Caucasian",28,1,1
"223","African-American",63,1,0
"2113.1","African-American",30,1,1
"81.1","African-American",27,1,0
"650","African-American",25,0,1
"4756","African-American",44,1,0
"47","Caucasian",22,1,1
"4326","Caucasian",26,1,1
"3115","Caucasian",21,1,1
"85","African-American",55,1,0
"3650","African-American",23,0,1
"1115","Caucasian",20,0,1
"1197","Caucasian",28,1,1
"1864","Caucasian",54,1,0
"4590","Caucasian",26,1,0
"1084","African-American",27,1,0
"4155.1","African-American",29,0,0
"3254","Caucasian",36,1,0
"4569","African-American",25,0,1
"3015","Caucasian",56,1,0
"4297","African-American",31,1,1
"2720","African-American",28,1,0
"4232","African-American",44,1,0
"2577","African-American",23,1,1
"77","African-American",29,0,0
"241","Caucasian",53,1,0
"1588","Caucasian",64,0,0
"3362","Caucasian",48,1,0
"2472","Caucasian",31,0,0
"4315","Caucasian",26,1,1
"2480","Caucasian",26,0,1
"982","African-American",29,0,1
"4492.1","African-American",40,1,0
"875","African-American",27,0,1
"1953","Caucasian",43,1,0
"4552.1","Caucasian",24,1,0
"2498.1","African-American",29,1,0
"2261.1","Caucasian",20,0,1
"2366.1","Caucasian",25,0,0
"3880","African-American",28,1,0
"2470","African-American",32,1,1
"2734","Caucasian",22,1,1
"40","Caucasian",22,1,1
"3200","Caucasian",42,1,0
"74","African-American",31,1,1
"3003","African-American",20,1,1
"3434","African-American",27,1,1
"1304","African-American",26,0,1
"3607","Caucasian",49,1,0
"3792","African-American",28,1,0
"4353","African-American",35,1,0
"3357","African-American",24,0,1
"425","African-American",28,0,1
"524","Caucasian",35,1,0
"3811","Caucasian",45,0,0
"4620","African-American",21,0,1
"852.1","Caucasian",52,1,0
"1028","African-American",21,1,1
"3102","Caucasian",27,0,1
"3511","Caucasian",52,1,0
"3559","Caucasian",32,1,0
"3683.1","African-American",27,1,0
"1497","African-American",25,1,1
"2870","Caucasian",25,1,1
"3840","Caucasian",56,1,0
"2266","Caucasian",25,1,1
"1304.1","African-American",26,0,1
"4417.1","Caucasian",24,0,1
"707","Caucasian",27,0,0
"1221","African-American",27,0,0
"4974","Caucasian",31,0,1
"1267","Caucasian",32,0,0
"128","Caucasian",43,0,0
"4881","African-American",56,1,0
"4435","African-American",37,1,1
"2510","Caucasian",30,0,0
"2276","African-American",19,0,1
"2580","Caucasian",21,1,1
"2380.1","Caucasian",21,1,1
"2356","African-American",39,1,0
"247","Caucasian",48,1,0
"123","Caucasian",25,1,1
"4485","Caucasian",23,0,0
"3151","Caucasian",33,1,1
"159.1","African-American",24,1,1
"1847","Caucasian",26,0,1
"4551","African-American",40,1,1
"4478","African-American",31,1,1
"841","African-American",33,0,0
"846.2","Caucasian",26,0,1
"1416.1","African-American",35,0,0
"4405.1","Caucasian",22,1,1
"1639","African-American",23,0,1
"2836","Caucasian",43,1,0
"3517","Caucasian",26,0,1
"1630","African-American",26,1,0
"2767","African-American",41,0,0
"2663","African-American",43,1,0
"2406","African-American",21,0,1
"478","Caucasian",26,1,0
"746","African-American",47,1,0
"2860","African-American",34,1,0
"4984","African-American",34,1,0
"2200","Caucasian",43,0,0
"1352","Caucasian",52,1,0
"4632","Caucasian",46,0,0
"3184","Caucasian",28,1,1
"2960","African-American",27,1,1
"1904","Caucasian",26,0,1
"1106","African-American",23,1,0
"2519","Caucasian",28,1,1
"3058.1","Caucasian",37,1,0
"1350","Caucasian",42,0,0
"2037","African-American",27,1,1
"1314.1","Caucasian",28,1,1
"4050","African-American",21,0,1
"1153","African-American",36,0,0
"2206","Caucasian",24,0,1
"693","African-American",23,1,1
"2070.1","African-American",20,1,0
"2283","African-American",28,1,1
"2438","African-American",34,1,1
"3078","Caucasian",29,1,1
"1221.1","African-American",27,0,0
"4423","African-American",24,1,1
"614","Caucasian",26,0,0
"3545","Caucasian",38,1,0
"2761","African-American",46,1,1
"458","Caucasian",24,1,1
"1700","African-American",40,1,0
"4376.1","African-American",33,1,0
"1025.1","African-American",41,1,0
"3226.1","Caucasian",32,0,0
"739","African-American",27,1,1
"4288","Caucasian",30,0,1
"1.1","Caucasian",32,1,0
"4646.3","African-American",20,0,1
"4268","African-American",30,1,0
"4328","African-American",27,1,0
"320","Caucasian",56,1,0
"3480","African-American",24,0,0
"4932","Caucasian",28,1,1
"1221.2","African-American",27,0,0
"695.1","Caucasian",24,0,1
"1063.1","African-American",20,0,1
"231","African-American",55,0,0
"2224.1","African-American",22,1,0
"2439.1","African-American",42,0,1
"4801","African-American",22,0,1
"3844.1","Caucasian",52,0,0
"126","Caucasian",51,1,0
"3042","Caucasian",23,1,1
"3862","Caucasian",21,0,1
"3247.1","Caucasian",21,0,1
"1577.2","African-American",44,1,0
"1142.1","Caucasian",45,0,0
"2309","Caucasian",36,1,0
"3757","African-American",29,1,1
"287","African-American",38,0,0
"2295","Caucasian",29,0,1
"1441.1","African-American",53,1,0
"2709","Caucasian",46,1,0
"4078","Caucasian",60,1,0
"794","African-American",23,1,1
"1267.1","Caucasian",32,0,0
"2874.1","African-American",28,1,0
"2518","African-American",55,0,0
"3371","Caucasian",27,0,1
"1861","African-American",30,0,0
"1806.3","African-American",59,0,0
"3406","Caucasian",27,0,1
"2816.1","Caucasian",35,0,0
"4216.1","Caucasian",41,0,0
"946","Caucasian",37,1,1
"3556","Caucasian",24,0,1
"3506","African-American",53,1,0
"3235.1","African-American",35,1,0
"280","Caucasian",21,0,0
"604","Caucasian",37,1,0
"4451","Caucasian",29,1,1
"4255","African-American",22,1,1
"4085","Caucasian",51,0,0
"1890","African-American",34,1,1
"573","Caucasian",44,0,0
"508","African-American",28,1,1
"4581","African-American",25,1,1
"2695","African-American",46,1,0
"4988","Caucasian",55,1,0
"3136","African-American",35,1,0
"1666","African-American",46,0,0
"4590.1","Caucasian",26,1,0
"1282","Caucasian",23,1,1
"4049","African-American",37,0,1
"2961","Caucasian",43,1,0
"1727","African-American",34,1,0
"3861","Caucasian",28,1,0
"3694.1","Caucasian",36,1,1
"3846","African-American",26,1,1
"1079","Caucasian",26,0,0
"3650.1","African-American",23,0,1
"4027.1","Caucasian",44,1,0
"4677","Caucasian",22,1,1
"4183.2","Caucasian",29,1,1
"1975","African-American",31,0,1
"3270","African-American",39,1,0
"471","Caucasian",42,0,0
"1709","African-American",58,0,0
"435","Caucasian",31,0,1
"4232.1","African-American",44,1,0
"4397","Caucasian",23,1,1
"1000","Caucasian",32,1,0
"4406","African-American",54,1,0
"482","African-American",29,0,0
"586","African-American",31,1,1
"2356.1","African-American",39,1,0
"4986.1","African-American",37,1,0
"964","African-American",34,0,0
"4793","Caucasian",52,1,0
"1898","Caucasian",31,0,1
"2352","Caucasian",26,1,1
"1995","African-American",25,1,0
"530","Caucasian",40,0,0
"2013.1","Caucasian",46,1,0
"3649","Caucasian",32,1,0
"2785","Caucasian",32,1,0
"1307","African-American",20,1,1
"3581.2","African-American",24,0,0
"1069","African-American",21,0,1
"3264","Caucasian",31,1,0
"4071","Caucasian",47,0,0
"2676","Caucasian",19,1,1
"4678","African-American",23,1,1
"3469","African-American",34,1,0
"4333","Caucasian",35,0,0
"2859","Caucasian",27,1,1
"4319","Caucasian",32,1,1
"2566","African-American",31,1,1
"291","African-American",33,0,0
"2366.2","Caucasian",25,0,0
"1307.1","African-American",20,1,1
"1165","African-American",23,0,1
"1759","African-American",24,1,1
"3348","Caucasian",30,1,0
"163","African-American",34,1,1
"2327","Caucasian",63,1,0
"287.1","African-American",38,0,0
"4139","Caucasian",26,0,0
"1722","Caucasian",29,1,1
"3711","African-American",26,1,1
"3271","Caucasian",27,0,1
"4323.2","African-American",24,1,1
"4792.1","Caucasian",31,1,1
"1075","African-American",50,1,0
"1693","Caucasian",34,1,0
"2275.1","Caucasian",23,1,1
"3658","Caucasian",20,0,1
"3308","African-American",29,1,1
"1568","Caucasian",40,1,1
"569","African-American",24,0,1
"4856","Caucasian",44,1,0
"449","Caucasian",36,1,1
"19","African-American",22,1,1
"4729","Caucasian",56,1,0
"2580.1","Caucasian",21,1,1
"3929","Caucasian",45,1,0
"3562","African-American",26,1,0
"4618","African-American",23,1,1
"1888","Caucasian",32,1,1
"1977","African-American",21,1,1
"1936","Caucasian",19,0,1
"1984","Caucasian",30,1,1
"3717","African-American",28,1,1
"3153","African-American",23,1,1
"14","African-American",58,1,0
"2347.1","Caucasian",39,0,0
"191.1","African-American",24,0,0
"3661","Caucasian",27,1,0
"3672.1","African-American",20,0,1
"2595","African-American",23,0,1
"2919","African-American",32,1,0
"985.1","African-American",25,1,1
"4990.1","Caucasian",51,1,0
"3408","Caucasian",29,0,0
"4898.1","Caucasian",24,1,1
"2448","African-American",27,1,0
"3266","African-American",28,1,1
"829","African-American",21,0,0
"194.1","Caucasian",19,1,1
"1923","Caucasian",50,1,0
"4544","African-American",22,0,1
"1471.1","African-American",23,1,1
"564","Caucasian",19,1,1
"4323.3","African-American",24,1,1
"1394.1","Caucasian",30,1,0
"4033","African-American",25,1,0
"2986","Caucasian",24,0,1
"3299","Caucasian",76,1,0
"2255","African-American",30,1,0
"1101","Caucasian",51,1,0
"2097","African-American",35,0,0
"624","African-American",36,1,0
"4768","African-American",25,1,1
"2396","African-American",40,1,0
"2812","Caucasian",65,0,0
"1472","African-American",23,0,1
"3465.1","Caucasian",27,0,0
"4437","African-American",56,1,0
"1229","Caucasian",22,1,1
"4814","Caucasian",33,1,0
"3030","African-American",46,1,0
"3406.1","Caucasian",27,0,1
"4205.1","African-American",20,0,1
"3528.1","African-American",42,1,1
"1365.1","African-American",65,1,0
"1704","Caucasian",43,0,0
"2537","African-American",21,1,1
"2707","Caucasian",47,0,0
"148","African-American",27,1,0
"3354","African-American",43,0,0
"4128","African-American",30,1,1
"2039","African-American",22,0,1
"2334.1","African-American",26,1,1
"279.1","African-American",28,1,1
"2920","African-American",23,0,1
"142","Caucasian",32,0,0
"670.1","African-American",27,0,0
"94","African-American",34,1,0
"1888.1","Caucasian",32,1,1
"3446","Caucasian",21,0,1
"3927","African-American",26,1,1
"3304","African-American",34,1,0
"2218","African-American",29,1,1
"2557","African-American",59,1,0
"2768","Caucasian",37,1,0
"1941.1","Caucasian",53,0,0
"4273","African-American",32,0,0
"2305.1","African-American",37,1,0
"4335","African-American",32,1,1
"3591","African-American",24,1,1
"2133","African-American",42,1,1
"1318","African-American",27,1,1
"2646","Caucasian",52,0,0
"2057","Caucasian",24,0,0
"4680","African-American",20,0,1
"2056","African-American",34,0,0
"3800","African-American",25,1,1
"572","African-American",29,0,0
"2485","African-American",26,1,1
"2964.1","Caucasian",25,1,1
"3518","Caucasian",44,0,0
"1024.1","African-American",31,1,0
"2300.1","Caucasian",24,0,0
"482.1","African-American",29,0,0
"2680","Caucasian",21,1,1
"305","African-American",24,1,1
"196","African-American",27,1,1
"789.1","Caucasian",45,1,0
"177.1","African-American",40,0,0
"2186","Caucasian",34,1,1
"1046","Caucasian",30,0,1
"1996","African-American",23,1,0
"3522.1","African-American",34,0,0
"1327","African-American",45,0,0
"484","Caucasian",50,0,0
"1695.1","African-American",41,1,0
"3848.1","African-American",37,1,0
"319","Caucasian",28,1,0
"2977","Caucasian",39,0,0
"2707.1","Caucasian",47,0,0
"1934.1","Caucasian",29,0,1
"1582","African-American",33,1,0
"3483","African-American",20,1,1
"3186","African-American",28,1,0
"4788","African-American",27,1,1
"4466","African-American",28,1,1
"2673.1","Caucasian",37,0,0
"1104.1","African-American",60,1,0
"57.1","Caucasian",44,0,0
"3214","African-American",19,0,0
"468","Caucasian",44,1,0
"736","Caucasian",24,0,0
"4641","Caucasian",25,0,1
"4767","Caucasian",71,0,0
"4338","Caucasian",23,0,0
"896","African-American",27,1,1
"4878","Caucasian",59,0,0
"2557.1","African-American",59,1,0
"1519","African-American",43,1,0
"561.1","African-American",33,1,0
"4973","African-American",29,1,1
"2417","African-American",27,0,1
"3493","Caucasian",45,1,0
"3656","African-American",23,1,0
"2599.1","African-American",31,1,1
"879","African-American",28,1,1
"978","African-American",33,1,0
"2456.1","African-American",33,1,0
"1355","African-American",21,1,1
"3651.1","Caucasian",46,1,1
"4827","African-American",27,1,1
"4949","Caucasian",30,0,0
"1627","Caucasian",20,0,1
"2355","African-American",36,1,0
"1296","African-American",61,1,0
"3643","Caucasian",39,1,0
"4823.1","African-American",22,1,1
"3396.1","African-American",29,1,1
"2108","African-American",23,1,1
"3162","African-American",54,1,0
"3058.2","Caucasian",37,1,0
"94.1","African-American",34,1,0
"2141","African-American",24,1,0
"4073","Caucasian",28,0,0
"2862","African-American",34,1,0
"2257","African-American",56,1,0
"4322","African-American",33,1,0
"4465.1","Caucasian",35,1,0
"1275","Caucasian",23,1,1
"2549","African-American",23,1,0
"723.1","African-American",23,1,0
"1799","African-American",21,1,1
"1232","Caucasian",29,1,0
"3082","Caucasian",61,0,0
"4570","Caucasian",29,0,0
"2098.1","African-American",37,1,0
"3492","Caucasian",32,0,0
"135","African-American",25,1,1
"2941","African-American",22,1,1
"2945","African-American",33,1,0
"1778.1","Caucasian",27,1,1
"1569.1","African-American",54,1,0
"270","African-American",26,1,1
"899","African-American",32,1,1
"4196","African-American",25,1,1
"3473","Caucasian",22,1,1
"400","Caucasian",33,0,1
"4367.1","Caucasian",23,1,1
"3234","Caucasian",47,0,0
"1592","African-American",24,1,1
"673","African-American",27,1,1
"1566.1","Caucasian",27,1,1
"3221","African-American",36,1,1
"3034.1","African-American",30,1,1
"3302","African-American",36,0,1
"4949.1","Caucasian",30,0,0
"2950","Caucasian",61,0,0
"1965.1","Caucasian",35,1,1
"4057","Caucasian",35,1,0
"3024","Caucasian",39,0,0
"791","African-American",30,1,0
"654.1","African-American",27,1,1
"3475","African-American",43,0,0
"3523.1","African-American",24,1,1
"1837","Caucasian",29,1,0
"1193","Caucasian",34,1,1
"4302.1","Caucasian",40,1,1
"2151","African-American",28,1,0
"2549.1","African-American",23,1,0
"4620.1","African-American",21,0,1
"1243","African-American",67,1,0
"3304.1","African-American",34,1,0
"2711","Caucasian",32,1,0
"4568","African-American",20,0,1
"4170","African-American",33,1,0
"4848","African-American",29,0,0
"2015","African-American",20,0,1
"790.1","African-American",26,1,1
"4608.1","African-American",53,1,0
"2467.1","Caucasian",72,0,0
"1988.1","Caucasian",47,1,0
"1765","Caucasian",51,0,1
"812.2","Caucasian",67,0,0
"2363","African-American",33,0,0
"337","African-American",23,0,0
"399","Caucasian",39,1,0
"3454","Caucasian",52,1,0
"617","African-American",27,0,0
"4993","Caucasian",22,1,1
"2450","African-American",27,1,1
"581","African-American",27,1,0
"1546","African-American",37,0,0
"963","Caucasian",53,1,0
"1831","African-American",42,1,0
"4346","Caucasian",20,0,1
"50","African-American",33,1,0
"2517","Caucasian",37,1,0
"576","African-American",26,0,1
"3451","Caucasian",25,1,1
"1272","Caucasian",31,0,0
"495","Caucasian",22,1,0
"788","African-American",24,1,1
"1398","Caucasian",27,0,1
"2592","Caucasian",49,1,0
"3033.1","African-American",29,1,0
"210","African-American",27,1,0
"2845","Caucasian",26,1,1
"191.2","African-American",24,0,0
"913","Caucasian",26,1,0
"2173","African-American",26,1,0
"248.1","African-American",23,1,1
"229","Caucasian",24,1,1
"4767.1","Caucasian",71,0,0
"875.1","African-American",27,0,1
"3800.1","African-American",25,1,1
"419","Caucasian",29,0,0
"4874.2","African-American",39,0,0
"4946","African-American",30,1,0
"2138","African-American",48,1,0
"1063.2","African-American",20,0,1
"4140","African-American",24,1,0
"4388","African-American",43,1,0
"3357.1","African-American",24,0,1
"1561","Caucasian",32,0,0
"632","Caucasian",32,1,1
"1907","Caucasian",34,1,1
"1295.1","Caucasian",25,1,1
"4297.1","African-American",31,1,1
"4597.1","Caucasian",40,1,0
"3489","African-American",39,1,1
"4818","Caucasian",59,0,0
"857","African-American",46,1,0
"3914","Caucasian",22,1,1
"3193","African-American",28,1,0
"4841","Caucasian",35,1,0
"554","African-American",27,1,0
"2511","African-American",27,1,1
"1162","Caucasian",24,1,1
"2690","Caucasian",60,1,0
"3587","Caucasian",21,0,1
"4550","Caucasian",25,0,1
"3724","Caucasian",25,0,1
"908.1","Caucasian",43,0,0
"1041","African-American",31,1,1
"3523.2","African-American",24,1,1
"4465.2","Caucasian",35,1,0
"1269","African-American",32,1,1
"250","African-American",25,0,0
"253","Caucasian",57,1,0
"4398","Caucasian",23,0,1
"713","African-American",24,0,0
"2144","African-American",22,1,1
"1649.1","African-American",43,1,0
"4048","Caucasian",37,1,0
"4796.1","Caucasian",47,0,0
"1929","Caucasian",36,1,0
"2596","Caucasian",43,0,0
"3056.1","African-American",29,1,0
"3384","African-American",31,1,0
"2444","Caucasian",26,0,1
"4264","Caucasian",55,1,0
"326","Caucasian",21,0,1
"383.1","African-American",27,1,1
"2898","Caucasian",51,0,0
"1228","African-American",26,1,1
"1463","African-American",22,0,1
"1301","Caucasian",65,1,0
"3591.1","African-American",24,1,1
"217","Caucasian",24,0,1
"4399","African-American",22,1,1
"1972","African-American",29,1,1
"689","Caucasian",26,1,1
"4716","African-American",24,1,1
"18","Caucasian",29,1,1
"4170.1","African-American",33,1,0
"4662","African-American",47,1,0
"2939","Caucasian",21,1,1
"321","African-American",42,1,0
"4970","African-American",31,1,1
"4228","African-American",31,1,0
"4489.1","Caucasian",52,1,0
"576.1","African-American",26,0,1
"2879","African-American",23,0,0
"240","Caucasian",21,0,1
"471.1","Caucasian",42,0,0
"3950.2","Caucasian",24,1,1
"250.1","African-American",25,0,0
"4662.1","African-American",47,1,0
"4051.1","Caucasian",40,1,1
"2946","African-American",24,1,0
"1825","African-American",24,0,0
"4005","African-American",24,1,1
"2204","African-American",27,1,0
"4369.1","Caucasian",45,0,0
"169","African-American",24,0,0
"3000","Caucasian",26,1,1
"792","Caucasian",29,1,1
"814","Caucasian",53,0,0
"1568.1","Caucasian",40,1,1
"4488","African-American",44,1,0
"1395","Caucasian",27,1,1
"4127","Caucasian",25,1,1
"825","African-American",22,1,1
"4211","African-American",61,1,0
"2030","Caucasian",59,1,0
"1680","African-American",63,1,0
"3917","African-American",36,1,1
"2456.2","African-American",33,1,0
"3229","Caucasian",19,1,1
"4742","African-American",24,0,1
"2000","African-American",32,1,0
"1025.2","African-American",41,1,0
"1095","African-American",58,1,0
"2654","Caucasian",45,1,0
"1423","Caucasian",35,0,0
"2766","Caucasian",27,1,1
"4065.1","Caucasian",21,1,1
"1256","Caucasian",27,0,1
"4185","African-American",29,1,1
"2789.1","Caucasian",39,1,0
"2136","Caucasian",28,0,0
"1835.1","Caucasian",56,1,0
"957","African-American",35,1,0
"3497.2","African-American",21,0,1
"167","African-American",29,1,1
"3206","Caucasian",41,1,0
"3135","Caucasian",25,0,1
"50.1","African-American",33,1,0
"4605","Caucasian",23,1,1
"1849","Caucasian",36,1,1
"4439","African-American",30,1,1
"323","Caucasian",28,1,1
"4604","African-American",57,0,0
"2560","African-American",27,1,1
"3172.1","Caucasian",40,0,1
"450","African-American",21,0,1
"3639","Caucasian",21,1,1
"3085","Caucasian",37,1,1
"2967","Caucasian",25,1,1
"2431","African-American",33,1,1
"2423","Caucasian",20,0,1
"1243.1","African-American",67,1,0
"3584","African-American",26,0,0
"776","Caucasian",21,0,1
"4056","African-American",30,0,0
"4701","African-American",29,1,0
"3495","Caucasian",52,0,0
"1358","African-American",24,0,1
"584","Caucasian",37,1,1
"2665","African-American",20,1,1
"1901.1","Caucasian",43,1,0
"3996","Caucasian",22,0,1
"2403.1","African-American",29,1,0
"701","Caucasian",30,1,0
"2225","Caucasian",22,1,1
"842","Caucasian",37,0,0
"4248","Caucasian",33,0,0
"4154","Caucasian",20,1,1
"2408.1","African-American",22,1,1
"930","Caucasian",23,1,1
"1836","Caucasian",35,1,1
"4316","Caucasian",21,1,1
"3848.2","African-American",37,1,0
"409","African-American",22,1,1
"2965","Caucasian",43,1,0
"3614","Caucasian",24,1,1
"850","African-American",21,0,1
"105","African-American",22,1,1
"221","African-American",22,1,1
"798","Caucasian",25,1,1
"2374","Caucasian",24,1,1
"1782","African-American",22,0,1
"3179","Caucasian",35,1,0
"2825","Caucasian",68,0,0
"3438","African-American",33,0,1
"912","Caucasian",32,1,0
"2813.1","African-American",35,0,0
"1291","Caucasian",20,0,1
"610","African-American",21,0,1
"403","African-American",42,1,1
"133","Caucasian",34,0,0
"2978","Caucasian",29,1,0
"1348.1","Caucasian",26,1,1
"2787","Caucasian",30,0,0
"4501","African-American",40,1,0
"1158","Caucasian",22,1,1
"4372","African-American",37,1,0
"2723","Caucasian",43,0,0
"1821","Caucasian",65,1,0
"4372.1","African-American",37,1,0
"1470","African-American",27,0,0
"2633","African-American",60,0,0
"3960","Caucasian",24,0,1
"1725","Caucasian",26,1,1
"1250","Caucasian",22,1,1
"2806.1","African-American",36,1,0
"481","Caucasian",43,0,0
"750","Caucasian",37,0,1
"1511","African-American",35,1,0
"2373","African-American",21,1,1
"1510.1","Caucasian",26,1,1
"3240","African-American",29,1,1
"4478.1","African-American",31,1,1
"2848","Caucasian",26,1,1
"4857","Caucasian",21,0,1
"1007","African-American",24,1,1
"3672.2","African-American",20,0,1
"4697.1","African-American",25,1,1
"1832","Caucasian",27,1,1
"1313","Caucasian",38,1,0
"944","Caucasian",29,0,1
"2117","Caucasian",35,0,0
"4123","Caucasian",44,1,0
"4257.1","African-American",24,1,1
"256","African-American",34,1,0
"3123","African-American",52,1,0
"1144.1","African-American",34,1,1
"2420","Caucasian",32,0,0
"3247.2","Caucasian",21,0,1
"4778","Caucasian",22,0,1
"3879.1","African-American",23,0,1
"350","Caucasian",27,1,0
"3497.3","African-American",21,0,1
"2523","African-American",19,0,1
"80","Caucasian",41,1,1
"1863.1","Caucasian",24,0,1
"4042","African-American",42,1,0
"2415","Caucasian",41,0,0
"3518.1","Caucasian",44,0,0
"2184","Caucasian",24,0,1
"4489.2","Caucasian",52,1,0
"1869","African-American",24,0,1
"44","Caucasian",21,0,1
"2209","Caucasian",47,1,0
"3735","Caucasian",26,0,1
"569.1","African-American",24,0,1
"914","African-American",21,0,0
"4482","Caucasian",30,1,1
"3880.1","African-American",28,1,0
"1474","Caucasian",56,1,0
"2313","Caucasian",26,1,1
"4946.1","African-American",30,1,0
"3649.1","Caucasian",32,1,0
"4039","African-American",48,0,0
"449.1","Caucasian",36,1,1
"564.1","Caucasian",19,1,1
"503","African-American",32,1,0
"2194","Caucasian",50,1,0
"4519","Caucasian",28,1,1
"4313","African-American",28,1,1
"247.1","Caucasian",48,1,0
"1586","Caucasian",32,1,1
"4365","African-American",29,1,0
"703","Caucasian",42,0,0
"3608","African-American",26,1,1
"968","Caucasian",53,1,0
"749","Caucasian",27,1,0
"4984.1","African-American",34,1,0
"4726","African-American",25,1,1
"2492.1","Caucasian",33,1,1
"1121","African-American",25,1,1
"4111.2","African-American",31,1,0
"2720.1","African-American",28,1,0
"3215.1","Caucasian",55,1,0
"3597","Caucasian",20,0,1
"2417.1","African-American",27,0,1
"48","Caucasian",23,0,1
"1523.1","Caucasian",48,1,0
"1075.1","African-American",50,1,0
"1650.1","African-American",23,1,1
"4327","African-American",28,1,1
"159.2","African-American",24,1,1
"2953.1","Caucasian",27,0,1
"1691","African-American",30,1,1
"92","African-American",30,0,1
"2639","African-American",22,0,1
"2183","African-American",20,0,1
"4677.1","Caucasian",22,1,1
"2248","African-American",28,1,0
"3148.2","Caucasian",25,1,0
"3013","African-American",48,1,0
"2700.1","African-American",23,0,1
"2673.2","Caucasian",37,0,0
"2389","African-American",25,0,1
"4661","Caucasian",53,0,0
"4863","African-American",22,0,1
"4232.2","African-American",44,1,0
"3245","African-American",25,1,1
