"","race","age","prior_offense","is_recid"
"2051","African-American",30,1,0
"4477","African-American",24,1,0
"1332","African-American",21,1,1
"522","African-American",31,0,0
"2855","African-American",23,1,1
"3482","African-American",42,1,0
"489","Caucasian",33,0,1
"2186","Caucasian",34,1,1
"3966","African-American",24,1,0
"1509","Caucasian",24,0,1
"1666","African-American",46,0,0
"597","African-American",25,1,1
"4369","Caucasian",45,0,0
"390","African-American",30,0,1
"1773","Caucasian",22,1,1
"3383","African-American",47,1,0
"1237","African-American",25,1,1
"2330","African-American",29,0,0
"2943","Caucasian",24,1,0
"1419","African-American",21,1,1
"1692","African-American",35,1,0
"509","Caucasian",24,1,1
"1434","Caucasian",46,1,0
"4665","Caucasian",37,1,0
"4426","Caucasian",26,0,1
"4360","Caucasian",46,0,0
"4042","African-American",42,1,0
"191","African-American",24,0,0
"1739","African-American",27,1,1
"2907","Caucasian",26,0,1
"2637.1","African-American",43,1,0
"1583","Caucasian",21,0,1
"3135","Caucasian",25,0,1
"3165","Caucasian",32,0,0
"2799","Caucasian",21,0,1
"952","African-American",22,1,1
"2117","Caucasian",35,0,0
"3210","African-American",25,0,0
"1677","African-American",26,1,0
"365","African-American",30,1,0
"1626","Caucasian",59,1,0
"3695","African-American",22,0,1
"311","Caucasian",22,0,1
"3786","Caucasian",35,1,1
"4592","Caucasian",23,1,1
"502","African-American",27,1,0
"4950","African-American",56,0,0
"3376","Caucasian",30,0,0
"2158","African-American",24,0,1
"246","African-American",32,1,0
"2633","African-American",60,0,0
"4454","African-American",29,1,0
"1375","Caucasian",37,1,0
"784","African-American",29,0,0
"1754","African-American",42,1,0
"4771","African-American",20,0,0
"4061","Caucasian",43,1,0
"1110","African-American",23,0,1
"2111","African-American",20,0,1
"1891","Caucasian",27,0,1
"3197","Caucasian",37,1,1
"3838","African-American",23,0,1
"377","African-American",20,0,1
"933","African-American",22,0,1
"144","Caucasian",26,1,1
"82","Caucasian",43,1,0
"214","African-American",38,1,0
"2559","African-American",20,1,1
"2466","African-American",28,1,1
"4315","Caucasian",26,1,1
"4485","Caucasian",23,0,0
"3330","Caucasian",49,1,0
"1961","Caucasian",20,0,1
"4147","Caucasian",23,1,1
"2776","Caucasian",32,1,0
"3060","Caucasian",42,1,0
"4983","African-American",22,1,1
"665","Caucasian",22,0,1
"943","Caucasian",46,1,0
"4211","African-American",61,1,0
"1332.1","African-American",21,1,1
"2145","Caucasian",24,1,1
"1597","Caucasian",19,0,1
"2731","African-American",24,1,0
"797","African-American",20,1,1
"639","Caucasian",50,0,0
"886","Caucasian",28,0,0
"3306","Caucasian",28,0,0
"4013","African-American",29,0,1
"4950.1","African-American",56,0,0
"4141","Caucasian",22,0,1
"2071","African-American",38,1,0
"3982","Caucasian",53,0,0
"4059","Caucasian",64,1,0
"2097","African-American",35,0,0
"3418","Caucasian",46,0,0
"3803","African-American",25,1,1
"840","Caucasian",50,1,0
"1454","Caucasian",65,1,0
"2409","Caucasian",45,1,0
"4158","Caucasian",30,1,1
"4518","Caucasian",66,1,0
"3389","African-American",25,0,1
"1607","African-American",34,0,1
"270","African-American",26,1,1
"1949","Caucasian",22,1,1
"3164","Caucasian",27,1,0
"4068","African-American",37,1,0
"260","African-American",30,1,0
"313","African-American",24,1,1
"3624","African-American",21,0,1
"773","Caucasian",33,0,0
"113","African-American",23,1,1
"1611","Caucasian",27,1,1
"3156","African-American",31,1,0
"559","Caucasian",43,1,0
"4337","Caucasian",58,1,0
"2383","Caucasian",28,0,0
"2743","African-American",25,1,1
"1522","Caucasian",25,1,1
"1117","African-American",24,1,0
"4226","African-American",32,0,0
"4500","Caucasian",20,0,1
"1532","African-American",27,1,0
"42","Caucasian",23,1,1
"3487","African-American",30,1,1
"4236","Caucasian",41,1,0
"2771","Caucasian",23,0,0
"4919","African-American",22,0,0
"3548","African-American",37,1,1
"992","Caucasian",46,1,0
"282","African-American",23,0,1
"2354","African-American",22,0,1
"1154","African-American",45,0,0
"1741","African-American",20,1,1
"1634","African-American",25,0,0
"1790","African-American",20,0,1
"1964","Caucasian",31,1,1
"4404","African-American",22,1,1
"1884","Caucasian",26,1,1
"344","African-American",41,0,0
"1245","Caucasian",25,1,1
"2133","African-American",42,1,1
"1931","African-American",30,1,1
"1271","Caucasian",21,1,1
"4097","African-American",32,1,0
"2268","African-American",55,1,0
"4183","Caucasian",29,1,1
"3763","African-American",54,1,0
"1517","Caucasian",26,1,1
"1042","Caucasian",30,0,1
"4374","Caucasian",27,0,1
"1160","Caucasian",33,0,1
"1552","African-American",39,1,0
"669.1","Caucasian",22,0,0
"440","Caucasian",31,0,0
"1422","Caucasian",58,1,0
"2557","African-American",59,1,0
"2452","Caucasian",34,0,0
"2304","African-American",22,1,1
"1330.1","African-American",24,0,1
"312","Caucasian",62,0,0
"2786","African-American",57,1,0
"112","African-American",25,1,1
"3512","Caucasian",34,1,1
"3754","Caucasian",32,1,1
"4568","African-American",20,0,1
"3826","African-American",22,1,1
"4341","Caucasian",25,0,1
"2781","Caucasian",78,1,0
"1188","Caucasian",23,1,1
"2670","Caucasian",24,1,1
"3714","African-American",22,1,1
"1214","African-American",23,1,0
"58","Caucasian",35,1,0
"1509.1","Caucasian",24,0,1
"1189.1","African-American",37,1,0
"2409.1","Caucasian",45,1,0
"3505","African-American",51,1,0
"4014","African-American",20,0,1
"3593","Caucasian",54,1,0
"3480","African-American",24,0,0
"2599","African-American",31,1,1
"156","African-American",42,1,0
"1480","Caucasian",29,1,1
"1285","Caucasian",22,1,1
"355","Caucasian",21,0,0
"1530","Caucasian",27,0,1
"3584","African-American",26,0,0
"1192","African-American",29,1,0
"2265","Caucasian",30,0,1
"3785","African-American",30,1,0
"373","African-American",23,0,1
"4055","Caucasian",21,1,1
"62","African-American",34,1,0
"1509.2","Caucasian",24,0,1
"3576","African-American",24,1,1
"4212","African-American",22,1,1
"4447","African-American",58,0,0
"188","African-American",60,1,1
"1865","Caucasian",44,0,0
"276","African-American",46,1,0
"2678","Caucasian",34,1,1
"183","Caucasian",53,0,0
"2608","Caucasian",44,1,0
"3217","African-American",33,1,0
"4990","Caucasian",51,1,0
"607","Caucasian",32,0,0
"4914","African-American",26,1,1
"4577","African-American",28,1,0
"4743","African-American",28,1,0
"3702","Caucasian",26,0,0
"143","Caucasian",28,0,1
"2874","African-American",28,1,0
"4580","African-American",62,0,0
"4067","African-American",28,1,1
"2346","Caucasian",56,1,0
"4331","Caucasian",22,1,0
"3023","Caucasian",24,1,1
"1415","Caucasian",37,1,1
"1755","Caucasian",26,1,1
"4106","African-American",34,1,0
"886.1","Caucasian",28,0,0
"2936","African-American",28,1,1
"709","African-American",28,1,0
"3848","African-American",37,1,0
"1158","Caucasian",22,1,1
"2123","African-American",23,1,0
"4018","African-American",27,1,1
"2007","Caucasian",25,0,1
"1721","African-American",22,1,1
"1175","Caucasian",35,1,1
"2909","Caucasian",30,1,1
"1900","Caucasian",35,1,1
"2477","Caucasian",57,1,0
"4093","African-American",22,0,1
"3611","African-American",39,1,0
"1418","Caucasian",21,0,1
"527","Caucasian",20,0,0
"4622","Caucasian",25,1,0
"2768","Caucasian",37,1,0
"1557","Caucasian",24,0,1
"4592.1","Caucasian",23,1,1
"2015","African-American",20,0,1
"1778","Caucasian",27,1,1
"3667","Caucasian",22,1,1
"2873","Caucasian",33,1,0
"3289","Caucasian",20,0,1
"529","Caucasian",44,0,0
"993","African-American",29,1,1
"2380","Caucasian",21,1,1
"303","Caucasian",48,1,0
"3129","Caucasian",20,0,0
"2304.1","African-American",22,1,1
"997","Caucasian",23,0,1
"2472","Caucasian",31,0,0
"1039","African-American",33,0,0
"238","African-American",42,1,0
"4096","African-American",24,0,1
"1019","African-American",37,1,0
"1330.2","African-American",24,0,1
"2967","Caucasian",25,1,1
"1328","African-American",23,1,1
"979","African-American",22,1,0
"1807","African-American",27,1,0
"1465","African-American",27,1,1
"4798","Caucasian",44,0,0
"1051","African-American",52,1,0
"4404.1","African-American",22,1,1
"4096.1","African-American",24,0,1
"4268","African-American",30,1,0
"1096","African-American",24,1,0
"1028","African-American",21,1,1
"1547","African-American",26,1,0
"4365","African-American",29,1,0
"755","Caucasian",21,0,1
"3133","Caucasian",48,0,0
"4677","Caucasian",22,1,1
"3013","African-American",48,1,0
"4306","Caucasian",24,1,1
"133","Caucasian",34,0,0
"4829","Caucasian",21,1,1
"1295","Caucasian",25,1,1
"1385","African-American",23,0,0
"4984","African-American",34,1,0
"1575","Caucasian",37,1,0
"1617","Caucasian",33,1,0
"4787","African-American",31,1,1
"2880","African-American",31,1,1
"3163","Caucasian",56,1,0
"3189","Caucasian",63,1,0
"4070","African-American",28,1,1
"200","African-American",22,0,1
"1540","Caucasian",77,1,0
"880","African-American",25,0,0
"3137","Caucasian",49,1,0
"4051","Caucasian",40,1,1
"2175","Caucasian",25,1,1
"4897","Caucasian",56,1,0
"898","African-American",29,0,0
"4559","African-American",21,0,1
"3681","African-American",21,1,1
"2625","Caucasian",26,0,1
"4095","African-American",31,1,1
"136","African-American",31,0,0
"3269","Caucasian",31,0,0
"1772","African-American",27,1,0
"2227","African-American",25,1,1
"3493","Caucasian",45,1,0
"4628","Caucasian",37,1,1
"637","Caucasian",40,1,1
"627","African-American",41,0,0
"3513","Caucasian",29,0,0
"2650","African-American",27,1,1
"4414","African-American",35,1,0
"4112","Caucasian",22,1,1
"1116","Caucasian",36,1,0
"1696","African-American",27,1,1
"4294","African-American",37,0,0
"2006","Caucasian",30,1,1
"2591","Caucasian",45,1,0
"4353","African-American",35,1,0
"3128","African-American",24,1,1
"361","African-American",51,1,0
"3760","Caucasian",29,1,0
"263","Caucasian",28,0,0
"2215","African-American",55,1,0
"4649","African-American",50,1,0
"3005","African-American",63,0,0
"2770","Caucasian",24,0,1
"4683","Caucasian",32,1,1
"2510","Caucasian",30,0,0
"912","Caucasian",32,1,0
"4306.1","Caucasian",24,1,1
"2989","Caucasian",23,0,1
"2271","Caucasian",27,1,0
"2136","Caucasian",28,0,0
"481","Caucasian",43,0,0
"2125","African-American",39,1,0
"663","Caucasian",35,1,0
"4782","African-American",27,1,0
"2821","African-American",24,0,0
"1658","African-American",25,1,1
"4387","Caucasian",39,1,0
"1695","African-American",41,1,0
"784.1","African-American",29,0,0
"238.1","African-American",42,1,0
"226","Caucasian",31,1,1
"4146","Caucasian",23,1,0
"2655","Caucasian",29,0,1
"2451","Caucasian",26,1,1
"1142","Caucasian",45,0,0
"504","African-American",24,1,1
"784.2","African-American",29,0,0
"2008","African-American",34,0,0
"2150","Caucasian",22,1,1
"2041","African-American",27,0,1
"3210.1","African-American",25,0,0
"4055.1","Caucasian",21,1,1
"2474","African-American",21,0,1
"39","Caucasian",40,1,0
"3839","Caucasian",24,1,1
"2939","Caucasian",21,1,1
"3617","African-American",27,1,1
"1221","African-American",27,0,0
"3847","African-American",23,1,1
"1114","African-American",27,1,1
"1842","African-American",28,1,1
"601","African-American",20,0,1
"3773","Caucasian",43,1,0
"2380.1","Caucasian",21,1,1
"3525","African-American",34,1,0
"2365","African-American",27,1,0
"2432","African-American",26,0,0
"28","African-American",33,1,0
"1668","African-American",42,0,0
"2570","African-American",25,0,1
"2793","Caucasian",53,1,0
"4690","African-American",24,1,1
"4589","Caucasian",34,1,0
"685","African-American",27,0,0
"3084","Caucasian",36,0,0
"3629","Caucasian",19,0,1
"2194","Caucasian",50,1,0
"122","African-American",27,1,1
"4210","Caucasian",53,1,0
"4511","Caucasian",25,0,0
"1527","African-American",20,0,1
"4799","Caucasian",68,1,0
"4889","African-American",38,1,0
"3367","Caucasian",19,0,1
"4128","African-American",30,1,1
"3288","African-American",24,1,1
"3765","Caucasian",20,1,0
"3033","African-American",29,1,0
"3231","Caucasian",25,1,0
"2649","Caucasian",28,1,1
"451","Caucasian",51,0,0
"223.1","African-American",63,1,0
"1635","Caucasian",30,1,0
"483","African-American",20,0,1
"4815","African-American",33,0,0
"3318","Caucasian",29,0,0
"1566","Caucasian",27,1,1
"4008","African-American",26,1,1
"1293","Caucasian",43,0,0
"3888","African-American",24,1,1
"1513","African-American",24,1,1
"638","Caucasian",47,0,0
"3788","African-American",31,1,1
"1952","Caucasian",56,1,0
"4069","Caucasian",28,1,1
"295","African-American",26,1,0
"4264","Caucasian",55,1,0
"730","Caucasian",33,1,1
"4453","African-American",26,1,1
"3500","Caucasian",36,1,1
"3813.1","Caucasian",34,1,1
"2594","African-American",31,1,0
"528","African-American",45,0,0
"2533","Caucasian",27,0,0
"3072","African-American",26,1,1
"3972","Caucasian",40,0,0
"2021","African-American",29,0,0
"4921","African-American",22,1,1
"2693","African-American",25,1,1
"2019.1","African-American",22,1,1
"3915","African-American",21,1,1
"1995","African-American",25,1,0
