"","race","age","prior_offense","is_recid"
"4326.1","Caucasian",26,1,1
"695","Caucasian",24,0,1
"890.1","Caucasian",30,1,1
"4372.1","African-American",37,1,0
"1510.1","Caucasian",26,1,1
"3709","Caucasian",44,1,0
"2376","African-American",29,1,0
"2697.1","Caucasian",28,1,1
"1282","Caucasian",23,1,1
"4188","Caucasian",25,1,1
"4173","Caucasian",25,1,1
"340","Caucasian",45,0,0
"4395","Caucasian",30,1,0
"908","Caucasian",43,0,0
"3679","African-American",22,0,1
"2013","Caucasian",46,1,0
"1400","African-American",22,0,1
"4970.1","African-American",31,1,1
"2530","Caucasian",43,1,0
"4092.2","African-American",53,1,0
"3400","Caucasian",30,0,1
"242","Caucasian",24,1,1
"4916","African-American",30,0,1
"340.1","Caucasian",45,0,0
"2570","African-American",25,0,1
"1263","African-American",34,0,1
"542","Caucasian",59,1,0
"4589","Caucasian",34,1,0
"1235","Caucasian",44,1,1
"4809","African-American",40,0,0
"2648","African-American",24,1,1
"2556","Caucasian",26,0,1
"3847.1","African-American",23,1,1
"616","African-American",24,0,1
"1343","Caucasian",60,1,0
"4712","African-American",31,1,0
"4744","Caucasian",36,1,0
"1521","Caucasian",53,1,0
"4638","African-American",20,1,1
"4101","African-American",44,0,0
"4705","Caucasian",28,1,1
"2567","Caucasian",42,0,0
"3226","Caucasian",32,0,0
"4611","Caucasian",33,1,0
"4760","Caucasian",20,0,0
"509","Caucasian",24,1,1
"1206","African-American",27,1,0
"561","African-American",33,1,0
"4713","Caucasian",21,0,1
"2624","African-American",22,0,1
"3315","African-American",25,1,1
"1409","African-American",25,1,1
"4265","Caucasian",24,1,1
"322.2","Caucasian",20,1,1
"2652","African-American",60,1,0
"4329","Caucasian",59,0,0
"3172","Caucasian",40,0,1
"902","African-American",28,1,1
"3137","Caucasian",49,1,0
"579.1","African-American",30,1,1
"3803","African-American",25,1,1
"599","Caucasian",48,0,0
"1510.2","Caucasian",26,1,1
"4371","African-American",43,1,0
"2910","African-American",25,1,1
"80","Caucasian",41,1,1
"879","African-American",28,1,1
